tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
32398,1,32397,Aphytis melinus,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
13067,2,13067,Forficula,"",eukaryota,false,3794.2533250939014,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.37942533250939015,3,,,36.364,33.0,10^1.0,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,3794.2533250939014,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.37942533250939015,3,,,36.364,33.0,10^1.0,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[80751]
80751,1,12989,Carpinus polyneura,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
10358,2,10358,Cytomegalovirus,"",viruses,false,3794.2533250939014,100,100,0.37942533250939015,3,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[10359]
10359,1,10358,Human betaherpesvirus 5,"",viruses,false,3794.2533250939014,100,100,0.37942533250939015,3,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
7506,2,7506,Mantis,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[7507]
7507,1,7506,Mantis religiosa,praying mantis,eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,97.436,38.3333,10^-12.4276,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,97.436,38.3333,10^-12.4276,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,3794.2533250939014,100,,,,,,,,,,,,,100,0.37942533250939015,3,,,99.0,49.0,10^8.355e-29,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,3794.2533250939014,100,,,,,,,,,,,,,100,0.37942533250939015,3,,,99.0,49.0,10^8.355e-29,,,,,
5036,2,5036,Histoplasma,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,92.6785,56.5,10^-20.6097,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,92.6785,56.5,10^-20.6097,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
4128,2,4128,Cuscuta,"",eukaryota,false,3794.2533250939014,100,,,,,,,,,,,,,100,0.37942533250939015,3,,,46.35,48.5,10^1.929e-05,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,3794.2533250939014,100,,,,,,,,,,,,,100,0.37942533250939015,3,,,46.35,48.5,10^1.929e-05,,,,,
3808,2,3808,Acacia,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,[1280829]
1280829,1,3808,Acacia tysonii,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,
2284,2,2284,Sulfolobus,"",archaea,false,3794.2533250939014,100,100,0.37942533250939015,3,,,93.2393,39.0,10^-9.21808,,,,,,,,,,,,,,,,,[2285]
2285,1,2284,Sulfolobus acidocaldarius,"",archaea,false,3794.2533250939014,100,100,0.37942533250939015,3,,,93.2393,39.0,10^-9.21808,,,,,,,,,,,,,,,,,
3982,2,3982,Manihot,"",eukaryota,false,3646.129549072955,35.40099757358945,1.5043532092325511,0.25295022167292674,2,,,88.184,38.0,10^-7.39941,0.0342639,0.145369,,,35.40099757358945,2.908927549238658,23,1,20,34.0853,89.375,10^0.14,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,3646.129549072955,35.40099757358945,1.5043532092325511,0.25295022167292674,2,,,88.184,38.0,10^-7.39941,0.0342639,0.145369,,,35.40099757358945,2.908927549238658,23,1,20,34.0853,89.375,10^0.14,0.0192397,0.0816273,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,3314.0386959783477,23.820990793872568,-0.05389080641776758,0.37942533250939015,3,,,90.3603,50.6667,10^-14.8319,0.42237,0.796883,,,23.820990793872568,9.232683091061826,73,5,53,41.5725,46.8864,10^0.517955,0.205004,0.37898,,,"[80379, 4072, 33114]"
80379,1,4071,Capsicum chinense,"",eukaryota,false,3314.0386959783477,100,,,,,,,,,,,,,100,1.3912262192010971,11,1,10,39.7931,49.4286,10^0.162857,,,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,1475.2246775414226,13.990252690708042,-0.05389080641776758,0.37942533250939015,3,,,90.3603,50.6667,10^-14.8319,0.42237,0.796883,,,13.990252690708042,4.426628879276218,35,2,17,47.1879,36.35,10^0.355501,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,1018.0647418767924,12.51545787815464,,,,,,,,,,,,,12.51545787815464,3.4148279925845113,27,2,26,35.6988,58.2353,10^0.855294,0.0901717,0.265644,,,
22662,2,22662,Punica,"",eukaryota,false,3309.4721730338565,25.57683706681387,,,,,,,,,,,,,25.57683706681387,5.059004433458536,40,3,23,42.5542,47.08,10^0.4608,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,3309.4721730338565,25.57683706681387,,,,,,,,,,,,,25.57683706681387,5.059004433458536,40,3,23,42.5542,47.08,10^0.4608,0.0777108,0.194758,,,
583,2,583,Proteus,"",bacteria,false,3304.7583255577124,26.129712824137208,0.7451686673024377,0.25295022167292674,2,,,86.742,68.5,10^-21.8983,0.0901182,0.218517,,,26.129712824137208,6.070805320150242,48,3,24,54.5811,46.7647,10^0.365294,0.10743,0.228222,,,"[102862, 584, 2698845, 2697019, 585]"
102862,1,583,Proteus penneri,"",bacteria,false,3304.7583255577124,100,,,,,,,,,,,,,100,1.264751108364634,10,1,7,43.9826,45.7143,10^0.0685714,,,,,
584,1,583,Proteus mirabilis,"",bacteria,false,3225.7695243246935,26.381039558216585,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,26.381039558216585,4.679579100949145,37,2,17,57.4877,47.0385,10^0.459231,0.0593885,0.175133,,,
2698845,1,583,Proteus sp. G2615,"",bacteria,false,330.4758325557712,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,53.2,47.0,10^2.0e-06,,,,,
2697019,1,583,Proteus sp. ZN5,"",bacteria,false,9.42452897889355,100,100,0.12647511083646337,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
585,1,583,Proteus vulgaris,"",bacteria,false,9.42452897889355,100,100,0.12647511083646337,1,,,85.484,62.0,10^-17.4794,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,3300.061955368185,-0.8905317427350817,-1.3869961785039633,4.300153768439755,34,,,95.7325,102.903,10^-39.7917,487.66,348.494,,,-0.8905317427350817,102.44483977753534,810,45,563,57.436,49.4244,10^0.263464,719.822,693.268,,,"[-100, 1628856, 2511035, 2723963, 2778364, 1895925, 1869311, 2764128, 2588305, 437475, 1911684, 1797658, 2717365, 2053306, 506514, 186490, 2052146, 1768112, 1748287, 1701325, 1660164, 1978231, 2053607, 100272, 2026799, 198431, 2528008, 152509, 2420332, 1895810, 2212470, 1970566, 83406, 2026742, 2026780, 2528023, 1970502, 1909294, 1898104, 2026724, 155900, 77133, 1891241, 1978525, 1977087, 1883427]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,3300.061955368185,100,,,,,,,,,,,,,100,37.05720747508377,293,,,76.3884,44.0777,10^2.82222e-05,,,,,
1628856,1,-200,bacteria symbiont BFo2 of Frankliniella occidentalis,"",bacteria,false,1892.1856945455804,100,,,,,,,,,,,,,100,21.247818620525848,168,12,130,49.9648,45.2435,10^0.44012,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,259.04923199135925,100,,,,,,,,,,,,,100,2.908927549238658,23,2,18,36.7702,50.375,10^0.72375,,,,,
2723963,1,-200,Diabrotica undecimpunctata virus 1,"",viruses,false,157.8784458654359,100,100,1.1382759975281704,9,,,92.8506,70.8889,10^-28.8598,,,,,,,,,,,,,,,,,
2778364,1,-200,Ktedonobacterales bacterium SOSP1-1,"",bacteria,false,67.57806051948502,100,,,,,,,,,,,,,100,0.7588506650187803,6,,,41.3308,38.0,10^0.676,,,,,
1895925,1,-200,Bacteroidetes bacterium 46-16,"",bacteria,false,58.04155441259676,25.766448740798698,,,,,,,,,,,,,25.766448740798698,2.529502216729268,20,1,16,40.5051,44.4615,10^0.718462,0.0229292,0.0972805,,,
1869311,1,-200,Desulfuromonadales bacterium C00003096,"",bacteria,false,56.31505043290419,100,,,,,,,,,,,,,100,0.632375554182317,5,,,79.4,34.0,10^2.3e-08,,,,,
2764128,1,-200,Cloning vector pGBT-RP2.2,"",,false,52.62614862181197,100,100,0.37942533250939015,3,,,99.597,248.0,10^-33.7731,,,,,,,,,,,,,,,,,
2588305,1,-200,Expression vector pmET32c,"",,false,52.62614862181197,100,100,0.37942533250939015,3,,,100.0,220.667,10^-116.61,,,,,,,,,,,,,,,,,
437475,1,-200,uncultured Frankineae bacterium,"",bacteria,false,45.05204034632334,100,,,,,,,,,,,,,100,0.5059004433458535,4,,,98.0,49.0,10^1.31e-20,,,,,
1911684,1,-200,Tenericutes bacterium MO-XQ,"",bacteria,false,35.084099081207974,100,100,0.25295022167292674,2,,,96.1485,38.5,10^-11.8541,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1797658,1,-200,Chloroflexi bacterium RBG_16_64_32,"",bacteria,false,22.52602017316167,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,73.5,49.0,10^7.7e-18,,,,,
2717365,1,-200,Ktedonobacteria bacterium brp13,"",bacteria,false,17.542049540603987,100,100,0.12647511083646337,1,,,85.455,55.0,10^-14.1005,,,,,,,,,,,,,,,,,
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,17.542049540603987,100,100,0.12647511083646337,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
506514,1,-200,uncultured bacterium BLR12,"",bacteria,false,17.542049540603987,100,100,0.12647511083646337,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,17.542049540603987,100,100,0.12647511083646337,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
2052146,1,-200,Blastocatellia bacterium,"",bacteria,false,13.19733167323408,6.1670583486557735,,,,,,,,,,,,,6.1670583486557735,2.403027105892804,19,1,16,35.3601,39.0,10^0.916734,0.141943,0.366639,,,
1768112,1,-200,bacterium P201,"",bacteria,false,11.263010086580834,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,80.0,40.0,10^9.33e-13,,,,,
1748287,1,-200,uncultured bacterium P8N7,"",bacteria,false,11.263010086580834,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,96.3,27.0,10^1.31e-06,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,11.263010086580834,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,75.6,45.0,10^7.17e-15,,,,,
1660164,1,-200,Nitrosomonadales bacterium SCN 54-20,"",bacteria,false,11.263010086580834,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,51.0,49.0,10^1.13e-07,,,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,7.246841873093821,0.6565506510562517,,,,,,,,,,,,,0.6565506510562517,12.394560861973412,98,5,82,38.1005,82.7797,10^0.300898,7.49559,7.46168,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,5.602647467377262,1.5073874095470088,,,,,,,,,,,,,1.5073874095470088,4.173678657603292,33,1,10,39.7507,45.1111,10^0.390556,1.11323,2.0303,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,2.4286755925842427,2.76897586791403,2.76897586791403,0.632375554182317,5,,,100.0,79.0,10^-41.4212,0.0690108,0.203456,,,,,,,,,,,,,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,1.8840345014712072,0.7965537449742403,,,,,,,,,,,,,0.7965537449742403,2.655977327565731,21,2,17,40.6122,64.0833,10^0.156,1.41231,1.56131,,,
198431,1,-200,uncultured prokaryote,"",,false,0.2516687054623207,0.1396544437986032,-100,0.0,0,,,0,0,10^0,5.10367,7.92162,,,0.1396544437986032,2.023601773383414,16,1,15,51.8516,26.4444,10^0.675556,1.68605,2.41705,,,
2528008,1,-200,Planctomycetes bacterium Pla163,"",bacteria,false,0.2271459366166364,0.6474327189957746,0.6474327189957746,0.25295022167292674,2,,,100.0,37.0,10^-12.9005,0.0675106,0.286423,,,,,,,,,,,,,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,0.160587311090783,0.9154421250440377,0.9154421250440377,0.12647511083646337,1,,,100.0,150.0,10^-89.8314,0.0258964,0.109869,,,,,,,,,,,,,,,
2420332,1,-200,Caldilineae bacterium,"",bacteria,false,0.045529139679788104,0.4042359842510769,,,,,,,,,,,,,0.4042359842510769,0.12647511083646337,1,,,77.6,49.0,10^7.54e-16,0.0581087,0.169125,,,
1895810,1,-200,Rhizobiales bacterium 62-17,"",bacteria,false,0.031114700119288116,0.13812781787507816,,,,,,,,,,,,,0.13812781787507816,0.25295022167292674,2,,,71.8,39.0,10^1.71e-11,0.192453,0.43798,,,
2212470,1,-200,Candidatus Eisenbacteria bacterium,"",bacteria,false,0.0009313244983429796,0.008268877424273941,,,,,,,,,,,,,0.008268877424273941,0.12647511083646337,1,,,60.5,38.0,10^0.000744,0.123961,0.304045,,,
1970566,1,-200,Rhodospirillales bacterium 20-64-7,"",bacteria,false,-0.03474941702586188,-0.3085269102907367,,,,,,,,,,,,,-0.3085269102907367,0.12647511083646337,1,,,52.0,50.0,10^2.26e-07,0.272226,0.472409,,,
83406,1,-200,gamma proteobacterium HdN1,"",bacteria,false,-0.038523705213872134,-0.3420373853679728,-100,0.0,0,,,0,0,10^0,0.227831,0.47875,,,-0.3420373853679728,0.12647511083646337,1,,,78.0,50.0,10^3.94e-18,0.325677,0.582398,,,
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,-0.06494444775133397,-0.5766171498746252,,,,,,,,,,,,,-0.5766171498746252,0.12647511083646337,1,,,74.0,50.0,10^7.25e-15,0.710398,1.01267,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.06644823438028091,-0.026816759168238287,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.026816759168238287,2.7824524384021943,22,2,21,39.4315,52.6364,10^0.532727,2.90313,4.50008,,,
2528023,1,-200,Planctomycetes bacterium ETA_A1,"",bacteria,false,-0.07952327931353793,-0.45332946489216147,-0.45332946489216147,0.12647511083646337,1,,,89.831,118.0,10^-51.5092,0.550398,0.935132,,,-100,0.0,0,,,0,0,10^0,0.160965,0.343625,,,
1970502,1,-200,Caulobacterales bacterium 32-67-6,"",bacteria,false,-0.0817214805156668,-0.7255740684546912,,,,,,,,,,,,,-0.7255740684546912,0.12647511083646337,1,,,67.6,37.0,10^0.000585,1.7887,2.29091,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-0.10896584664003654,-0.9674664747913391,,,,,,,,,,,,,-0.9674664747913391,0.12647511083646337,1,,,100.0,20.0,10^0.000928,19.0388,19.5483,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,-0.13807089445452053,-0.6129395845033615,,,,,,,,,,,,,-0.6129395845033615,0.25295022167292674,2,,,95.7,23.0,10^4.06e-06,0.904505,1.063,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.22591591203687478,-0.07163649297891869,,,,,,,,,,,,,-0.07163649297891869,3.5413031034209745,28,2,21,42.5878,51.0476,10^0.457619,3.90495,5.07628,,,
155900,1,-200,uncultured organism,"",,false,-0.33162099230970077,-0.6688632157197557,-0.9452173520035639,0.25295022167292674,2,,,100.0,150.0,10^-89.8314,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.342306414197961,-0.9756739467803801,-0.9756739467803801,0.25295022167292674,2,,,96.1205,76.5,10^-33.5808,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.4861324108307735,-0.7193642538625465,,,,,,,,,,,,,-0.7193642538625465,0.7588506650187803,6,,,42.6815,61.75,10^0.2625,6.17962,7.5355,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-0.5414521523670449,-0.9614697105033243,,,,,,,,,,,,,-0.9614697105033243,0.632375554182317,5,,,53.5472,43.0,10^0.1275,15.1897,15.1407,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-0.5605244402397365,-0.4976684171734569,,,,,,,,,,,,,-0.4976684171734569,1.264751108364634,10,1,8,45.2731,36.1111,10^0.311111,8.54992,14.6386,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.7416339558250928,-0.4115429346395945,,,,,,,,,,,,,-0.4115429346395945,2.023601773383414,16,1,6,52.7995,59.6667,10^0.359167,4.95673,7.12715,,,
3869,2,3869,Lupinus,"",eukaryota,false,3017.17006071167,10.37210452869939,5.725460232915149,3.4148279925845113,27,,,90.4963,38.8421,10^-9.01611,0.135021,0.572846,,,10.37210452869939,3.288352881748048,26,2,22,43.3401,36.25,10^0.405,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,3017.17006071167,100,,,,,,,,,,,,,100,2.908927549238658,23,2,22,40.2168,35.7778,10^0.45,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,115.23107218606876,5.725460232915149,5.725460232915149,3.4148279925845113,27,,,90.4963,38.8421,10^-9.01611,0.135021,0.572846,,,0.8359815911507235,0.37942533250939015,3,,,71.45,40.5,10^1.79015e-10,0.124415,0.305043,,,
680682,2,680682,Amyelois,"",eukaryota,false,2836.040918205616,100,100,0.25295022167292674,2,,,90.221,41.0,10^-10.1115,,,,,9.474542325955769,3.4148279925845113,27,3,20,41.8121,44.3913,10^0.508261,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,2836.040918205616,100,100,0.25295022167292674,2,,,90.221,41.0,10^-10.1115,,,,,9.474542325955769,3.4148279925845113,27,3,20,41.8121,44.3913,10^0.508261,0.110714,0.348736,,,
6298,2,6298,Litomosoides,"",eukaryota,false,2611.4450778146743,27.65387731711201,,,,,,,,,,,,,27.65387731711201,3.4148279925845113,27,2,22,42.6583,30.1667,10^0.453334,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,2611.4450778146743,27.65387731711201,,,,,,,,,,,,,27.65387731711201,3.4148279925845113,27,2,22,42.6583,30.1667,10^0.453334,0.0288596,0.122441,,,
42255,2,42255,Rubrobacter,"",bacteria,false,2589.6267729443525,7.879638466270119,2.214163080721233,4.047203546766828,32,,,91.4993,133.333,10^-62.8408,0.407363,1.64389,,,7.879638466270119,24.915596834783287,197,15,140,47.2907,48.1399,10^0.417721,0.937463,3.04305,,,"[49319, 2653852]"
49319,1,42255,Rubrobacter xylanophilus,"",bacteria,false,2589.6267729443525,14.42469071461006,3.4390329894497573,4.047203546766828,32,,,91.4993,133.333,10^-62.8408,0.277989,1.09601,,,14.42469071461006,22.512569728890483,178,14,129,47.9787,48.6107,10^0.396138,0.381488,1.53425,,,
2653852,1,42255,Rubrobacter sp. SCSIO 52915,"",bacteria,false,1893.4984819082697,100,,,,,,,,,,,,,100,2.403027105892804,19,1,11,39.7806,43.0,10^0.653333,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,2554.3217980707545,100,6.264835750045661,0.632375554182317,5,,,95.061,40.5,10^-12.518,0.0229292,0.0972805,,,100,0.25295022167292674,2,,,67.9,28.0,10^0.00093,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,2554.3217980707545,100,6.264835750045661,0.632375554182317,5,,,95.061,40.5,10^-12.518,0.0229292,0.0972805,,,100,0.25295022167292674,2,,,67.9,28.0,10^0.00093,,,,,
4678,2,4678,Allium,"",eukaryota,false,2545.6650846801076,100,2.9283028974147887,1.8971266625469507,15,,,93.4153,82.9167,10^-36.4452,0.239798,0.565969,,,100,0.25295022167292674,2,,,50.0,50.0,10^7.66e-07,,,,,"[4679, 165648]"
4679,1,4678,Allium cepa,onion,eukaryota,false,2545.6650846801076,100,3.117233416825101,1.7706515517104873,14,,,93.3015,76.8182,10^-32.59,0.172287,0.512751,,,100,0.25295022167292674,2,,,50.0,50.0,10^7.66e-07,,,,,
165648,1,4678,Allium platyspathum,"",eukaryota,false,37.03574335132722,100,100,0.12647511083646337,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,2540.3025781047695,18.130189389522364,-100,0.0,0,,,0,0,10^0,4.00204,4.79469,,,18.130189389522364,8.726782647715973,69,3,57,42.7211,44.775,10^0.387254,0.284605,0.465642,,,"[58331, 97700]"
58331,1,3511,Quercus suber,"",eukaryota,false,2540.3025781047695,17.04373145972683,-100,0.0,0,,,0,0,10^0,3.93106,4.79828,,,17.04373145972683,8.22088220437012,65,3,57,40.7471,44.6216,10^0.418649,0.284605,0.465642,,,
97700,1,3511,Quercus lobata,"",eukaryota,false,917.2070850103653,100,,,,,,,,,,,,,100,0.5059004433458535,4,,,67.0667,46.6667,10^5.13335e-05,,,,,
2651578,2,2651578,Thermoanaerosceptrum,"",bacteria,false,2529.5022167292673,100,100,0.25295022167292674,2,,,84.906,53.0,10^-12.7442,,,,,,,,,,,,,,,,,[1712410]
1712410,1,2651578,Thermoanaerosceptrum fracticalcis,"",bacteria,false,2529.5022167292673,100,100,0.25295022167292674,2,,,84.906,53.0,10^-12.7442,,,,,,,,,,,,,,,,,
1920508,2,1920508,Oharaeibacter,"",bacteria,false,2529.5022167292673,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,89.8,49.0,10^6.47e-23,,,,,[1920512]
1920512,1,1920508,Oharaeibacter diazotrophicus,"",bacteria,false,2529.5022167292673,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,89.8,49.0,10^6.47e-23,,,,,
1680826,2,1680826,Candidatus Thalassarchaeum,"",archaea,false,2529.5022167292673,100,100,0.25295022167292674,2,,,92.963,49.5,10^-16.5497,,,,,,,,,,,,,,,,,[1697135]
1697135,1,1680826,uncultured Candidatus Thalassoarchaea euryarchaeote,"",archaea,false,2529.5022167292673,100,100,0.25295022167292674,2,,,92.963,49.5,10^-16.5497,,,,,,,,,,,,,,,,,
1647934,2,1647934,Pearsonema,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,[2025202]
2025202,1,1647934,Pearsonema plica,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
1418796,2,1418796,Kunugia,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1906388]
1906388,1,1418796,Kunugia undans,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,2529.5022167292673,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.25295022167292674,2,,,44.4,45.0,10^0.000538,,,,,[42458]
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,2529.5022167292673,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,44.4,45.0,10^0.000538,,,,,
686581,2,686581,Selenops,"",eukaryota,false,2529.5022167292673,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,100.0,28.0,10^3.81e-09,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,2529.5022167292673,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,100.0,28.0,10^3.81e-09,,,,,
603042,2,603042,Chronoxenus,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,85.271,129.0,10^-49.4119,,,,,,,,,,,,,,,,,[715508]
715508,1,603042,Chronoxenus javanus,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,85.271,129.0,10^-49.4119,,,,,,,,,,,,,,,,,
574786,2,574786,Mytilinidion,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,96.774,53.5,10^-21.323,,,,,,,,,,,,,,,,,[574789]
574789,1,574786,Mytilinidion resinicola,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,96.774,53.5,10^-21.323,,,,,,,,,,,,,,,,,
524531,2,524531,Monocoryna,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[1009765]
1009765,1,524531,Monocoryna sp. AG01,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
484703,2,484703,Hisparonia,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,82.233,129.5,10^-44.264,,,,,,,,,,,,,,,,,[484704]
484704,1,484703,Hisparonia hystrix,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,82.233,129.5,10^-44.264,,,,,,,,,,,,,,,,,
472568,2,472568,Devriesea,"",bacteria,false,2529.5022167292673,100,100,0.25295022167292674,2,,,93.686,39.5,10^-11.1565,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[472569]
472569,1,472568,Devriesea agamarum,"",bacteria,false,2529.5022167292673,100,100,0.25295022167292674,2,,,93.686,39.5,10^-11.1565,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
416212,2,416212,Ferrovum,"",bacteria,false,2529.5022167292673,100,100,0.25295022167292674,2,,,91.4095,46.0,10^-13.4929,,,,,-100,0.0,0,,,0,0,10^0,0.322666,0.73368,,,[416213]
