tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
129255,1,129251,Chiastocheta rotundiventris,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
127817,2,127817,Prorhinotermes,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,84.127,63.0,10^-16.7863,,,,,,,,,,,,,,,,,[488276]
488276,1,127817,Prorhinotermes canalifrons,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,84.127,63.0,10^-16.7863,,,,,,,,,,,,,,,,,
127364,2,127364,Polyura,nawabs,eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,81.8,33.0,10^1.24e-07,,,,,[127365]
127365,1,127364,Polyura athamas,common nawab,eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,81.8,33.0,10^1.24e-07,,,,,
126747,2,126747,Cynanchum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[228709]
228709,1,126747,Cynanchum wilfordii,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
126539,2,126539,Nestegis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[126540]
126540,1,126539,Nestegis apetala,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
124410,2,124410,Limenitis,admirals,eukaryota,false,2798.4038574418983,100,100,0.8395211572325696,3,,,93.219,60.6667,10^-22.9913,,,,,,,,,,,,,,,,,"[1047112, 351434, 191421]"
1047112,1,124410,Limenitis elwesi,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
351434,1,124410,Limenitis moltrechti,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
191421,1,124410,Limenitis reducta,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,
124307,2,124307,Dialysis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[210287]
210287,1,124307,Dialysis sp. SLW-2002,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
121835,2,121835,Cacopsylla,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[2593406]
2593406,1,121835,Cacopsylla jukyungi,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
121512,2,121512,Ochetellus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[255795]
255795,1,121512,Ochetellus glaber,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
121500,2,121500,Dolichoderus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[609446]
609446,1,121500,Dolichoderus sibiricus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
119541,2,119541,Rhodobaca,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,86.517,89.0,10^-31.7323,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,[441209]
441209,1,119541,Rhodobaca barguzinensis,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,86.517,89.0,10^-31.7323,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
118627,2,118627,Sabacon,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[121219]
121219,1,118627,Sabacon cavicolens,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
118504,2,118504,Symphylella,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[390856]
390856,1,118504,Symphylella sp. YG-2006,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
118380,2,118380,Bythograea,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,63.2,38.0,10^0.000461,,,,,[118381]
118381,1,118380,Bythograea thermydron,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,63.2,38.0,10^0.000461,,,,,
118259,2,118259,Plenodomus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,90.9,33.0,10^4.27e-08,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,90.9,33.0,10^4.27e-08,,,,,
117252,2,117252,Apocephalus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,[2490696]
2490696,1,117252,Apocephalus analis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
115356,2,115356,Harmonia,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[115357]
115357,1,115356,Harmonia axyridis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
115351,2,115351,Scymnus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,77.4,31.0,10^8.24e-05,,,,,[2663046]
2663046,1,115351,Scymnus manipulus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,77.4,31.0,10^8.24e-05,,,,,
115278,2,115278,Eristalinus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,[1740176]
1740176,1,115278,Eristalinus quinquelineatus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
114990,2,114990,Humularia,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,33.0,10^2.12e-12,,,,,[2172035]
2172035,1,114990,Humularia kapiriensis,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,33.0,10^2.12e-12,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,66.7,33.0,10^0.000265,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,66.7,33.0,10^0.000265,,,,,
113238,2,113238,Exorista,"",eukaryota,false,2798.4038574418983,100,100,0.5596807714883797,2,,,94.737,87.5,10^-40.3186,,,,,,,,,,,,,,,,,"[1155468, 380514]"
1155468,1,113238,Exorista hyalipennis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,89.474,95.0,10^-38.5658,,,,,,,,,,,,,,,,,
380514,1,113238,Exorista larvarum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
112834,2,112834,Freycinetia,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,[112835]
112835,1,112834,Freycinetia scandens,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
112295,2,112295,Euura,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,[884590]
884590,1,112295,Euura spiraeae,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
112276,2,112276,Jacquemontia,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,33.0,10^1.62e-11,,,,,[112277]
112277,1,112276,Jacquemontia tamnifolia,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,33.0,10^1.62e-11,,,,,
112177,2,112177,Arthrinium,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[112178]
112178,1,112177,Arthrinium phaeospermum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
111842,2,111842,Rhizoplaca,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,[1339060]
1339060,1,111842,Rhizoplaca parilis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,
111830,2,111830,Defluviicoccus,"",bacteria,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,84.8,33.0,10^2.96e-08,,,,,[2682137]
2682137,1,111830,Defluviicoccus sp.,"",bacteria,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,84.8,33.0,10^2.96e-08,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,71.9,32.0,10^1.35e-07,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,71.9,32.0,10^1.35e-07,,,,,
109383,2,109383,Sclerotium,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,84.8,33.0,10^3.44e-10,,,,,[38492]
38492,1,109383,Sclerotium cepivorum,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,84.8,33.0,10^3.44e-10,,,,,
108491,2,108491,Colotrechnus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,87.9,33.0,10^2.66e-10,,,,,[405228]
405228,1,108491,Colotrechnus sp. CD008,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,87.9,33.0,10^2.66e-10,,,,,
106975,2,106975,Opuntia,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,32.0,10^2.9e-11,,,,,[154407]
154407,1,106975,Opuntia quimilo,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,32.0,10^2.9e-11,,,,,
106107,2,106107,Plautia,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,[355527]
355527,1,106107,Plautia crossota,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
105206,2,105206,Dryocoetes,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,68.8,32.0,10^0.000295,,,,,[124009]
124009,1,105206,Dryocoetes autographus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,68.8,32.0,10^0.000295,,,,,
105119,2,105119,Xyleborus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,68.8,32.0,10^2.38e-05,,,,,[124027]
124027,1,105119,Xyleborus perforans,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,68.8,32.0,10^2.38e-05,,,,,
104443,2,104443,Scopula,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[393331]
393331,1,104443,Scopula sp. ja001,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
103963,2,103963,Austrocedrus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[103964]
103964,1,103963,Austrocedrus chilensis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,81.3,32.0,10^2.95e-09,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,81.3,32.0,10^2.95e-09,,,,,
102234,2,102234,Cyanobacterium,"",bacteria,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,86.4,22.0,10^0.000884,,,,,[379064]
379064,1,102234,Cyanobacterium aponinum,"",bacteria,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,86.4,22.0,10^0.000884,,,,,
101100,2,101100,Dissophora,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,60.6,33.0,10^3.96e-05,,,,,[979620]
979620,1,101100,Dissophora ornata,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,60.6,33.0,10^3.96e-05,,,,,
99794,2,99794,Neotabuda,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,96.9,32.0,10^3.89e-11,,,,,[99795]
99795,1,99794,Neotabuda sp. MEI089473,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,96.9,32.0,10^3.89e-11,,,,,
99240,2,99240,Biatora,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[1399625]
1399625,1,99240,Biatora appalachensis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
96492,2,96492,Frigoribacterium,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,-0.2752500712357974,0.27984038574418985,1,,,97.0,33.0,10^1.05e-15,0.43442,0.561597,,,"[2596916, 2787733]"
2596916,1,96492,Frigoribacterium sp. NBH87,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2787733,1,96492,Frigoribacterium sp. CG_9.8,"",bacteria,false,7.702608611074128,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,97.0,33.0,10^1.05e-15,,,,,
95571,2,95571,Parides,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[299017]
299017,1,95571,Parides chabrias,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
95167,2,95167,Ammophila,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[1088610]
1088610,1,95167,Ammophila sabulosa,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
94604,2,94604,Haplocladium,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[590004]
590004,1,94604,Haplocladium microphyllum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
94326,2,94326,Alpinia,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,78.6,28.0,10^0.000146,,,,,[518704]
518704,1,94326,Alpinia chinensis,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,78.6,28.0,10^0.000146,,,,,
92970,2,92970,Pseudapanteles,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,90.476,84.0,10^-33.816,,,,,100,0.27984038574418985,1,,,66.7,33.0,10^4.07e-05,,,,,"[1142870, 1099640]"
1142870,1,92970,Pseudapanteles sp. BOLD:AAZ6842,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,66.7,33.0,10^4.07e-05,,,,,
1099640,1,92970,Pseudapanteles sp. Whitfield23,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,90.476,84.0,10^-33.816,,,,,,,,,,,,,,,,,
92595,2,92595,Lonchoptera,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[560714]
560714,1,92595,Lonchoptera uniseta,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
92539,2,92539,Dohrniphora,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,[1003594]
1003594,1,92539,Dohrniphora segregata,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,
92534,2,92534,Diplonevra,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,89.13,92.0,10^-35.1488,,,,,,,,,,,,,,,,,[1003611]
1003611,1,92534,Diplonevra sp. 4 JMH-2011,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,89.13,92.0,10^-35.1488,,,,,,,,,,,,,,,,,
91662,2,91662,Alnicola,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,95.5,22.0,10^1.27e-05,,,,,[322552]
322552,1,91662,Alnicola luteolofibrillosa,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,95.5,22.0,10^1.27e-05,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,2798.4038574418983,100,100,0.5596807714883797,2,,,91.2215,80.5,10^-32.1321,,,,,,,,,,,,,,,,,"[2724460, 743371]"
2724460,1,91390,Mischocyttarus sp. 4 MDS-2020,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
743371,1,91390,Mischocyttarus latior,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,71.9,32.0,10^4.21e-06,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,71.9,32.0,10^4.21e-06,,,,,
88434,2,88434,Labena,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[410264]
410264,1,88434,Labena grallator,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
88309,2,88309,Anoplodactylus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,78.8,33.0,10^7.04e-09,,,,,[2654030]
2654030,1,88309,Anoplodactylus quadratispinosus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,78.8,33.0,10^7.04e-09,,,,,
86641,2,86641,Hemiphragma,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[86642]
86642,1,86641,Hemiphragma heterophyllum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,2798.4038574418983,100,100,0.8395211572325696,3,,,90.9863,47.0,10^-13.2611,,,,,,,,,,,,,,,,,"[1864495, 946362, 86018]"
1864495,1,86017,Salpingoeca sp. FN-2016a,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,83.673,49.0,10^-10.0336,,,,,,,,,,,,,,,,,
86018,1,86017,Salpingoeca infusionum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
85978,2,85978,Leucogyrophana,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[693314]
693314,1,85978,Leucogyrophana montana,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,89.7,29.0,10^8.12e-10,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,89.7,29.0,10^8.12e-10,,,,,
85182,2,85182,Cinnamodendron,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[85183]
85183,1,85182,Cinnamodendron ekmanii,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
85078,2,85078,Thiococcus,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,[246134]
246134,1,85078,uncultured Thiococcus sp.,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
84524,2,84524,Gasterophilus,horse bot flies,eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,[1519149]
1519149,1,84524,Gasterophilus nigricornis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
83698,2,83698,Banksia,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,[188616]
188616,1,83698,Banksia sessilis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
82980,2,82980,Leminorella,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.857,56.0,10^-20.2684,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[158841]
158841,1,82980,Leminorella richardii,"",bacteria,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
82608,2,82608,Eutrapela,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,70.0,30.0,10^4.94e-05,,,,,[82609]
82609,1,82608,Eutrapela clemataria,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,70.0,30.0,10^4.94e-05,,,,,
82236,2,82236,Lycoris,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,93.9,33.0,10^2.84e-11,,,,,[267271]
267271,1,82236,Lycoris chinensis,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,93.9,33.0,10^2.84e-11,,,,,
82156,2,82156,Parinari,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[1186172]
1186172,1,82156,Parinari campestris,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
82113,2,82113,Lithocarpus,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,32.0,10^2.04e-16,,,,,[1482884]
1482884,1,82113,Lithocarpus kawakamii,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,32.0,10^2.04e-16,,,,,
80643,2,80643,Gautieria,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,66.7,30.0,10^5.75e-06,,,,,[112417]
112417,1,80643,Gautieria morchelliformis,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,66.7,30.0,10^5.75e-06,,,,,
