tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,320.52884341022866,100,100,0.14260833457456715,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,48.13219652137523,5.005498206160213,5.005498206160213,0.42782500372370147,3,,,91.8473,49.6667,10^-16.0044,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.054756,0.159626,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,4279.596305761013,100,2.1725930911246154,0.2852166691491343,2,,,95.16,40.0,10^-12.1815,0.0355162,0.114932,,,100,0.42782500372370147,3,,,47.3707,40.3333,10^0.36026,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,4279.596305761013,100,2.1725930911246154,0.2852166691491343,2,,,95.16,40.0,10^-12.1815,0.0355162,0.114932,,,100,0.42782500372370147,3,,,47.3707,40.3333,10^0.36026,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,92.5,34.0,10^6.93336e-05,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,92.5,34.0,10^6.93336e-05,,,,,
1972414,2,1972414,Zygophloeus,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,57.831,83.0,10^1.97e-19,,,,,[1972415]
1972415,1,1972414,Zygophloeus australis,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,57.831,83.0,10^1.97e-19,,,,,
1836466,2,1836466,Kewa,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,84.615,65.0,10^-18.1451,,,,,,,,,,,,,,,,,[2518615]
2518615,1,1836466,Kewa sp. GY-2019,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,84.615,65.0,10^-18.1451,,,,,,,,,,,,,,,,,
1112574,2,1112574,Delottococcus,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1112575]
1112575,1,1112574,Delottococcus aberiae,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1056879,2,1056879,Paraneurachne,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,98.071,311.0,10^-150.444,,,,,,,,,,,,,,,,,[1056880]
1056880,1,1056879,Paraneurachne muelleri,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,98.071,311.0,10^-150.444,,,,,,,,,,,,,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,91.8473,118.0,10^-54.7216,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,91.8473,118.0,10^-54.7216,,,,,,,,,,,,,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,[322456]
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,94.5695,114.5,10^-58.7492,,,,,,,,,,,,,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,94.5695,114.5,10^-58.7492,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,4278.250037237015,100,100,0.5704333382982686,4,,,94.8018,85.75,10^-27.0338,,,,,,,,,,,,,,,,,"[253571, 395734]"
253571,1,156310,Colletes inaequalis,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,93.069,101.0,10^-31.0701,,,,,,,,,,,,,,,,,
395734,1,156310,Colletes floralis,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,100.0,50.0,10^4.19e-26,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,100.0,50.0,10^4.19e-26,,,,,
128617,2,128617,Endiandra,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,100.0,75.0,10^1.4013e-45,,,,,[128618]
128618,1,128617,Endiandra microneura,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,100.0,75.0,10^1.4013e-45,,,,,
121879,2,121879,Gnamptogenys,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,98.3097,57.3333,10^-25.3039,,,,,,,,,,,,,,,,,[121880]
121880,1,121879,Gnamptogenys striatula,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,98.3097,57.3333,10^-25.3039,,,,,,,,,,,,,,,,,
115526,2,115526,Trithrinax,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,[402034]
402034,1,115526,Trithrinax brasiliensis,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
100601,2,100601,Trichobilharzia,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,46.7,45.0,10^1.35333e-06,,,,,[157069]
157069,1,100601,Trichobilharzia regenti,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,46.7,45.0,10^1.35333e-06,,,,,
93212,2,93212,Megaleranthis,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[93213]
93213,1,93212,Megaleranthis saniculifolia,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,4278.250037237015,100,100,0.14260833457456715,1,,,100.0,72.0,10^-36.6277,,,,,100,0.42782500372370147,3,,,100.0,49.0,10^2.82e-18,,,,,"[2083315, 2211449]"
2083315,1,92417,Chrysis fugax,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,100.0,49.0,10^2.82e-18,,,,,
2211449,1,92417,Chrysis terminata,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,45.455,44.0,10^0.78,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,45.455,44.0,10^0.78,,,,,
63082,2,63082,Rhabdodendron,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,32.812,64.0,10^0.17,,,,,[63102]
63102,1,63082,Rhabdodendron amazonicum,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,32.812,64.0,10^0.17,,,,,
55681,2,55681,Austropeplea,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[55682]
55682,1,55681,Bullastra lessoni,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
45168,2,45168,Altingia,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,89.362,47.0,10^8.45e-25,,,,,[366470]
366470,1,45168,Altingia yunnanensis,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,89.362,47.0,10^8.45e-25,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,94.8883,38.3333,10^-11.0553,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,94.8883,38.3333,10^-11.0553,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,4278.250037237015,100,100,0.14260833457456715,1,,,90.0,40.0,10^-9.43554,,,,,100,0.5704333382982686,4,,,59.0998,47.0,10^9.70785e-07,,,,,"[6941, 96339, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,58.333,48.0,10^4.38e-09,,,,,
96339,1,34630,Rhipicephalus pravus,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,1426.0833457456715,100,,,,,,,,,,,,,100,0.14260833457456715,1,,,61.4,44.0,10^3.87e-06,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,4278.250037237015,100,100,0.5704333382982686,4,,,95.0078,66.5,10^-27.4245,,,,,,,,,,,,,,,,,"[175326, 175328]"
175326,1,28648,Exoneura nigrescens,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,96.285,54.6667,10^-21.6624,,,,,,,,,,,,,,,,,
175328,1,28648,Exoneura robusta,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,
13203,2,13203,Phlebotomus,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,91.318,38.3333,10^-9.22532,,,,,,,,,,,,,,,,,[29031]
29031,1,13203,Phlebotomus papatasi,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,91.318,38.3333,10^-9.22532,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,4278.250037237015,100,100,0.5704333382982686,4,,,99.6665,122.75,10^-70.5875,,,,,,,,,,,,,,,,,"[4054, 106132]"
4054,1,4053,Panax ginseng,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,99.5553,113.667,10^-64.1728,,,,,,,,,,,,,,,,,
106132,1,4053,Panax vietnamensis,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3808,2,3808,Acacia,"",eukaryota,false,4278.250037237015,100,100,0.5704333382982686,4,,,93.0458,110.75,10^-41.8668,,,,,,,,,,,,,,,,,"[138025, 1120460]"
138025,1,3808,Acacia ligulata,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,92.5797,135.667,10^-52.662,,,,,,,,,,,,,,,,,
1120460,1,3808,Acacia lasiocalyx,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,97.647,85.0,10^0.0,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,97.647,85.0,10^0.0,,,,,
3537,2,3537,Mirabilis,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,99.3335,150.0,10^-88.459,,,,,,,,,,,,,,,,,[482968]
482968,1,3537,Mirabilis himalaica,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,99.3335,150.0,10^-88.459,,,,,,,,,,,,,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,4278.250037237015,100,100,0.14260833457456715,1,,,100.0,150.0,10^-89.8314,,,,,100,0.42782500372370147,3,,,69.2333,45.3333,10^1.57247e-07,,,,,"[85855, 3404]"
85855,1,3402,Magnolia delavayi,"",eukaryota,false,4278.250037237015,100,,,,,,,,,,,,,100,0.42782500372370147,3,,,69.2333,45.3333,10^1.57247e-07,,,,,
3404,1,3402,Magnolia acuminata,cucumber-tree,eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
126908,2,126908,Withania,"",eukaryota,false,4278.250037237014,100,100,0.2852166691491343,2,,,94.7365,38.0,10^-10.8302,,,,,100,0.14260833457456715,1,,,100.0,49.0,10^4.09e-26,,,,,[126910]
126910,1,126908,Withania somnifera,"",eukaryota,false,4278.250037237014,100,100,0.2852166691491343,2,,,94.7365,38.0,10^-10.8302,,,,,100,0.14260833457456715,1,,,100.0,49.0,10^4.09e-26,,,,,
5429,2,5429,Sporobolomyces,"",eukaryota,false,4278.250037237014,100,100,0.2852166691491343,2,,,94.9895,101.5,10^-49.8745,,,,,100,0.14260833457456715,1,,,100.0,49.0,10^9.26e-24,,,,,[40563]
40563,1,5429,Sporobolomyces roseus,"",eukaryota,false,4278.250037237014,100,100,0.2852166691491343,2,,,94.9895,101.5,10^-49.8745,,,,,100,0.14260833457456715,1,,,100.0,49.0,10^9.26e-24,,,,,
4038,2,4038,Daucus,"",eukaryota,false,3971.69816763069,18.89391188800993,1.7263155772491678,0.2852166691491343,2,,,91.892,37.0,10^-8.78321,0.0342639,0.145369,,,18.89391188800993,11.123450096816239,78,8,60,44.5701,57.507,10^0.425694,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,3971.69816763069,18.89391188800993,1.7263155772491678,0.2852166691491343,2,,,91.892,37.0,10^-8.78321,0.0342639,0.145369,,,18.89391188800993,11.123450096816239,78,8,60,44.5701,57.507,10^0.425694,0.137056,0.581478,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,3954.792181488872,10.269962460433113,8.84195230286223,4.4208583718115815,31,,,96.7892,39.1,10^-12.5798,0.231674,0.473785,,,10.269962460433113,4.278250037237015,30,4,26,45.6694,41.7778,10^0.0250437,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,3954.792181488872,100,100,4.4208583718115815,31,,,96.7892,39.1,10^-12.5798,,,,,3.1333368674388504,1.4260833457456716,10,1,6,37.4513,37.0,10^0.02902,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,2929.164485251381,100,,,,,,,,,,,,,100,2.8521666914913433,20,3,20,49.7784,44.1667,10^0.0230556,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,3750.8713776343134,18.153234831662296,,,,,,,,,,,,,18.153234831662296,11.693883435114508,82,8,65,47.4781,51.88,10^0.34444,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,3750.8713776343134,18.8166589249682,,,,,,,,,,,,,18.8166589249682,10.98084176224167,77,8,65,47.0882,51.6197,10^0.341029,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,18.950245423635028,1.4640162616161188,,,,,,,,,,,,,1.4640162616161188,0.7130416728728358,5,,,54.4,56.5,10^0.405,0.177831,0.365577,,,
4554,2,4554,Setaria,"",eukaryota,false,3646.9785022633705,13.459678744152574,13.459678744152574,2.709558356916776,19,,,91.9527,38.5,10^-9.6247,0.066562,0.196364,,,0.09129925287902803,0.14260833457456715,1,,,69.8,43.0,10^7.38e-10,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,3646.9785022633705,100,100,2.709558356916776,19,,,91.9527,38.5,10^-9.6247,,,,,,,,,,,,,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,0.0011887194132687575,0.09129925287902803,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,0.09129925287902803,0.14260833457456715,1,,,69.8,43.0,10^7.38e-10,0.102792,0.436108,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,3422.9894685880035,26.96952872463645,,,,,,,,,,,,,26.96952872463645,4.706075040960716,33,5,23,49.7747,46.3125,10^0.392312,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,3422.9894685880035,26.96952872463645,,,,,,,,,,,,,26.96952872463645,4.706075040960716,33,5,23,49.7747,46.3125,10^0.392312,0.0707682,0.171872,,,
1217823,2,1217823,Xylona,"",eukaryota,false,3276.7727983472714,30.941765470218186,,,,,,,,,,,,,30.941765470218186,3.4226000297896118,24,3,22,43.4868,40.6316,10^0.568211,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,3276.7727983472714,30.941765470218186,,,,,,,,,,,,,30.941765470218186,3.4226000297896118,24,3,22,43.4868,40.6316,10^0.568211,0.0258749,0.109778,,,
3655,2,3655,Cucumis,"",eukaryota,false,3011.815531720537,14.630453915162215,1.5818043992871773,4.563466706386149,32,,,90.6753,44.75,10^-12.0234,1.15974,2.1518,,,14.630453915162215,17.398216818097193,122,13,84,46.8005,50.547,10^0.45787,0.514673,1.154,,,"[3656, 217630, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,3011.815531720537,13.191541174548608,1.6334986995921703,4.563466706386149,32,,,90.6753,44.75,10^-12.0234,1.07941,2.13288,,,13.191541174548608,15.54430846862782,109,11,75,42.9452,50.5865,10^0.48318,0.474028,1.14242,,,
217630,1,3655,Cucumis sagittatus,"",eukaryota,false,1043.2123334556197,100,,,,,,,,,,,,,100,0.7130416728728358,5,1,5,87.5,40.0,10^8.73e-18,,,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,353.3570493236879,21.170010049224583,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,21.170010049224583,1.1408666765965372,8,1,4,71.4822,56.625,10^0.415,0.0125623,0.0532973,,,
4998,2,4998,Kockovaella,"",eukaryota,false,2954.9142469760395,33.023506565378774,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,33.023506565378774,2.709558356916776,19,2,16,45.5119,59.7059,10^0.398847,0.0267518,0.0812393,,,[4999]
4999,1,4998,Kockovaella imperatae,"",eukaryota,false,2954.9142469760395,33.023506565378774,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,33.023506565378774,2.709558356916776,19,2,16,45.5119,59.7059,10^0.398847,0.0267518,0.0812393,,,
116152,2,116152,Aethina,"",eukaryota,false,2947.006793331968,21.67163992165767,,,,,,,,,,,,,21.67163992165767,6.274766721280955,44,6,40,41.9646,41.1351,10^0.533378,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,2947.006793331968,21.67163992165767,,,,,,,,,,,,,21.67163992165767,6.274766721280955,44,6,40,41.9646,41.1351,10^0.533378,0.0675106,0.286423,,,
6849,2,6849,Limulus,"",eukaryota,false,2868.1883236015715,100,100,0.2852166691491343,2,,,88.235,51.0,10^-14.1333,,,,,3.74745071658539,1.1408666765965372,8,,,80.98,38.6,10^5.76921e-05,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,2868.1883236015715,100,100,0.2852166691491343,2,,,88.235,51.0,10^-14.1333,,,,,3.74745071658539,1.1408666765965372,8,,,80.98,38.6,10^5.76921e-05,0.0675106,0.286423,,,
55528,2,55528,Guillardia,"",eukaryota,false,2862.885852218411,100,100,0.2852166691491343,2,,,97.5,40.0,10^-13.5526,,,,,5.005498206160213,0.42782500372370147,3,,,34.211,38.0,10^1.0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,2862.885852218411,100,100,0.2852166691491343,2,,,97.5,40.0,10^-13.5526,,,,,5.005498206160213,0.42782500372370147,3,,,34.211,38.0,10^1.0,0.0192397,0.0816273,,,
6998,2,6998,Gryllus,"",eukaryota,false,2854.2116604430144,100,100,0.2852166691491343,2,,,93.023,43.0,10^-12.8351,,,,,1.693502737816062,0.7130416728728358,5,1,4,74.1936,30.4,10^3.952e-06,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,2854.2116604430144,100,100,0.2852166691491343,2,,,93.023,43.0,10^-12.8351,,,,,1.693502737816062,0.7130416728728358,5,1,4,74.1936,30.4,10^3.952e-06,0.119303,0.350598,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,2853.046035149475,100,1.755868007912286,0.2852166691491343,2,,,80.0395,45.5,10^-6.29773,0.0337553,0.143212,,,100,0.2852166691491343,2,,,56.75,33.5,10^9.805e-06,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,2853.046035149475,100,1.755868007912286,0.2852166691491343,2,,,80.0395,45.5,10^-6.29773,0.0337553,0.143212,,,100,0.2852166691491343,2,,,56.75,33.5,10^9.805e-06,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[28903]
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,97.739,44.5,10^-16.5955,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2697033]
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,97.739,44.5,10^-16.5955,,,,,,,,,,,,,,,,,
1649474,2,1649474,Nibribacter,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[2698458]
2698458,1,1649474,Nibribacter ruber,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.1055,132.0,10^-54.8955,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.1055,132.0,10^-54.8955,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,90.278,36.0,10^-7.42274,,,,,,,,,,,,,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,90.278,36.0,10^-7.42274,,,,,,,,,,,,,,,,,
860945,2,860945,Megaspilus,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,100.0,112.0,10^-63.8832,,,,,,,,,,,,,,,,,[860946]
860946,1,860945,Megaspilus fuscipennis,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,100.0,112.0,10^-63.8832,,,,,,,,,,,,,,,,,
743714,2,743714,Orbus,"",bacteria,false,2852.166691491343,100,100,0.14260833457456715,1,,,91.935,62.0,10^-22.9689,,,,,100,0.14260833457456715,1,,,100.0,50.0,10^7.87e-23,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,2852.166691491343,100,100,0.14260833457456715,1,,,91.935,62.0,10^-22.9689,,,,,100,0.14260833457456715,1,,,100.0,50.0,10^7.87e-23,,,,,
704831,2,704831,Pherne,"",eukaryota,false,2852.166691491343,100,,,,,,,,,,,,,100,0.2852166691491343,2,,,97.95,49.5,10^2.64063e-21,,,,,[2568809]
2568809,1,704831,Pherne subpunctata,"",eukaryota,false,2852.166691491343,100,,,,,,,,,,,,,100,0.2852166691491343,2,,,97.95,49.5,10^2.64063e-21,,,,,
553418,2,553418,Micklethwaitia,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[1358851]
1358851,1,553418,Micklethwaitia carvalhoi,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
549038,2,549038,Othinosmia,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,98.182,110.0,10^-59.7739,,,,,,,,,,,,,,,,,[1004203]
1004203,1,549038,Othinosmia securicornis,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,98.182,110.0,10^-59.7739,,,,,,,,,,,,,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[1199243]
1199243,1,510301,Metacrangonyx longicaudus,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,85.355,127.0,10^-48.0483,,,,,,,,,,,,,,,,,[148810]
148810,1,398144,Tetragonula carbonaria,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,85.355,127.0,10^-48.0483,,,,,,,,,,,,,,,,,
397391,2,397391,Malania,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,95.082,122.0,10^-62.4737,,,,,,,,,,,,,,,,,[397392]
397392,1,397391,Malania oleifera,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,95.082,122.0,10^-62.4737,,,,,,,,,,,,,,,,,
340332,2,340332,Allomerus,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,96.5715,115.0,10^-60.4424,,,,,,,,,,,,,,,,,[340333]
340333,1,340332,Allomerus octoarticulatus,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,96.5715,115.0,10^-60.4424,,,,,,,,,,,,,,,,,
