tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
214248,1,214247,Metarranthis indeclinata,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
212592,2,212592,Hedychrum,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[212593]
212593,1,212592,Hedychrum rutilans,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
210263,2,210263,Megalybus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[210264]
210264,1,210263,Megalybus nr. pictus SLW-2002,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
209994,2,209994,Stenopsocus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,82.432,74.0,10^-20.1473,,,,,,,,,,,,,,,,,[209995]
209995,1,209994,Stenopsocus aphidiformis,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,82.432,74.0,10^-20.1473,,,,,,,,,,,,,,,,,
209533,2,209533,Lobesia,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[209534]
209534,1,209533,Lobesia botrana,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
209009,2,209009,Dianemobius,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[2153488]
2153488,1,209009,Dianemobius kimurae,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
208685,2,208685,Ornebius,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[1303761]
1303761,1,208685,Ornebius sp. AME1,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
208679,2,208679,Gryllotalpa,seven-spurred mole crickets,eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,68.8,32.0,10^0.000567,,,,,[2766916]
2766916,1,208679,Gryllotalpa sp. INSfrgTAXRABPEI-44,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,68.8,32.0,10^0.000567,,,,,
206879,2,206879,Helictopleurus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,[369548]
369548,1,206879,Helictopleurus nicollei,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,
206491,2,206491,Cosmopolites,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,72.7,33.0,10^4.04e-06,,,,,[206492]
206492,1,206491,Cosmopolites sordidus,banana borer,eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,72.7,33.0,10^4.04e-06,,,,,
205305,2,205305,Pachysoma,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,[236280]
236280,1,205305,Pachysoma gariepinus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
205151,2,205151,Perdita,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.0,85.0,10^-22.1457,,,,,,,,,,,,,,,,,[337505]
337505,1,205151,Perdita halictoides,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.0,85.0,10^-22.1457,,,,,,,,,,,,,,,,,
204943,2,204943,Cryptocephalus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.392,102.0,10^-29.6146,,,,,,,,,,,,,,,,,[204944]
204944,1,204943,Cryptocephalus bipunctatus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.392,102.0,10^-29.6146,,,,,,,,,,,,,,,,,
204630,2,204630,Sphaerosoma,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,97.0,33.0,10^7.8e-11,,,,,[2055536]
2055536,1,204630,Sphaerosoma sp. CSR002,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,97.0,33.0,10^7.8e-11,,,,,
202402,2,202402,Phobaeticus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[1702149]
1702149,1,202402,Phobaeticus kirbyi,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
202023,2,202023,Liophloeus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,75.0,100.0,10^-21.3889,,,,,,,,,,,,,,,,,[202024]
202024,1,202023,Liophloeus tessulatus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,75.0,100.0,10^-21.3889,,,,,,,,,,,,,,,,,
201909,2,201909,Eusomus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,83.9,31.0,10^2.06e-05,,,,,[201910]
201910,1,201909,Eusomus ovulum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,83.9,31.0,10^2.06e-05,,,,,
201864,2,201864,Chlorophanus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,90.6,32.0,10^3.14e-05,,,,,[201865]
201865,1,201864,Chlorophanus viridis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,90.6,32.0,10^3.14e-05,,,,,
200858,2,200858,Eubosmina,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,68.8,32.0,10^0.000247,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,68.8,32.0,10^0.000247,,,,,
200190,2,200190,Sinotaia,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[2653872]
2653872,1,200190,Sinotaia aeruginosa,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
200188,2,200188,Georissa,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,64.5,31.0,10^0.000248,,,,,[2562830]
2562830,1,200188,Georissa similis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,64.5,31.0,10^0.000248,,,,,
199895,2,199895,Phreatodrobia,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,[2781062]
2781062,1,199895,Phreatodrobia conica,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,
199713,2,199713,Colurostylis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,71.9,32.0,10^6.36e-08,,,,,[199714]
199714,1,199713,Colurostylis longicaudata,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,71.9,32.0,10^6.36e-08,,,,,
199547,2,199547,Amblyosyllis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,84.8,33.0,10^4.08e-06,,,,,[2562956]
2562956,1,199547,Amblyosyllis ovei,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,84.8,33.0,10^4.08e-06,,,,,
199375,2,199375,Actinodium,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,32.0,10^1.95e-13,,,,,[199376]
199376,1,199375,Actinodium cunninghamii,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,32.0,10^1.95e-13,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,78.8,33.0,10^2.92e-06,,,,,[197003]
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,78.8,33.0,10^2.92e-06,,,,,
196951,2,196951,Echinolittorina,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,68.8,32.0,10^3.4e-05,,,,,[1496259]
1496259,1,196951,Echinolittorina malaccana,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,68.8,32.0,10^3.4e-05,,,,,
196480,2,196480,Nurudea,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,[196481]
196481,1,196480,Nurudea shiraii,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
195863,2,195863,Austrodecus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,70.4,27.0,10^0.000337,,,,,[2775104]
2775104,1,195863,Austrodecus longispinum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,70.4,27.0,10^0.000337,,,,,
195291,2,195291,Scirtes,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,77.907,86.0,10^-20.0821,,,,,,,,,,,,,,,,,[1588440]
1588440,1,195291,Scirtes orbicularis,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,77.907,86.0,10^-20.0821,,,,,,,,,,,,,,,,,
195189,2,195189,Dryops,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,[1553287]
1553287,1,195189,Dryops ernesti,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
194351,2,194351,Chauliognathus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1184608]
1184608,1,194351,Chauliognathus lugubris,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
192612,2,192612,Rhamphomyia,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,[2719091]
2719091,1,192612,Rhamphomyia barbata,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
192449,2,192449,Rhingia,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,[192450]
192450,1,192449,Rhingia nasica,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
192444,2,192444,Platycheirus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1352493]
1352493,1,192444,Platycheirus fulviventris,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,97.0,33.0,10^8.44e-13,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,97.0,33.0,10^8.44e-13,,,,,
191519,2,191519,Dikerogammarus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,56.3,32.0,10^0.000798,,,,,[191522]
191522,1,191519,Dikerogammarus villosus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,56.3,32.0,10^0.000798,,,,,
190769,2,190769,Pheidole,"",eukaryota,false,1648.1361141731215,100,100,0.4944408342519364,3,,,88.007,61.3333,10^-18.4042,,,,,,,,,,,,,,,,,"[1580917, 764300, 615329]"
1580917,1,190769,Pheidole sp. EPEM034,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,78.378,74.0,10^-16.0302,,,,,,,,,,,,,,,,,
764300,1,190769,Pheidole sp. ALM006,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
615329,1,190769,Pheidole pholeops,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
190729,2,190729,Betasatellite,"",viruses,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.0,45.0,10^-5.95346,,,,,,,,,,,,,,,,,[662596]
662596,1,190729,Radish leaf curl betasatellite,"",viruses,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.0,45.0,10^-5.95346,,,,,,,,,,,,,,,,,
188254,2,188254,Heteropsilopus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,93.5,31.0,10^9.74e-12,,,,,[188255]
188255,1,188254,Heteropsilopus ingenuus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,93.5,31.0,10^9.74e-12,,,,,
187622,2,187622,Cryptopygus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[187623]
187623,1,187622,Cryptopygus antarcticus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
187559,2,187559,Promirotermes,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[1934597]
1934597,1,187559,Promirotermes sp. A TB-2017,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
187486,2,187486,Xysticus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,[348429]
348429,1,187486,Xysticus fraternus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
187196,2,187196,Orsonwelles,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,[187200]
187200,1,187196,Orsonwelles macbeth,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,
185753,2,185753,Pospiviroid,"",viruses,false,1648.1361141731215,100,100,0.16481361141731216,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,[12890]
12890,1,185753,Citrus exocortis viroid,"",viruses,false,1648.1361141731215,100,100,0.16481361141731216,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
183396,2,183396,Sandracottus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,78.571,84.0,10^-20.0923,,,,,,,,,,,,,,,,,[1452966]
1452966,1,183396,Sandracottus bakewellii,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,78.571,84.0,10^-20.0923,,,,,,,,,,,,,,,,,
181094,2,181094,Peirates,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,67.7,31.0,10^2.36e-05,,,,,[1457304]
1457304,1,181094,Peirates fulvescens,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,67.7,31.0,10^2.36e-05,,,,,
179508,2,179508,Peleteria,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,[670594]
670594,1,179508,Peleteria rubescens,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,
178771,2,178771,Empis,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,[178772]
178772,1,178771,Empis livida,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
178072,2,178072,Systropha,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,75.8,33.0,10^4.17e-07,,,,,[178073]
178073,1,178072,Systropha curvicornis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,75.8,33.0,10^4.17e-07,,,,,
178065,2,178065,Ruizantheda,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,87.5,32.0,10^0.000152,,,,,[2528623]
2528623,1,178065,Ruizantheda divaricata,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,87.5,32.0,10^0.000152,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,77.4,31.0,10^4.44e-06,,,,,[178020]
178020,1,178019,Caenohalictus sp. BND-1,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,77.4,31.0,10^4.44e-06,,,,,
177929,2,177929,Stenopsyche,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,84.4,32.0,10^0.000952,,,,,[1560698]
1560698,1,177929,Stenopsyche huangshanensis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,84.4,32.0,10^0.000952,,,,,
177865,2,177865,Cheumatopsyche,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[1877145]
1877145,1,177865,Cheumatopsyche sp. JOS269,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
177787,2,177787,Odontocerum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,90.6,32.0,10^1.75e-07,,,,,[177788]
177788,1,177787,Odontocerum cf. albicorne-Spain,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,90.6,32.0,10^1.75e-07,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.723,83.0,10^-22.156,,,,,,,,,,,,,,,,,[1309132]
1309132,1,174908,Ochthebius flavipes,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,80.723,83.0,10^-22.156,,,,,,,,,,,,,,,,,
174384,2,174384,Hapalogaster,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,[174386]
174386,1,174384,Hapalogaster mertensii,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
173817,2,173817,Peromyscopsylla,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,61.0,100.0,10^-2.17574,,,,,,,,,,,,,,,,,[506919]
506919,1,173817,Peromyscopsylla silvatica,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,61.0,100.0,10^-2.17574,,,,,,,,,,,,,,,,,
172495,2,172495,Torbda,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[2079744]
2079744,1,172495,Torbda geniculata,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
172474,2,172474,Photocryptus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[2079726]
2079726,1,172474,Photocryptus concinnus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
172439,2,172439,Goryphus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,84.783,92.0,10^-29.6594,,,,,,,,,,,,,,,,,[2079862]
2079862,1,172439,Goryphus sp. 2 BFS-2018,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,84.783,92.0,10^-29.6594,,,,,,,,,,,,,,,,,
171586,2,171586,Issoria,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,81.609,87.0,10^-24.8803,,,,,,,,,,,,,,,,,[171587]
171587,1,171586,Issoria lathonia,Queen of Spain fritillary,eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,81.609,87.0,10^-24.8803,,,,,,,,,,,,,,,,,
171574,2,171574,Araschnia,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[171575]
171575,1,171574,Araschnia levana,map butterfly,eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
169470,2,169470,Dasycoelopa,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[169471]
169471,1,169470,Dasycoelopa australis,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
167175,2,167175,Heteropsis,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,83.871,62.0,10^-16.1071,,,,,,,,,,,,,,,,,[167176]
167176,1,167175,Heteropsis drepana,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,83.871,62.0,10^-16.1071,,,,,,,,,,,,,,,,,
167038,2,167038,Synergus,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,[2491171]
2491171,1,167038,Synergus sp. ZJUH_2016033,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,65.6,32.0,10^2.37e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,65.6,32.0,10^2.37e-05,,,,,
166434,2,166434,Plebeina,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,[398135]
398135,1,166434,Plebeina hildebrandti,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
166415,2,166415,Heterotrigona,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[395501]
395501,1,166415,Heterotrigona itama,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
166409,2,166409,Axestotrigona,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,[398103]
398103,1,166409,Axestotrigona ferruginea,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
166307,2,166307,Aphodius,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,95.0,40.0,10^-12.1803,,,,,100,0.16481361141731216,1,,,70.8,24.0,10^0.000265,,,,,"[1205671, 207372]"
1205671,1,166307,Aphodius sp. APH01,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
207372,1,166307,Aphodius sturmi,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,70.8,24.0,10^0.000265,,,,,
166041,2,166041,Cephalothrix,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,82.1,28.0,10^0.000565,,,,,[937756]
937756,1,166041,Cephalothrix spiralis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,82.1,28.0,10^0.000565,,,,,
166031,2,166031,Hubrechtella,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[1683867]
1683867,1,166031,Hubrechtella juliae,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
165481,2,165481,Oxya,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,92.453,53.0,10^-18.2337,,,,,100,0.16481361141731216,1,,,100.0,33.0,10^2.6e-14,,,,,"[183487, 165482]"
183487,1,165481,Oxya japonica,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
165482,1,165481,Oxya chinensis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,33.0,10^2.6e-14,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,84.4,32.0,10^5.38e-06,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,84.4,32.0,10^5.38e-06,,,,,
