tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2746253,1,-201980418,Hymenopteran phenui-related virus OKIAV282,"",viruses,false,4116.086224363569,100,,,,,,,,,,,,,100,0.41160862243635693,2,,,75.0,32.0,10^2.09e-05,,,,,
4638,2,4638,Ensete,"",eukaryota,false,3348.743426765435,10.667083243661503,,,,,,,,,,,,,10.667083243661503,29.43001650419952,143,4,46,90.9568,44.71,10^0.0640001,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,3348.743426765435,10.667083243661503,,,,,,,,,,,,,10.667083243661503,29.43001650419952,143,4,46,90.9568,44.71,10^0.0640001,1.18166,2.64818,,,
7037,2,7037,Bemisia,"",eukaryota,false,2847.510186846768,26.435618864946562,1.2013630973642373,0.41160862243635693,2,,,90.8125,98.0,10^-41.9834,0.0675106,0.286423,,,26.435618864946562,5.968325025327175,29,,,80.9278,31.6111,10^3.66681e-05,0.0961017,0.222133,,,"[7038, 415932]"
7038,1,7037,Bemisia tabaci,"",eukaryota,false,2847.510186846768,21.803161931078602,1.2013630973642373,0.41160862243635693,2,,,90.8125,98.0,10^-41.9834,0.0675106,0.286423,,,21.803161931078602,4.939303469236283,24,,,83.3533,31.5333,10^4.39421e-05,0.0961017,0.222133,,,
415932,1,7037,Bemisia emiliae,"",eukaryota,false,2720.2821660633062,100,,,,,,,,,,,,,100,1.0290215560908924,5,,,68.8,32.0,10^2.98e-07,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,2800.9087332186145,20.763777825875348,20.763777825875348,6.174129336545354,30,,,92.0542,62.7,10^-22.7142,0.0867503,0.293173,,,9.823722024182675,1.4406301785272493,7,,,90.05,32.0,10^9.87642e-06,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,2800.9087332186145,20.763777825875348,20.763777825875348,6.174129336545354,30,,,92.0542,62.7,10^-22.7142,0.0867503,0.293173,,,9.823722024182675,1.4406301785272493,7,,,90.05,32.0,10^9.87642e-06,0.0337553,0.143212,,,
528,2,528,Ochrobactrum,"",bacteria,false,2609.534732211472,6.282370257944515,6.282370257944515,21.81525698912692,106,,,99.429,99.0833,10^-54.292,2.24982,3.11434,,,3.8806554333431764,34.57512428465398,168,2,94,60.306,44.661,10^0.264749,5.01233,7.61799,,,"[529, 2726427, 659015, 94626, 936132, 867683, 2583453, 419475]"
529,1,528,Ochrobactrum anthropi,"",bacteria,false,2609.534732211472,13.619453118461337,7.4346226700328835,21.40364836669056,104,,,99.4127,99.0571,10^-54.2518,1.56183,2.66884,,,13.619453118461337,30.459038060290414,148,2,94,55.9284,46.1415,10^0.29472,1.44756,2.13015,,,
2726427,1,528,Ochrobactrum sp. MT180101,"",bacteria,false,258.5877767507682,100,100,0.41160862243635693,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
659015,1,528,Ochrobactrum daejeonense,"",bacteria,false,159.73112370685485,100,,,,,,,,,,,,,100,0.41160862243635693,2,,,100.0,33.0,10^3.84e-13,,,,,
94626,1,528,Ochrobactrum tritici,"",bacteria,false,71.94789798527982,11.26078254437776,,,,,,,,,,,,,11.26078254437776,1.6464344897454277,8,,,99.5,30.6667,10^6.3034e-07,0.0337553,0.143212,,,
936132,1,528,Ochrobactrum sp. J50,"",bacteria,false,23.183419255006868,7.2570137606851235,,,,,,,,,,,,,7.2570137606851235,0.8232172448727139,4,,,100.0,32.5,10^5.895e-12,0.0258964,0.109869,,,
867683,1,528,Ochrobactrum pecoris,"",bacteria,false,19.7875649357648,8.258697272665847,,,,,,,,,,,,,8.258697272665847,0.6174129336545354,3,,,100.0,33.0,10^1.37e-12,0.017132,0.0726847,,,
2583453,1,528,Ochrobactrum sp. CGA5,"",bacteria,false,1.3805026047490827,1.728533015622726,,,,,,,,,,,,,1.728533015622726,0.20580431121817847,1,,,96.9,32.0,10^1.95e-13,0.0338355,0.0994883,,,
419475,1,528,Ochrobactrum pseudogrignonense,"",bacteria,false,0.024719712164009557,0.0154758268710212,-100,0.0,0,,,0,0,10^0,0.139262,0.240848,,,0.0154758268710212,0.41160862243635693,2,,,93.8,32.0,10^5.39e-11,0.395032,1.07113,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,2583.912041568384,24.43367691809973,24.43367691809973,4.7334991580181045,23,,,96.5659,38.7059,10^-12.1951,0.0642968,0.191097,,,1.557120692604145,0.20580431121817847,1,,,100.0,32.0,10^2.08e-13,0.0359785,0.109064,,,"[5691, 5693]"
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,2583.912041568384,23.356714374374935,23.356714374374935,4.5276948467999265,22,,,96.8447,38.75,10^-12.3661,0.0642968,0.191097,,,,,,,,,,,,,,,
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,534.901820028199,100,100,0.20580431121817847,1,,,92.105,38.0,10^-9.45781,,,,,100,0.20580431121817847,1,,,100.0,32.0,10^2.08e-13,,,,,
4554,2,4554,Setaria,"",eukaryota,false,2533.213289726378,11.189858749057686,11.189858749057686,2.2638474233999633,11,,,88.1696,71.4286,10^-23.9018,0.066562,0.196364,,,2.123853623622801,1.0290215560908924,5,,,79.6,30.6667,10^0.000220719,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,2533.213289726378,100,100,2.2638474233999633,11,,,88.1696,71.4286,10^-23.9018,,,,,,,,,,,,,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,4.641663321026241,2.123853623622801,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,2.123853623622801,1.0290215560908924,5,,,79.6,30.6667,10^0.000220719,0.102792,0.436108,,,
133894,2,133894,Penaeus,"",eukaryota,false,2374.3107694661803,23.073479417533793,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,23.073479417533793,4.11608622436357,20,,,93.2333,26.8889,10^1.5489e-05,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,2374.3107694661803,100,,,,,,,,,,,,,100,1.0290215560908924,5,,,96.15,24.75,10^3.493e-07,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,1225.1014878210713,17.19939815203035,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,17.19939815203035,3.087064668272677,15,,,90.9,28.6,10^2.76008e-05,0.0740741,0.17518,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,2144.8959369793047,100,100,0.20580431121817847,1,,,87.143,70.0,10^-22.9162,,,,,8.386661503987591,1.2348258673090708,6,,,93.94,25.8,10^4.591e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,2144.8959369793047,100,100,0.20580431121817847,1,,,87.143,70.0,10^-22.9162,,,,,8.386661503987591,1.2348258673090708,6,,,93.94,25.8,10^4.591e-05,0.0337553,0.143212,,,
6849,2,6849,Limulus,"",eukaryota,false,2063.7737790488063,100,100,0.20580431121817847,1,,,89.091,55.0,10^-16.8453,,,,,2.6384286348258135,0.8232172448727139,4,,,100.0,26.75,10^8.1e-06,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,2063.7737790488063,100,100,0.20580431121817847,1,,,89.091,55.0,10^-16.8453,,,,,2.6384286348258135,0.8232172448727139,4,,,100.0,26.75,10^8.1e-06,0.0675106,0.286423,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,2058.064794045462,100,0.3245794878572223,0.20580431121817847,1,,,90.0,40.0,10^-9.43554,0.0865788,0.367323,,,100,0.20580431121817847,1,,,95.5,22.0,10^0.000354,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,2058.064794045462,100,0.3245794878572223,0.20580431121817847,1,,,90.0,40.0,10^-9.43554,0.0865788,0.367323,,,100,0.20580431121817847,1,,,95.5,22.0,10^0.000354,,,,,
2803845,2,2803845,Usitatibacter,"",bacteria,false,2058.0431121817846,100,100,0.20580431121817847,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[2732487]
2732487,1,2803845,Usitatibacter palustris,"",bacteria,false,2058.0431121817846,100,100,0.20580431121817847,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.0,25.0,10^6.24e-07,,,,,[64525]
64525,1,2779937,Podila minutissima,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.0,25.0,10^6.24e-07,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,[28903]
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
2496285,2,2496285,Habroteleia,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,75.0,32.0,10^7.05e-08,,,,,[2496286]
2496286,1,2496285,Habroteleia persimilis,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,75.0,32.0,10^7.05e-08,,,,,
2491174,2,2491174,Dryinus,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,[2491175]
2491175,1,2491174,Dryinus sp. ZJUH_2016011,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,
2485228,2,2485228,Vuralia,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[1177745]
1177745,1,2485228,Vuralia turcica,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
2233715,2,2233715,Cecropterus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,74.2,31.0,10^3.31e-07,,,,,[2558925]
2558925,1,2233715,Cecropterus lyciades,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,74.2,31.0,10^3.31e-07,,,,,
2115980,2,2115980,Candidatus Phycorickettsia,"",bacteria,false,2058.0431121817846,100,100,0.20580431121817847,1,,,82.609,46.0,10^-8.00247,,,,,,,,,,,,,,,,,[2115978]
2115978,1,2115980,Candidatus Phycorickettsia trachydisci,"",bacteria,false,2058.0431121817846,100,100,0.20580431121817847,1,,,82.609,46.0,10^-8.00247,,,,,,,,,,,,,,,,,
1977639,2,1977639,Klosneuvirus,"",viruses,false,2058.0431121817846,100,100,0.20580431121817847,1,,,82.051,39.0,10^-4.64323,,,,,,,,,,,,,,,,,[1977640]
1977640,1,1977639,Klosneuvirus KNV1,"",viruses,false,2058.0431121817846,100,100,0.20580431121817847,1,,,82.051,39.0,10^-4.64323,,,,,,,,,,,,,,,,,
1751872,2,1751872,Lacimicrobium,"",bacteria,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,88.0,25.0,10^7.58e-06,,,,,[1526571]
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,88.0,25.0,10^7.58e-06,,,,,
1704389,2,1704389,Aricoris,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^1.84e-12,,,,,[2250097]
2250097,1,1704389,Aricoris sp. NS0096,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^1.84e-12,,,,,
1395739,2,1395739,Mortoniellus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,23.0,10^4.34e-07,,,,,[1395740]
1395740,1,1395739,Mortoniellus ovatus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,23.0,10^4.34e-07,,,,,
1369513,2,1369513,Parepisparis,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^1.79e-10,,,,,[1557989]
1557989,1,1369513,Parepisparis excusata,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^1.79e-10,,,,,
1205639,2,1205639,Platydema,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,32.0,10^3.52e-10,,,,,[2055502]
2055502,1,1205639,Platydema sp. CSR155,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,32.0,10^3.52e-10,,,,,
1094753,2,1094753,Helicotropis,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,[77330]
77330,1,1094753,Helicotropis linearis,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
1008834,2,1008834,Anaulaciulus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,74.2,31.0,10^3.24e-06,,,,,[1977246]
1977246,1,1008834,Anaulaciulus koreanus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,74.2,31.0,10^3.24e-06,,,,,
904402,2,904402,Astrolonche,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,90.9,33.0,10^2.78e-13,,,,,[1328801]
1328801,1,904402,Astrolonche serrata,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,90.9,33.0,10^2.78e-13,,,,,
753249,2,753249,Saptha,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.41160862243635693,2,,,97.0,33.0,10^2.96e-13,,,,,"[1819349, 999302]"
1819349,1,753249,Saptha cf. exanthista 1 JR-2016,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,97.0,33.0,10^2.96e-13,,,,,
999302,1,753249,Saptha divitiosa,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,97.0,33.0,10^2.96e-13,,,,,
695310,2,695310,Amastus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^4.25e-15,,,,,[1426854]
1426854,1,695310,Amastus albipuncta,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^4.25e-15,,,,,
688533,2,688533,Eutelia,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^1.1e-12,,,,,[1231956]
1231956,1,688533,Eutelia geyeri,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^1.1e-12,,,,,
687141,2,687141,Tebenna,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^1.28e-14,,,,,[1819286]
1819286,1,687141,Tebenna sp. OK2,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^1.28e-14,,,,,
655070,2,655070,Lyssa,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[655071]
655071,1,655070,Lyssa zampa,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^2.04e-13,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^2.04e-13,,,,,
600808,2,600808,Townsendiella,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,[889156]
889156,1,600808,Townsendiella sp. JS-2010,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
582171,2,582171,Choreutis,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^3.64e-14,,,,,[1819342]
1819342,1,582171,Choreutis cf. anthorma JR-2016,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^3.64e-14,,,,,
580336,2,580336,Allotinus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^6.96e-13,,,,,[1610594]
1610594,1,580336,Allotinus drumila,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^6.96e-13,,,,,
572917,2,572917,Scoparia,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^2.29e-14,,,,,[572918]
572918,1,572917,Scoparia biplagialis,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^2.29e-14,,,,,
553638,2,553638,Sarcodum,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[2599109]
2599109,1,553638,Sarcodum scandens,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
553462,2,553462,Libidibia,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[321550]
321550,1,553462,Libidibia coriaria,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
529530,2,529530,Tectarchus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,23.0,10^1.41e-05,,,,,[529533]
529533,1,529530,Tectarchus salebrosus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,23.0,10^1.41e-05,,,,,
529526,2,529526,Spinotectarchus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^5.25e-13,,,,,[741259]
741259,1,529526,Spinotectarchus acornutus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^5.25e-13,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^4.21e-17,,,,,[1220281]
1220281,1,461696,Diamerus inermis,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^4.21e-17,,,,,
442238,2,442238,Pardopsis,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,90.3,31.0,10^6.7e-07,,,,,[502023]
502023,1,442238,Pardopsis punctatissima,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,90.3,31.0,10^6.7e-07,,,,,
442070,2,442070,Davidina,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.6,29.0,10^4.51e-10,,,,,[1454236]
1454236,1,442070,Davidina armandi,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.6,29.0,10^4.51e-10,,,,,
440294,2,440294,Ennometes,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,87.9,33.0,10^3.47e-07,,,,,[2055406]
2055406,1,440294,Ennometes sp. CSR009,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,87.9,33.0,10^3.47e-07,,,,,
434265,2,434265,Protoschwenkia,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,[434266]
434266,1,434265,Protoschwenkia mandonii,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
365693,2,365693,Eucolaspis,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[1765456]
1765456,1,365693,Eucolaspis sp. PRCD2015a,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,90.0,30.0,10^1.98e-05,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,90.0,30.0,10^1.98e-05,,,,,
333886,2,333886,Drilonius,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^4.7e-10,,,,,[2055399]
2055399,1,333886,Drilonius sp. INB127,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^4.7e-10,,,,,
329989,2,329989,Anterhynchium,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[2742730]
2742730,1,329989,Anterhynchium aff. flavomarginatum HB,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
328701,2,328701,Stychelonus,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,[332355]
332355,1,328701,Stychelonus sp. CXX-2005b,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
311112,2,311112,Mazia,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,86.4,22.0,10^0.000835,,,,,[311113]
311113,1,311112,Mazia amazonica,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,86.4,22.0,10^0.000835,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,32.0,10^1.45e-10,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,32.0,10^1.45e-10,,,,,
308013,2,308013,Irdex,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.41160862243635693,2,,,100.0,32.5,10^5.0975e-13,,,,,"[1836915, 1836914]"
1836915,1,308013,Irdex sp. 2 MAN-2016,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^5.55e-14,,,,,
1836914,1,308013,Irdex sp. 1 MAN-2016,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,32.0,10^9.64e-13,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,85.714,84.0,10^-28.3265,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[381046]
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,85.714,84.0,10^-28.3265,,,,,,,,,,,,,,,,,
295530,2,295530,Lethrus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^2.21e-16,,,,,[1612427]
1612427,1,295530,Lethrus apterus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^2.21e-16,,,,,
294674,2,294674,Longitarsus,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,[1661971]
1661971,1,294674,Longitarsus niger,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,[287367]
287367,1,287110,Zygaena dorycnii,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
274352,2,274352,Theroscopus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,71.9,32.0,10^6.05e-07,,,,,[1889568]
1889568,1,274352,Theroscopus ochrogaster,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,71.9,32.0,10^6.05e-07,,,,,
268452,2,268452,Mylabris,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,97.0,33.0,10^4.22e-15,,,,,[580878]
