tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
55170,2,55170,Didymella,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[100019]
100019,1,55170,Didymella exigua,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
50601,2,50601,Mengenilla,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,[1262264]
1262264,1,50601,Mengenilla sp. BMW-2012,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
48230,2,48230,Dryas,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,86.0,10^-46.1833,,,,,,,,,,,,,,,,,[57948]
57948,1,48230,Dryas octopetala,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,86.0,10^-46.1833,,,,,,,,,,,,,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,2132.9333623529974,100,100,0.42658667247059945,4,,,99.435,79.6667,10^-40.9577,,,,,,,,,,,,,,,,,"[74613, 49827]"
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,99.1525,83.5,10^-43.1227,,,,,,,,,,,,,,,,,
46246,2,46246,Delphinium,"",eukaryota,false,2132.9333623529974,100,100,0.6398800087058991,6,,,98.003,89.4,10^-45.7673,,,,,,,,,,,,,,,,,"[984875, 1127186, 1045308, 157979, 85439]"
984875,1,46246,Delphinium cossonianum,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
1127186,1,46246,Delphinium pyramidale,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,
1045308,1,46246,Delphinium pycnocentrum,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,95.42,131.0,10^-68.6184,,,,,,,,,,,,,,,,,
157979,1,46246,Delphinium carolinianum,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
85439,1,46246,Delphinium grandiflorum,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.31994000435294956,3,,,100.0,35.5,10^3.86e-10,,,,,"[52638, 463747]"
52638,1,45625,Gammarus fossarum,"",eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,100.0,43.0,10^7.14e-27,,,,,
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,1066.4666811764987,100,,,,,,,,,,,,,100,0.10664666811764986,1,,,100.0,28.0,10^7.72e-10,,,,,
43860,2,43860,Spondias,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[80338]
80338,1,43860,Spondias mombin,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
41812,2,41812,Chaoborus,"",eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,100.0,49.0,10^2.79e-23,,,,,[41813]
41813,1,41812,Chaoborus crystallinus,"",eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,100.0,49.0,10^2.79e-23,,,,,
41389,2,41389,Holmskioldia,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[41390]
41390,1,41389,Holmskioldia sanguinea,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
39172,2,39172,Nepeta,catmints,eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,99.1665,105.0,10^-58.4658,,,,,,,,,,,,,,,,,[39347]
39347,1,39172,Nepeta cataria,catnip,eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,99.1665,105.0,10^-58.4658,,,,,,,,,,,,,,,,,
30204,2,30204,Tetramorium,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[291737]
291737,1,30204,Tetramorium tsushimae,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
14026,2,14026,Trachycarpus,fan palms,eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[14027]
14027,1,14026,Trachycarpus fortunei,windmill palm,eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
12947,2,12947,Aristolochia,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1541216]
1541216,1,12947,Aristolochia tubiflora,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,2132.9333623529974,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.21329333623529972,2,,,100.0,27.0,10^8.64e-09,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,2132.9333623529974,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.21329333623529972,2,,,100.0,27.0,10^8.64e-09,,,,,
7535,2,7535,Oncopeltus,"",eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,54.3,46.0,10^5.49e-07,,,,,[7536]
7536,1,7535,Oncopeltus fasciatus,milkweed bug,eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,54.3,46.0,10^5.49e-07,,,,,
6490,2,6490,Conus,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[88764]
88764,1,6490,Conus episcopatus,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[63417]
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,2132.9333623529974,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.21329333623529972,2,,,83.3,24.0,10^4.0e-05,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,83.3,24.0,10^4.0e-05,,,,,
4150,2,4150,Antirrhinum,snapdragons,eukaryota,false,2132.9333623529974,100,100,0.31994000435294956,3,,,89.419,94.3333,10^-40.9047,,,,,,,,,,,,,,,,,"[49039, 4151]"
49039,1,4150,Antirrhinum hispanicum,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,84.795,66.5,10^-17.8138,,,,,,,,,,,,,,,,,
4151,1,4150,Antirrhinum majus,snapdragon,eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,2132.9333623529974,100,100,0.10664666811764986,1,,,93.407,91.0,10^-41.3293,,,,,100,0.21329333623529972,2,,,69.4,49.0,10^1.31e-15,,,,,"[3906, 84681]"
3906,1,3904,Vicia faba,fava bean,eukaryota,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,69.4,49.0,10^1.31e-15,,,,,
84681,1,3904,Vicia bithynica,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
3881,2,3881,Onobrychis,"",eukaryota,false,2132.9333623529974,100,100,0.31994000435294956,3,,,97.714,82.0,10^-39.8435,,,,,,,,,,,,,,,,,"[3882, 872945]"
3882,1,3881,Onobrychis viciifolia,common sainfoin,eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,96.571,98.0,10^-48.9202,,,,,,,,,,,,,,,,,
872945,1,3881,Onobrychis radiata,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
3822,2,3822,Canavalia,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[3824]
3824,1,3822,Canavalia gladiata,sword bean,eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
2284,2,2284,Sulfolobus,"",archaea,false,2132.9333623529974,100,100,0.21329333623529972,2,,,95.0,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[2285]
2285,1,2284,Sulfolobus acidocaldarius,"",archaea,false,2132.9333623529974,100,100,0.21329333623529972,2,,,95.0,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,59.75,48.5,10^9.955e-10,,,,,[2792581]
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,59.75,48.5,10^9.955e-10,,,,,
-200084997,2,-200084997,non-genus-specific reads in family Rubrobacteraceae,,bacteria,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,94.4,36.0,10^2.01e-14,,,,,[349277]
349277,1,-200084997,uncultured Rubrobacteraceae bacterium,"",bacteria,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,94.4,36.0,10^2.01e-14,,,,,
-200186828,2,-200186828,non-genus-specific reads in family Carnobacteriaceae,,bacteria,false,2132.9333623529974,100,100,0.21329333623529972,2,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,[2758033]
2758033,1,-200186828,Carnobacteriaceae bacterium zg84,"",bacteria,false,2132.9333623529974,100,100,0.21329333623529972,2,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
-201903409,2,-201903409,non-genus-specific reads in family Erwiniaceae,,bacteria,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,100.0,49.0,10^5.33e-22,,,,,[1928656]
1928656,1,-201903409,Erwinia sp. OLMDLW33,"",bacteria,false,2132.9333623529974,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,100.0,49.0,10^5.33e-22,,,,,
7158,2,7158,Aedes,"",eukaryota,false,2126.1286899099564,12.366227615495061,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,12.366227615495061,23.355620317765318,219,12,181,51.2135,45.2188,10^0.439428,0.625381,1.83809,,,"[7160, 7159]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,2126.1286899099564,10.334284702873195,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,10.334284702873195,16.636880226353377,156,7,125,50.207,42.3231,10^0.474539,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,1929.3859901204294,23.221701788655032,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,23.221701788655032,6.718740091411941,63,5,56,53.3239,51.2903,10^0.365806,0.0675106,0.286423,,,
6333,2,6333,Trichinella,"",eukaryota,false,2026.3244104519845,2.345722673560078,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.345722673560078,19.089753593059324,179,7,134,45.7555,45.8158,10^0.477952,3.30304,6.73,,,"[92180, 6336, 268474, 6335, 92179, 6337, 990121, 6334]"
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,2026.3244104519845,100,,,,,,,,,,,,,100,8.638380117529639,81,3,76,48.7052,38.6389,10^0.771944,,,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,425.2779626874535,100,,,,,,,,,,,,,100,1.8129933580000477,17,1,9,60.3177,37.2857,10^0.0800001,,,,,
268474,1,6333,Trichinella papuae,"",eukaryota,false,375.2452611948119,100,,,,,,,,,,,,,100,1.599700021764748,15,1,15,42.105,38.0,10^0.21,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,375.2452611948119,100,,,,,,,,,,,,,100,1.599700021764748,15,1,9,35.3791,59.1429,10^0.0377599,,,,,
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,200.13080597056637,100,,,,,,,,,,,,,100,0.8531733449411989,8,,,76.7,43.0,10^3.25e-11,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,10.630030302817907,1.4164109986320697,,,,,,,,,,,,,1.4164109986320697,3.199400043529496,30,1,25,41.0,71.0,10^0.115385,1.15906,1.4405,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.11189484627496923,-0.055910855768714504,,,,,,,,,,,,,-0.055910855768714504,0.8531733449411989,8,,,36.667,30.0,10^0.65,1.06631,3.81208,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,-0.14894228170150284,-0.11907594613767404,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.11907594613767404,0.5332333405882493,5,,,27.273,44.0,10^1.0,1.07767,4.57218,,,
551,2,551,Erwinia,"",bacteria,false,1898.897765804031,4.945973567878724,0.6178073740348453,1.599700021764748,15,,,92.4526,90.7273,10^-40.7059,0.894615,1.14127,,,4.945973567878724,5.758920078353093,54,2,25,61.8083,44.1852,10^0.178593,0.687665,1.02533,,,"[68334, 1933285, 55211, 1563158, 252393, 338565, 2681984, 182337, 552, 79967]"
68334,1,551,Erwinia aphidicola,"",bacteria,false,1898.897765804031,100,,,,,,,,,,,,,100,3.8392800522353947,36,2,25,58.4975,47.5294,10^0.200118,,,,,
1933285,1,551,Erwinia sp. OAMSP11,"",bacteria,false,685.7130820959001,100,,,,,,,,,,,,,100,1.3864066855294481,13,,,50.7532,36.6,10^0.284,,,,,
55211,1,551,Erwinia persicina,"",bacteria,false,52.88471989968627,100,0.6959366486102945,0.31994000435294956,3,,,95.667,150.0,10^-80.911,0.101775,0.313484,,,100,0.10664666811764986,1,,,64.0,50.0,10^3.96e-12,,,,,
1563158,1,551,Erwinia endophytica,"",bacteria,false,52.747160161223086,100,,,,,,,,,,,,,100,0.10664666811764986,1,,,68.0,50.0,10^1.32e-17,,,,,
252393,1,551,Candidatus Erwinia dacicola,"",bacteria,false,52.747160161223086,100,,,,,,,,,,,,,100,0.10664666811764986,1,,,88.6,35.0,10^8.97e-13,,,,,
338565,1,551,Erwinia tasmaniensis,"",bacteria,false,13.177419595866183,100,100,0.21329333623529972,2,,,96.366,88.5,10^-43.794,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2681984,1,551,Erwinia sp. J780,"",bacteria,false,6.588709797933092,100,100,0.10664666811764986,1,,,87.943,141.0,10^-60.3523,,,,,,,,,,,,,,,,,
182337,1,551,Erwinia billingiae,"",bacteria,false,2.279907116472397,5.767206798685671,5.767206798685671,0.6398800087058991,6,,,88.095,42.0,10^-9.41435,0.0251246,0.106595,,,-100,0.0,0,,,0,0,10^0,0.125732,0.34965,,,
552,1,551,Erwinia amylovora,"",bacteria,false,0.3320008839560786,0.30864562875066925,0.09709451314165286,0.10664666811764986,1,,,100.0,50.0,10^-21.69,0.083945,0.23381,,,0.30864562875066925,0.21329333623529972,2,,,100.0,33.5,10^7.95e-07,0.105622,0.348851,,,
79967,1,551,Erwinia pyrifoliae,"",bacteria,false,0.12897155992455914,0.9787315262012154,0.9787315262012154,0.21329333623529972,2,,,90.3425,102.0,10^-44.0348,0.0553476,0.161378,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,1836.4788523572618,7.827371726109223,,,,,,,,,,,,,7.827371726109223,3.732633384117745,35,2,34,61.5847,29.7368,10^0.236854,0.195358,0.451911,,,"[387005, 42157]"
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,1836.4788523572618,100,,,,,,,,,,,,,100,2.3462266985882967,22,1,21,37.2827,36.8182,10^0.409108,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,28.601130834425867,2.6355824167357027,,,,,,,,,,,,,2.6355824167357027,1.3864066855294481,13,1,13,95.0,20.0,10^4.37e-06,0.195358,0.451911,,,
68,2,68,Lysobacter,"",bacteria,false,1798.1579770726553,3.4409984128550586,-0.7569062378355601,1.0664666811764987,10,,,91.0254,105.25,10^-46.8077,9.42309,11.0405,,,3.4409984128550586,16.636880226353377,156,9,130,48.7198,40.5139,10^0.451917,3.29551,3.87718,,,"[2594501, 2596704, 2781022, 391738, 2591633, 1104775, 435289, 1706195, 2762611, 2698682, 414050, 1385522, 435897, 1324796, 84531, 69]"
2594501,1,68,Lysobacter sp. CHu50b-3-2,"",bacteria,false,1798.1579770726553,100,,,,,,,,,,,,,100,5.225686737764843,49,3,44,40.9172,38.4091,10^0.534909,,,,,
2596704,1,68,Lysobacter sp. SYSU H10001,"",bacteria,false,1100.91304718734,100,,,,,,,,,,,,,100,3.199400043529496,30,2,29,50.1143,42.0714,10^0.471429,,,,,
2781022,1,68,Lysobacter sp. H21R20,"",bacteria,false,1072.2880984486915,100,100,0.10664666811764986,1,,,90.909,77.0,10^-30.4228,,,,,100,3.0927533754118457,29,1,24,36.9821,49.6,10^0.423,,,,,
391738,1,68,Lysobacter defluvii,"",bacteria,false,101.11845886686781,17.221806105374807,,,,,,,,,,,,,17.221806105374807,1.7063466898823978,16,1,13,41.3125,35.0,10^0.566667,0.0407931,0.0967119,,,
2591633,1,68,Lysobacter alkalisoli,"",bacteria,false,36.697101572911336,100,-100,0.0,0,,,0,0,10^0,0.76345,1.04985,,,100,0.10664666811764986,1,,,87.8,49.0,10^9.68e-20,,,,,
1104775,1,68,Lysobacter telluris,"",bacteria,false,36.697101572911336,100,,,,,,,,,,,,,100,0.10664666811764986,1,,,85.4,48.0,10^1.7e-16,,,,,
435289,1,68,Lysobacter spongiicola,"",bacteria,false,32.81191329456336,8.128438161989761,,,,,,,,,,,,,8.128438161989761,1.1731133492941483,11,1,10,44.7357,34.4286,10^0.488571,0.0459916,0.138664,,,
1706195,1,68,Lysobacter aestuarii,"",bacteria,false,19.35383102831175,4.794490869793218,,,,,,,,,,,,,4.794490869793218,1.1731133492941483,11,1,10,52.5,35.6,10^0.624,0.0710325,0.229864,,,
2762611,1,68,Lysobacter sp. CW239,"",bacteria,false,16.144305668525586,100,100,0.21329333623529972,2,,,92.3335,150.0,10^-74.0491,,,,,,,,,,,,,,,,,
2698682,1,68,Lysobacter oculi,"",bacteria,false,8.072152834262793,100,100,0.10664666811764986,1,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,
414050,1,68,Lysobacter dokdonensis,"",bacteria,false,3.3612396078121365,3.0531381351139184,,,,,,,,,,,,,3.0531381351139184,0.31994000435294956,3,,,99.0,49.0,10^2.02e-21,0.0229292,0.0972805,,,
1385522,1,68,Lysobacter arseniciresistens,"",bacteria,false,0.11348499245159992,0.15462391794910996,,,,,,,,,,,,,0.15462391794910996,0.21329333623529972,2,,,75.7,44.0,10^5.15001e-09,0.157775,0.359054,,,
435897,1,68,Lysobacter capsici,"",bacteria,false,-0.05350869819497316,-0.07290589161198445,-100,0.0,0,,,0,0,10^0,1.11546,1.29615,,,-0.07290589161198445,0.21329333623529972,2,,,96.2,26.0,10^4.83e-07,0.255813,0.583213,,,
1324796,1,68,Lysobacter lycopersici,"",bacteria,false,-0.05872516328069388,-0.23570189574520467,-0.7275031145524276,0.10664666811764986,1,,,93.706,143.0,10^-72.6975,0.809,0.96543,,,-100,0.0,0,,,0,0,10^0,0.0421237,0.178716,,,
84531,1,68,Lysobacter antibioticus,"",bacteria,false,-0.1542169873855332,-0.2914410459933125,-0.5855509884746725,0.10664666811764986,1,,,88.636,88.0,10^-33.7958,1.04135,1.59628,,,-0.2914410459933125,0.10664666811764986,1,,,93.9,49.0,10^1.97e-22,0.268061,0.553849,,,
69,1,68,Lysobacter enzymogenes,"",bacteria,false,-0.18668513090051309,-0.4995888005571567,-0.5781764008113038,0.42658667247059945,4,,,90.476,42.0,10^-10.7867,3.0986,4.62145,,,-100,0.0,0,,,0,0,10^0,0.13486,0.269942,,,
265488,2,265488,Rhodopirellula,"",bacteria,false,1604.5175599696674,12.537644074977923,,,,,,,,,,,,,12.537644074977923,5.119040069647193,48,5,45,44.2557,60.25,10^0.238964,0.231064,0.389864,,,"[2014065, 265606, 595460]"
2014065,1,265488,Rhodopirellula bahusiensis,"",bacteria,false,1604.5175599696674,100,,,,,,,,,,,,,100,1.2797600174117982,12,2,12,50.7934,69.0,10^0.0527778,,,,,
265606,1,265488,Rhodopirellula baltica,"",bacteria,false,586.0069649740594,12.521936731511373,,,,,,,,,,,,,12.521936731511373,3.732633384117745,35,3,33,37.8899,57.1111,10^0.345333,0.0846426,0.291328,,,
595460,1,265488,Rhodopirellula sp. SWK7,"",bacteria,false,3.1787035319803754,2.3773153585483726,,,,,,,,,,,,,2.3773153585483726,0.10664666811764986,1,,,100.0,38.0,10^5.05e-16,0.00961987,0.0408136,,,
29171,2,29171,Dictyocaulus,"",eukaryota,false,1568.9216211957137,19.177720397500636,,,,,,,,,,,,,19.177720397500636,4.265866724705995,40,,,42.867,45.2727,10^0.411818,0.0517928,0.219738,,,[29172]
29172,1,29171,Dictyocaulus viviparus,bovine lungworm,eukaryota,false,1568.9216211957137,19.177720397500636,,,,,,,,,,,,,19.177720397500636,4.265866724705995,40,,,42.867,45.2727,10^0.411818,0.0517928,0.219738,,,
1350,2,1350,Enterococcus,"",bacteria,false,1522.1244064291222,1.346470964826982,-0.42181118941255236,1.493053353647098,14,,,98.5916,39.375,10^-13.6475,2.66274,2.77301,,,1.346470964826982,11.304546820470884,106,5,98,61.7028,26.9773,10^0.529773,4.10156,5.34953,,,"[1834192, 1352, 1351, 44008]"
1834192,1,1350,Enterococcus sp. 9D6_DIV0238,"",bacteria,false,1522.1244064291222,100,,,,,,,,,,,,,100,11.304546820470884,106,5,98,61.7028,26.9773,10^0.529773,,,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,0.30577977989916394,0.7552676210041043,0.7552676210041043,0.9598200130588487,9,,,99.3242,37.5,10^-12.8948,0.279376,0.900931,,,-100,0.0,0,,,0,0,10^0,1.11452,1.41399,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,0.025955355409212424,0.19232703554201372,0.19232703554201372,0.31994000435294956,3,,,99.1453,38.3333,10^-13.3425,0.230411,0.465504,,,-100,0.0,0,,,0,0,10^0,0.284771,0.515109,,,
44008,1,1350,Enterococcus cecorum,"",bacteria,false,-0.0687942168341755,-0.76463918009703,-0.76463918009703,0.21329333623529972,2,,,94.0,50.0,10^-17.5728,1.49229,1.67268,,,-100,0.0,0,,,0,0,10^0,1.01145,1.07398,,,
504090,2,504090,Kushneria,"",bacteria,false,1498.2908914781128,10.035079374881152,-100,0.0,0,,,0,0,10^0,0.095367,0.195043,,,10.035079374881152,1.493053353647098,14,1,13,41.7571,34.4286,10^0.822857,0.0342639,0.145369,,,[657387]
657387,1,504090,Kushneria phosphatilytica,"",bacteria,false,1498.2908914781128,100,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,100,1.493053353647098,14,1,13,41.7571,34.4286,10^0.822857,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,1405.784063491847,14.345110689923414,8.269337988647619,1.3864066855294481,13,,,88.0296,125.0,10^-50.2772,0.0384219,0.16301,,,14.345110689923414,5.5456267421177925,52,1,9,64.2364,46.4,10^0.368004,0.168362,0.37485,,,[1196083]
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,1405.784063491847,16.47939079653021,8.269337988647619,1.3864066855294481,13,,,88.0296,125.0,10^-50.2772,0.0384219,0.16301,,,16.47939079653021,5.5456267421177925,52,1,9,64.2364,46.4,10^0.368004,0.15123,0.327342,,,
28000,2,28000,Perkinsus,"",eukaryota,false,1355.675922052423,12.711845067272764,,,,,,,,,,,,,12.711845067272764,1.0664666811764987,10,,,34.0816,61.0,10^0.504062,0.0280386,0.0816898,,,[32597]
32597,1,28000,Perkinsus olseni,"",eukaryota,false,1355.675922052423,100,,,,,,,,,,,,,100,1.0664666811764987,10,,,34.0816,61.0,10^0.504062,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,1333.7256076041028,100,100,0.10664666811764986,1,,,91.111,45.0,10^-12.8153,,,,,0.7594006910142467,3.5193400478824453,33,2,31,68.3658,27.0,10^0.184653,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,1333.7256076041028,100,100,0.10664666811764986,1,,,91.111,45.0,10^-12.8153,,,,,100,3.5193400478824453,33,2,31,68.3658,27.0,10^0.184653,,,,,
39845,2,39845,Actinokineospora,"",bacteria,false,1333.3464678219839,6.945815099086881,,,,,,,,,,,,,6.945815099086881,2.1329333623529974,20,1,16,43.6631,71.1,10^0.0245047,0.0981221,0.292955,,,"[1816, 155975]"
1816,1,39845,Actinokineospora fastidiosa,"",bacteria,false,1333.3464678219839,100,,,,,,,,,,,,,100,1.9196400261176974,18,1,16,41.6034,74.8889,10^0.0272273,,,,,
155975,1,39845,Actinokineospora enzanensis,"",bacteria,false,148.149607535776,100,,,,,,,,,,,,,100,0.21329333623529972,2,,,62.2,37.0,10^5.93e-07,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,1269.0613004326558,20.615251566169007,,,,,,,,,,,,,20.615251566169007,2.986106707294196,28,2,28,49.5868,33.0,10^0.501819,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,1269.0613004326558,20.615251566169007,,,,,,,,,,,,,20.615251566169007,2.986106707294196,28,2,28,49.5868,33.0,10^0.501819,0.0337553,0.143212,,,
143222,2,143222,Salegentibacter,"",bacteria,false,1244.8435791914449,12.969552231196504,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,12.969552231196504,0.9598200130588487,9,1,8,52.96,35.4,10^0.304,0.017132,0.0726847,,,[1930251]
