tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5806,2,5806,Cryptosporidium,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,85.417,48.0,10^-10.7287,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[5808]
5808,1,5806,Cryptosporidium muris,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,85.417,48.0,10^-10.7287,,,,,,,,,,,,,,,,,
5740,2,5740,Giardia,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,81.8,22.0,10^4.6e-06,,,,,[5741]
5741,1,5740,Giardia intestinalis,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,81.8,22.0,10^4.6e-06,,,,,
5600,2,5600,Phialophora,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,94.118,68.0,10^-28.4183,,,,,-100,0.0,0,,,0,0,10^0,0.203362,0.578394,,,[1664694]
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,94.118,68.0,10^-28.4183,,,,,-100,0.0,0,,,0,0,10^0,0.16427,0.578955,,,
5550,2,5550,Trichophyton,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^3.12e-15,,,,,[523103]
523103,1,5550,Trichophyton mentagrophytes,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^3.12e-15,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,5195.620299911986,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.5195620299911986,1,,,87.5,32.0,10^2.97e-12,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,87.5,32.0,10^2.97e-12,,,,,
5149,2,5149,Chaetomium,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,83.333,96.0,10^-31.0133,,,,,4.125088380373318,1.558686089973596,3,,,92.9333,33.0,10^1.12e-07,0.0842475,0.357432,,,"[209285, 38033]"
209285,1,5149,Chaetomium thermophilum,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
38033,1,5149,Chaetomium globosum,"",eukaryota,false,26.52315450926477,4.125088380373318,,,,,,,,,,,,,4.125088380373318,1.558686089973596,3,,,92.9333,33.0,10^1.12e-07,0.0842475,0.357432,,,
5097,2,5097,Monascus,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,12.227961157795859,2.0782481199647944,4,,,86.35,33.0,10^7.285e-09,0.0546306,0.165491,,,"[159246, 5098]"
159246,1,5097,Monascus eremophilus,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
5098,1,5097,Monascus purpureus,"",eukaryota,false,310.7459644610515,12.227961157795859,,,,,,,,,,,,,12.227961157795859,2.0782481199647944,4,,,86.35,33.0,10^7.285e-09,0.0546306,0.165491,,,
4880,2,4880,Amoebidium,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,72.4,29.0,10^5.42e-05,,,,,[4881]
4881,1,4880,Amoebidium parasiticum,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,72.4,29.0,10^5.42e-05,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,62.5,32.0,10^5.22e-08,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,62.5,32.0,10^5.22e-08,,,,,
4688,2,4688,Lilium,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[4690]
4690,1,4688,Lilium longiflorum,trumpet lily,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
4631,2,4631,Costus,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,1.0391240599823972,2,,,100.0,32.5,10^2.41e-14,,,,,"[1543988, 101691]"
1543988,1,4631,Costus aff. phyllocephalus SMS-2014,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^1.33e-14,,,,,
101691,1,4631,Costus malortieanus,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,32.0,10^3.49e-14,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[29656]
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
4382,2,4382,Lobelia,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[2041130]
2041130,1,4382,Lobelia laxa,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
4295,2,4295,Ilex,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^2.49e-14,,,,,[185542]
185542,1,4295,Ilex paraguariensis,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^2.49e-14,,,,,
4101,2,4101,Petunia,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,
4074,2,4074,Datura,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^5.6e-13,,,,,[4075]
4075,1,4074,Datura inoxia,sacred datura,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^5.6e-13,,,,,
4053,2,4053,Panax,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[44682]
44682,1,4053,Panax stipuleanatus,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^5.93e-14,,,,,[216479]
216479,1,3990,Euphorbia maculata,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^5.93e-14,,,,,
3881,2,3881,Onobrychis,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^1.79e-13,,,,,[3882]
3882,1,3881,Onobrychis viciifolia,common sainfoin,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^1.79e-13,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
3831,2,3831,Cyamopsis,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,32.0,10^4.33e-12,,,,,[3832]
3832,1,3831,Cyamopsis tetragonoloba,guar,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,32.0,10^4.33e-12,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,1.0391240599823972,2,,,98.45,32.5,10^1.2614e-14,,,,,"[1606543, 40782]"
1606543,1,3794,Heuchera missouriensis,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,96.9,32.0,10^2.28e-16,,,,,
40782,1,3794,Heuchera rubescens,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^2.5e-14,,,,,
3729,2,3729,Sisymbrium,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[3730]
3730,1,3729,Sisymbrium irio,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[78168]
78168,1,3684,Passiflora edulis,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
3325,2,3325,Larix,larches,eukaryota,false,5195.620299911986,100,6.138900435448116,1.0391240599823972,2,,,91.3195,92.0,10^-39.2685,0.0384219,0.16301,,,100,0.5195620299911986,1,,,90.9,33.0,10^2.83e-13,,,,,"[54800, 62751, 3327]"
54800,1,3325,Larix kaempferi,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,90.9,33.0,10^2.83e-13,,,,,
62751,1,3325,Larix sibirica,"",eukaryota,false,318.9539572155276,100,100,0.5195620299911986,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,
3327,1,3325,Larix occidentalis,western larch,eukaryota,false,318.9539572155276,100,100,0.5195620299911986,1,,,91.463,82.0,10^-33.8265,,,,,,,,,,,,,,,,,
3110,2,3110,Prototheca,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^3.23e-15,,,,,[328666]
328666,1,3110,Prototheca blaschkeae,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^3.23e-15,,,,,
2924,2,2924,Alexandrium,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,[40986]
40986,1,2924,Alexandrium ostenfeldii,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
2879,2,2879,Ectocarpus,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,62.5,32.0,10^2.94e-05,,,,,[867726]
867726,1,2879,Ectocarpus sp. CCAP 1310/34,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,62.5,32.0,10^2.94e-05,,,,,
637,2,637,Arsenophonus,"",bacteria,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,77.0,10^-40.0294,,,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,[575657]
575657,1,637,uncultured Arsenophonus sp.,"",bacteria,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,[2480628]
2480628,1,-200007042,Entiminae sp. ACP-2013,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,
-200007408,2,-200007408,non-genus-specific reads in family Ichneumonidae,,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,80.8,26.0,10^0.00032,,,,,[2711127]
2711127,1,-200007408,Cryptinae gen. sp. 1 BFS-2020,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,80.8,26.0,10^0.00032,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,78.8,33.0,10^4.54e-09,,,,,[1871267]
1871267,1,-200011012,Rose partitivirus,"",viruses,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,78.8,33.0,10^4.54e-09,,,,,
-200027439,2,-200027439,non-genus-specific reads in family Chrysomelidae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[1205540]
1205540,1,-200027439,Bruchinae sp. GENSP01,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[1796556]
1796556,1,-200029026,Staphylinidae sp. BMNH 1274192,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
-200033159,2,-200033159,non-genus-specific reads in family Helvellaceae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,[320645]
320645,1,-200033159,uncultured Helvella,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
-200036760,2,-200036760,non-genus-specific reads in family Xiphydriidae,,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,24.0,10^5.46e-05,,,,,[1518653]
1518653,1,-200036760,Xiphydriidae sp. tE4,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,24.0,10^5.46e-05,,,,,
-200041102,2,-200041102,non-genus-specific reads in family Hydrophilidae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,[1796518]
1796518,1,-200041102,Hydrophilidae sp. BMNH 1274343,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,
-200094017,2,-200094017,non-genus-specific reads in family Salticidae,,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,86.7,30.0,10^1.08e-08,,,,,[243331]
243331,1,-200094017,Salticidae sp. MCH-2003,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,86.7,30.0,10^1.08e-08,,,,,
-200122737,2,-200122737,non-genus-specific reads in family Attelabidae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.919,99.0,10^-44.0374,,,,,,,,,,,,,,,,,[1515469]
1515469,1,-200122737,Rhynchitinae sp. 1-CK-2014,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.919,99.0,10^-44.0374,,,,,,,,,,,,,,,,,
-200195305,2,-200195305,non-genus-specific reads in family Throscidae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,[1490744]
1490744,1,-200195305,Throscidae sp. UPOL RK0175,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
-200196986,2,-200196986,non-genus-specific reads in family Phalacridae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[2762523]
2762523,1,-200196986,Phalacridae gen. sp. MJ-2020,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
-200219420,2,-200219420,non-genus-specific reads in family Melandryidae,,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,87.9,33.0,10^1.38e-09,,,,,[2055451]
2055451,1,-200219420,Melandryidae sp. INB203,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,87.9,33.0,10^1.38e-09,,,,,
-200474943,2,-200474943,non-genus-specific reads in family Cordycipitaceae,,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^1.54e-13,,,,,[1170365]
1170365,1,-200474943,uncultured Beauveria,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^1.54e-13,,,,,
-201799696,2,-201799696,non-genus-specific reads in family Sporidiobolaceae,,eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,[2012262]
2012262,1,-201799696,Sporidiobolaceae sp.,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
-201914302,2,-201914302,non-genus-specific reads in family Lavidaviridae,,viruses,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[2704067]
2704067,1,-201914302,Dishui Lake virophage 6,"",viruses,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,23.0,10^6.33e-07,,,,,[2789446]
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,23.0,10^6.33e-07,,,,,
5024,2,5024,Venturia,"",eukaryota,false,4945.854496481464,23.7981906441722,,,,,,,,,,,,,23.7981906441722,4.676058269920787,9,,,90.1556,32.3333,10^3.57176e-06,0.0458585,0.194561,,,"[5025, 50376, 86259]"
5025,1,5024,Venturia inaequalis,"",eukaryota,false,4945.854496481464,100,,,,,,,,,,,,,100,2.0782481199647944,4,,,96.9,32.0,10^1.465e-12,,,,,
50376,1,5024,Venturia effusa,"",eukaryota,false,1236.463624120366,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,69.7,33.0,10^2.89e-05,,,,,
86259,1,5024,Venturia nashicola,"",eukaryota,false,516.6453369639922,10.446027826567473,,,,,,,,,,,,,10.446027826567473,2.0782481199647944,4,,,88.525,32.5,10^8.1145e-07,0.0458585,0.194561,,,
27456,2,27456,Bactrocera,"",eukaryota,false,4724.04564830199,30.30787070398514,8.138049366059304,1.0391240599823972,2,,,91.731,59.0,10^-20.2695,0.0292491,0.124093,,,30.30787070398514,4.676058269920787,9,1,5,77.9556,53.0,10^1.12226e-06,0.0483798,0.152689,,,"[104688, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,4724.04564830199,100,,,,,,,,,,,,,100,1.558686089973596,3,,,94.9,32.6667,10^1.2353e-10,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,2879.9915375803976,100,100,1.0391240599823972,2,,,91.731,59.0,10^-20.2695,,,,,21.53183308624411,3.117372179947192,6,1,5,69.4833,63.1667,10^1.68333e-06,0.0337553,0.143212,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,4593.295888129439,22.070064676165916,22.070064676165916,3.117372179947192,6,,,94.7343,63.0,10^-26.4244,0.0462344,0.139154,,,4.88594334238969,5.715182329903185,11,,,90.2667,28.8889,10^0.000131894,0.552206,1.0567,,,"[53485, 45151]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,4593.295888129439,100,100,2.0782481199647944,4,,,93.9055,58.5,10^-23.7105,,,,,2.5955149161400453,0.5195620299911986,1,,,97.0,33.0,10^1.06e-10,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,282.44681627364844,7.135185909010142,7.135185909010142,1.0391240599823972,2,,,96.392,72.0,10^-31.8523,0.0462344,0.139154,,,4.680299737159273,5.195620299911986,10,,,89.425,28.375,10^0.000148381,0.475304,1.00855,,,
1870884,2,1870884,Clostridioides,"",bacteria,false,4066.0097723410745,13.946663808245557,-100,0.0,0,,,0,0,10^0,0.199619,0.664792,,,13.946663808245557,20.782481199647943,40,1,39,98.3371,102.175,10^4.55e-08,0.938889,1.42282,,,[1496]
1496,1,1870884,Clostridioides difficile,"",bacteria,false,4066.0097723410745,14.02815932255161,-100,0.0,0,,,0,0,10^0,0.199619,0.664792,,,14.02815932255161,20.782481199647943,40,1,39,98.3371,102.175,10^4.55e-08,0.929269,1.41524,,,
245561,2,245561,Acidomyces,"",eukaryota,false,3953.4494489359186,29.076902340494833,,,,,,,,,,,,,29.076902340494833,4.676058269920787,9,,,92.65,32.5,10^1.36984e-07,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,3953.4494489359186,29.076902340494833,,,,,,,,,,,,,29.076902340494833,4.676058269920787,9,,,92.65,32.5,10^1.36984e-07,0.0605071,0.158736,,,
29002,2,29002,Cercospora,"",eukaryota,false,3908.4498450429583,28.68743682906419,28.68743682906419,5.195620299911986,10,,,92.6511,68.8,10^-27.2043,0.0583028,0.179079,,,5.74309804965657,7.273868419876781,14,,,86.8571,32.0714,10^5.51802e-05,0.43895,1.19011,,,"[122368, 135779, 438356, 357750, 348901]"
122368,1,29002,Cercospora beticola,"",eukaryota,false,3908.4498450429583,28.450011471202917,28.450011471202917,4.676058269920787,9,,,92.6123,65.3333,10^-25.1057,0.0384219,0.16301,,,6.169646992828853,2.597810149955993,5,,,84.42,33.2,10^0.00012927,0.163033,0.394638,,,
135779,1,29002,Cercospora zeae-maydis,"",eukaryota,false,1491.9478405590305,100,,,,,,,,,,,,,100,2.597810149955993,5,,,85.12,32.4,10^4.34422e-07,,,,,
438356,1,29002,Cercospora sojina,"",eukaryota,false,88.2978005341357,5.924077536277881,5.924077536277881,0.5195620299911986,1,,,93.0,100.0,10^-46.0916,0.0198809,0.0843475,,,,,,,,,,,,,,,
357750,1,29002,Cercospora berteroae,"",eukaryota,false,17.676829375108095,5.924077536277881,,,,,,,,,,,,,5.924077536277881,0.5195620299911986,1,,,84.0,25.0,10^0.000124,0.0198809,0.0843475,,,
348901,1,29002,Cercospora zeina,"",eukaryota,false,13.539126695888243,1.5124664915469557,,,,,,,,,,,,,1.5124664915469557,1.558686089973596,3,,,94.7667,32.0,10^2.84433e-11,0.256035,0.861276,,,
-202169529,2,-202169529,non-genus-specific reads in family Ackermannviridae,,viruses,false,3649.9420693736706,34.65062143229696,,,,,,,,,,,,,34.65062143229696,2.0782481199647944,4,,,99.0,29.6667,10^2.23335e-09,0.0140413,0.059572,,,[1542133]
1542133,1,-202169529,Dickeya phage phiDP23.1,"",viruses,true,3649.9420693736706,50.684777867299005,,,,,,,,,,,,,50.684777867299005,2.0782481199647944,4,,,99.0,29.6667,10^2.23335e-09,0.00961987,0.0408136,,,
3554,2,3554,Beta,"",eukaryota,false,3575.99552591191,14.224533815585726,1.2730120828923004,1.0391240599823972,2,,,100.0,100.5,10^-56.0391,0.288355,0.589758,,,14.224533815585726,17.665109019700754,34,2,8,77.9019,33.0625,10^0.0267541,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,3575.99552591191,14.224533815585726,1.2730120828923004,1.0391240599823972,2,,,100.0,100.5,10^-56.0391,0.288355,0.589758,,,14.224533815585726,17.665109019700754,34,2,8,77.9019,33.0625,10^0.0267541,0.723547,1.19101,,,
5820,2,5820,Plasmodium,"",eukaryota,false,3183.8998355921353,20.42681881921504,20.42681881921504,6.234744359894384,12,,,93.5569,44.0,10^-13.1799,0.120017,0.299348,,,-0.07912806663054245,1.0391240599823972,2,,,95.45,28.5,10^1.08509e-05,1.31599,3.49896,,,"[208452, 5827, 880534, 647221, 52288, 5860, 5825, 36330, 5855]"
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,3183.8998355921353,100,100,1.558686089973596,3,,,95.483,37.6667,10^-11.0636,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,1065.4111390901626,100,100,0.5195620299911986,1,,,97.368,38.0,10^-12.2026,,,,,100,0.5195620299911986,1,,,100.0,24.0,10^2.17e-05,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,1061.2999451973783,100,100,0.5195620299911986,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1061.2999451973783,100,100,0.5195620299911986,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
52288,1,5820,Plasmodium inui,"",eukaryota,false,1061.2999451973783,100,100,0.5195620299911986,1,,,86.538,52.0,10^-13.4387,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,1061.2999451973783,100,100,0.5195620299911986,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,1061.2999451973783,100,100,0.5195620299911986,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,256.4830004913544,12.083857375528583,12.083857375528583,1.0391240599823972,2,,,85.617,61.0,10^-16.8121,0.0198809,0.0843475,,,-0.21752603519152033,0.5195620299911986,1,,,90.9,33.0,10^1.77e-09,1.28213,3.50564,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,65.1520735314852,6.138893516984809,6.138893516984809,0.5195620299911986,1,,,94.545,55.0,10^-20.9624,0.0192109,0.0815051,,,,,,,,,,,,,,,
38832,2,38832,Micromonas,"",eukaryota,false,2621.1423977874965,25.224537653683996,1.605781827601016,1.558686089973596,3,,,84.8447,55.6667,10^-13.643,0.484516,0.668939,,,25.224537653683996,1.0391240599823972,2,,,100.0,33.0,10^2.01e-14,0.00961987,0.0408136,,,"[38833, 296587]"
38833,1,38832,Micromonas pusilla,"",eukaryota,false,2621.1423977874965,100,,,,,,,,,,,,,100,1.0391240599823972,2,,,100.0,33.0,10^2.01e-14,,,,,
296587,1,38832,Micromonas commoda,"",eukaryota,false,4.0191270700967,1.605781827601016,1.605781827601016,1.558686089973596,3,,,84.8447,55.6667,10^-13.643,0.484516,0.668939,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
