tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
81056,1,81055,Wolfiporia cocos,"",eukaryota,false,146728.14647364404,99,,,,,,,,,,,,,99,14.970732218512808,18,2,16,54.5738,59.7778,10^8.50172e-08,0.0258749,0.109778,,,
55528,2,55528,Guillardia,"",eukaryota,false,146728.14647364404,99,,,,,,,,,,,,,99,14.970732218512808,18,1,15,61.5639,97.3571,10^8.93642e-05,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,146728.14647364404,99,,,,,,,,,,,,,99,14.970732218512808,18,1,15,61.5639,97.3571,10^8.93642e-05,0.0192397,0.0816273,,,
36034,2,36034,Saccharomycodes,"",eukaryota,false,146728.14647364404,99,,,,,,,,,,,,,99,14.970732218512808,18,,,77.4944,32.5,10^3.51322e-05,0.0430283,0.12812,,,[36035]
36035,1,36034,Saccharomycodes ludwigii,"",eukaryota,false,146728.14647364404,99,,,,,,,,,,,,,99,14.970732218512808,18,,,77.4944,32.5,10^3.51322e-05,0.0430283,0.12812,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,143209.18231810455,100,100,6.65365876378347,8,,,91.5974,52.625,10^-17.1348,,,,,63.30979302069815,19.129268945877477,23,1,18,46.9811,32.5714,10^0.49524,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,143209.18231810455,100,100,6.65365876378347,8,,,91.5974,52.625,10^-17.1348,,,,,63.30979302069815,19.129268945877477,23,1,18,46.9811,32.5714,10^0.49524,0.093407,0.300678,,,
2779937,2,2779937,Podila,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.970732218512808,18,2,17,41.7891,60.2222,10^0.227778,,,,,"[78898, 64523]"
78898,1,2779937,Podila verticillata,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,2,17,39.9708,61.8235,10^0.241177,,,,,
64523,1,2779937,Podila humilis,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,72.7,33.0,10^2.92e-08,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,141390.24873039874,100,100,0.8317073454729338,1,,,100.0,38.0,10^-13.5749,,,,,100,13.30731752756694,16,1,11,48.3633,41.125,10^0.171875,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,141390.24873039874,100,100,0.8317073454729338,1,,,100.0,38.0,10^-13.5749,,,,,100,13.30731752756694,16,1,11,48.3633,41.125,10^0.171875,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,141390.24873039874,100,100,13.30731752756694,16,1,15,85.2571,154.5,10^-34.3642,,,,,100,0.8317073454729338,1,,,66.7,33.0,10^1.27e-06,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,141390.24873039874,100,100,13.30731752756694,16,1,15,85.2571,154.5,10^-34.3642,,,,,100,0.8317073454729338,1,,,66.7,33.0,10^1.27e-06,,,,,
104085,2,104085,Holomastigotoides,"",eukaryota,false,141390.24873039874,100,100,14.139024873039874,17,,,91.2828,58.1333,10^-20.2523,,,,,,,,,,,,,,,,,[104086]
104086,1,104085,Holomastigotoides mirabile,"",eukaryota,false,141390.24873039874,100,100,14.139024873039874,17,,,91.2828,58.1333,10^-20.2523,,,,,,,,,,,,,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,3,17,51.1933,32.4118,10^0.413529,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,3,17,51.1933,32.4118,10^0.413529,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,141390.24873039874,100,100,1.6634146909458676,2,,,88.889,63.0,10^-20.9034,,,,,100,12.475610182094007,15,1,15,53.608,97.0,10^5.52e-28,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,141390.24873039874,100,100,1.6634146909458676,2,,,88.889,63.0,10^-20.9034,,,,,100,12.475610182094007,15,1,15,53.608,97.0,10^5.52e-28,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,1,17,37.5,48.0,10^0.16,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,1,17,37.5,48.0,10^0.16,,,,,
13398,2,13398,Carex,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,2,15,45.618,41.1765,10^0.226471,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,2,15,45.618,41.1765,10^0.226471,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,1,17,98.425,127.0,10^0.0,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,141390.24873039874,100,,,,,,,,,,,,,100,14.139024873039874,17,1,17,98.425,127.0,10^0.0,,,,,
2759657,2,2759657,Cyanidiococcus,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,2,12,43.6425,52.75,10^0.093278,,,,,[2690220]
2690220,1,2759657,Cyanidiococcus yangmingshanensis,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,2,12,43.6425,52.75,10^0.093278,,,,,
1775292,2,1775292,Motiliproteus,"",bacteria,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,39.759,83.0,10^2.93e-15,,,,,[1897630]
1897630,1,1775292,Motiliproteus sp. MSK22-1,"",bacteria,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,39.759,83.0,10^2.93e-15,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,15,31.4859,43.3125,10^0.0543757,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,15,31.4859,43.3125,10^0.0543757,,,,,
78916,2,78916,Piptocephalis,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,15,56.6256,42.3125,10^1.94109e-07,,,,,[1907219]
1907219,1,78916,Piptocephalis cylindrospora,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,15,56.6256,42.3125,10^1.94109e-07,,,,,
68034,2,68034,Sporotomaculum,"",bacteria,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,61.905,21.0,10^0.28,,,,,[182264]
182264,1,68034,Sporotomaculum syntrophicum,"",bacteria,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,61.905,21.0,10^0.28,,,,,
46025,2,46025,Eufolliculina,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,40.113,177.0,10^1.16e-35,,,,,[46026]
46026,1,46025,Eufolliculina uhligi,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,40.113,177.0,10^1.16e-35,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,133073.1752756694,100,100,8.317073454729337,10,,,86.1092,58.4444,10^-15.8343,,,,,100,4.990244072837602,6,1,4,54.2833,37.3333,10^0.366679,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,133073.1752756694,100,100,8.317073454729337,10,,,86.1092,58.4444,10^-15.8343,,,,,100,4.990244072837602,6,1,4,54.2833,37.3333,10^0.366679,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,46.429,28.0,10^0.45,,,,,[134013]
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,46.429,28.0,10^0.45,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,23.287805673242143,28,2,22,48.012,38.52,10^0.448002,,,,,"[4874, 44941]"
4874,1,4873,Gigaspora margarita,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,1,11,56.3385,29.3077,10^0.692311,,,,,
44941,1,4873,Gigaspora rosea,"",eukaryota,false,99804.88145675205,100,,,,,,,,,,,,,100,9.980488145675205,12,1,11,38.9917,48.5,10^0.183335,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,,,86.8812,30.8125,10^1.82539e-05,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,133073.1752756694,100,,,,,,,,,,,,,100,13.30731752756694,16,,,86.8812,30.8125,10^1.82539e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,133073.17527566937,100,100,11.643902836621072,14,1,5,84.5839,119.286,10^-29.7759,,,,,100,1.6634146909458676,2,,,100.0,33.0,10^1.4242e-13,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,133073.17527566937,100,100,11.643902836621072,14,1,5,84.5839,119.286,10^-29.7759,,,,,100,1.6634146909458676,2,,,100.0,33.0,10^1.4242e-13,,,,,
5073,2,5073,Penicillium,"",eukaryota,false,132778.22747722897,33.595406290895696,6.396850829245564,8.317073454729337,10,,,93.2376,76.8,10^-32.3762,1.06023,1.13444,,,33.595406290895696,54.892684801213626,66,3,28,68.1978,40.1515,10^0.191658,1.52571,1.58852,,,"[104259, 69785, 69771, 36646, 2660643, 1316194, 5077, 1108849, 1835702, 36651, 27334]"
104259,1,5073,Penicillium brasilianum,"",eukaryota,false,132778.22747722897,99,,,,,,,,,,,,,99,39.92195258270082,48,3,28,59.0907,43.3125,10^0.263519,0.0970933,0.226904,,,
69785,1,5073,Penicillium rolfsii,"",eukaryota,false,13970.773093142778,100,,,,,,,,,,,,,100,4.158536727364669,5,,,88.52,32.8,10^2.29404e-09,,,,,
69771,1,5073,Penicillium decumbens,"",eukaryota,false,11176.618474514224,100,,,,,,,,,,,,,100,3.326829381891735,4,,,100.0,32.0,10^3.38375e-10,,,,,
36646,1,5073,Penicillium coprophilum,"",eukaryota,false,5588.309237257112,100,,,,,,,,,,,,,100,1.6634146909458676,2,,,67.2,32.0,10^0.00024765,,,,,
2660643,1,5073,Penicillium sp. S1M29,"",eukaryota,false,2794.154618628556,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,32.0,10^1.28e-12,,,,,
1316194,1,5073,Penicillium subrubescens,"",eukaryota,false,647.5092926855586,7.724570052645276,,,,,,,,,,,,,7.724570052645276,2.495122036418801,3,,,96.9333,30.3333,10^5.73369e-07,0.113892,0.308267,,,
5077,1,5073,Penicillium citrinum,"",eukaryota,false,532.0307822578164,100,100,0.8317073454729338,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,304.13520065506134,5.20651703893438,1.2385493911646954,1.6634146909458676,2,,,89.579,100.5,10^-41.6292,0.665077,0.806054,,,5.20651703893438,1.6634146909458676,2,,,100.0,30.0,10^1.3e-07,0.141102,0.292386,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,146.0496650776067,13.725678094959608,13.725678094959608,1.6634146909458676,2,,,97.126,68.5,10^-31.5583,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.154531,0.405341,,,
36651,1,5073,Penicillium digitatum,"",eukaryota,false,134.34752890432733,4.039087203874023,4.039087203874023,0.8317073454729338,1,,,92.857,98.0,10^-44.728,0.0458585,0.194561,,,4.039087203874023,0.8317073454729338,1,,,96.9,32.0,10^1.57e-10,0.0458585,0.194561,,,
27334,1,5073,Penicillium expansum,"",eukaryota,false,94.06012018707297,4.419862690458597,4.419862690458597,3.326829381891735,4,,,92.2698,57.75,10^-20.0989,0.269575,0.691708,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,130425.01908768358,99,,,,,,,,,,,,,99,13.30731752756694,16,1,10,52.8213,53.625,10^0.256253,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,130425.01908768358,99,,,,,,,,,,,,,99,13.30731752756694,16,1,10,52.8213,53.625,10^0.256253,0.0192109,0.0815051,,,
2321111,2,2321111,Aliarcobacter,"",bacteria,false,124756.10182094006,100,100,12.475610182094007,15,,,85.5674,68.2857,10^-20.575,,,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,[1935204]
1935204,1,2321111,[Arcobacter] porcinus,"",bacteria,false,124756.10182094006,100,100,12.475610182094007,15,,,85.5674,68.2857,10^-20.575,,,,,,,,,,,,,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,124756.10182094006,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,12.475610182094007,15,1,15,48.182,110.0,10^1.56e-22,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,124756.10182094006,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,12.475610182094007,15,1,15,48.182,110.0,10^1.56e-22,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,124756.10182094006,100,,,,,,,,,,,,,100,12.475610182094007,15,1,15,40.559,143.0,10^4.22e-20,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,124756.10182094006,100,,,,,,,,,,,,,100,12.475610182094007,15,1,15,40.559,143.0,10^4.22e-20,,,,,
104501,2,104501,Euphydryas,checkerspot butterflies,eukaryota,false,124756.10182094006,100,100,12.475610182094007,15,,,97.0789,38.7692,10^-12.5112,,,,,,,,,,,,,,,,,[104503]
104503,1,104501,Euphydryas aurinia,"",eukaryota,false,124756.10182094006,100,100,12.475610182094007,15,,,97.0789,38.7692,10^-12.5112,,,,,,,,,,,,,,,,,
33652,2,33652,Cafeteria,"",eukaryota,false,124756.10182094006,100,,,,,,,,,,,,,100,12.475610182094007,15,2,14,46.6157,29.0667,10^0.084,,,,,[33653]
33653,1,33652,Cafeteria roenbergensis,"",eukaryota,false,124756.10182094006,100,,,,,,,,,,,,,100,12.475610182094007,15,2,14,46.6157,29.0667,10^0.084,,,,,
5475,2,5475,Candida,"",eukaryota,false,124756.10182094006,100,100,13.30731752756694,16,,,93.3999,60.5,10^-23.3227,,,,,,,,,,,,,,,,,"[312227, 1853550]"
312227,1,5475,[Candida] hispaniensis,"",eukaryota,false,124756.10182094006,100,100,12.475610182094007,15,,,92.9599,60.5333,10^-22.9794,,,,,,,,,,,,,,,,,
1853550,1,5475,Candida sp. (in: Saccharomycetales),"",eukaryota,false,8317.073454729338,100,100,0.8317073454729338,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,124756.10182094006,100,,,,,,,,,,,,,100,12.475610182094007,15,1,15,100.0,78.0,10^0.0,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,124756.10182094006,100,,,,,,,,,,,,,100,12.475610182094007,15,1,15,100.0,78.0,10^0.0,,,,,
3867,2,3867,Lotus,"",eukaryota,false,124756.10182094006,100,100,9.148780800202271,11,,,91.6713,68.0,10^-25.8187,,,,,100,3.326829381891735,4,,,91.675,30.25,10^1.03775e-05,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,124756.10182094006,100,100,9.148780800202271,11,,,91.6713,68.0,10^-25.8187,,,,,100,3.326829381891735,4,,,91.675,30.25,10^1.03775e-05,,,,,
379899,2,379899,Niabella,"",bacteria,false,123508.54080273067,99,99,12.475610182094007,15,,,93.4031,46.2,10^-14.9093,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.191761,0.347478,,,[1176587]
1176587,1,379899,Niabella ginsenosidivorans,"",bacteria,false,123508.54080273067,100,100,12.475610182094007,15,,,93.4031,46.2,10^-14.9093,,,,,,,,,,,,,,,,,
59739,2,59739,Flammeovirga,"",bacteria,false,123338.48230885125,92.68470678132378,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,92.68470678132378,13.30731752756694,16,1,16,62.5,40.0,10^8.46e-12,0.0337553,0.143212,,,[1382345]
1382345,1,59739,Flammeovirga sp. OC4,"",bacteria,false,123338.48230885125,100,,,,,,,,,,,,,100,13.30731752756694,16,1,16,62.5,40.0,10^8.46e-12,,,,,
7571,2,7571,Lingula,"",eukaryota,false,119095.65600450603,100,25.275227454540634,4.158536727364669,5,,,87.9744,60.2,10^-17.9206,0.0384219,0.16301,,,100,11.643902836621072,14,1,12,58.3891,68.0,10^1.28429e-10,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,119095.65600450603,100,25.275227454540634,4.158536727364669,5,,,87.9744,60.2,10^-17.9206,0.0384219,0.16301,,,100,11.643902836621072,14,1,12,58.3891,68.0,10^1.28429e-10,,,,,
547,2,547,Enterobacter,"",bacteria,false,116478.02029963351,9.831349612058004,-0.5421569665368284,0.8317073454729338,1,,,100.0,56.0,10^-25.7579,64.8843,118.144,,,9.831349612058004,212.91708044107105,256,1,6,97.9673,32.7558,10^2.6184e-07,13.7536,20.258,,,"[158836, 208224, 550, 1812935, 61645]"
158836,1,547,Enterobacter hormaechei,"",bacteria,false,116478.02029963351,59.35387278170916,-100,0.0,0,,,0,0,10^0,3.04652,4.61396,,,59.35387278170916,199.6097629135041,240,,,98.8371,32.044,10^2.83249e-07,2.10619,3.32756,,,
208224,1,547,Enterobacter kobei,"",bacteria,false,161.8184491781408,3.9579869046038967,-100,0.0,0,,,0,0,10^0,0.94967,1.22555,,,3.9579869046038967,4.158536727364669,5,,,96.88,31.8,10^7.6432e-13,0.559844,0.909223,,,
550,1,547,Enterobacter cloacae,"",bacteria,false,12.637413867088465,0.1545519650201684,-100,0.0,0,,,0,0,10^0,54.5528,114.122,,,0.1545519650201684,8.317073454729337,10,1,6,78.6954,49.8571,10^1.51886e-12,6.7244,10.3051,,,
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,-0.21864197473873728,-0.4848841202548013,-0.4848841202548013,0.8317073454729338,1,,,100.0,56.0,10^-25.7579,3.95616,6.44371,,,-100,0.0,0,,,0,0,10^0,2.18456,3.2241,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,-1.9704505648404895,-0.24098048063797464,-100,0.0,0,,,0,0,10^0,0.541715,0.71361,,,-0.24098048063797464,0.8317073454729338,1,,,100.0,31.0,10^2.43e-13,1.34869,2.14533,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,116439.02836621072,100,100,4.158536727364669,5,,,91.1608,64.8,10^-22.4389,,,,,100,7.485366109256404,9,1,5,51.1328,46.2222,10^0.555634,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,116439.02836621072,100,100,4.158536727364669,5,,,91.1608,64.8,10^-22.4389,,,,,100,7.485366109256404,9,1,5,51.1328,46.2222,10^0.555634,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,116439.02836621071,100,,,,,,,,,,,,,100,11.643902836621072,14,1,13,40.9988,131.429,10^8.22714e-08,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,116439.02836621071,100,,,,,,,,,,,,,100,11.643902836621072,14,1,13,40.9988,131.429,10^8.22714e-08,,,,,
1111183,2,1111183,Diadasiopus,"",eukaryota,false,116439.02836621071,100,100,11.643902836621072,14,,,98.0403,97.5714,10^-51.3962,,,,,,,,,,,,,,,,,[1111184]
1111184,1,1111183,Diadasiopus eickworti,"",eukaryota,false,116439.02836621071,100,100,11.643902836621072,14,,,98.0403,97.5714,10^-51.3962,,,,,,,,,,,,,,,,,
233292,2,233292,Ariamnes,"",eukaryota,false,116439.02836621071,100,,,,,,,,,,,,,100,11.643902836621072,14,1,14,30.0,70.0,10^0.54,,,,,[2116713]
2116713,1,233292,Ariamnes kahili,"",eukaryota,false,116439.02836621071,100,,,,,,,,,,,,,100,11.643902836621072,14,1,14,30.0,70.0,10^0.54,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,116439.02836621071,100,,,,,,,,,,,,,100,11.643902836621072,14,,,83.4786,32.6429,10^7.03321e-05,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,116439.02836621071,100,,,,,,,,,,,,,100,11.643902836621072,14,,,83.4786,32.6429,10^7.03321e-05,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,116439.02836621071,100,100,0.8317073454729338,1,,,86.076,79.0,10^-26.2946,,,,,100,11.643902836621072,14,1,14,51.282,78.0,10^1.53e-24,,,,,"[422564, 62337]"
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,116439.02836621071,100,,,,,,,,,,,,,100,11.643902836621072,14,1,14,51.282,78.0,10^1.53e-24,,,,,
62337,1,62336,Miscanthus sinensis,eulalia,eukaryota,false,8317.073454729338,100,100,0.8317073454729338,1,,,86.076,79.0,10^-26.2946,,,,,,,,,,,,,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,116439.02836621071,100,100,11.643902836621072,14,,,100.0,93.1429,10^-51.029,,,,,-0.7126053251902885,0.8317073454729338,1,,,81.8,33.0,10^2.46e-09,5.35482,6.34729,,,"[169975, 1660159]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,116439.02836621071,100,100,11.643902836621072,14,,,100.0,93.1429,10^-51.029,,,,,,,,,,,,,,,,,
1660159,1,-200000433,Acetobacteraceae bacterium SCN 69-10,"",bacteria,false,3.8326111656640127,6.466587522849265,,,,,,,,,,,,,6.466587522849265,0.8317073454729338,1,,,81.8,33.0,10^2.46e-09,0.0292491,0.124093,,,
64895,2,64895,Borreliella,"",bacteria,false,115274.63808254861,99,99,11.643902836621072,14,,,88.765,55.0,10^-16.5958,0.017132,0.0726847,,,,,,,,,,,,,,,[29519]
29519,1,64895,Borreliella garinii,"",bacteria,false,115274.63808254861,100,100,11.643902836621072,14,,,88.765,55.0,10^-16.5958,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,109997.18447082171,100,100,14.139024873039874,17,,,88.7734,47.1176,10^-12.4725,,,,,94.46762482839615,20.792683636823345,25,1,7,69.96,49.92,10^0.120027,0.0517498,0.219556,,,"[165716, 165714, 3625, 64478]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,109997.18447082171,100,,,,,,,,,,,,,100,11.643902836621072,14,1,7,57.2102,64.7143,10^0.170047,,,,,
165714,1,3624,Actinidia melliana,"",eukaryota,false,99804.88145675205,100,100,9.980488145675205,12,,,88.9937,46.9167,10^-12.5113,,,,,,,,,,,,,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,86426.35922707421,100,,,,,,,,,,,,,100,9.148780800202271,11,,,86.1869,31.0909,10^0.0563636,,,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,41585.36727364669,100,100,4.158536727364669,5,,,88.2448,47.6,10^-12.3792,,,,,,,,,,,,,,,,,
1231656,2,1231656,Clohesyomyces,"",eukaryota,false,109875.66137785185,79.31509252733521,,,,,,,,,,,,,79.31509252733521,17.46585425493161,21,1,19,58.5405,61.0476,10^1.23176e-11,0.0517498,0.219556,,,[1231657]
1231657,1,1231656,Clohesyomyces aquaticus,"",eukaryota,false,109875.66137785185,79.31509252733521,,,,,,,,,,,,,79.31509252733521,17.46585425493161,21,1,19,58.5405,61.0476,10^1.23176e-11,0.0517498,0.219556,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,,,89.6917,29.9167,10^4.98087e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,,,89.6917,29.9167,10^4.98087e-06,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,108121.95491148139,100,100,3.326829381891735,4,,,90.9887,68.0,10^-24.0124,,,,,100,7.485366109256404,9,1,6,49.4302,51.5,10^0.05925,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,108121.95491148139,100,100,3.326829381891735,4,,,90.9887,68.0,10^-24.0124,,,,,100,7.485366109256404,9,1,6,49.4302,51.5,10^0.05925,,,,,
160516,2,160516,Tirmania,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,1,11,45.8105,47.4615,10^5.36462e-05,,,,,[160517]
160517,1,160516,Tirmania nivea,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,1,11,45.8105,47.4615,10^5.36462e-05,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,,,93.3833,29.6667,10^6.89867e-05,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,,,93.3833,29.6667,10^6.89867e-05,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,108121.95491148139,100,100,1.6634146909458676,2,,,94.737,38.0,10^-10.8302,,,,,100,10.812195491148138,13,1,7,60.5125,37.0769,10^0.000117165,,,,,"[54126, 1317127]"
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,1,7,60.5125,37.0769,10^0.000117165,,,,,
1317127,1,54125,Pristionchus boliviae,"",eukaryota,false,16634.146909458676,100,100,1.6634146909458676,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,108121.95491148139,100,100,4.158536727364669,5,,,86.478,84.25,10^-28.8475,,,,,100,6.65365876378347,8,,,74.625,30.625,10^1.72304e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,108121.95491148139,100,100,4.158536727364669,5,,,86.478,84.25,10^-28.8475,,,,,100,6.65365876378347,8,,,74.625,30.625,10^1.72304e-05,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,1,8,66.8923,41.5385,10^2.92622e-05,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,108121.95491148139,100,,,,,,,,,,,,,100,10.812195491148138,13,1,8,66.8923,41.5385,10^2.92622e-05,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,108121.95491148139,100,100,2.495122036418801,3,,,88.7263,43.0,10^-10.0926,,,,,100,9.148780800202271,11,1,10,35.2273,46.1818,10^0.390922,,,,,"[159736, 79674]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,108121.95491148139,100,100,2.495122036418801,3,,,88.7263,43.0,10^-10.0926,,,,,100,8.317073454729337,10,1,10,31.25,48.0,10^0.43,,,,,
