tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
444995,1,444994,Stenotoxodera porioni,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,87.05,139.0,10^0.0,,,,,
444624,2,444624,Austrovates,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,50.0,24.0,10^0.76,,,,,[444625]
444625,1,444624,Austrovates variegata,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,50.0,24.0,10^0.76,,,,,
442140,2,442140,Korynetes,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,87.766,188.0,10^-53.5003,,,,,,,,,,,,,,,,,[877988]
877988,1,442140,Korynetes caeruleus,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,87.766,188.0,10^-53.5003,,,,,,,,,,,,,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,51.069,54.0,10^0.14,,,,,[2028339]
2028339,1,412764,Spathaspora sp. JA1,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,51.069,54.0,10^0.14,,,,,
411012,2,411012,Indolestes,"",eukaryota,false,8452.364238543385,100,100,0.21130910596358463,1,,,86.0,150.0,10^-61.0116,,,,,100,0.633927317890754,3,,,51.6907,35.6667,10^0.1,,,,,[546916]
546916,1,411012,Indolestes peregrinus,"",eukaryota,false,8452.364238543385,100,100,0.21130910596358463,1,,,86.0,150.0,10^-61.0116,,,,,100,0.633927317890754,3,,,51.6907,35.6667,10^0.1,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,28.889,45.0,10^0.97,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,28.889,45.0,10^0.97,,,,,
257049,2,257049,Pseudothemis,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,89.252,214.0,10^-68.0173,,,,,,,,,,,,,,,,,[257050]
257050,1,257049,Pseudothemis zonata,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,89.252,214.0,10^-68.0173,,,,,,,,,,,,,,,,,
237751,2,237751,Concoctio,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,,,96.7827,42.0,10^-14.4466,,,,,,,,,,,,,,,,,[237752]
237752,1,237751,Concoctio concenta,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,,,96.7827,42.0,10^-14.4466,,,,,,,,,,,,,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,85.1615,56.0,10^1.8425e-15,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,85.1615,56.0,10^1.8425e-15,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,81.579,190.0,10^-35.0009,,,,,,,,,,,,,,,,,[197003]
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,81.579,190.0,10^-35.0009,,,,,,,,,,,,,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,8452.364238543385,100,100,0.42261821192716925,2,,,86.0,150.0,10^-61.0116,,,,,100,0.42261821192716925,2,,,43.902,82.0,10^5.94e-18,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,8452.364238543385,100,100,0.42261821192716925,2,,,86.0,150.0,10^-61.0116,,,,,100,0.42261821192716925,2,,,43.902,82.0,10^5.94e-18,,,,,
188292,2,188292,Stegana,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,51.429,70.0,10^5.99e-16,,,,,[2518826]
2518826,1,188292,Stegana sp. 1874 JL-2019,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,51.429,70.0,10^5.99e-16,,,,,
187510,2,187510,Amitermes,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,82.727,110.0,10^-17.3439,,,,,,,,,,,,,,,,,[229674]
229674,1,187510,Amitermes dentatus,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,82.727,110.0,10^-17.3439,,,,,,,,,,,,,,,,,
184462,2,184462,Hyaloperonospora,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,40.211,57.5,10^0.285,,,,,[272952]
272952,1,184462,Hyaloperonospora arabidopsidis,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,40.211,57.5,10^0.285,,,,,
165481,2,165481,Oxya,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,79.069,58.5,10^2.08e-20,,,,,[165482]
165482,1,165481,Oxya chinensis,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,79.069,58.5,10^2.08e-20,,,,,
134396,2,134396,Sesamia,"",eukaryota,false,8452.364238543385,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.8452364238543385,4,1,4,29.73,37.0,10^0.97,,,,,[492764]
492764,1,134396,Sesamia inferens,purple stem borer,eukaryota,false,8452.364238543385,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.8452364238543385,4,1,4,29.73,37.0,10^0.97,,,,,
126246,2,126246,Epiophlebia,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,64.419,62.0,10^0.465,,,,,[126247]
126247,1,126246,Epiophlebia superstes,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,64.419,62.0,10^0.465,,,,,
126232,2,126232,Tramea,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,88.387,155.0,10^0.0,,,,,[410888]
410888,1,126232,Tramea virginia,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,88.387,155.0,10^0.0,,,,,
126163,2,126163,Macromia,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,80.952,273.0,10^-52.9281,,,,,,,,,,,,,,,,,[126165]
126165,1,126163,Macromia amphigena,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,80.952,273.0,10^-52.9281,,,,,,,,,,,,,,,,,
115356,2,115356,Harmonia,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,,,91.159,135.25,10^-53.4544,,,,,,,,,,,,,,,,,[115357]
115357,1,115356,Harmonia axyridis,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,,,91.159,135.25,10^-53.4544,,,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,8452.364238543385,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,0.8452364238543385,4,,,62.667,75.0,10^1.34e-31,,,,,[1071379]
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,8452.364238543385,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.8452364238543385,4,,,62.667,75.0,10^1.34e-31,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,56.5105,56.5,10^0.135,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,56.5105,56.5,10^0.135,,,,,
107769,2,107769,Agabus,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,89.157,83.0,10^7.00649e-45,,,,,[183862]
183862,1,107769,Agabus disintegratus,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,89.157,83.0,10^7.00649e-45,,,,,
104702,2,104702,Eurythoe,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,84.0,50.0,10^2.35e-23,,,,,[167815]
167815,1,104702,Eurythoe complanata,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,84.0,50.0,10^2.35e-23,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,79.7,54.0,10^6.55e-07,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,79.7,54.0,10^6.55e-07,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,58.744,35.5,10^0.305,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,58.744,35.5,10^0.305,,,,,
78523,2,78523,Enallagma,"",eukaryota,false,8452.364238543385,100,100,0.633927317890754,3,,,92.1463,202.667,10^-83.4599,,,,,100,0.8452364238543385,4,,,94.654,64.0,10^2.56393e-26,,,,,"[79462, 79468]"
79462,1,78523,Enallagma aspersum,"",eukaryota,false,8452.364238543385,100,100,0.42261821192716925,2,,,93.886,229.0,10^-91.9393,,,,,100,0.42261821192716925,2,,,97.0,50.0,10^5.12785e-26,,,,,
79468,1,78523,Enallagma cyathigerum,"",eukaryota,false,6339.273178907539,100,100,0.21130910596358463,1,,,88.667,150.0,10^-66.5011,,,,,100,0.42261821192716925,2,,,92.308,78.0,10^3.08286e-44,,,,,
77043,2,77043,Rosellinia,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,82.143,28.0,10^1.54e-08,,,,,[77044]
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,82.143,28.0,10^1.54e-08,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,75.18,59.25,10^5.55472e-13,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,75.18,59.25,10^5.55472e-13,,,,,
73579,2,73579,Galloisiana,"",eukaryota,false,8452.364238543385,100,100,1.0565455298179232,5,,,84.3446,179.4,10^-53.2986,,,,,,,,,,,,,,,,,"[2497024, 930061]"
2497024,1,73579,Galloisiana sp. SDS09JP-303,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,,,84.6825,187.5,10^-53.2552,,,,,,,,,,,,,,,,,
930061,1,73579,Galloisiana odaesanensis,"",eukaryota,false,2113.0910596358462,100,100,0.21130910596358463,1,,,82.993,147.0,10^-53.4723,,,,,,,,,,,,,,,,,
64652,2,64652,Lepista,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,42.716,59.0,10^0.27,,,,,[64659]
64659,1,64652,Lepista nuda,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,42.716,59.0,10^0.27,,,,,
60802,2,60802,Asaphidion,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,62.925,66.5,10^0.23,,,,,[528222]
528222,1,60802,Asaphidion yukonense,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,62.925,66.5,10^0.23,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,34.4235,41.5,10^0.391,,,,,[50054]
50054,1,55270,Schmidtea polychroa,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,34.4235,41.5,10^0.391,,,,,
48198,2,48198,Tentyria,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,83.267,251.0,10^-56.8729,,,,,,,,,,,,,,,,,[575791]
575791,1,48198,Tentyria rotundata,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,1,4,83.267,251.0,10^-56.8729,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,8452.364238543385,100,100,0.42261821192716925,2,,,90.614,80.0,10^-30.4468,,,,,100,0.42261821192716925,2,,,58.442,77.0,10^1.41e-28,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,8452.364238543385,100,100,0.42261821192716925,2,,,90.614,80.0,10^-30.4468,,,,,100,0.42261821192716925,2,,,58.442,77.0,10^1.41e-28,,,,,
46572,2,46572,Macrotermes,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,1.0565455298179232,5,,,76.6228,64.2,10^3.244e-17,,,,,"[46573, 229720]"
46573,1,46572,Macrotermes barneyi,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,73.3285,68.0,10^4.055e-17,,,,,
229720,1,46572,Macrotermes annandalei,"",eukaryota,false,2113.0910596358462,100,,,,,,,,,,,,,100,0.21130910596358463,1,,,89.8,49.0,10^1.32e-23,,,,,
46213,2,46213,Dixella,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,76.19,105.0,10^0.0,,,,,[1780471]
1780471,1,46213,Dixella aestivalis,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,76.19,105.0,10^0.0,,,,,
44744,2,44744,Haematococcus,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,81.081,74.0,10^6.07e-40,,,,,[44745]
44745,1,44744,Haematococcus lacustris,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,81.081,74.0,10^6.07e-40,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,1.267854635781508,6,1,4,67.1107,102.333,10^1.86667e-36,,,,,"[61186, 38457]"
61186,1,38447,Monilinia laxa,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,53.913,115.0,10^2.8e-36,,,,,
38457,1,38447,Monilinia fructigena,"",eukaryota,false,4226.1821192716925,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,93.506,77.0,10^0.0,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,96.4285,85.0,10^0.0,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,96.4285,85.0,10^0.0,,,,,
7506,2,7506,Mantis,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,81.176,85.0,10^1.15e-28,,,,,[7507]
7507,1,7506,Mantis religiosa,praying mantis,eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,81.176,85.0,10^1.15e-28,,,,,
7367,2,7367,Haematobia,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,37.5,32.0,10^0.035,,,,,[7368]
7368,1,7367,Haematobia irritans,horn fly,eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,37.5,32.0,10^0.035,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,8452.364238543385,100,100,0.21130910596358463,1,,,87.5,104.0,10^-40.5851,,,,,100,0.633927317890754,3,,,80.5,32.0,10^1.98067e-06,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,8452.364238543385,100,100,0.21130910596358463,1,,,87.5,104.0,10^-40.5851,,,,,100,0.633927317890754,3,,,80.5,32.0,10^1.98067e-06,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,8452.364238543385,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.8452364238543385,4,,,35.784,44.0,10^0.665,,,,,[6216]
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,35.784,44.0,10^0.665,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,48.416,51.5,10^0.22,,,,,[6192]
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,48.416,51.5,10^0.22,,,,,
6083,2,6083,Hydra,"",eukaryota,false,8452.364238543385,100,100,0.21130910596358463,1,,,84.694,98.0,10^-33.749,,,,,100,0.633927317890754,3,,,59.862,39.6667,10^3.8867e-08,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,8452.364238543385,100,100,0.21130910596358463,1,,,84.694,98.0,10^-33.749,,,,,100,0.633927317890754,3,,,59.862,39.6667,10^3.8867e-08,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,8452.364238543385,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.8452364238543385,4,,,75.6655,78.5,10^1.13279e-33,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,75.6655,78.5,10^1.13279e-33,,,,,
5410,2,5410,Cystofilobasidium,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,75.309,81.0,10^5.44965e-42,,,,,[5412]
5412,1,5410,Cystofilobasidium capitatum,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,75.309,81.0,10^5.44965e-42,,,,,
5379,2,5379,Suillus,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,1.267854635781508,6,,,37.8773,56.0,10^0.506667,,,,,"[1912932, 5384]"
1912932,1,5379,Suillus ampliporus,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,42.3715,61.5,10^0.32,,,,,
5384,1,5379,Suillus luteus,"",eukaryota,false,4226.1821192716925,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,28.889,45.0,10^0.88,,,,,
5110,2,5110,Claviceps,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,41.5955,40.0,10^0.64,,,,,[5111]
5111,1,5110,Claviceps purpurea,ergot fungus,eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,41.5955,40.0,10^0.64,,,,,
4830,2,4830,Mucor,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,76.2,49.25,10^1.105e-12,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,76.2,49.25,10^1.105e-12,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,,,96.302,39.25,10^-12.3612,,,,,,,,,,,,,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,8452.364238543385,100,100,0.8452364238543385,4,,,96.302,39.25,10^-12.3612,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,33.3915,48.0,10^0.26,,,,,[2552990]
2552990,1,-200011012,Lampyris noctiluca partitivirus-like virus 1,"",viruses,false,8452.364238543385,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,33.3915,48.0,10^0.26,,,,,
3754,2,3754,Prunus,"",eukaryota,false,8071.608210793592,17.362776707409232,0.7759099760384028,0.633927317890754,3,,,93.4637,40.3333,10^-11.491,0.306252,0.422311,,,17.362776707409232,4.648800331198862,22,1,22,46.667,30.0,10^0.93,0.153317,0.258915,,,"[36596, 3760, 3755]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,8071.608210793592,100,,,,,,,,,,,,,100,4.648800331198862,22,1,22,46.667,30.0,10^0.93,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,16.395684334490127,100,100,0.21130910596358463,1,,,90.0,40.0,10^-9.43554,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,0.09035538633652672,0.2755462489188518,0.2755462489188518,0.42261821192716925,2,,,95.1955,40.5,10^-12.5188,0.306252,0.422311,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,8055.435723741835,27.612161819875126,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,27.612161819875126,10.565455298179232,50,4,30,53.4547,46.4375,10^0.32125,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,8055.435723741835,27.612161819875126,,,,,,,,,,,,,27.612161819875126,10.565455298179232,50,4,30,53.4547,46.4375,10^0.32125,0.171354,0.376432,,,
5637,2,5637,Polyporus,"",eukaryota,false,7832.742110585025,13.238463547896476,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,13.238463547896476,5.91665496698037,28,1,24,44.4965,28.5,10^0.102286,0.1035,0.439111,,,[139420]
139420,1,5637,Polyporus brumalis,"",eukaryota,false,7832.742110585025,100,,,,,,,,,,,,,100,5.91665496698037,28,1,24,44.4965,28.5,10^0.102286,,,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,7722.6748416686305,28.507936346093032,3.070329848295526,0.8452364238543385,4,,,88.044,101.0,10^-33.0016,0.0924376,0.245185,,,28.507936346093032,7.607127814689047,36,1,34,35.8385,45.5294,10^0.734118,0.129097,0.262314,,,[1047171]
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,7722.6748416686305,35.57401918232457,3.070329848295526,0.8452364238543385,4,,,88.044,101.0,10^-33.0016,0.0924376,0.245185,,,35.57401918232457,7.607127814689047,36,1,34,35.8385,45.5294,10^0.734118,0.106168,0.210855,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,7422.540069492906,100,100,0.633927317890754,3,,,87.425,98.6667,10^-35.6223,,,,,17.088187557363604,1.9017819536722618,9,,,53.0649,47.2857,10^0.0134299,0.0258749,0.109778,,,"[45264, 70779]"
45264,1,6127,Acropora millepora,"",eukaryota,false,7422.540069492906,100,100,0.633927317890754,3,,,87.425,98.6667,10^-35.6223,,,,,100,0.633927317890754,3,,,42.4093,42.3333,10^0.0313363,,,,,
70779,1,6127,Acropora digitifera,"",eukaryota,false,245.11204914464992,11.313557687164167,,,,,,,,,,,,,11.313557687164167,1.267854635781508,6,,,61.0565,51.0,10^1.6185e-12,0.0258749,0.109778,,,
63298,2,63298,Pseudozyma,"",eukaryota,false,7208.047872103212,100,100,0.633927317890754,3,,,84.9507,95.3333,10^-32.8848,,,,,18.50989058469819,2.535709271563016,12,1,4,60.6965,50.75,10^0.0116667,0.0457773,0.134519,,,[327079]
327079,1,63298,Pseudozyma hubeiensis,"",eukaryota,false,7208.047872103212,100,100,0.633927317890754,3,,,84.9507,95.3333,10^-32.8848,,,,,18.50989058469819,2.535709271563016,12,1,4,60.6965,50.75,10^0.0116667,0.0457773,0.134519,,,
2676837,2,2676837,Desertihabitans,"",bacteria,false,6953.461528254543,100,,,,,,,,,,,,,100,6.339273178907539,30,2,30,39.6667,32.4,10^0.235333,,,,,[2268447]
2268447,1,2676837,Desertihabitans brevis,"",bacteria,false,6953.461528254543,10.968862410584501,,,,,,,,,,,,,10.968862410584501,6.339273178907539,30,2,30,39.6667,32.4,10^0.235333,0.177416,0.561759,,,
72549,2,72549,Oryctes,"",eukaryota,false,6671.5827396984405,28.45267010274213,,,,,,,,,,,,,28.45267010274213,8.2410551325798,39,3,26,55.6559,61.7436,10^0.170823,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,6671.5827396984405,28.45267010274213,,,,,,,,,,,,,28.45267010274213,8.2410551325798,39,3,26,55.6559,61.7436,10^0.170823,0.0771305,0.28693,,,
7158,2,7158,Aedes,"",eukaryota,false,6366.562493961375,15.064572028094567,0.36915905662816983,3.1696365894537695,15,1,6,86.2031,177.2,10^-46.4795,1.32819,4.98822,,,15.064572028094567,28.315420199120343,134,6,93,44.2351,49.2403,10^0.389419,0.625381,1.83809,,,"[28624, 7160, 7159]"
28624,1,7158,Aedes atropalpus,rock-pool mosquito,eukaryota,false,6366.562493961375,100,,,,,,,,,,,,,100,4.226182119271693,20,1,18,30.7917,47.7,10^0.49,,,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,2954.784968406263,11.049685325402892,0.2100355561743651,1.9017819536722618,9,1,6,85.8901,237.444,10^-57.2822,1.06265,3.99519,,,11.049685325402892,17.74996490094111,84,4,65,45.0858,50.6203,10^0.447018,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,2091.583117098279,21.89685388012673,0.9994601796676583,1.267854635781508,6,,,86.6725,86.8333,10^-30.2756,0.265536,1.00286,,,21.89685388012673,6.339273178907539,30,1,10,50.9574,46.6333,10^0.170687,0.0675106,0.286423,,,
1504669,2,1504669,Rhizodiscina,"",eukaryota,false,6339.27317890754,100,,,,,,,,,,,,,100,0.633927317890754,3,,,62.784,72.3333,10^1.16333e-09,,,,,[1504668]
1504668,1,1504669,Rhizodiscina lignyota,"",eukaryota,false,6339.27317890754,100,,,,,,,,,,,,,100,0.633927317890754,3,,,62.784,72.3333,10^1.16333e-09,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,6339.27317890754,100,100,0.633927317890754,3,,,90.1437,209.333,10^-78.7066,,,,,,,,,,,,,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,6339.27317890754,100,100,0.633927317890754,3,,,90.1437,209.333,10^-78.7066,,,,,,,,,,,,,,,,,
406671,2,406671,Opisthoplatia,"",eukaryota,false,6339.27317890754,100,100,0.633927317890754,3,,,85.526,201.667,10^-57.6275,,,,,,,,,,,,,,,,,[406672]
406672,1,406671,Opisthoplatia orientalis,"",eukaryota,false,6339.27317890754,100,100,0.633927317890754,3,,,85.526,201.667,10^-57.6275,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,6339.27317890754,100,100,0.633927317890754,3,,,84.2793,174.0,10^-41.4336,,,,,,,,,,,,,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,6339.27317890754,100,100,0.633927317890754,3,,,84.2793,174.0,10^-41.4336,,,,,,,,,,,,,,,,,
