tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,6.86435008030686,4.909118907861976,,,,,,,,,,,,,4.909118907861976,0.2848343228316349,2,,,88.3,34.5,10^7.55e-08,0.0130493,0.0553633,,,
482,2,482,Neisseria,"",bacteria,false,6.566483482969831,-0.4610738914952513,-0.4610738914952513,0.42725148424745235,3,,,93.6665,100.0,10^-50.9574,2.90533,5.37458,,,-1.1198490714873135,1.4241716141581744,10,1,10,94.118,68.0,10^3.61535e-43,29.3195,24.9099,,,"[1470200, 487, 326523]"
1470200,1,482,Neisseria arctica,"",bacteria,false,6.566483482969831,100,100,0.14241716141581745,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,1.2530533201580545,0.78568367952354,-100,0.0,0,,,0,0,10^0,0.426817,0.916223,,,0.78568367952354,1.4241716141581744,10,1,10,94.118,68.0,10^3.61535e-43,0.460782,1.22618,,,
326523,1,482,Neisseria zoodegmatis,"",bacteria,false,0.12851929762082343,0.9786006311760176,0.9786006311760176,0.2848343228316349,2,,,88.0,50.0,10^-13.4557,0.0717548,0.217739,,,,,,,,,,,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,6.478623867882609,4.769196568536453,4.769196568536453,0.2848343228316349,2,,,97.11,88.5,10^-44.4465,0.0134141,0.0569111,,,,,,,,,,,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,6.478623867882609,4.769196568536453,4.769196568536453,0.2848343228316349,2,,,97.11,88.5,10^-44.4465,0.0134141,0.0569111,,,,,,,,,,,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,5.935428530535454,-0.4167635748058267,-0.4167635748058267,0.14241716141581745,1,,,99.333,150.0,10^-88.459,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,[218034]
218034,1,-200000543,uncultured Enterobacteriaceae bacterium,"",bacteria,false,5.935428530535454,100,100,0.14241716141581745,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,5.908298044165761,1.942019973691231,,,,,,,,,,,,,1.942019973691231,1.566588775573992,11,1,6,62.2747,34.7778,10^0.311111,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,5.908298044165761,1.942019973691231,,,,,,,,,,,,,1.942019973691231,1.566588775573992,11,1,6,62.2747,34.7778,10^0.311111,0.178396,0.714819,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,5.730409293025775,-0.3235143478799285,-0.40236789134524426,0.2848343228316349,2,,,93.1575,98.0,10^-42.04,2.3691,5.18,,,-0.3235143478799285,0.14241716141581745,1,,,74.0,50.0,10^3.16e-13,3.39131,10.0425,,,"[28026, 1680, 1684]"
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,5.730409293025775,100,100,0.14241716141581745,1,,,88.276,145.0,10^-63.0849,,,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,0.056591894049290485,1.2282827639230622,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.2282827639230622,0.14241716141581745,1,,,74.0,50.0,10^3.16e-13,0.0229292,0.0972805,,,
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,0.0005757027567217817,0.010046450912720035,0.010046450912720035,0.14241716141581745,1,,,98.039,51.0,10^-20.9952,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,5.446069997060759,-0.3824026502789077,-0.3824026502789077,0.14241716141581745,1,,,90.909,44.0,10^-12.1389,0.317205,0.457078,,,-0.4718056157464645,0.14241716141581745,1,,,78.6,42.0,10^1.02e-15,0.467721,0.689487,,,"[2583375, 2066515]"
2583375,1,53246,Pseudoalteromonas sp. 16-SW-7,"",bacteria,false,5.446069997060759,100,100,0.14241716141581745,1,,,90.909,44.0,10^-12.1389,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,0.0012168700295527466,0.01811001306843487,,,,,,,,,,,,,0.01811001306843487,0.14241716141581745,1,,,78.6,42.0,10^1.02e-15,0.134621,0.430489,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,5.403528566348877,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,64.6,48.0,10^1.24e-12,,,,,[1598]
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,5.403528566348877,0.3794155502490403,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,0.3794155502490403,0.14241716141581745,1,,,64.6,48.0,10^1.24e-12,0.0672815,0.19803,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,5.201851391505756,1.510907289345119,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,1.510907289345119,2.278674582653079,16,1,8,66.2352,45.8462,10^0.184625,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,5.201851391505756,1.510907289345119,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,1.510907289345119,2.278674582653079,16,1,8,66.2352,45.8462,10^0.184625,0.419065,1.23079,,,
6278,2,6278,Brugia,"",eukaryota,false,4.304621941594307,-0.30225444032169974,,,,,,,,,,,,,-0.30225444032169974,0.14241716141581745,1,,,98.0,50.0,10^8.16e-25,0.660847,1.71521,,,[6279]
6279,1,6278,Brugia malayi,"",eukaryota,false,4.304621941594307,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,50.0,10^8.16e-25,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,3.9161649097127347,0.2749784415572398,0.2749784415572398,0.14241716141581745,1,,,90.0,40.0,10^-9.43554,0.0768744,0.238356,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,[35884]
35884,1,4119,Ipomoea trifida,"",eukaryota,false,3.9161649097127347,100,100,0.14241716141581745,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,3.8089757729927536,1.492905504910665,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,1.492905504910665,1.7090059369898094,12,1,6,53.3398,43.8333,10^0.28667,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,3.8089757729927536,1.492905504910665,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,1.492905504910665,1.7090059369898094,12,1,6,53.3398,43.8333,10^0.28667,0.439354,0.850457,,,
29521,2,29521,Brachyspira,"",bacteria,false,3.7245541902222645,0.2615242540432069,0.2615242540432069,0.14241716141581745,1,,,97.826,46.0,10^-17.6091,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.39432,0.928207,,,[84377]
84377,1,29521,Brachyspira intermedia,"",bacteria,false,3.7245541902222645,100,100,0.14241716141581745,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,3.2413921045716636,0.08520172151687314,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,0.08520172151687314,4.557349165306158,32,1,25,69.8429,108.0,10^5.6557e-09,4.10156,5.34953,,,"[53345, 1352]"
53345,1,1350,Enterococcus durans,"",bacteria,false,3.2413921045716636,10.68515597276076,,,,,,,,,,,,,10.68515597276076,3.560429035395436,25,1,25,68.0,125.0,10^9.80909e-45,0.0768438,0.326021,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.007064301708201054,-0.08316881313819606,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,-0.08316881313819606,0.9969201299107221,7,,,77.675,35.75,10^2.96924e-08,1.11452,1.41399,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,3.225565097321284,2.7476481317728427,2.7476481317728427,0.42725148424745235,3,,,92.359,59.0,10^-22.7875,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,3.225565097321284,2.7476481317728427,2.7476481317728427,0.42725148424745235,3,,,92.359,59.0,10^-22.7875,0.0337553,0.143212,,,,,,,,,,,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,3.2042710796827323,-0.22499192146704675,-0.22499192146704675,0.14241716141581745,1,,,100.0,43.0,10^-16.9522,0.302876,0.713176,,,-100,0.0,0,,,0,0,10^0,0.0904406,0.187135,,,[1978547]
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,3.2042710796827323,100,100,0.14241716141581745,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
400634,2,400634,Lysinibacillus,"",bacteria,false,3.043959780988745,0.2137354621260321,-100,0.0,0,,,0,0,10^0,0.352533,0.774533,,,0.2137354621260321,0.2848343228316349,2,,,85.95,29.0,10^0.0002955,0.19218,0.4335,,,"[2081964, 1421]"
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,3.043959780988745,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,77.5,40.0,10^3.73e-10,,,,,
1421,1,400634,Lysinibacillus sphaericus,"",bacteria,false,0.012706258952581057,0.4174253231576465,-100,0.0,0,,,0,0,10^0,0.17132,0.726848,,,0.4174253231576465,0.14241716141581745,1,,,94.4,18.0,10^0.000591,0.0513959,0.218054,,,
214906,2,214906,Histophilus,"",bacteria,false,3.025209735335916,3.2589791661090524,3.2589791661090524,0.2848343228316349,2,,,89.064,82.5,10^-30.7636,0.0192109,0.0815051,,,,,,,,,,,,,,,[731]
731,1,214906,Histophilus somni,"",bacteria,false,3.025209735335916,3.2589791661090524,3.2589791661090524,0.2848343228316349,2,,,89.064,82.5,10^-30.7636,0.0192109,0.0815051,,,,,,,,,,,,,,,
39948,2,39948,Dialister,"",bacteria,false,2.3868576549097154,0.08379810519958239,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,0.08379810519958239,0.2848343228316349,2,,,76.1,46.0,10^8.28e-18,0.234127,0.605113,,,[278064]
278064,1,39948,uncultured Dialister sp.,"",bacteria,false,2.3868576549097154,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,76.1,46.0,10^8.28e-18,,,,,
30079,2,30079,Cimex,"",eukaryota,false,2.085106300290203,1.4462185161325445,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.4462185161325445,0.9969201299107221,7,,,80.0143,39.1429,10^8.9e-05,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,2.085106300290203,1.4462185161325445,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.4462185161325445,0.9969201299107221,7,,,80.0143,39.1429,10^8.9e-05,0.168302,0.572955,,,
34416,2,34416,Microbotryum,"",eukaryota,false,1.8238903195329703,1.738590330765309,,,,,,,,,,,,,1.738590330765309,0.2848343228316349,2,,,35.714,56.0,10^0.19,0.0650087,0.126439,,,[288795]
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,1.8238903195329703,3.683062911887026,,,,,,,,,,,,,3.683062911887026,0.2848343228316349,2,,,35.714,56.0,10^0.19,0.017132,0.0726847,,,
6181,2,6181,Schistosoma,"",eukaryota,false,1.6157922847160215,-0.11345488624073677,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,-0.11345488624073677,0.2848343228316349,2,,,83.35,31.5,10^0.000281,0.376141,0.804784,,,"[48269, 6182]"
48269,1,6181,Schistosoma margrebowiei,"",eukaryota,false,1.6157922847160215,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,66.7,27.0,10^0.000562,,,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,-0.004544977072581284,-0.2812847366318544,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,-0.2812847366318544,0.14241716141581745,1,,,100.0,36.0,10^1.52e-16,0.30863,0.590906,,,
3764,2,3764,Rosa,"",eukaryota,false,1.507755606252538,3.2537509902536765,,,,,,,,,,,,,3.2537509902536765,0.14241716141581745,1,,,67.5,40.0,10^1.29e-05,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,1.507755606252538,3.2537509902536765,,,,,,,,,,,,,3.2537509902536765,0.14241716141581745,1,,,67.5,40.0,10^1.29e-05,0.00961987,0.0408136,,,
958,2,958,Bdellovibrio,"",bacteria,false,1.5024996670159896,0.05274995134291153,0.05274995134291153,0.5696686456632698,4,,,97.333,150.0,10^-84.3419,0.517266,0.993416,,,-100,0.0,0,,,0,0,10^0,0.934648,1.32591,,,"[239744, 959]"
239744,1,958,uncultured Bdellovibrio sp.,"",bacteria,false,1.5024996670159896,100,100,0.2848343228316349,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
959,1,958,Bdellovibrio bacteriovorus,"",bacteria,false,-0.003198552648663637,-0.21288208702342415,-0.21288208702342415,0.2848343228316349,2,,,95.333,150.0,10^-80.2248,0.483002,0.93088,,,-100,0.0,0,,,0,0,10^0,0.651967,1.02658,,,
5637,2,5637,Polyporus,"",eukaryota,false,1.2622028733513617,0.08862716127771214,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,0.08862716127771214,0.14241716141581745,1,,,78.1,32.0,10^2.76e-07,0.1035,0.439111,,,[139420]
139420,1,5637,Polyporus brumalis,"",eukaryota,false,1.2622028733513617,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,78.1,32.0,10^2.76e-07,,,,,
535,2,535,Chromobacterium,"",bacteria,false,1.2175358907718314,0.41143279604258715,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,0.41143279604258715,3.845263358227071,27,3,27,88.8582,114.087,10^8.50449e-33,2.13806,4.14941,,,[536]
536,1,535,Chromobacterium violaceum,"",bacteria,false,1.2175358907718314,0.7695853213637568,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,0.7695853213637568,3.845263358227071,27,3,27,88.8582,114.087,10^8.50449e-33,1.30006,3.30724,,,
4685,2,4685,Asparagus,"",eukaryota,false,1.2082845836175948,2.05962643204399,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,2.05962643204399,0.2848343228316349,2,,,94.7,38.0,10^2.45e-17,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,1.2082845836175948,2.05962643204399,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,2.05962643204399,0.2848343228316349,2,,,94.7,38.0,10^2.45e-17,0.0292491,0.124093,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,1.0593676174794169,1.0308445139300517,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,1.0308445139300517,0.9969201299107221,7,1,4,50.7749,38.4286,10^0.414286,0.314499,0.662002,,,[28612]
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,1.0593676174794169,1.0308445139300517,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,1.0308445139300517,0.9969201299107221,7,1,4,50.7749,38.4286,10^0.414286,0.314499,0.662002,,,
168630,2,168630,Chilo,"",eukaryota,false,0.9729143882819007,1.5090218319331448,,,,,,,,,,,,,1.5090218319331448,0.42725148424745235,3,,,41.6747,53.6667,10^0.12,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,0.9729143882819007,1.5090218319331448,,,,,,,,,,,,,1.5090218319331448,0.42725148424745235,3,,,41.6747,53.6667,10^0.12,0.0577192,0.244882,,,
7158,2,7158,Aedes,"",eukaryota,false,0.9045217447371656,0.2796143231977431,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,0.2796143231977431,1.1393372913265396,8,,,74.9277,30.875,10^0.4575,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,0.9045217447371656,3.2448844188864796,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,3.2448844188864796,0.9969201299107221,7,,,74.2031,28.8571,10^0.522857,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,-0.010633214646517728,-0.2659823437683815,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,-0.26701941562975695,0.14241716141581745,1,,,80.0,45.0,10^1.34e-14,0.55787,1.55589,,,
72691,2,72691,Lottia,"",eukaryota,false,0.8754963924892749,1.753198215454256,,,,,,,,,,,,,1.753198215454256,0.2848343228316349,2,,,62.6,45.5,10^1.795e-06,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,0.8754963924892749,1.753198215454256,,,,,,,,,,,,,1.753198215454256,0.2848343228316349,2,,,62.6,45.5,10^1.795e-06,0.0337553,0.143212,,,
35569,2,35569,Stomoxys,"",eukaryota,false,0.8462687945292763,1.7236853994430372,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,1.7236853994430372,0.2848343228316349,2,,,85.15,33.5,10^2.235e-05,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,0.8462687945292763,1.7236853994430372,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,1.7236853994430372,0.2848343228316349,2,,,85.15,33.5,10^2.235e-05,0.0342639,0.145369,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,0.781893582792933,1.1715549572747392,,,,,,,,,,,,,1.1715549572747392,0.5696686456632698,4,,,49.2783,52.0,10^0.0975273,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,0.781893582792933,1.1715549572747392,,,,,,,,,,,,,1.1715549572747392,0.5696686456632698,4,,,49.2783,52.0,10^0.0975273,0.147343,0.360483,,,
67608,2,67608,Microdochium,"",eukaryota,false,0.7317595503440363,2.266746933652968,,,,,,,,,,,,,2.266746933652968,0.14241716141581745,1,,,58.7,46.0,10^6.69e-06,0.0134141,0.0569111,,,[196109]
196109,1,67608,Microdochium bolleyi,"",eukaryota,false,0.7317595503440363,2.266746933652968,,,,,,,,,,,,,2.266746933652968,0.14241716141581745,1,,,58.7,46.0,10^6.69e-06,0.0134141,0.0569111,,,
6849,2,6849,Limulus,"",eukaryota,false,0.6739806021638357,1.2559776423242979,,,,,,,,,,,,,1.2559776423242979,0.42725148424745235,3,,,79.5667,43.6667,10^1.19e-07,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,0.6739806021638357,1.2559776423242979,,,,,,,,,,,,,1.2559776423242979,0.42725148424745235,3,,,79.5667,43.6667,10^1.19e-07,0.0675106,0.286423,,,
642,2,642,Aeromonas,"",bacteria,false,0.43319846503233816,-0.6454262684935789,-100,0.0,0,,,0,0,10^0,5.67019,6.72196,,,-0.6454262684935789,0.5696686456632698,4,,,93.7333,39.6667,10^2.76002e-08,1.83564,1.96145,,,"[654, 196024]"
654,1,642,Aeromonas veronii,"",bacteria,false,0.43319846503233816,1.5709294882930667,-100,0.0,0,,,0,0,10^0,0.284976,0.387246,,,1.5709294882930667,0.42725148424745235,3,,,98.75,35.0,10^4.14002e-08,0.0872128,0.216457,,,
196024,1,642,Aeromonas dhakensis,"",bacteria,false,0.06515797343754841,0.708856956795681,-100,0.0,0,,,0,0,10^0,0.163364,0.276221,,,0.708856956795681,0.14241716141581745,1,,,83.7,49.0,10^3.94e-19,0.0531104,0.125987,,,
120831,2,120831,Dyadobacter,"",bacteria,false,0.4207245236344527,0.01477085062824898,0.01477085062824898,0.2848343228316349,2,,,100.0,150.0,10^-89.8314,0.278288,0.443192,,,-100,0.0,0,,,0,0,10^0,1.17914,1.23929,,,[1914288]
1914288,1,120831,Dyadobacter sp.,"",bacteria,false,0.4207245236344527,100,100,0.2848343228316349,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,0.3628248717144844,-0.0756668231663156,-0.0756668231663156,0.9969201299107221,7,,,95.5127,178.0,10^-86.1278,1.15974,2.1518,,,-100,0.0,0,,,0,0,10^0,0.514673,1.154,,,[3659]
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,0.3628248717144844,4.809846141267925,4.809846141267925,0.9969201299107221,7,,,95.5127,178.0,10^-86.1278,0.0803318,0.190565,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,0.3243052364822397,1.5090228565175798,1.5090228565175798,0.14241716141581745,1,,,92.683,41.0,10^-11.4834,0.0192397,0.0816273,,,,,,,,,,,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,0.3243052364822397,1.5090228565175798,1.5090228565175798,0.14241716141581745,1,,,92.683,41.0,10^-11.4834,0.0192397,0.0816273,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,0.28895364605841767,0.8391026369239958,0.8391026369239958,0.2848343228316349,2,,,97.368,38.0,10^-12.2026,0.095615,0.225502,,,,,,,,,,,,,,,[113608]
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,0.28895364605841767,1.2089846083982587,1.2089846083982587,0.2848343228316349,2,,,97.368,38.0,10^-12.2026,0.0613511,0.184852,,,,,,,,,,,,,,,
5324,2,5324,Trametes,"",eukaryota,false,0.2883683648754234,-0.24966462291392627,-100,0.0,0,,,0,0,10^0,5.2452,18.0927,,,-0.24966462291392627,0.42725148424745235,3,,,47.1,33.6667,10^0.253385,4.14306,14.8832,,,[5643]
5643,1,5324,Trametes cinnabarina,"",eukaryota,false,0.2883683648754234,2.703379566808964,,,,,,,,,,,,,2.703379566808964,0.42725148424745235,3,,,47.1,33.6667,10^0.253385,0.0342639,0.145369,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,0.26531521283772497,0.6913936263705881,-0.08582314114388442,0.9969201299107221,7,,,97.5684,163.857,10^-88.9884,1.21014,2.48441,,,0.6913936263705881,0.5696686456632698,4,,,100.0,47.25,10^3.2e-17,0.16345,0.587536,,,[3702]
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,0.26531521283772497,0.6913936263705881,-0.08182353677611762,0.9969201299107221,7,,,97.5684,163.857,10^-88.9884,1.20052,2.48828,,,0.6913936263705881,0.5696686456632698,4,,,100.0,47.25,10^3.2e-17,0.16345,0.587536,,,
880756,2,880756,Fistulifera,"",eukaryota,false,0.1724366584870234,1.1003570656767903,,,,,,,,,,,,,1.1003570656767903,0.14241716141581745,1,,,44.1,34.0,10^0.000186,0.0251246,0.106595,,,[1519565]
1519565,1,880756,Fistulifera solaris,"",eukaryota,false,0.1724366584870234,1.1003570656767903,,,,,,,,,,,,,1.1003570656767903,0.14241716141581745,1,,,44.1,34.0,10^0.000186,0.0251246,0.106595,,,
42274,2,42274,Vanessa,"",eukaryota,false,0.16397997454729063,0.7587509481837524,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,0.7587509481837524,0.2848343228316349,2,,,49.5,43.0,10^2.0e-06,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,0.16397997454729063,0.7587509481837524,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,0.7587509481837524,0.2848343228316349,2,,,49.5,43.0,10^2.0e-06,0.0675106,0.286423,,,
613,2,613,Serratia,"",bacteria,false,0.1632327056720763,-0.7419689314531331,-0.8481826451601331,0.2848343228316349,2,,,88.496,113.0,10^-46.7247,4.08426,4.47949,,,-100,0.0,0,,,0,0,10^0,1.18071,1.59132,,,[138074]
138074,1,613,Serratia symbiotica,"",bacteria,false,0.1632327056720763,0.6756557487614305,0.6756557487614305,0.2848343228316349,2,,,88.496,113.0,10^-46.7247,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
629,2,629,Yersinia,"",bacteria,false,0.1602676617328947,-0.46566745581893376,-0.5463810755143692,0.14241716141581745,1,,,78.302,106.0,10^-28.2255,0.445056,0.553897,,,-100,0.0,0,,,0,0,10^0,0.948071,2.03594,,,[263819]
263819,1,629,Yersinia aleksiciae,"",bacteria,false,0.1602676617328947,2.059623918406769,2.059623918406769,0.14241716141581745,1,,,78.302,106.0,10^-28.2255,0.0146245,0.0620466,,,,,,,,,,,,,,,
33877,2,33877,Agromyces,"",bacteria,false,0.1511699427345042,-0.2992827238066749,-100,0.0,0,,,0,0,10^0,1.94032,2.07733,,,-0.2992827238066749,0.5696686456632698,4,,,60.92,87.0,10^6.93e-29,1.17328,2.01686,,,[205332]
205332,1,33877,Agromyces albus,"",bacteria,false,0.1511699427345042,0.8866689168594335,,,,,,,,,,,,,0.8866689168594335,0.5696686456632698,4,,,60.92,87.0,10^6.93e-29,0.162888,0.458774,,,
1839,2,1839,Nocardioides,"",bacteria,false,0.1439794020293506,-0.6466136838109711,-100,0.0,0,,,0,0,10^0,11.1957,15.6324,,,-0.6466136838109711,0.42725148424745235,3,,,89.5667,38.3333,10^3.09435e-11,17.1814,25.9106,,,"[2607660, 2607659]"
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,0.1439794020293506,0.7817414741946846,,,,,,,,,,,,,0.7817414741946846,0.2848343228316349,2,,,87.15,39.5,10^4.55003e-11,0.0855051,0.254981,,,
2607659,1,1839,Nocardioides sp. BN140041,"",bacteria,false,0.02198198635024297,0.23870401144829478,,,,,,,,,,,,,0.23870401144829478,0.14241716141581745,1,,,94.4,36.0,10^1.83e-12,0.096216,0.19355,,,
517,2,517,Bordetella,"",bacteria,false,0.09898226732188224,-0.7189700234951889,-100,0.0,0,,,0,0,10^0,18.6479,20.9275,,,-0.7189700234951889,0.5696686456632698,4,,,91.25,45.0,10^3.47039e-17,5.88308,7.39031,,,[520]
520,1,517,Bordetella pertussis,"",bacteria,false,0.09898226732188224,0.24167086556459985,-100,0.0,0,,,0,0,10^0,1.00718,1.33804,,,0.24167086556459985,0.5696686456632698,4,,,91.25,45.0,10^3.47039e-17,0.404925,0.681686,,,
189330,2,189330,Dorea,"",bacteria,false,0.09444103653155032,0.6910232918759457,,,,,,,,,,,,,0.6910232918759457,0.14241716141581745,1,,,63.3,49.0,10^2.07e-10,0.0511164,0.132124,,,[88431]
88431,1,189330,Dorea longicatena,"",bacteria,false,0.09444103653155032,0.9596342360153886,,,,,,,,,,,,,0.9596342360153886,0.14241716141581745,1,,,63.3,49.0,10^2.07e-10,0.0280825,0.119144,,,
3913,2,3913,Vigna,"",eukaryota,false,0.08821437074908164,-0.5572384812594876,-0.5572384812594876,0.14241716141581745,1,,,86.486,37.0,10^-6.03847,0.924011,1.40262,,,-100,0.0,0,,,0,0,10^0,0.224281,0.308744,,,[3914]
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,0.08821437074908164,1.1115676916571176,1.1115676916571176,0.14241716141581745,1,,,86.486,37.0,10^-6.03847,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
