tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7384,2,7384,Sarcophaga,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,72.5,40.0,10^7.69e-12,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,72.5,40.0,10^7.69e-12,,,,,
7180,2,7180,Haemagogus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[1677689]
1677689,1,7180,Haemagogus janthinomys,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,2.539592243069453,1,,,44.6,92.0,10^9.71e-16,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.539592243069453,1,,,44.6,92.0,10^9.71e-16,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[231276]
231276,1,7066,Tenebrio sp. JMM-2003,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
6849,2,6849,Limulus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.0,40.0,10^-9.43554,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.0,40.0,10^-9.43554,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,53.8,39.0,10^5.63e-05,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,53.8,39.0,10^5.63e-05,,,,,
6083,2,6083,Hydra,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[5807]
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5402,2,5402,Russula,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,94.1,34.0,10^9.73e-12,,,,,[152958]
152958,1,5402,Russula emetica,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,94.1,34.0,10^9.73e-12,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,2.539592243069453,1,,,43.9,41.0,10^0.000232,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,2.539592243069453,1,,,43.9,41.0,10^0.000232,,,,,
5238,2,5238,Thanatephorus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,[107832]
107832,1,5238,Thanatephorus cucumeris,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,58.7,46.0,10^3.86e-06,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,58.7,46.0,10^3.86e-06,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4510,2,4510,Eleusine,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,73.0,74.0,10^3.64e-25,,,,,[4511]
4511,1,4510,Eleusine coracana,finger millet,eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,73.0,74.0,10^3.64e-25,,,,,
4402,2,4402,Platanus,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.539592243069453,1,,,100.0,81.0,10^0.0,,,,,[140101]
140101,1,4402,Platanus x hispanica,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,100.0,81.0,10^0.0,,,,,
4281,2,4281,Cornus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[164434]
164434,1,4281,Cornus unalaschkensis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
4204,2,4204,Viburnum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,[85293]
85293,1,4204,Viburnum opulus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
4139,2,4139,Scutellaria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.129,124.0,10^-56.9771,,,,,,,,,,,,,,,,,[2200812]
2200812,1,4139,Scutellaria virens,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.129,124.0,10^-56.9771,,,,,,,,,,,,,,,,,
4133,2,4133,Hydrophyllum,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,99.0,100.0,10^0.0,,,,,[4134]
4134,1,4133,Hydrophyllum virginianum,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,99.0,100.0,10^0.0,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.269,104.0,10^-48.8193,,,,,,,,,,,,,,,,,[163053]
163053,1,4030,Pelargonium undulatum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.269,104.0,10^-48.8193,,,,,,,,,,,,,,,,,
4028,2,4028,Geranium,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,68.4,38.0,10^7.11e-05,,,,,[379939]
379939,1,4028,Geranium brycei,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,68.4,38.0,10^7.11e-05,,,,,
4001,2,4001,Buxus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[153572]
153572,1,4001,Buxus sinica,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
3887,2,3887,Pisum,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,2.539592243069453,1,,,80.0,30.0,10^3.34e-05,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,2.539592243069453,1,,,80.0,30.0,10^3.34e-05,,,,,
3826,2,3826,Cicer,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0852849,0.198711,,,100,2.539592243069453,1,,,91.4,35.0,10^1.95e-08,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0852849,0.198711,,,100,2.539592243069453,1,,,91.4,35.0,10^1.95e-08,,,,,
3808,2,3808,Acacia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.175,103.0,10^-49.5097,,,,,,,,,,,,,,,,,[205058]
205058,1,3808,Acacia parvipinnula,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.175,103.0,10^-49.5097,,,,,,,,,,,,,,,,,
3801,2,3801,Ribes,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[208502]
208502,1,3801,Ribes bracteosum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,79.0,119.0,10^0.0,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,79.0,119.0,10^0.0,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,25395.92243069453,100,100,5.079184486138906,2,,,91.5475,166.5,10^-76.5038,,,,,,,,,,,,,,,,,"[197924, 78168]"
197924,1,3684,Passiflora cincinnata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
78168,1,3684,Passiflora edulis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,87.64,267.0,10^-124.576,,,,,,,,,,,,,,,,,
3681,2,3681,Begonia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.593,108.0,10^-50.1753,,,,,,,,,,,,,,,,,[71278]
71278,1,3681,Begonia aptera,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.593,108.0,10^-50.1753,,,,,,,,,,,,,,,,,
3651,2,3651,Bryonia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,[463185]
463185,1,3651,Bryonia syriaca,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,68.7,67.0,10^9.8e-20,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,68.7,67.0,10^9.8e-20,,,,,
3573,2,3573,Silene,campions,eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,100,2.539592243069453,1,,,98.5,65.0,10^2.21e-35,,,,,[37657]
37657,1,3573,Silene latifolia,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,100,2.539592243069453,1,,,98.5,65.0,10^2.21e-35,,,,,
3550,2,3550,Atriplex,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.958,119.0,10^-60.4259,,,,,,,,,,,,,,,,,[35922]
35922,1,3550,Atriplex canescens,four-winged saltbush,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.958,119.0,10^-60.4259,,,,,,,,,,,,,,,,,
3504,2,3504,Betula,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,97.3,37.0,10^2.11e-17,,,,,[3505]
3505,1,3504,Betula pendula,European white birch,eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,97.3,37.0,10^2.11e-17,,,,,
3493,2,3493,Ficus,figs,eukaryota,false,25395.92243069453,100,100,7.618776729208358,3,,,92.5483,90.0,10^-38.867,,,,,,,,,,,,,,,,,"[309266, 66385, 3494]"
309266,1,3493,Ficus cordata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
66385,1,3493,Ficus microcarpa,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.916,119.0,10^-52.1917,,,,,,,,,,,,,,,,,
3494,1,3493,Ficus carica,common fig,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.857,112.0,10^-52.9042,,,,,,,,,,,,,,,,,
3488,2,3488,Artocarpus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.583,96.0,10^-39.2475,,,,,,,,,,,,,,,,,[194251]
194251,1,3488,Artocarpus altilis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.583,96.0,10^-39.2475,,,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.539592243069453,1,,,70.6,34.0,10^3.52e-05,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,25395.92243069453,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.539592243069453,1,,,70.6,34.0,10^3.52e-05,,,,,
3128,2,3128,Bryopsis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,85.644,404.0,10^-184.095,,,,,,,,,,,,,,,,,[3129]
3129,1,3128,Bryopsis maxima,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,85.644,404.0,10^-184.095,,,,,,,,,,,,,,,,,
943,2,943,Ehrlichia,"",bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,90.0,20.0,10^8.62e-06,,,,,[779]
779,1,943,Ehrlichia ruminantium,heartwater rickettsia,bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,90.0,20.0,10^8.62e-06,,,,,
-200000468,2,-200000468,non-genus-specific reads in family Moraxellaceae,,bacteria,false,25395.92243069453,100,100,2.539592243069453,1,,,98.058,103.0,10^-54.9992,,,,,-100,0.0,0,,,0,0,10^0,0.647468,1.07919,,,[2283318]
2283318,1,-200000468,Moraxellaceae bacterium HYN0046,"",bacteria,false,25395.92243069453,100,100,2.539592243069453,1,,,98.058,103.0,10^-54.9992,,,,,-100,0.0,0,,,0,0,10^0,0.283177,0.464955,,,
-200003688,2,-200003688,non-genus-specific reads in family Salicaceae,,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.083,109.0,10^-60.4641,,,,,,,,,,,,,,,,,[404797]
404797,1,-200003688,Salicaceae environmental sample,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.083,109.0,10^-60.4641,,,,,,,,,,,,,,,,,
-200038096,2,-200038096,non-genus-specific reads in family Fulgoridae,,eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,56.9,65.0,10^1.73e-08,,,,,[1713736]
1713736,1,-200038096,Fulgoridae sp. 4 AY-2015,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,56.9,65.0,10^1.73e-08,,,,,
-200156309,2,-200156309,non-genus-specific reads in family Colletidae,,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,[1133281]
1133281,1,-200156309,Pachyprosopis (Pachyprosopula) sp. PK-2012,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,
-200549779,2,-200549779,non-genus-specific reads in family Mimiviridae,,viruses,false,25395.92243069453,100,100,2.539592243069453,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[2487775]
2487775,1,-200549779,Terrestrivirus sp.,"",viruses,false,25395.92243069453,100,100,2.539592243069453,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,23486.552487713263,46.240794268859624,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,46.240794268859624,5.079184486138906,2,,,66.6,80.0,10^1.72e-11,0.0359785,0.109064,,,[5693]
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,23486.552487713263,100,,,,,,,,,,,,,100,5.079184486138906,2,,,66.6,80.0,10^1.72e-11,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,21371.74831813029,52.96358845074685,52.96358845074685,7.618776729208358,3,,,90.531,38.6667,10^-8.99284,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,21371.74831813029,52.96358845074685,52.96358845074685,7.618776729208358,3,,,90.531,38.6667,10^-8.99284,0.0337553,0.143212,,,,,,,,,,,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,21283.71100892875,20.951897954299547,20.951897954299547,10.158368972277811,4,,,83.4185,66.5,10^-19.18,0.231674,0.473785,,,12.274042132002105,5.079184486138906,2,,,69.55,51.5,10^0.000298,0.173839,0.399652,,,"[588596, 2650738, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,21283.71100892875,100,100,10.158368972277811,4,,,83.4185,66.5,10^-19.18,,,,,-100,0.0,0,,,0,0,10^0,0.173839,0.399652,,,
2650738,1,1129544,Rhizophagus prolifer,"",eukaryota,false,3117.1062189540194,100,,,,,,,,,,,,,100,2.539592243069453,1,,,94.4,18.0,10^0.000596,,,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,3117.1062189540194,100,,,,,,,,,,,,,100,2.539592243069453,1,,,44.7,85.0,10^1.51e-10,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,15222.713758947048,29.970783302890126,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,29.970783302890126,7.618776729208358,3,,,45.3,77.6667,10^5.38002e-06,0.0957205,0.251013,,,"[53985, 4795]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,15222.713758947048,100,,,,,,,,,,,,,100,5.079184486138906,2,,,43.35,86.0,10^5.95003e-06,,,,,
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,7611.356879473524,100,,,,,,,,,,,,,100,2.539592243069453,1,,,49.2,61.0,10^4.24e-06,,,,,
4107,2,4107,Solanum,"",eukaryota,false,14841.572557168167,26.218399024513662,26.218399024513662,35.55429140297234,14,,,91.6946,71.4615,10^-29.6701,1.01627,1.31732,,,-0.9760291475650865,12.697961215347263,5,,,82.52,72.6,10^4.92e-05,154.637,145.425,,,"[4113, 205524, 28526, 50273, 4115, 45839, 4081, 4083]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,14841.572557168167,68.66710917339852,43.55746337522333,12.697961215347263,5,,,91.6538,103.0,10^-50.3815,0.115691,0.288866,,,68.66710917339852,5.079184486138906,2,,,70.7,81.5,10^0.000123,0.0173748,0.0737152,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,13316.80855767092,100,100,5.079184486138906,2,,,99.0565,51.5,10^-22.0204,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,11455.801890061297,43.012565061853266,43.012565061853266,10.158368972277811,4,,,91.3127,43.3333,10^-12.1541,0.111408,0.233582,,,,,,,,,,,,,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,6658.40427883546,100,100,2.539592243069453,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
4115,1,4107,Solanum palustre,"",eukaryota,false,6658.40427883546,100,100,2.539592243069453,1,,,87.255,102.0,10^-37.8488,,,,,,,,,,,,,,,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,247.87160521659843,100,,,,,,,,,,,,,100,2.539592243069453,1,,,100.0,69.0,10^1.96995e-41,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,93.65736670371078,1.406603786456944,1.406603786456944,2.539592243069453,1,,,84.211,38.0,10^-5.3407,0.719672,1.29384,,,-100,0.0,0,,,0,0,10^0,154.397,145.393,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,86.7424509190504,17.497456161477626,,,,,,,,,,,,,17.497456161477626,5.079184486138906,2,,,85.6,65.5,10^7.1e-17,0.0675106,0.286423,,,
7106,2,7106,Spodoptera,"",eukaryota,false,14791.108304219708,19.41401990100923,3.2346477293067135,2.539592243069453,1,,,86.301,73.0,10^-23.5842,0.278622,0.698985,,,19.41401990100923,15.237553458416716,6,,,63.0667,83.1667,10^3.01667e-07,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,14791.108304219708,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,7.618776729208358,3,,,69.5,74.6667,10^1.37333e-15,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,4930.369434739903,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,2.539592243069453,1,,,39.3,89.0,10^1.81e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,679.1496469346611,6.880643828955842,6.880643828955842,2.539592243069453,1,,,86.301,73.0,10^-23.5842,0.163183,0.345376,,,6.314205504274121,5.079184486138906,2,,,65.3,93.0,10^4.635e-17,0.182777,0.775459,,,
4564,2,4564,Triticum,"",eukaryota,false,12515.923906952861,5.483184463831342,-100,0.0,0,,,0,0,10^0,51.9933,112.835,,,5.483184463831342,91.4253207505003,36,,,92.2333,61.8095,10^2.87659e-06,6.3093,15.5231,,,"[4571, 85692]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,12515.923906952861,25.680177504805833,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,25.680177504805833,88.88572850743084,35,,,91.845,63.5,10^3.02042e-06,1.48761,3.40333,,,
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,1392.5052731665012,100,-100,0.0,0,,,0,0,10^0,0.430526,1.16748,,,100,2.539592243069453,1,,,100.0,28.0,10^9.38e-12,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,9699.801717203576,-0.7489083771319508,-0.8163486905210529,203.1673794455562,80,,,98.1095,97.2667,10^-51.8927,487.66,348.494,,,-0.7489083771319508,200.62778720248676,79,2,24,68.2741,70.1884,10^0.0429588,719.822,693.268,,,"[-100, 175245, 171925, 100272, 710780, 2796539, 2259778, 1974771, 2009551, 342104, 1923720, 1768112, 1862133, 1425034, 187299, 175243, 1940942, 1922846, 235205, 113268, 1701327, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,9699.801717203576,100,,,,,,,,,,,,,100,129.51920439654208,51,,,77.8045,67.2955,10^6.2756e-05,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,8004.597408858567,99,99,99.04409747970865,39,,,98.4777,70.7895,10^-34.3151,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
171925,1,-200,embryophyte environmental sample,"",eukaryota,false,2902.4699229220396,100,100,35.55429140297234,14,,,98.0981,137.273,10^-78.4065,,,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,2462.9530488795594,99,99,30.475106916833433,12,,,97.5046,110.0,10^-60.1232,0.0690108,0.203456,,,,,,,,,,,,,,,
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,1129.7416117684165,99,,,,,,,,,,,,,99,15.237553458416716,6,1,5,39.6432,52.0,10^0.592014,0.0342639,0.145369,,,
2796539,1,-200,Soybean thrips bunya-like virus 6,"",viruses,false,760.7687621336139,100,,,,,,,,,,,,,100,10.158368972277811,4,,,49.475,101.5,10^2.6e-11,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,760.7687621336139,100,,,,,,,,,,,,,100,10.158368972277811,4,,,55.7,62.5,10^0.00013025,,,,,
1974771,1,-200,Candidatus Pacebacteria bacterium CG10_big_fil_rev_8_21_14_0_10_45_6,"",bacteria,false,760.7687621336139,100,,,,,,,,,,,,,100,10.158368972277811,4,,,63.3,60.0,10^1.39833e-15,,,,,
2009551,1,-200,Apoidea sp. 0515D201,"",eukaryota,false,414.63856041743423,100,100,5.079184486138906,2,,,95.918,73.5,10^-33.5309,,,,,,,,,,,,,,,,,
342104,1,-200,uncultured Agaricales,"",eukaryota,false,414.63856041743423,100,100,5.079184486138906,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1923720,1,-200,Wuhan insect virus 16,"",viruses,false,380.38438106680695,100,,,,,,,,,,,,,100,5.079184486138906,2,,,57.0,69.0,10^3.31e-09,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,380.38438106680695,100,,,,,,,,,,,,,100,5.079184486138906,2,,,55.6,142.0,10^1.88e-31,,,,,
1862133,1,-200,Candidatus Gracilibacteria bacterium 28_42_T64,"",bacteria,false,207.31928020871712,100,100,2.539592243069453,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
1425034,1,-200,uncultured bacterium ctg7180000000987,"",bacteria,false,207.31928020871712,100,100,2.539592243069453,1,,,98.485,264.0,10^-162.322,,,,,,,,,,,,,,,,,
187299,1,-200,uncultured ciliate,"",eukaryota,false,207.31928020871712,100,100,2.539592243069453,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,207.31928020871712,100,100,2.539592243069453,1,,,99.371,159.0,10^-94.6094,,,,,,,,,,,,,,,,,
1940942,1,-200,Apoidea sp. GE2_30w,"",eukaryota,false,190.19219053340348,100,,,,,,,,,,,,,100,2.539592243069453,1,,,57.4,108.0,10^3.61e-21,,,,,
1922846,1,-200,Hubei bunya-like virus 13,"",viruses,false,190.19219053340348,100,,,,,,,,,,,,,100,2.539592243069453,1,,,31.5,92.0,10^1.09e-08,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,190.19219053340348,100,,,,,,,,,,,,,100,2.539592243069453,1,,,72.7,22.0,10^8.88e-05,,,,,
