tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5658,2,5658,Leishmania,"",eukaryota,false,2122.8155529354963,100,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,100,0.21228155529354964,1,,,90.9,22.0,10^0.000661,,,,,[5689]
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,90.9,22.0,10^0.000661,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,88.0,25.0,10^5.36e-05,,,,,[36058]
36058,1,5385,Xerocomus badius,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,88.0,25.0,10^5.36e-05,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,2122.8155529354963,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.21228155529354964,1,,,85.2,27.0,10^4.02e-05,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,2122.8155529354963,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.21228155529354964,1,,,85.2,27.0,10^4.02e-05,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,75.8,33.0,10^9.02e-07,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,75.8,33.0,10^9.02e-07,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,100.0,25.0,10^5.24e-07,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,100.0,25.0,10^5.24e-07,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,84.783,92.0,10^-31.0317,,,,,,,,,,,,,,,,,[109760]
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,84.783,92.0,10^-31.0317,,,,,,,,,,,,,,,,,
4631,2,4631,Costus,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,96.9,32.0,10^2.88e-13,,,,,[101691]
101691,1,4631,Costus malortieanus,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,96.9,32.0,10^2.88e-13,,,,,
3980,2,3980,Hevea,"",eukaryota,false,2122.8155529354963,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.21228155529354964,1,,,80.0,25.0,10^0.000915,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,2122.8155529354963,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.21228155529354964,1,,,80.0,25.0,10^0.000915,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2172,2,2172,Methanobrevibacter,"",archaea,false,2122.8155529354963,100,100,0.21228155529354964,1,,,77.778,45.0,10^-4.58109,,,,,,,,,,,,,,,,,[294671]
294671,1,2172,Methanobrevibacter olleyae,"",archaea,false,2122.8155529354963,100,100,0.21228155529354964,1,,,77.778,45.0,10^-4.58109,,,,,,,,,,,,,,,,,
843,2,843,Wolinella,"",bacteria,false,2122.8155529354963,100,100,0.21228155529354964,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[844]
844,1,843,Wolinella succinogenes,"",bacteria,false,2122.8155529354963,100,100,0.21228155529354964,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
-200257559,2,-200257559,non-genus-specific reads in family Cruoriaceae,,eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[870802]
870802,1,-200257559,Cruoriaceae sp. LC-2010,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,1244.8143907566064,12.762769311073551,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,12.762769311073551,7.642135990567787,36,,,93.05,27.7333,10^3.68435e-05,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,1244.8143907566064,12.762769311073551,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,12.762769311073551,7.642135990567787,36,,,93.05,27.7333,10^3.68435e-05,0.192214,0.583723,,,
12916,2,12916,Acidovorax,"",bacteria,false,1192.5501335504828,-0.5976356980645736,-0.7532987531859472,6.368446658806489,30,,,94.2698,83.72,10^-37.9264,209.106,269.133,,,-0.5976356980645736,29.0825730752163,137,1,93,52.363,30.4457,10^0.404462,101.066,120.447,,,"[1970310, 2518343, 2723103, 2056863, 2135633, 1736590, 2004485, 1690268, 47920, 80867, 1768795, 358220, 553814, 2478662, 80878]"
1970310,1,12916,Acidovorax sp. 28-64-14,"",bacteria,false,1192.5501335504828,100,,,,,,,,,,,,,100,19.954466197593664,94,1,93,31.129,30.0323,10^0.600161,,,,,
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,79.95571546350232,100,100,1.061407776467748,5,,,93.6293,69.3333,10^-28.4292,,,,,,,,,,,,,,,,,
2723103,1,12916,Acidovorax sp. YL-MeA13-2016,"",bacteria,false,12.686703548409392,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,100.0,33.0,10^2.69e-13,,,,,
2056863,1,12916,Acidovorax sp. HMWF029,"",bacteria,false,0.04586479740725399,0.36151863431067827,,,,,,,,,,,,,0.36151863431067827,0.21228155529354964,1,,,100.0,32.0,10^3.51e-10,0.102206,0.304481,,,
2135633,1,12916,Acidovorax sp. 94,"",bacteria,false,-0.006653092210117981,-0.05244145718965837,,,,,,,,,,,,,-0.05244145718965837,0.21228155529354964,1,,,74.1,27.0,10^0.000383,0.229754,0.33318,,,
1736590,1,12916,Acidovorax sp. Root70,"",bacteria,false,-0.01570069754338428,-0.1237571090352527,,,,,,,,,,,,,-0.1237571090352527,0.21228155529354964,1,,,100.0,32.0,10^1.74e-12,0.275926,0.514269,,,
2004485,1,12916,Acidovorax kalamii,"",bacteria,false,-0.045460906499606255,-0.3583350578512253,,,,,,,,,,,,,-0.3583350578512253,0.21228155529354964,1,,,100.0,32.0,10^1.34e-13,0.524596,0.871571,,,
1690268,1,12916,Acidovorax sp. SD340,"",bacteria,false,-0.07668633568684782,-0.20148742183560217,,,,,,,,,,,,,-0.20148742183560217,0.6368446658806489,3,,,65.6,32.0,10^9.97e-05,1.02932,1.94789,,,
47920,1,12916,Acidovorax delafieldii,"",bacteria,false,-0.11382740577578748,-0.8972181413512946,,,,,,,,,,,,,-0.8972181413512946,0.21228155529354964,1,,,95.8,24.0,10^3.95e-05,5.3606,5.73809,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.26758717057841275,-0.7891751491147722,-0.8366730540375167,0.4245631105870993,2,,,100.0,100.0,10^-55.6982,20.1457,23.5709,,,-100,0.0,0,,,0,0,10^0,1.83514,2.32539,,,
1768795,1,12916,Acidovorax sp. CCH12-A4,"",bacteria,false,-0.4081929893185778,-0.8043716552550709,,,,,,,,,,,,,-0.8043716552550709,0.8491262211741986,4,,,97.675,32.25,10^1.48117e-09,4.30823,4.30038,,,
358220,1,12916,Acidovorax sp. KKS102,"",bacteria,false,-0.5943098820524487,-0.8073251462695854,-0.929123513258623,0.8491262211741986,4,,,96.245,84.0,10^-39.6801,16.853,17.2247,,,-100,0.0,0,,,0,0,10^0,0.934164,1.15711,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-0.974299566087601,-0.7082889526948293,-0.7082889526948293,1.4859708870548474,7,,,93.8422,77.8333,10^-34.2136,18.5767,24.1296,,,-0.7151387507742846,0.4245631105870993,2,,,100.0,33.0,10^2.29e-13,2.07589,2.3091,,,
2478662,1,12916,Acidovorax sp. 1608163,"",bacteria,false,-1.7478425304737355,-0.7698033845250905,-0.9108388522433497,2.5473786635225957,12,,,93.4385,89.2727,10^-40.2885,22.1326,21.5024,,,-100,0.0,0,,,0,0,10^0,0.393485,0.51115,,,
80878,1,12916,Acidovorax temperans,"",bacteria,false,-2.758044240826237,-0.776415872363142,,,,,,,,,,,,,-0.776415872363142,5.9438835482193895,28,,,97.8444,31.3889,10^2.23095e-08,34.2239,36.4238,,,
3817,2,3817,Arachis,"",eukaryota,false,1155.5213203438684,15.729738787160345,15.729738787160345,4.670194216458092,22,,,90.8547,43.5333,10^-11.918,0.116891,0.289471,,,,,,,,,,,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,1155.5213203438684,15.729738787160345,15.729738787160345,4.670194216458092,22,,,90.8547,43.5333,10^-11.918,0.116891,0.289471,,,,,,,,,,,,,,,
59739,2,59739,Flammeovirga,"",bacteria,false,1102.7642574240563,8.65803167165669,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,8.65803167165669,1.2736893317612978,6,1,5,35.2625,43.6667,10^0.650152,0.0337553,0.143212,,,[367791]
367791,1,59739,Flammeovirga yaeyamensis,"",bacteria,false,1102.7642574240563,100,,,,,,,,,,,,,100,1.2736893317612978,6,1,5,35.2625,43.6667,10^0.650152,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,1095.9549737215714,12.906855852432047,0.3141669599665739,0.21228155529354964,1,,,89.362,47.0,10^-12.7964,0.115564,0.307854,,,12.906855852432047,2.335097108229046,11,1,4,79.412,24.875,10^0.215,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,1095.9549737215714,100,,,,,,,,,,,,,100,0.8491262211741986,4,1,4,58.824,17.0,10^0.43,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,154.59948792633583,8.05969167173677,0.3141669599665739,0.21228155529354964,1,,,89.362,47.0,10^-12.7964,0.115564,0.307854,,,8.05969167173677,1.4859708870548474,7,,,100.0,32.75,10^2.42173e-12,0.0740741,0.17518,,,
13036,2,13036,Danaus,"",eukaryota,false,1028.7661212000917,23.20496628605997,,,,,,,,,,,,,23.20496628605997,1.9105339976419466,9,,,99.14,22.8,10^7.9322e-06,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,1028.7661212000917,23.20496628605997,,,,,,,,,,,,,23.20496628605997,1.9105339976419466,9,,,99.14,22.8,10^7.9322e-06,0.0192109,0.0815051,,,
2745,2,2745,Halomonas,"",bacteria,false,1009.036265665748,1.2846735735324273,1.2846735735324273,7.854417545861336,37,,,83.1664,48.25,10^-9.35414,3.15002,3.66194,,,-0.5293103210636938,0.4245631105870993,2,,,92.4,33.0,10^3.59507e-10,2.11969,3.20252,,,"[213554, 115553, 664683]"
213554,1,2745,Halomonas campaniensis,"",bacteria,false,1009.036265665748,100,100,7.854417545861336,37,,,83.1664,48.25,10^-9.35414,,,,,,,,,,,,,,,,,
115553,1,2745,Halomonas sulfidaeris,"",bacteria,false,11.236281818832902,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,100.0,33.0,10^1.48e-14,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.028098303819617285,-0.23570174566895227,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.25006763155870915,0.21228155529354964,1,,,84.8,33.0,10^7.19e-10,0.685357,1.89179,,,
1637,2,1637,Listeria,"",bacteria,false,947.0376855296006,2.0278336224051956,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,2.0278336224051956,7.642135990567787,36,3,35,55.0506,76.1923,10^0.140001,1.96771,2.79827,,,"[1643, 1639]"
1643,1,1637,Listeria welshimeri,"",bacteria,false,947.0376855296006,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.670194216458092,22,2,21,47.4928,80.0625,10^0.227501,,,,,
1639,1,1637,Listeria monocytogenes,"",bacteria,false,2.626856314238561,0.4358767479167018,-100,0.0,0,,,0,0,10^0,0.046381,0.140075,,,0.4358767479167018,2.9719417741096947,14,1,14,67.143,70.0,10^5.35e-25,1.84782,2.57899,,,
42274,2,42274,Vanessa,"",eukaryota,false,903.417297531231,14.587238126375997,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,14.587238126375997,4.245631105870992,20,1,13,46.1649,56.9167,10^0.105,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,903.417297531231,14.587238126375997,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,14.587238126375997,4.245631105870992,20,1,13,46.1649,56.9167,10^0.105,0.0675106,0.286423,,,
1535326,2,1535326,Candida,"",eukaryota,false,847.2773934384194,3.0702236009398627,0.7965064631476048,1.061407776467748,5,,,86.667,60.0,10^-17.4937,0.34281,0.902187,,,3.0702236009398627,2.759660218816145,13,1,10,78.1967,24.0,10^0.021,0.283049,0.806655,,,"[5476, 273372]"
5476,1,1535326,Candida albicans,"",eukaryota,false,847.2773934384194,100,,,,,,,,,,,,,100,2.759660218816145,13,1,10,78.1967,24.0,10^0.021,,,,,
273372,1,1535326,Candida metapsilosis,"",eukaryota,false,84.54181539916895,100,100,1.061407776467748,5,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,765.3862988680334,16.55878369093819,2.8639532451639993,1.061407776467748,5,,,95.6242,48.6,10^-17.1867,0.181819,0.307124,,,16.55878369093819,2.759660218816145,13,1,6,68.4035,30.375,10^0.175,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,765.3862988680334,16.55878369093819,2.8639532451639993,1.061407776467748,5,,,95.6242,48.6,10^-17.1867,0.181819,0.307124,,,16.55878369093819,2.759660218816145,13,1,6,68.4035,30.375,10^0.175,0.0902187,0.16121,,,
151548,2,151548,Eumeta,"",eukaryota,false,752.2199877085956,8.974080602252574,,,,,,,,,,,,,8.974080602252574,9.340388432916184,44,1,26,57.8748,33.1923,10^0.263884,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,752.2199877085956,8.974080602252574,,,,,,,,,,,,,8.974080602252574,9.340388432916184,44,1,26,57.8748,33.1923,10^0.263884,0.400526,0.996187,,,
3869,2,3869,Lupinus,"",eukaryota,false,663.2613793011612,4.463488383784736,0.5054449373603015,0.4245631105870993,2,,,90.3465,48.5,10^-13.816,0.135021,0.572846,,,4.463488383784736,1.4859708870548474,7,,,77.85,30.0,10^0.000229975,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,663.2613793011612,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,77.85,30.0,10^0.000229975,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,0.1084650843575206,0.5054449373603015,0.5054449373603015,0.4245631105870993,2,,,90.3465,48.5,10^-13.816,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
4119,2,4119,Ipomoea,"",eukaryota,false,627.4756956625387,5.911730718147844,5.911730718147844,1.4859708870548474,7,,,90.8946,39.6,10^-9.71474,0.0768744,0.238356,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,"[35884, 35885]"
35884,1,4119,Ipomoea trifida,"",eukaryota,false,627.4756956625387,100,100,1.061407776467748,5,,,90.563,39.0,10^-9.21809,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,9.405242546275096,3.747253722849095,3.747253722849095,0.4245631105870993,2,,,91.392,40.5,10^-10.4597,0.0251246,0.106595,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,606.8377926918631,20.2083641681791,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,20.2083641681791,1.4859708870548474,7,,,83.9,31.75,10^4.92e-05,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,606.8377926918631,20.2083641681791,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,20.2083641681791,1.4859708870548474,7,,,83.9,31.75,10^4.92e-05,0.017132,0.0726847,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,558.8754915513774,3.976646116903829,0.4535310770662978,1.061407776467748,5,,,86.7085,98.0,10^-36.4939,0.718258,0.756618,,,3.976646116903829,5.9438835482193895,28,1,4,78.1202,44.5294,10^3.85313e-05,0.999282,1.24341,,,"[5286, 1305733, 741276, 29898]"
5286,1,5533,Rhodotorula toruloides,"",eukaryota,false,558.8754915513774,31.494068614417575,1.462189344638941,0.8491262211741986,4,,,85.417,96.0,10^-33.758,0.207867,0.438561,,,31.494068614417575,4.457912661164542,21,1,4,76.304,51.6364,10^5.94497e-05,0.046381,0.140075,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,7.124237433488681,2.813117838938322,,,,,,,,,,,,,2.813117838938322,0.6368446658806489,3,,,82.25,31.0,10^2.1876e-07,0.107354,0.188222,,,
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,3.4525182092439937,2.0449221381987854,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,2.0449221381987854,0.4245631105870993,2,,,82.4,31.5,10^1.8502e-07,0.0843351,0.166377,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,2.6560544813384825,1.5991826648914267,-0.45603312062108364,0.21228155529354964,1,,,88.0,100.0,10^-39.2297,0.415795,0.446269,,,1.5991826648914267,0.4245631105870993,2,,,79.7,32.0,10^1.39006e-07,0.0970521,0.204799,,,
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,553.2623231275599,6.461574478588034,-100,0.0,0,,,0,0,10^0,0.129274,0.204968,,,6.461574478588034,12.736893317612978,60,3,58,56.5663,68.2826,10^0.190217,1.37751,1.75799,,,[1084]
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,553.2623231275599,6.72247553262697,-100,0.0,0,,,0,0,10^0,0.129274,0.204968,,,6.72247553262697,12.736893317612978,60,3,58,56.5663,68.2826,10^0.190217,1.32576,1.69746,,,
3898,2,3898,Trifolium,"",eukaryota,false,506.6584965705362,5.9668219392626085,,,,,,,,,,,,,5.9668219392626085,1.4859708870548474,7,,,94.55,32.0,10^1.98625e-11,0.0953732,0.233055,,,"[3899, 57577]"
3899,1,3898,Trifolium repens,white clover,eukaryota,false,506.6584965705362,100,,,,,,,,,,,,,100,0.8491262211741986,4,,,98.45,32.0,10^6.095e-15,,,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,28.53687201226802,7.509824258464178,,,,,,,,,,,,,7.509824258464178,0.6368446658806489,3,,,90.65,32.0,10^3.9719e-11,0.0267518,0.0812393,,,
7158,2,7158,Aedes,"",eukaryota,false,487.3095555352854,6.820164098711205,-0.22370874674862987,0.21228155529354964,1,,,85.0,80.0,10^-25.603,1.32819,4.98822,,,6.820164098711205,13.161456428200077,62,3,46,50.3899,42.907,10^0.336992,0.625381,1.83809,,,"[7160, 2596824, 7159, 586676]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,487.3095555352854,6.59975275885251,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,6.59975275885251,10.826359319971031,51,3,46,42.0933,46.4,10^0.414002,0.55787,1.55589,,,
2596824,1,7158,Aedes sp. GW76,"",eukaryota,false,144.77950422316448,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,90.0,20.0,10^0.000296,,,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,103.89041107502385,7.17576784313933,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,7.17576784313933,2.122815552935496,10,,,86.2143,28.7143,10^4.00286e-05,0.0675106,0.286423,,,
586676,1,7158,Aedes koreicus,"",eukaryota,false,4.748924069256996,100,100,0.21228155529354964,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,482.591603800092,7.577854218701025,7.577854218701025,0.6368446658806489,3,,,91.892,37.0,10^-8.78321,0.0192109,0.0815051,,,,,,,,,,,,,,,[13502]
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,482.591603800092,100,100,0.6368446658806489,3,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
2791118,2,2791118,Oecophyllibacter,"",bacteria,false,481.8466715700402,100,,,,,,,,,,,,,100,0.6368446658806489,3,,,100.0,33.0,10^6.79e-13,,,,,[2558360]
2558360,1,2791118,Oecophyllibacter saccharovorans,"",bacteria,false,481.8466715700402,7.566156982782095,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,7.566156982782095,0.6368446658806489,3,,,100.0,33.0,10^6.79e-13,0.0192397,0.0816273,,,
1392992,2,1392992,Anthracocystis,"",eukaryota,false,472.5921776997082,14.226261632775547,14.226261632775547,2.335097108229046,11,,,97.5,40.0,10^-13.5526,0.0518817,0.160493,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,[84751]
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,472.5921776997082,14.226261632775547,14.226261632775547,2.335097108229046,11,,,97.5,40.0,10^-13.5526,0.0518817,0.160493,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
231052,2,231052,Saccharibacter,"",bacteria,false,431.6438285524872,10.16677657075756,,,,,,,,,,,,,10.16677657075756,0.8491262211741986,4,,,88.5333,32.0,10^5.08402e-10,0.0192397,0.0816273,,,"[2689393, 231053, 1970095]"
2689393,1,231052,Saccharibacter sp. 17.LH.SD,"",bacteria,false,431.6438285524872,100,,,,,,,,,,,,,100,0.4245631105870993,2,,,90.6,32.0,10^8.45e-10,,,,,
231053,1,231052,Saccharibacter floricola,"",bacteria,false,215.8219142762436,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,75.0,32.0,10^6.8e-10,,,,,
1970095,1,231052,Saccharibacter sp. M18,"",bacteria,false,5.10401088176278,2.364917806831166,,,,,,,,,,,,,2.364917806831166,0.21228155529354964,1,,,100.0,32.0,10^2.06e-13,0.0192397,0.0816273,,,
848,2,848,Fusobacterium,"",bacteria,false,431.2896080621721,2.0316866788815977,2.0316866788815977,2.122815552935496,10,,,96.5275,36.0,10^-10.5106,0.478025,0.809569,,,-100,0.0,0,,,0,0,10^0,0.290921,0.502198,,,[1755100]
1755100,1,848,Fusobacterium gastrosuis,"",bacteria,false,431.2896080621721,100,100,2.122815552935496,10,,,96.5275,36.0,10^-10.5106,,,,,,,,,,,,,,,,,
158483,2,158483,Cedecea,"",bacteria,false,413.82818348334536,8.658989797212552,8.658989797212552,5.51932043763229,26,2,20,99.0078,274.19,10^-186.416,0.264777,0.606831,,,-100,0.0,0,,,0,0,10^0,0.0836456,0.216479,,,[158822]
158822,1,158483,Cedecea neteri,"",bacteria,false,413.82818348334536,8.658989797212552,8.658989797212552,5.51932043763229,26,2,20,99.0078,274.19,10^-186.416,0.264777,0.606831,,,-100,0.0,0,,,0,0,10^0,0.0836456,0.216479,,,
3754,2,3754,Prunus,"",eukaryota,false,403.20933812862455,3.7988165064181296,3.7988165064181296,1.9105339976419466,9,,,90.1282,52.8,10^-17.0335,0.306252,0.422311,,,-100,0.0,0,,,0,0,10^0,0.153317,0.258915,,,"[42229, 3760, 3755]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,403.20933812862455,100,100,1.061407776467748,5,,,90.6193,39.3333,10^-9.44287,,,,,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,80.64186762572493,100,100,0.21228155529354964,1,,,94.0,100.0,10^-47.464,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1.8938372431679116,0.7828180319258766,0.7828180319258766,0.6368446658806489,3,,,84.783,46.0,10^-9.37484,0.306252,0.422311,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,364.0152314962581,11.959440741062092,,,,,,,,,,,,,11.959440741062092,4.882475771751642,23,,,90.275,27.5,10^0.000188606,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,364.0152314962581,9.5588394018766,,,,,,,,,,,,,9.5588394018766,3.1842233294032445,15,,,90.9091,28.4545,10^0.000130641,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,232.4832390278486,11.44665329161236,,,,,,,,,,,,,11.44665329161236,1.6982524423483971,8,,,88.88,25.4,10^0.00031613,0.0342639,0.145369,,,
91914,2,91914,Asaia,"",bacteria,false,335.9654328311292,7.913203583951172,7.913203583951172,4.670194216458092,22,1,4,95.1801,147.077,10^-65.7975,0.144641,0.571899,,,0.18095565597110447,1.9105339976419466,9,1,4,89.148,62.7143,10^3.01286e-12,1.28446,3.45982,,,"[415421, 91915, 610245, 2067395, 610243]"
415421,1,91914,Asaia lannensis,"",bacteria,false,335.9654328311292,100,100,0.4245631105870993,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
91915,1,91914,Asaia bogorensis,"",bacteria,false,241.2257115265016,7.170829300052968,7.170829300052968,4.245631105870992,20,1,4,94.7784,151.0,10^-66.6391,0.144641,0.571899,,,2.0216472241800707,0.8491262211741986,4,1,4,87.059,85.0,10^2.9147e-43,0.141485,0.350032,,,
610245,1,91914,Asaia prunellae,"",bacteria,false,0.3171896431123281,4.12861684085813,,,,,,,,,,,,,4.12861684085813,0.4245631105870993,2,,,97.0,33.0,10^4.24e-12,0.0229292,0.0972805,,,
2067395,1,91914,Asaia sp. W19,"",bacteria,false,0.026303718614354793,0.6847510819258388,,,,,,,,,,,,,0.6847510819258388,0.21228155529354964,1,,,81.8,33.0,10^5.25e-12,0.0783956,0.195525,,,
610243,1,91914,Asaia platycodi,"",bacteria,false,-0.011755678760146345,-0.15301474798680792,,,,,,,,,,,,,-0.15301474798680792,0.4245631105870993,2,,,97.0,33.0,10^1.16e-11,0.781571,2.33316,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,335.1591951202376,9.637069217539066,,,,,,,,,,,,,9.637069217539066,3.6087864399903435,17,1,14,59.6471,25.6471,10^0.230589,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,335.1591951202376,9.637069217539066,,,,,,,,,,,,,9.637069217539066,3.6087864399903435,17,1,14,59.6471,25.6471,10^0.230589,0.200608,0.353653,,,
