tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
156362,2,156362,Svastra,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,21.0,10^3.04e-06,,,,,[599462]
599462,1,156362,Svastra duplocincta,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,21.0,10^3.04e-06,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,97.436,78.0,10^-37.9653,,,,,100,0.7801127418934585,1,,,77.4,31.0,10^6.07e-06,,,,,"[1148890, 1148845]"
1148890,1,156333,Hoplitis epeoliformis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,77.4,31.0,10^6.07e-06,,,,,
1148845,1,156333,Hoplitis brunnescens,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,95.2,21.0,10^0.000107,,,,,[338705]
338705,1,156310,Colletes halophilus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,95.2,21.0,10^0.000107,,,,,
156280,2,156280,Anthidium,"",eukaryota,false,7801.127418934585,100,100,1.560225483786917,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,"[1820986, 156281]"
1820986,1,156280,Anthidium cockerelli,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
156281,1,156280,Anthidium porterae,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,83.9,31.0,10^1.53e-05,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,83.9,31.0,10^1.53e-05,,,,,
132193,2,132193,Cosmosoma,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,85.7,28.0,10^1.6e-06,,,,,[517690]
517690,1,132193,Cosmosoma teuthras,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,85.7,28.0,10^1.6e-06,,,,,
131618,2,131618,Chrysochus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,29.0,10^2.94e-09,,,,,[131619]
131619,1,131618,Chrysochus auratus,dogbane beetle,eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,29.0,10^2.94e-09,,,,,
131581,2,131581,Altica,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.4,28.0,10^3.71e-09,,,,,[2055326]
2055326,1,131581,Altica sp. INB141,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.4,28.0,10^3.71e-09,,,,,
127364,2,127364,Polyura,nawabs,eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^4.18e-12,,,,,[1680257]
1680257,1,127364,Polyura sp. POLYU121-15,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^4.18e-12,,,,,
127316,2,127316,Cethosia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.3,31.0,10^3.68e-12,,,,,[405025]
405025,1,127316,Cethosia cyane,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.3,31.0,10^3.68e-12,,,,,
125024,2,125024,Bergia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.3,31.0,10^2.35e-10,,,,,[256092]
256092,1,125024,Bergia texana,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.3,31.0,10^2.35e-10,,,,,
122811,2,122811,Sonneratia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,81.8,22.0,10^0.000622,,,,,[122812]
122812,1,122811,Sonneratia alba,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,81.8,22.0,10^0.000622,,,,,
121148,2,121148,Acartia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.6,32.0,10^1.06e-09,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.6,32.0,10^1.06e-09,,,,,
118529,2,118529,Heterometrus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.01e-17,,,,,[118530]
118530,1,118529,Heterometrus spinifer,Asian forest scorpion,eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.01e-17,,,,,
118487,2,118487,Polyzonium,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,29.0,10^2.61e-11,,,,,[118488]
118488,1,118487,Polyzonium germanicum,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,29.0,10^2.61e-11,,,,,
117237,2,117237,Centris,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,1.560225483786917,2,,,95.75,23.5,10^0.000439529,,,,,"[1531431, 598238]"
1531431,1,117237,Centris thelyopsis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,95.5,22.0,10^0.000879,,,,,
598238,1,117237,Centris buchholzi,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.0,25.0,10^5.72e-08,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^3.17e-14,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^3.17e-14,,,,,
110564,2,110564,Clonostachys,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,27.0,10^4.08e-07,,,,,[29856]
29856,1,110564,Clonostachys rosea,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,27.0,10^4.08e-07,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,68.8,32.0,10^5.44e-05,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,68.8,32.0,10^5.44e-05,,,,,
109749,2,109749,Machiloides,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,32.0,10^1.33e-10,,,,,[109750]
109750,1,109749,Machiloides banksi,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,32.0,10^1.33e-10,,,,,
109747,2,109747,Metajapyx,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.2,26.0,10^1.26e-06,,,,,[109748]
109748,1,109747,Metajapyx subterraneus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.2,26.0,10^1.26e-06,,,,,
95673,2,95673,Metrocoris,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,[2421476]
2421476,1,95673,Metrocoris sichuanensis,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
94629,2,94629,Semibalanus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.56e-14,,,,,[94630]
94630,1,94629,Semibalanus balanoides,northern acorn barnacle,eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.56e-14,,,,,
94028,2,94028,Argiope,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^8.17e-13,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^8.17e-13,,,,,
90311,2,90311,Cerrena,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.9,27.0,10^1.71e-07,,,,,[90312]
90312,1,90311,Cerrena unicolor,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.9,27.0,10^1.71e-07,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,93.1,29.0,10^2.41e-09,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,93.1,29.0,10^2.41e-09,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[115100]
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
88309,2,88309,Anoplodactylus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.36e-13,,,,,[373266]
373266,1,88309,Anoplodactylus petiolatus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.36e-13,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,25.0,10^1.5e-07,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,25.0,10^1.5e-07,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,3.120450967573834,4,,,96.675,27.75,10^5.37965e-06,,,,,"[1579142, 616020, 455035, 252387]"
1579142,1,84544,Polyrhachis sp. FMNH-INS 2842139,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.9,33.0,10^2.41e-15,,,,,
616020,1,84544,Polyrhachis armata,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,21.0,10^2.15e-05,,,,,
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.82e-13,,,,,
252387,1,84544,Polyrhachis bihamata,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,95.8,24.0,10^1.86e-08,,,,,
83373,2,83373,Galdieria,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,97.0,33.0,10^2.72e-10,,,,,[130081]
130081,1,83373,Galdieria sulphuraria,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,97.0,33.0,10^2.72e-10,,,,,
82614,2,82614,Lacosoma,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,24.0,10^4.68e-07,,,,,[82615]
82615,1,82614,Lacosoma chiridota,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,24.0,10^4.68e-07,,,,,
82599,2,82599,Cydia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.21e-13,,,,,[82600]
82600,1,82599,Cydia pomonella,codling moth,eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.21e-13,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,92.0,25.0,10^3.24e-05,,,,,[599271]
599271,1,81082,Melissodes comptoides,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,92.0,25.0,10^3.24e-05,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,93.1,29.0,10^1.82e-08,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,93.1,29.0,10^1.82e-08,,,,,
78916,2,78916,Piptocephalis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.99e-16,,,,,[1907219]
1907219,1,78916,Piptocephalis cylindrospora,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.99e-16,,,,,
78914,2,78914,Thamnocephalis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,77.4,31.0,10^2.29e-06,,,,,[78915]
78915,1,78914,Thamnocephalis sphaerospora,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,77.4,31.0,10^2.29e-06,,,,,
78523,2,78523,Enallagma,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,85.0,20.0,10^0.000373,,,,,[79462]
79462,1,78523,Enallagma aspersum,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,85.0,20.0,10^0.000373,,,,,
78487,2,78487,Diaeretus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,75.0,32.0,10^2.1e-05,,,,,[78488]
78488,1,78487,Diaeretus leucopterus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,75.0,32.0,10^2.1e-05,,,,,
77663,2,77663,Moina,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,91.2,34.0,10^4.09e-10,,,,,[675436]
675436,1,77663,Moina brachiata,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,91.2,34.0,10^4.09e-10,,,,,
77146,2,77146,Platythyrea,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.5,26.0,10^6.18e-07,,,,,[615822]
615822,1,77146,Platythyrea arthuri,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.5,26.0,10^6.18e-07,,,,,
76993,2,76993,Provespa,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,58.5,41.0,10^9.88e-05,,,,,[743389]
743389,1,76993,Provespa barthelemyi,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,58.5,41.0,10^9.88e-05,,,,,
76218,2,76218,Nymphalis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,32.0,10^1.08e-13,,,,,[2036210]
2036210,1,76218,Nymphalis rizana,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,32.0,10^1.08e-13,,,,,
75654,2,75654,Duganella,"",bacteria,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,98.0,10^-54.3346,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
75229,2,75229,Seres,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.32e-14,,,,,[1192532]
1192532,1,75229,Seres sp. nov. 1 ex Ficus polita,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.32e-14,,,,,
71493,2,71493,Elysia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,76.7,30.0,10^1.54e-05,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,76.7,30.0,10^1.54e-05,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,81.8,33.0,10^9.39e-10,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,81.8,33.0,10^9.39e-10,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.9,33.0,10^5.09e-10,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.9,33.0,10^5.09e-10,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,80.0,30.0,10^3.98e-05,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,80.0,30.0,10^3.98e-05,,,,,
68756,2,68756,Clavulina,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,92.0,25.0,10^1.71e-06,,,,,[1486700]
1486700,1,68756,Clavulina sp. PMI_390,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,92.0,25.0,10^1.71e-06,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,81.3,32.0,10^2.69e-10,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,81.3,32.0,10^2.69e-10,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,76.9,26.0,10^8.13e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,76.9,26.0,10^8.13e-05,,,,,
65356,2,65356,Albugo,"",eukaryota,false,7801.127418934585,100,1.8682773341044199,0.7801127418934585,1,,,98.02,101.0,10^-53.6353,0.146621,0.339078,,,100,0.7801127418934585,1,,,96.6,29.0,10^3.72e-10,,,,,"[65357, 653948]"
65357,1,65356,Albugo candida,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.6,29.0,10^3.72e-10,,,,,
653948,1,65356,Albugo laibachii,"",eukaryota,false,2.7229524748517537,1.8682773341044199,1.8682773341044199,0.7801127418934585,1,,,98.02,101.0,10^-53.6353,0.146621,0.339078,,,,,,,,,,,,,,,
64828,2,64828,Jarra,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,95.349,86.0,10^-40.6676,,,,,,,,,,,,,,,,,[64829]
64829,1,64828,Jarra maculipennis,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,95.349,86.0,10^-40.6676,,,,,,,,,,,,,,,,,
64446,2,64446,Morpho,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.6,29.0,10^1.66e-09,,,,,[1134943]
1134943,1,64446,Morpho rhetenor,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.6,29.0,10^1.66e-09,,,,,
64156,2,64156,Megastigmus,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[311863]
311863,1,64156,Megastigmus pinsapinis,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.3,27.0,10^5.53e-13,,,,,[60902]
60902,1,60901,Euglossa imperialis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.3,27.0,10^5.53e-13,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^7.05e-12,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^7.05e-12,,,,,
55894,2,55894,Pauesia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,95.8,24.0,10^0.00015,,,,,[77509]
77509,1,55894,Pauesia silvestris,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,95.8,24.0,10^0.00015,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,7801.127418934585,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,0.7801127418934585,1,,,94.7,19.0,10^0.000773,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,94.7,19.0,10^0.000773,,,,,
55056,2,55056,Mamestra,"",eukaryota,false,7801.127418934585,100,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,100,0.7801127418934585,1,,,91.7,24.0,10^0.000138,,,,,[55057]
55057,1,55056,Mamestra brassicae,cabbage moth,eukaryota,false,7801.127418934585,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.7801127418934585,1,,,91.7,24.0,10^0.000138,,,,,
50989,2,50989,Rickenella,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,83.3,30.0,10^0.000134,,,,,[50990]
50990,1,50989,Rickenella mellea,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,83.3,30.0,10^0.000134,,,,,
50585,2,50585,Lepisma,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[62000]
62000,1,50585,Lepisma sp. MF-1995,"",eukaryota,false,7801.127418934585,100,100,0.7801127418934585,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
50425,2,50425,Pinctada,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.5,26.0,10^2.88e-05,,,,,[50426]
50426,1,50425,Pinctada fucata,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.5,26.0,10^2.88e-05,,,,,
48940,2,48940,Calliarthron,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,74.2,31.0,10^7.39e-05,,,,,[48942]
48942,1,48940,Calliarthron tuberculosum,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,74.2,31.0,10^7.39e-05,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.9,27.0,10^2.12e-05,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,88.9,27.0,10^2.12e-05,,,,,
46691,2,46691,Cyphastrea,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,25.0,10^2.35e-08,,,,,[242754]
242754,1,46691,Cyphastrea serailia,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,25.0,10^2.35e-08,,,,,
46011,2,46011,Radopholus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,23.0,10^3.82e-06,,,,,[46012]
46012,1,46011,Radopholus similis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,23.0,10^3.82e-06,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,73.3,30.0,10^0.000355,,,,,[178002]
178002,1,45625,Gammarus duebeni,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,73.3,30.0,10^0.000355,,,,,
45292,2,45292,Massarina,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.9,33.0,10^1.64e-11,,,,,[45293]
45293,1,45292,Massarina eburnea,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,90.9,33.0,10^1.64e-11,,,,,
45156,2,45156,Cyanidioschyzon,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,78.6,28.0,10^0.000191,,,,,[45157]
45157,1,45156,Cyanidioschyzon merolae,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,78.6,28.0,10^0.000191,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,75.8,33.0,10^4.05e-08,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,75.8,33.0,10^4.05e-08,,,,,
44581,2,44581,Philodina,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,92.0,25.0,10^0.000357,,,,,[408863]
408863,1,44581,Philodina flaviceps,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,92.0,25.0,10^0.000357,,,,,
