tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
387661,1,375288,Parabacteroides johnsonii,"",bacteria,false,3.339883124822106,2.0034505794776116,,,,,,,,,,,,,2.0034505794776116,0.3461774090948253,1,,,100.0,33.0,10^9.73e-13,0.0443696,0.150644,,,
252356,2,252356,Maribacter,"",bacteria,false,841.8387703547919,6.07953283661698,6.07953283661698,1.3847096363793012,4,,,96.8227,39.5,10^-12.8723,0.0838112,0.21398,,,-100,0.0,0,,,0,0,10^0,0.136206,0.284754,,,[2496865]
2496865,1,252356,Maribacter sp. MJ134,"",bacteria,false,841.8387703547919,100,100,1.3847096363793012,4,,,96.8227,39.5,10^-12.8723,,,,,,,,,,,,,,,,,
-200049546,2,-200049546,non-genus-specific reads in family Flavobacteriaceae,,bacteria,false,758.3082563956624,4.381038372079016,4.381038372079016,2.4232418636637774,7,,,93.3962,47.8333,10^-15.4369,0.186069,0.510649,,,-100,0.0,0,,,0,0,10^0,0.838946,1.22217,,,"[2584122, 1871037]"
2584122,1,-200049546,Flavobacteriaceae bacterium 10Alg115,"",bacteria,false,758.3082563956624,100,100,1.7308870454741265,5,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1871037,1,-200049546,Flavobacteriaceae bacterium,"",bacteria,false,13.731559733429119,4.52703752649912,4.52703752649912,0.6923548181896506,2,,,90.4445,65.5,10^-23.3007,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.200632,0.353678,,,
5583,2,5583,Exophiala,"",eukaryota,false,753.8563650082284,7.190915053760208,7.190915053760208,7.615903000086157,22,,,87.9446,66.7619,10^-21.1289,0.74187,0.955933,,,3.0947672759704723,7.269725590991332,21,,,86.8579,31.8421,10^4.40153e-05,1.04946,2.00993,,,"[215243, 212818, 1033840, 863577, 1816251, 1016849, 91925, 5970, 348802, 91928]"
215243,1,5583,Exophiala oligosperma,"",eukaryota,false,753.8563650082284,100,100,1.038532227284476,3,,,92.384,51.0,10^-16.886,,,,,3.2933858880562643,0.6923548181896506,2,,,81.2,32.0,10^4.15055e-07,0.0787608,0.186311,,,
212818,1,5583,Exophiala mesophila,"",eukaryota,false,527.5144525686189,100,100,0.6923548181896506,2,,,93.806,39.5,10^-11.1568,,,,,9.224592607667072,1.038532227284476,3,,,87.9,33.0,10^5.49567e-09,0.0258749,0.109778,,,
1033840,1,5583,Exophiala aquamarina,"",eukaryota,false,274.2739361042152,13.455354744338855,13.455354744338855,2.4232418636637774,7,,,82.7827,80.8333,10^-23.4284,0.0756323,0.174474,,,9.289777988287057,1.3847096363793012,4,,,85.475,31.5,10^2.95825e-09,0.0342639,0.145369,,,
863577,1,5583,Exophiala equina,"",eukaryota,false,248.93323423316852,100,100,0.3461774090948253,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
1816251,1,5583,Exophiala radicis,"",eukaryota,false,107.13385173469082,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,96.9,32.0,10^1.91e-11,,,,,
1016849,1,5583,Exophiala sideris,"",eukaryota,false,55.87846474524344,8.69293627247131,,,,,,,,,,,,,8.69293627247131,2.077064454568952,6,,,91.325,31.75,10^8.52512e-07,0.0716736,0.230692,,,
91925,1,5583,Exophiala lecanii-corni,"",eukaryota,false,50.946381452603106,5.116470447341224,5.116470447341224,1.3847096363793012,4,,,91.1673,50.75,10^-15.6876,0.0997132,0.251149,,,,,,,,,,,,,,,
5970,1,5583,Exophiala dermatitidis,"",eukaryota,false,12.386456508178751,1.9292074921587292,1.9292074921587292,0.6923548181896506,2,,,88.9545,77.5,10^-28.0375,0.0968702,0.308668,,,0.8654529676478846,1.038532227284476,3,,,87.3667,31.6667,10^7.68467e-09,0.311505,0.840054,,,
348802,1,5583,Exophiala xenobiotica,"",eukaryota,false,2.7061963105202045,0.507295956797457,0.507295956797457,0.6923548181896506,2,,,81.6365,83.0,10^-24.2239,0.359974,0.655201,,,0.16851802004401392,0.3461774090948253,1,,,81.3,32.0,10^1.06e-10,0.262231,0.498145,,,
91928,1,5583,Exophiala spinifera,"",eukaryota,false,2.0359975482431905,0.7831117828813706,0.7831117828813706,0.3461774090948253,1,,,88.525,61.0,10^-19.545,0.10968,0.301997,,,0.08080738072402696,0.3461774090948253,1,,,76.7,30.0,10^0.000832,0.265147,1.00276,,,
551,2,551,Erwinia,"",bacteria,false,737.7581746120129,2.3679514710907004,1.946061564619615,3.115596681853428,9,,,97.1334,76.8889,10^-37.6936,0.894615,1.14127,,,2.3679514710907004,3.115596681853428,9,1,9,43.396,106.0,10^2.86e-21,0.687665,1.02533,,,"[69224, 2681984, 1922217, 338565, 246798, 552, 79967, 1619313]"
69224,1,551,Erwinia psidii,"",bacteria,false,737.7581746120129,100,,,,,,,,,,,,,100,3.115596681853428,9,1,9,43.396,106.0,10^2.86e-21,,,,,
2681984,1,551,Erwinia sp. J780,"",bacteria,false,67.36825503790404,100,100,0.3461774090948253,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
1922217,1,551,Candidatus Erwinia haradaeae,"",bacteria,false,67.36825503790404,100,100,0.3461774090948253,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
338565,1,551,Erwinia tasmaniensis,"",bacteria,false,67.36825503790404,100,100,0.3461774090948253,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
246798,1,551,uncultured Erwinia sp.,"",bacteria,false,67.36825503790404,100,100,0.3461774090948253,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
552,1,551,Erwinia amylovora,"",bacteria,false,8.251427541631184,4.082747646740841,4.082747646740841,1.038532227284476,3,,,95.4967,65.0,10^-28.236,0.083945,0.23381,,,-100,0.0,0,,,0,0,10^0,0.105622,0.348851,,,
79967,1,551,Erwinia pyrifoliae,"",bacteria,false,1.2140872207937348,1.8021651594072632,1.8021651594072632,0.3461774090948253,1,,,100.0,100.0,10^-55.6982,0.0553476,0.161378,,,,,,,,,,,,,,,
1619313,1,551,Erwinia gerundensis,"",bacteria,false,-0.1812958405365992,-0.2691116764633358,-0.2691116764633358,0.3461774090948253,1,,,99.0,100.0,10^-54.3258,0.543781,0.734281,,,-100,0.0,0,,,0,0,10^0,0.21411,0.653669,,,
1493516,2,1493516,Paramicrosporidium,"",eukaryota,false,733.059309565556,23.00860028837879,,,,,,,,,,,,,23.00860028837879,1.3847096363793012,4,,,83.55,31.75,10^1.29024e-08,0.0140413,0.059572,,,[1246581]
1246581,1,1493516,Paramicrosporidium saccamoebae,"",eukaryota,false,733.059309565556,23.00860028837879,,,,,,,,,,,,,23.00860028837879,1.3847096363793012,4,,,83.55,31.75,10^1.29024e-08,0.0140413,0.059572,,,
209,2,209,Helicobacter,"",bacteria,false,717.4604095274797,6.908407757393089,6.908407757393089,1.038532227284476,3,,,97.368,38.0,10^-12.2026,0.0342639,0.145369,,,0.7073589850674394,0.3461774090948253,1,,,57.6,33.0,10^5.41e-05,0.124808,0.312952,,,"[1591088, 1548149]"
1591088,1,209,Helicobacter himalayensis,"",bacteria,false,717.4604095274797,100,100,1.038532227284476,3,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
1548149,1,209,Helicobacter sp. MIT 05-5293,"",bacteria,false,24.487170075059144,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,57.6,33.0,10^5.41e-05,,,,,
215251,2,215251,Meira,"",eukaryota,false,699.0221667225771,7.672245695142337,1.8923996318557397,1.7308870454741265,5,,,92.601,66.6,10^-25.0302,0.346451,0.731577,,,7.672245695142337,11.77003190922406,34,2,31,41.095,116.156,10^7.35525e-08,0.741102,1.43751,,,[1280837]
1280837,1,215251,Meira miltonrushii,"",eukaryota,false,699.0221667225771,7.672245695142337,1.8923996318557397,1.7308870454741265,5,,,92.601,66.6,10^-25.0302,0.346451,0.731577,,,7.672245695142337,11.77003190922406,34,2,31,41.095,116.156,10^7.35525e-08,0.741102,1.43751,,,
28070,2,28070,Gloeothece,"",bacteria,false,660.0349558211287,25.210036783926824,-100,0.0,0,,,0,0,10^0,0.033281,0.0981822,,,25.210036783926824,1.038532227284476,3,,,84.4333,26.0,10^0.00060801,0.00961987,0.0408136,,,[2546359]
2546359,1,28070,Gloeothece verrucosa,"",bacteria,false,660.0349558211287,25.210036783926824,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,25.210036783926824,1.038532227284476,3,,,84.4333,26.0,10^0.00060801,0.00961987,0.0408136,,,
215802,2,215802,Enhygromyxa,"",bacteria,false,653.4076843708481,15.360231591028954,,,,,,,,,,,,,15.360231591028954,2.7694192727586024,8,1,8,64.0,75.0,10^3.05e-29,0.0651737,0.176055,,,[215803]
215803,1,215802,Enhygromyxa salina,"",bacteria,false,653.4076843708481,15.360231591028954,,,,,,,,,,,,,15.360231591028954,2.7694192727586024,8,1,8,64.0,75.0,10^3.05e-29,0.0651737,0.176055,,,
104264,2,104264,Cellulophaga,"",bacteria,false,643.1822550102703,9.289777988287057,9.289777988287057,1.3847096363793012,4,,,87.535,57.25,10^-16.6582,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,"[59600, 2686362, 979]"
59600,1,104264,Cellulophaga algicola,"",bacteria,false,643.1822550102703,100,100,0.6923548181896506,2,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
2686362,1,104264,Cellulophaga sp. L1A9,"",bacteria,false,321.59112750513515,100,100,0.3461774090948253,1,,,83.333,66.0,10^-17.4523,,,,,,,,,,,,,,,,,
979,1,104264,Cellulophaga lytica,"",bacteria,false,321.59112750513515,100,100,0.3461774090948253,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
40544,2,40544,Sutterella,"",bacteria,false,642.9488912235015,4.643203703735793,-100,0.0,0,,,0,0,10^0,0.11609,0.278839,,,4.643203703735793,1.3847096363793012,4,,,100.0,32.5,10^2.87786e-09,0.0924689,0.278308,,,[40545]
40545,1,40544,Sutterella wadsworthensis,"",bacteria,false,642.9488912235015,100,,,,,,,,,,,,,100,1.3847096363793012,4,,,100.0,32.5,10^2.87786e-09,,,,,
237,2,237,Flavobacterium,"",bacteria,false,640.1494997227875,1.8491949009516016,1.8491949009516016,14.88562859107749,43,1,13,88.1314,67.9767,10^-17.2309,4.36395,5.68987,,,-0.5148743385866049,3.115596681853428,9,1,4,82.7053,49.6667,10^7.72234e-06,11.8006,16.8682,,,"[1617283, 996, 2748319, 2739062, 2614441, 1492737, 2783791, 935224, 2162713, 96345, 2547394, 1355330, 986, 2249356, 2183896, 503361, 459526]"
1617283,1,237,Flavobacterium nitrogenifigens,"",bacteria,false,640.1494997227875,100,100,3.461774090948253,10,,,89.6227,69.2,10^-24.8435,,,,,,,,,,,,,,,,,
996,1,237,Flavobacterium columnare,"",bacteria,false,190.48922315811834,16.531661158023624,16.531661158023624,6.231193363706856,18,1,13,85.4245,79.6111,10^-13.6373,0.140202,0.368444,,,-100,0.0,0,,,0,0,10^0,0.221773,0.476807,,,
2748319,1,237,Flavobacterium sp. I3-2,"",bacteria,false,64.01494997227874,100,100,0.3461774090948253,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2739062,1,237,Flavobacterium sp. M31R6,"",bacteria,false,64.01494997227874,100,100,0.3461774090948253,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
2614441,1,237,Flavobacterium sp. LPB0248,"",bacteria,false,64.01494997227874,100,100,0.3461774090948253,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
1492737,1,237,Flavobacterium gilvum,"",bacteria,false,31.411055294018066,9.813662373436335,9.813662373436335,1.7308870454741265,5,,,89.3936,47.2,10^-12.9321,0.0724468,0.168993,,,-100,0.0,0,,,0,0,10^0,0.0846426,0.291328,,,
2783791,1,237,Flavobacterium sp. CSZ,"",bacteria,false,17.823786454132275,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,80.0,25.0,10^5.41e-05,,,,,
935224,1,237,Flavobacterium urumqiense,"",bacteria,false,17.823786454132275,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,96.8,31.0,10^1.62e-12,,,,,
2162713,1,237,Flavobacterium magnum,"",bacteria,false,2.1271187888460634,3.3228469127402236,3.3228469127402236,0.3461774090948253,1,,,82.558,86.0,10^-25.5715,0.0229292,0.0972805,,,,,,,,,,,,,,,
96345,1,237,Flavobacterium psychrophilum,"",bacteria,false,1.480836068485232,1.3847002265727086,-100,0.0,0,,,0,0,10^0,0.297197,0.537801,,,1.3847002265727086,2.077064454568952,6,1,4,79.4413,59.6667,10^2.56683e-06,0.46015,1.1677,,,
2547394,1,237,Flavobacterium nackdongense,"",bacteria,false,0.4560335337783162,0.7123859879228187,0.7123859879228187,0.3461774090948253,1,,,95.238,42.0,10^-13.5315,0.138477,0.291556,,,-100,0.0,0,,,0,0,10^0,0.0576789,0.17179,,,
1355330,1,237,Flavobacterium faecale,"",bacteria,false,0.3731288677510856,0.582877699525918,0.582877699525918,0.3461774090948253,1,,,87.5,72.0,10^-24.2763,0.136581,0.359589,,,,,,,,,,,,,,,
986,1,237,Flavobacterium johnsoniae,"",bacteria,false,0.24542393808635482,0.3833853470050887,0.3833853470050887,0.3461774090948253,1,,,91.667,36.0,10^-8.10892,0.218226,0.333741,,,-100,0.0,0,,,0,0,10^0,0.503581,0.989096,,,
2249356,1,237,Flavobacterium sp. HYN0086,"",bacteria,false,0.2055227469487016,0.32105429596946,0.32105429596946,0.3461774090948253,1,,,90.566,53.0,10^-16.8614,0.189091,0.489283,,,,,,,,,,,,,,,
2183896,1,237,Flavobacterium crocinum,"",bacteria,false,0.1435632806890545,0.2242652392155639,0.2242652392155639,0.3461774090948253,1,,,93.333,45.0,10^-14.1877,0.234446,0.498211,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
503361,1,237,Flavobacterium sasangense,"",bacteria,false,0.05423453364783637,0.3042817741752209,,,,,,,,,,,,,0.3042817741752209,0.3461774090948253,1,,,90.9,33.0,10^7.09e-11,0.212064,0.440754,,,
459526,1,237,Flavobacterium anhuiense,"",bacteria,false,-0.08850017607766437,-0.13824923102492276,-0.13824923102492276,0.3461774090948253,1,,,91.089,101.0,10^-44.0287,0.536136,1.37403,,,-100,0.0,0,,,0,0,10^0,0.164121,0.403579,,,
5314,2,5314,Ganoderma,"",eukaryota,false,637.1675392460297,6.135269782740176,6.135269782740176,1.038532227284476,3,,,87.8927,80.6667,10^-29.2609,0.0384219,0.16301,,,2.145667295605152,0.3461774090948253,1,,,87.9,33.0,10^3.72e-10,0.0342639,0.145369,,,"[34458, 36075]"
34458,1,5314,Ganoderma boninense,"",eukaryota,false,637.1675392460297,100,100,1.038532227284476,3,,,87.8927,80.6667,10^-29.2609,,,,,,,,,,,,,,,,,
36075,1,5314,Ganoderma sinense,"",eukaryota,false,1.593762069254819,2.145667295605152,,,,,,,,,,,,,2.145667295605152,0.3461774090948253,1,,,87.9,33.0,10^3.72e-10,0.0342639,0.145369,,,
2093,2,2093,Mycoplasma,"",bacteria,false,611.7229589599306,8.835396864276126,8.835396864276126,1.7308870454741265,5,,,88.5498,54.8,10^-14.8141,0.090092,0.185707,,,-100,0.0,0,,,0,0,10^0,1.8811,5.50257,,,"[2102, 1179777, 538220, 2123]"
2102,1,2093,Mycoplasma mycoides,"",bacteria,false,611.7229589599306,100,100,0.6923548181896506,2,,,87.037,54.0,10^-14.7947,,,,,-100,0.0,0,,,0,0,10^0,1.8811,5.50257,,,
1179777,1,2093,Mycoplasma feriruminatoris,"",bacteria,false,305.8614794799653,100,100,0.3461774090948253,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
538220,1,2093,Mycoplasma struthionis,"",bacteria,false,305.8614794799653,100,100,0.3461774090948253,1,,,79.348,92.0,10^-24.1699,,,,,,,,,,,,,,,,,
2123,1,2093,Mycoplasma putrefaciens,"",bacteria,false,305.8614794799653,100,100,0.3461774090948253,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
111500,2,111500,Muricauda,"",bacteria,false,584.7689738535311,5.630725349588507,,,,,,,,,,,,,5.630725349588507,1.038532227284476,3,,,100.0,32.3333,10^3.08333e-13,0.0707682,0.171872,,,[475082]
475082,1,111500,Muricauda lutimaris,"",bacteria,false,584.7689738535311,100,,,,,,,,,,,,,100,1.038532227284476,3,,,100.0,32.3333,10^3.08333e-13,,,,,
572511,2,572511,Blautia,"",bacteria,false,583.6274631896051,2.809866886440575,1.776188576853449,1.3847096363793012,4,,,86.5885,82.75,10^-28.5125,0.287629,0.61766,,,2.809866886440575,4.500306318232729,13,1,5,71.8585,46.0,10^0.292308,0.806652,1.31453,,,"[2292990, 2292982, 2292287, 1322, 418240, 33035, 40520, 1532, 2479767]"
2292990,1,572511,Blautia sp. TM10-2,"",bacteria,false,583.6274631896051,100,,,,,,,,,,,,,100,2.077064454568952,6,1,5,39.0267,61.8333,10^0.633333,,,,,
2292982,1,572511,Blautia sp. OF11-22,"",bacteria,false,97.27124386493419,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,33.0,10^2.51e-12,,,,,
2292287,1,572511,Blautia sp. OF03-15BH,"",bacteria,false,97.27124386493419,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^8.73e-15,,,,,
1322,1,572511,Blautia hansenii,"",bacteria,false,61.48763595989521,100,100,0.3461774090948253,1,,,88.71,62.0,10^-20.2242,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
418240,1,572511,Blautia wexlerae,"",bacteria,false,44.30296414978123,11.386449476090288,,,,,,,,,,,,,11.386449476090288,1.3847096363793012,4,,,100.0,32.25,10^4.86379e-12,0.0280825,0.119144,,,
33035,1,572511,Blautia producta,"",bacteria,false,5.070399926353181,8.246210554688274,8.246210554688274,0.3461774090948253,1,,,83.158,95.0,10^-30.3316,0.00961987,0.0408136,,,,,,,,,,,,,,,
40520,1,572511,Blautia obeum,"",bacteria,false,2.5208792799102744,2.5915976600552537,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.5915976600552537,0.3461774090948253,1,,,100.0,33.0,10^4.08e-15,0.0288596,0.122441,,,
1532,1,572511,Blautia coccoides,"",bacteria,false,1.79404289349994,2.9177295003992176,2.9177295003992176,0.3461774090948253,1,,,86.486,74.0,10^-24.2644,0.0258749,0.109778,,,,,,,,,,,,,,,
2479767,1,572511,Blautia sp. SC05B48,"",bacteria,false,0.5982258167719853,0.9729205025253745,0.9729205025253745,0.3461774090948253,1,,,88.0,100.0,10^-39.2297,0.0675106,0.286423,,,,,,,,,,,,,,,
262,2,262,Francisella,"",bacteria,false,571.2701810953555,16.502237468039763,16.502237468039763,1.038532227284476,3,,,89.1463,55.3333,10^-15.2662,0.0146245,0.0620466,,,-100,0.0,0,,,0,0,10^0,0.331125,0.91064,,,"[1547445, 1542390, 954]"
1547445,1,262,Francisella sp. FSC1006,"",bacteria,false,571.2701810953555,100,100,0.3461774090948253,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1542390,1,262,Francisella frigiditurris,"",bacteria,false,571.2701810953555,100,100,0.3461774090948253,1,,,79.518,83.0,10^-20.7837,,,,,,,,,,,,,,,,,
954,1,262,Francisella persica,"",bacteria,false,30.526457601430668,5.343611238888599,5.343611238888599,0.3461774090948253,1,,,95.238,42.0,10^-13.5315,0.0146245,0.0620466,,,,,,,,,,,,,,,
2800373,2,2800373,Priestia,"",bacteria,false,554.7355498286056,100,100,1.3847096363793012,4,,,86.9047,60.5,10^-18.5261,,,,,,,,,,,,,,,,,[1404]
1404,1,2800373,Priestia megaterium,"",bacteria,false,554.7355498286056,4.00615071387177,4.00615071387177,1.3847096363793012,4,,,86.9047,60.5,10^-18.5261,0.112897,0.317465,,,-100,0.0,0,,,0,0,10^0,0.11188,0.197482,,,
629,2,629,Yersinia,"",bacteria,false,552.4399148158822,4.821366936187465,4.821366936187465,3.115596681853428,9,,,85.4507,77.1111,10^-24.4141,0.445056,0.553897,,,2.084830661228907,5.19266113642238,15,1,7,70.0392,44.3077,10^0.157693,0.948071,2.03594,,,"[29485, 29486, 1179669, 28152, 29483, 935293, 630, 632, 29484]"
29485,1,629,Yersinia rohdei,"",bacteria,false,552.4399148158822,100,100,0.6923548181896506,2,,,87.355,95.0,10^-35.1361,,,,,37.86611587801287,2.7694192727586024,8,1,7,41.8683,61.8333,10^0.341667,0.017132,0.0726847,,,
29486,1,629,Yersinia ruckeri,"",bacteria,false,239.0769590970507,100,100,0.3461774090948253,1,,,85.0,100.0,10^-35.1126,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^1.21e-13,,,,,
1179669,1,629,Yersinia sp. KBS0713,"",bacteria,false,166.90483142648324,100,100,0.3461774090948253,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
28152,1,629,Yersinia kristensenii,"",bacteria,false,166.90483142648324,100,100,0.3461774090948253,1,,,82.353,68.0,10^-17.4393,,,,,,,,,,,,,,,,,
29483,1,629,Yersinia aldovae,"",bacteria,false,72.17212767056745,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,77.4,31.0,10^1.86e-09,,,,,
935293,1,629,Yersinia entomophaga,"",bacteria,false,5.545992038269174,3.3228469127402236,3.3228469127402236,0.3461774090948253,1,,,80.0,75.0,10^-18.0829,0.0229292,0.0972805,,,,,,,,,,,,,,,
630,1,629,Yersinia enterocolitica,"",bacteria,false,4.552048349992169,2.1815434451480877,0.8406681203640615,0.3461774090948253,1,,,86.747,83.0,10^-29.0179,0.093407,0.300678,,,2.1815434451480877,0.6923548181896506,2,,,92.5,26.0,10^6.75e-06,0.0675106,0.286423,,,
632,1,629,Yersinia pestis,"",bacteria,false,3.1168362966114467,0.8443558829297919,0.8443558829297919,0.6923548181896506,2,,,84.0705,70.0,10^-20.1722,0.294214,0.471532,,,0.20665510367513212,0.6923548181896506,2,,,98.45,30.0,10^2.26943e-08,0.456768,1.14,,,
29484,1,629,Yersinia frederiksenii,"",bacteria,false,0.3688681104527615,0.5110949647161225,,,,,,,,,,,,,0.5110949647161225,0.3461774090948253,1,,,100.0,30.0,10^3.03e-14,0.155839,0.372413,,,
626,2,626,Xenorhabdus,"",bacteria,false,543.0713000000381,6.908407757393089,6.908407757393089,1.038532227284476,3,,,94.0793,58.6667,10^-23.0036,0.0342639,0.145369,,,3.9219146435641576,2.4232418636637774,7,1,4,67.336,52.7143,10^5.92584e-06,0.181448,0.571607,,,"[351659, 351671, 351614, 628, 40576]"
351659,1,626,Xenorhabdus koppenhoeferi,"",bacteria,false,543.0713000000381,100,,,,,,,,,,,,,100,1.3847096363793012,4,1,4,56.338,71.0,10^2.74e-25,,,,,
351671,1,626,Xenorhabdus doucetiae,"",bacteria,false,239.15346984249322,100,100,0.3461774090948253,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,239.15346984249322,100,100,0.3461774090948253,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
628,1,626,Xenorhabdus nematophila,"",bacteria,false,12.386342544210422,5.343611238888599,2.145667295605152,0.3461774090948253,1,,,92.857,42.0,10^-12.1591,0.0342639,0.145369,,,5.343611238888599,0.3461774090948253,1,,,79.3,29.0,10^7.09e-08,0.0146245,0.0620466,,,
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,2.6418269585389305,0.9729208516593475,,,,,,,,,,,,,0.9729208516593475,0.6923548181896506,2,,,83.35,28.0,10^2.0705e-05,0.135021,0.572846,,,
1870884,2,1870884,Clostridioides,"",bacteria,false,534.3241209738694,9.07287446856589,9.07287446856589,6.231193363706856,18,,,95.3865,67.2941,10^-30.5599,0.199619,0.664792,,,2.2597657533193964,4.154128909137904,12,,,93.8545,32.6364,10^1.01455e-06,0.938889,1.42282,,,[1496]
1496,1,1870884,Clostridioides difficile,"",bacteria,false,534.3241209738694,9.07287446856589,9.07287446856589,6.231193363706856,18,,,95.3865,67.2941,10^-30.5599,0.199619,0.664792,,,2.278666451724021,4.154128909137904,12,,,93.8545,32.6364,10^1.01455e-06,0.929269,1.41524,,,
5973,2,5973,Halteria,"",eukaryota,false,525.8535187053712,8.941414541266742,,,,,,,,,,,,,8.941414541266742,6.5773707728016815,19,1,15,56.4876,72.5789,10^6.73033e-05,0.183401,0.715096,,,[5974]
5974,1,5973,Halteria grandinella,"",eukaryota,false,525.8535187053712,8.941414541266742,,,,,,,,,,,,,8.941414541266742,6.5773707728016815,19,1,15,56.4876,72.5789,10^6.73033e-05,0.183401,0.715096,,,
82984,2,82984,Pragia,"",bacteria,false,518.6560706973528,14.629899783226659,14.629899783226659,2.4232418636637774,7,,,89.377,53.0,10^-15.6917,0.0384219,0.16301,,,,,,,,,,,,,,,[2498113]
2498113,1,82984,Pragia sp. CF-458,"",bacteria,false,518.6560706973528,14.629899783226659,14.629899783226659,2.4232418636637774,7,,,89.377,53.0,10^-15.6917,0.0384219,0.16301,,,,,,,,,,,,,,,
538,2,538,Eikenella,"",bacteria,false,518.4999273939029,7.499412624616494,5.539034199715078,3.461774090948253,10,,,94.8048,86.5,10^-41.2948,0.231786,0.583132,,,7.499412624616494,3.461774090948253,10,1,4,74.9204,30.8,10^0.136025,0.149726,0.441641,,,"[539, 2528037]"
539,1,538,Eikenella corrodens,"",bacteria,false,518.4999273939029,17.360093237660152,4.420484075984499,2.7694192727586024,8,,,96.4334,94.375,10^-47.5769,0.202537,0.580679,,,17.360093237660152,3.461774090948253,10,1,4,74.9204,30.8,10^0.136025,0.0822153,0.194674,,,
2528037,1,538,Eikenella exigua,"",bacteria,false,20.49265622257321,5.343619045309974,5.343619045309974,0.6923548181896506,2,,,88.2905,55.0,10^-16.1664,0.0292491,0.124093,,,,,,,,,,,,,,,
82976,2,82976,Buttiauxella,"",bacteria,false,492.1946556218277,2.843597777849248,-100,0.0,0,,,0,0,10^0,0.615664,1.04052,,,2.843597777849248,2.077064454568952,6,1,5,53.4308,37.0,10^0.291667,0.306231,0.622744,,,"[82977, 2563088]"
82977,1,82976,Buttiauxella agrestis,"",bacteria,false,492.1946556218277,100,,,,,,,,,,,,,100,1.7308870454741265,5,1,5,44.737,38.0,10^0.35,,,,,
2563088,1,82976,Buttiauxella sp. A111,"",bacteria,false,98.43893112436552,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,96.9,32.0,10^1.01e-10,,,,,
221102,2,221102,Moniliophthora,"",eukaryota,false,486.46508045050143,14.052479095111845,,,,,,,,,,,,,14.052479095111845,1.038532227284476,3,,,91.5667,30.6667,10^6.03333e-05,0.017132,0.0726847,,,"[221103, 153609]"
221103,1,221102,Moniliophthora roreri,"",eukaryota,false,486.46508045050143,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,80.8,26.0,10^0.000181,,,,,
153609,1,221102,Moniliophthora perniciosa,"",eukaryota,false,90.38279653699956,9.289751738531638,,,,,,,,,,,,,9.289751738531638,0.6923548181896506,2,,,96.95,33.0,10^1.30125e-11,0.017132,0.0726847,,,
