tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7291,1,7215,Drosophila albomicans,"",eukaryota,false,8.000925708899533,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,75.0,32.0,10^3.16e-06,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,8.000925708899533,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,100.0,25.0,10^4.92e-10,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,8.000925708899533,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,100.0,33.0,10^2.04e-13,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,8.000925708899533,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,100.0,33.0,10^1.81e-14,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,8.000925708899533,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,100.0,28.0,10^6.88e-09,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,8.000925708899533,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,97.0,33.0,10^6.83e-10,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,7.0360684452337985,100,100,0.23390423118719963,1,,,79.63,54.0,10^-9.3052,,,,,,,,,,,,,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,7.0360684452337985,100,100,0.23390423118719963,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.0006938064281089436,0.004930355876362495,0.004930355876362495,0.46780846237439927,2,,,91.111,45.0,10^-12.8153,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.005372010431317969,-0.06714236110632314,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.06714236110632314,0.23390423118719963,1,,,100.0,33.0,10^3.65e-10,0.327075,1.38766,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.014406572287535615,-0.18006131804862277,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.18006131804862277,0.23390423118719963,1,,,100.0,32.0,10^7.26e-12,0.990846,4.2038,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.015092765901442772,-0.2145056720087273,-0.2145056720087273,0.23390423118719963,1,,,95.652,46.0,10^-16.2367,2.05273,8.47915,,,-100,0.0,0,,,0,0,10^0,0.808069,3.42835,,,
51654,2,51654,Plutella,"",eukaryota,false,52.4216222967955,6.695009341455233,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,6.695009341455233,1.1695211559359981,5,,,78.75,31.75,10^1.76075e-05,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,52.4216222967955,6.695009341455233,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,6.695009341455233,1.1695211559359981,5,,,78.75,31.75,10^1.76075e-05,0.0902187,0.16121,,,
1716,2,1716,Corynebacterium,"",bacteria,false,46.38346987969598,-0.4957527878426244,-0.529473943554697,3.5085634678079947,15,,,98.7899,93.7273,10^-50.305,48.6504,85.2579,,,-0.4957527878426244,3.5085634678079947,15,,,91.2429,31.0,10^8.88937e-08,51.7231,97.2552,,,"[2719119, 2735136, 1414719, 1581123, 38301, 146827, 152794, 61592, 38303, 1717, 38304, 401472, 43770, 38289]"
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,46.38346987969598,100,,,,,,,,,,,,,100,0.9356169247487985,4,,,82.85,30.5,10^5.54051e-08,,,,,
2735136,1,1716,Corynebacterium sp. zg-913,"",bacteria,false,12.384619570081615,100,100,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1414719,1,1716,Corynebacterium jeddahense,"",bacteria,false,0.12667747197626505,0.5462181777466251,,,,,,,,,,,,,0.5462181777466251,0.46780846237439927,2,,,100.0,32.5,10^1.0625e-11,0.171673,0.542156,,,
1581123,1,1716,Corynebacterium sp. HMSC06D04,"",bacteria,false,0.06380968962026566,0.5502795697326464,,,,,,,,,,,,,0.5502795697326464,0.23390423118719963,1,,,100.0,33.0,10^1.27e-09,0.100982,0.241554,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,0.041715561280758796,0.05613893513200031,0.05613893513200031,1.4034253871231979,6,,,99.5933,94.0,10^-51.1524,1.26225,2.51475,,,-100,0.0,0,,,0,0,10^0,0.574347,0.928872,,,
146827,1,1716,Corynebacterium simulans,"",bacteria,false,0.0077239138580394995,0.6325778700585463,-0.26496162125384143,0.46780846237439927,2,,,99.5,100.0,10^-55.012,1.3723,3.41367,,,0.6325778700585463,0.23390423118719963,1,,,100.0,33.0,10^1.27e-13,0.0798323,0.243562,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,0.0035525081806354612,0.030635984671690514,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,0.030635984671690514,0.23390423118719963,1,,,92.3,26.0,10^9.45e-07,0.215539,0.599466,,,
61592,1,1716,Corynebacterium durum,"",bacteria,false,-0.008461199923425821,-0.03648368673310338,,,,,,,,,,,,,-0.03648368673310338,0.46780846237439927,2,,,100.0,32.5,10^6.90001e-09,0.541102,2.00894,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.03550394336925076,-0.3061775538685375,,,,,,,,,,,,,-0.3061775538685375,0.23390423118719963,1,,,93.8,32.0,10^1.26e-13,2.26508,6.63398,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.04206941221097162,-0.18139829693675935,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,-0.18139829693675935,0.46780846237439927,2,,,88.9,27.0,10^5.6e-08,0.625381,0.868655,,,
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,-0.042987106747694216,-0.3707105730484515,,,,,,,,,,,,,-0.3707105730484515,0.23390423118719963,1,,,71.0,31.0,10^6.8e-09,2.29322,5.55505,,,
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.06418620629275176,-0.3936510600799388,-0.518273540253193,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,1.52553,2.49217,,,-100,0.0,0,,,0,0,10^0,0.262668,0.667261,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.0901562167701543,-0.36398460307957675,-0.36398460307957675,0.46780846237439927,2,,,100.0,94.0,10^-51.608,2.595,5.84418,,,-100,0.0,0,,,0,0,10^0,1.68895,3.65946,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,-0.1526600354519949,-0.41088608492204953,-0.41088608492204953,0.7017126935615989,3,,,96.303,85.0,10^-42.2898,7.19889,15.8126,,,-100,0.0,0,,,0,0,10^0,2.25068,5.22199,,,
33194,2,33194,Bipolaris,"",eukaryota,false,45.01643190486693,1.9245668056700995,-100,0.0,0,,,0,0,10^0,0.247544,0.453805,,,1.9245668056700995,0.7017126935615989,3,,,97.7667,28.6667,10^1.076e-10,0.152118,0.285568,,,"[5016, 5017]"
5016,1,33194,Bipolaris maydis,southern corn leaf blight pathogen,eukaryota,false,45.01643190486693,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.23390423118719963,1,,,93.3,30.0,10^3.01e-10,,,,,
5017,1,33194,Bipolaris zeicola,"",eukaryota,false,2.371566277650701,2.634111786849882,-100,0.0,0,,,0,0,10^0,0.105429,0.277505,,,2.634111786849882,0.46780846237439927,2,,,100.0,28.0,10^1.09e-11,0.0384219,0.16301,,,
165696,2,165696,Novosphingobium,"",bacteria,false,44.67909467018245,-0.9441906874967971,-0.9441906874967971,0.23390423118719963,1,,,92.063,63.0,10^-23.6481,42.5226,44.7883,,,-0.9550723910253811,0.7017126935615989,3,,,96.8667,31.6667,10^4.3013e-10,55.0949,56.9519,,,"[1770194, 2780074, 2485107]"
1770194,1,165696,Novosphingobium pokkalii,"",bacteria,false,44.67909467018245,100,,,,,,,,,,,,,100,0.46780846237439927,2,,,100.0,31.5,10^1.95522e-13,,,,,
2780074,1,165696,Novosphingobium sp. ES2-1,"",bacteria,false,22.08501968530518,100,100,0.23390423118719963,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
2485107,1,165696,Novosphingobium sp. PhB57,"",bacteria,false,0.007411107476234573,0.03317483279794625,,,,,,,,,,,,,0.03317483279794625,0.23390423118719963,1,,,90.6,32.0,10^1.29e-09,0.211878,0.663944,,,
6972,2,6972,Blattella,"",eukaryota,false,43.72327675224448,3.7919764871485833,,,,,,,,,,,,,3.7919764871485833,3.0407550054335952,13,1,5,77.1096,42.8462,10^5.10154e-08,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,43.72327675224448,3.7919764871485833,,,,,,,,,,,,,3.7919764871485833,3.0407550054335952,13,1,5,77.1096,42.8462,10^5.10154e-08,0.266454,0.731624,,,
1873,2,1873,Micromonospora,"",bacteria,false,43.48877292300635,-0.929627751970873,-0.929627751970873,0.46780846237439927,2,,,86.9505,84.5,10^-30.0422,4.56584,4.40825,,,-100,0.0,0,,,0,0,10^0,1.25612,1.14813,,,[2294034]
2294034,1,1873,Micromonospora craniellae,"",bacteria,false,43.48877292300635,100,100,0.46780846237439927,2,,,86.9505,84.5,10^-30.0422,,,,,,,,,,,,,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,43.17018120960921,5.13480407050199,,,,,,,,,,,,,5.13480407050199,1.6373296183103974,7,,,90.4,28.3333,10^2.35072e-05,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,43.17018120960921,5.13480407050199,,,,,,,,,,,,,5.13480407050199,1.6373296183103974,7,,,90.4,28.3333,10^2.35072e-05,0.093407,0.300678,,,
490731,2,490731,Kwoniella,"",eukaryota,false,40.40704844134862,1.7275039547706945,1.7275039547706945,0.23390423118719963,1,,,95.122,41.0,10^-12.8557,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.366603,0.481122,,,[453459]
453459,1,490731,Kwoniella pini,"",eukaryota,false,40.40704844134862,100,100,0.23390423118719963,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,40.40704844134862,1.7275039547706945,,,,,,,,,,,,,1.7275039547706945,0.23390423118719963,1,,,74.2,31.0,10^3.09e-06,0.0280825,0.119144,,,[219810]
219810,1,29038,Tapinoma melanocephalum,"",eukaryota,false,40.40704844134862,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,74.2,31.0,10^3.09e-06,,,,,
34072,2,34072,Variovorax,"",bacteria,false,38.01163271487269,-0.8125469240539516,-0.8125469240539516,0.7017126935615989,3,,,92.0953,90.0,10^-40.1963,48.5344,58.8676,,,-0.8559723685215745,0.46780846237439927,2,,,100.0,32.5,10^1.505e-12,25.0664,28.7376,,,"[282217, 662548, 1871043, 34073]"
282217,1,34072,Variovorax sp. SRS16,"",bacteria,false,38.01163271487269,100,100,0.46780846237439927,2,,,88.143,85.0,10^-32.4453,,,,,,,,,,,,,,,,,
662548,1,34072,Variovorax sp. RA8,"",bacteria,false,19.005816357436345,100,100,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1871043,1,34072,Variovorax sp.,"",bacteria,false,-0.15355971705042015,-0.7669719475788546,,,,,,,,,,,,,-0.7669719475788546,0.23390423118719963,1,,,100.0,33.0,10^1.93e-12,6.49577,8.1644,,,
34073,1,34072,Variovorax paradoxus,"",bacteria,false,-0.1710858315612311,-0.8545081741234313,-100,0.0,0,,,0,0,10^0,17.7397,19.1712,,,-0.8545081741234313,0.23390423118719963,1,,,100.0,32.0,10^1.08e-12,4.48169,4.97103,,,
44249,2,44249,Paenibacillus,"",bacteria,false,37.133235195881326,-0.4613137680364483,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.4613137680364483,2.8068507742463957,12,1,11,60.6091,103.0,10^6.14545e-06,6.75983,8.56896,,,"[1472719, 162209]"
1472719,1,44249,Paenibacillus sp. P1XP2,"",bacteria,false,37.133235195881326,31.284960338749368,,,,,,,,,,,,,31.284960338749368,2.5729465430591962,11,1,11,60.0,110.0,10^4.18e-23,0.0192397,0.0816273,,,
162209,1,44249,Paenibacillus naphthalenovorans,"",bacteria,false,0.12916579651873994,1.197052042431776,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.197052042431776,0.23390423118719963,1,,,66.7,33.0,10^6.76e-05,0.0384795,0.163255,,,
106589,2,106589,Cupriavidus,"",bacteria,false,36.574267664626575,-0.13817894474232117,-0.8392106829241762,5.3797973173055915,23,,,96.241,97.5909,10^-49.1919,63.4708,69.221,,,-0.13817894474232117,19.88185965091197,85,4,52,93.4559,63.4568,10^1.13008e-05,23.5023,26.2011,,,"[96344, 1040979, 164546, 2027911, 942865, 388051, 1470558, 151783, 106590, 82633, 248026, 68895, 1796606, 82541, 119219]"
96344,1,106589,Cupriavidus oxalaticus,"",bacteria,false,36.574267664626575,34.291126257673845,-100,0.0,0,,,0,0,10^0,1.39028,2.09072,,,34.291126257673845,7.718839629177588,33,2,32,92.2927,81.8276,10^3.14828e-05,0.0660204,0.223172,,,
1040979,1,106589,Cupriavidus neocaledonicus,"",bacteria,false,19.62949295934642,100,100,0.23390423118719963,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,1.134983081261147,1.1705451862058978,-100,0.0,0,,,0,0,10^0,8.5782,10.4151,,,1.1705451862058978,7.017126935615989,30,2,20,90.3914,68.6333,10^1.94835e-10,2.80238,3.60067,,,
2027911,1,106589,Cupriavidus sp. P-10,"",bacteria,false,0.04263965436599479,1.319270119096543,,,,,,,,,,,,,1.319270119096543,0.23390423118719963,1,,,100.0,33.0,10^2.53e-14,0.055812,0.134993,,,
942865,1,106589,Cupriavidus plantarum,"",bacteria,false,0.04233355008602066,0.6548996291619092,,,,,,,,,,,,,0.6548996291619092,0.46780846237439927,2,,,100.0,33.0,10^2.74e-14,0.246307,0.338222,,,
388051,1,106589,Cupriavidus sp. amp6,"",bacteria,false,0.019387055572964475,0.5998351416064399,,,,,,,,,,,,,0.5998351416064399,0.23390423118719963,1,,,97.0,33.0,10^4.13e-11,0.0942998,0.232738,,,
1470558,1,106589,Cupriavidus sp. SK-3,"",bacteria,false,0.015705671492351584,0.48593318609848096,,,,,,,,,,,,,0.48593318609848096,0.23390423118719963,1,,,100.0,33.0,10^1.04e-12,0.13375,0.206107,,,
151783,1,106589,Cupriavidus campinensis,"",bacteria,false,-0.0065094474042021525,-0.20140218254309258,-100,0.0,0,,,0,0,10^0,2.94602,5.05628,,,-0.20140218254309258,0.23390423118719963,1,,,100.0,28.0,10^7.01e-10,0.896171,3.28828,,,
106590,1,106589,Cupriavidus necator,"",bacteria,false,-0.021784601761502754,-0.337007588214511,-100,0.0,0,,,0,0,10^0,5.09224,6.34634,,,-0.337007588214511,0.46780846237439927,2,,,100.0,32.5,10^2.53524e-09,0.901608,1.28721,,,
82633,1,106589,Cupriavidus pauculus,"",bacteria,false,-0.030317260947186193,-0.23450387353733287,-100,0.0,0,,,0,0,10^0,1.45239,1.59459,,,-0.23450387353733287,0.9356169247487985,4,,,100.0,32.5,10^7.90907e-09,1.34125,1.72975,,,
248026,1,106589,Cupriavidus pinatubonensis,"",bacteria,false,-0.1404079601325207,-0.5869933856015528,-0.7152908148127514,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,1.4458,1.69427,,,-100,0.0,0,,,0,0,10^0,0.229849,0.39157,,,
68895,1,106589,Cupriavidus basilensis,"",bacteria,false,-0.2062466477014281,-0.10917085964025033,-0.10917085964025033,2.105138080684797,9,,,92.9223,94.1111,10^-42.691,2.40593,2.75524,,,-0.13798687060406878,0.7017126935615989,3,,,95.9333,33.0,10^4.26367e-12,0.864126,1.17702,,,
1796606,1,106589,Cupriavidus nantongensis,"",bacteria,false,-0.24159921078596344,-0.3147868122604355,-0.615398500833227,0.46780846237439927,2,,,100.0,100.0,10^-55.6982,2.10419,2.65906,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
82541,1,106589,Cupriavidus gilardii,"",bacteria,false,-0.31815855278551214,-0.24329080134893386,-0.7503214940344892,0.46780846237439927,2,,,99.0,100.0,10^-54.3258,2.97446,3.34077,,,-0.24329080134893386,0.7017126935615989,3,,,100.0,32.3333,10^3.65377e-11,1.05709,1.46071,,,
119219,1,106589,Cupriavidus metallidurans,"",bacteria,false,-1.4881524125130983,-0.7873378077251107,-0.8828318748048274,1.871233849497597,8,,,99.75,100.0,10^-55.3551,26.1733,27.5274,,,-0.7873378077251107,0.9356169247487985,4,,,99.225,31.0,10^5.80064e-07,10.3806,11.9961,,,
69578,2,69578,Cryobacterium,"",bacteria,false,36.128551166999635,-0.7722936644545993,-100,0.0,0,,,0,0,10^0,1.39576,1.7401,,,-0.7722936644545993,0.46780846237439927,2,,,59.4,32.0,10^0.000451,1.92637,1.88861,,,[995037]
995037,1,69578,Cryobacterium aureum,"",bacteria,false,36.128551166999635,100,,,,,,,,,,,,,100,0.46780846237439927,2,,,59.4,32.0,10^0.000451,,,,,
188905,2,188905,Jannaschia,"",bacteria,false,35.89588385594673,1.5346402103867165,-100,0.0,0,,,0,0,10^0,0.183281,0.576083,,,1.5346402103867165,0.46780846237439927,2,,,98.5,32.5,10^3.14014e-10,0.0776001,0.254267,,,"[2741674, 313367]"
2741674,1,188905,Jannaschia sp. SHC-163,"",bacteria,false,35.89588385594673,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,100.0,32.0,10^6.28e-10,,,,,
313367,1,188905,Jannaschia seosinensis,"",bacteria,false,35.89588385594673,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,97.0,33.0,10^2.78e-14,,,,,
1696,2,1696,Brevibacterium,"",bacteria,false,35.29263995731821,-0.757458291365552,-0.757458291365552,0.46780846237439927,2,,,100.0,100.0,10^-55.6982,2.64641,2.8762,,,-0.8189875719837191,0.46780846237439927,2,,,100.0,32.5,10^1.29603e-10,5.98301,6.73417,,,[33889]
33889,1,1696,Brevibacterium casei,"",bacteria,false,35.29263995731821,100,100,0.46780846237439927,2,,,100.0,100.0,10^-55.6982,,,,,-0.3703707759303785,0.46780846237439927,2,,,100.0,32.5,10^1.29603e-10,1.19555,1.9649,,,
3511,2,3511,Quercus,"",eukaryota,false,34.55696316370984,0.3934427357807055,-0.5419776070771629,1.4034253871231979,6,,,95.0253,92.6667,10^-44.9839,4.00204,4.79469,,,0.3934427357807055,0.46780846237439927,2,,,96.95,27.5,10^0.0002435,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,34.55696316370984,100,100,0.46780846237439927,2,,,92.5695,89.5,10^-39.624,,,,,100,0.23390423118719963,1,,,93.9,33.0,10^9.38e-13,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,-0.32657949771489975,-0.10888358183497271,-0.6242743389821356,0.9356169247487985,4,,,96.2533,94.25,10^-47.6639,3.93106,4.79828,,,-0.10888358183497271,0.23390423118719963,1,,,100.0,22.0,10^0.000487,0.284605,0.465642,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,32.68977590724356,1.3975709520654667,1.3975709520654667,0.23390423118719963,1,,,96.296,54.0,10^-21.6565,0.0337553,0.143212,,,,,,,,,,,,,,,[912081]
912081,1,41820,Culicoides enderleini,"",eukaryota,false,32.68977590724356,100,100,0.23390423118719963,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,31.563637838587802,8.214090604685763,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,8.214090604685763,0.46780846237439927,2,,,89.15,32.5,10^7.9e-09,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,31.563637838587802,8.214090604685763,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,8.214090604685763,0.46780846237439927,2,,,89.15,32.5,10^7.9e-09,0.0130493,0.0553633,,,
3558,2,3558,Chenopodium,"",eukaryota,false,31.563637838587802,8.214090604685763,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,8.214090604685763,0.46780846237439927,2,,,90.75,32.5,10^1.06557e-11,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,31.563637838587802,8.214090604685763,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,8.214090604685763,0.46780846237439927,2,,,90.75,32.5,10^1.06557e-11,0.0130493,0.0553633,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,31.54545868668775,1.3486484843209654,1.3486484843209654,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,0.0462344,0.139154,,,-100,0.0,0,,,0,0,10^0,0.552206,1.0567,,,[53485]
53485,1,5027,Pyrenophora teres,"",eukaryota,false,31.54545868668775,100,100,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
3337,2,3337,Pinus,"",eukaryota,false,30.63448187536862,-0.6548509558779859,-0.6548509558779859,0.9356169247487985,4,,,99.5,100.0,10^-55.012,15.0895,21.6139,,,-100,0.0,0,,,0,0,10^0,0.357447,0.455863,,,"[3348, 3349]"
3348,1,3337,Pinus strobus,Eastern white pine,eukaryota,false,30.63448187536862,100,100,0.46780846237439927,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3349,1,3337,Pinus sylvestris,Scots pine,eukaryota,false,0.9216642482877831,3.008584418164549,3.008584418164549,0.46780846237439927,2,,,99.0,100.0,10^-54.3258,0.046381,0.140075,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,30.53029945014049,4.664132374576057,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,4.664132374576057,1.4034253871231979,6,1,4,78.04,68.2,10^1.072e-05,0.0675106,0.286423,,,[225117]
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,30.53029945014049,4.664132374576057,,,,,,,,,,,,,4.664132374576057,1.4034253871231979,6,1,4,78.04,68.2,10^1.072e-05,0.0675106,0.286423,,,
1827,2,1827,Rhodococcus,"",bacteria,false,29.416259254539067,-0.6288099002150258,-0.7887496235133064,6.31541424205439,27,,,99.7988,99.88,10^-55.3419,32.4866,33.1806,,,-0.6288099002150258,5.8476057796799905,25,,,95.7739,31.3478,10^5.73063e-05,21.1712,24.3692,,,"[908250, 2715537, 334542, 260936, 1807790, 43767, 1828, 1045808, 37919, 1833]"
908250,1,1827,Rhodococcus trifolii,"",bacteria,false,29.416259254539067,100,,,,,,,,,,,,,100,0.46780846237439927,2,,,67.15,30.5,10^0.000262093,,,,,
2715537,1,1827,Rhodococcus sp. IC4_135,"",bacteria,false,14.708129627269534,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,86.4,22.0,10^0.000723,,,,,
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,0.3631010370939009,0.8046218571334759,-0.07289436030790823,3.9763719301823937,17,,,99.8667,100.0,10^-55.5152,4.37959,5.53154,,,0.8046218571334759,1.1695211559359981,5,,,100.0,31.2,10^1.414e-05,0.519962,0.807285,,,
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,0.2784594512181353,1.8932349542382259,,,,,,,,,,,,,1.8932349542382259,0.23390423118719963,1,,,85.2,27.0,10^1.6e-07,0.0258964,0.109869,,,
1807790,1,1827,Rhodococcus sp. BH4,"",bacteria,false,0.10466400649445984,0.8354394286133555,-0.04936127320971281,0.46780846237439927,2,,,100.0,100.0,10^-55.6982,0.508973,0.833944,,,0.8354394286133555,0.23390423118719963,1,,,100.0,33.0,10^4.08e-12,0.067671,0.198977,,,
43767,1,1827,Rhodococcus hoagii,"",bacteria,false,-0.019122603772590167,-0.1300138376339572,-100,0.0,0,,,0,0,10^0,0.766535,1.04396,,,-0.1300138376339572,0.23390423118719963,1,,,100.0,32.0,10^6.04e-13,0.286133,0.401717,,,
1828,1,1827,Rhodococcus fascians,"",bacteria,false,-0.07286636944470583,-0.394957066408921,-0.394957066408921,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,3.83064,9.10665,,,-100,0.0,0,,,0,0,10^0,4.34458,9.83769,,,
1045808,1,1827,Rhodococcus sp. YL-1,"",bacteria,false,-0.10426973761604195,-0.23570251845379497,-0.5651725205728906,0.23390423118719963,1,,,98.969,97.0,10^-52.2805,0.890143,1.16113,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
37919,1,1827,Rhodococcus opacus,"",bacteria,false,-0.135807249755739,-0.7361150743388305,-0.7361150743388305,0.23390423118719963,1,,,99.0,100.0,10^-54.3258,2.33725,2.85736,,,-100,0.0,0,,,0,0,10^0,0.370395,0.474274,,,
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,-1.2080158474269753,-0.3782120181966492,-0.46530510295237937,1.1695211559359981,5,,,99.8,100.0,10^-55.4237,4.24925,6.61873,,,-0.3782120181966492,3.2746592366207947,14,,,99.7417,32.5,10^5.91813e-11,7.10277,10.1216,,,
1279,2,1279,Staphylococcus,"",bacteria,false,28.12528047454666,-0.7230642378626225,-0.7230642378626225,1.1695211559359981,5,,,100.0,100.0,10^-55.6982,23.1587,30.4111,,,-1.202427178499275,4.4441803925567935,19,,,84.1222,30.5556,10^1.36217e-05,103.118,82.0622,,,"[985002, 1283, 246432, 1282, 1280]"
985002,1,1279,Staphylococcus argenteus,"",bacteria,false,28.12528047454666,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.23390423118719963,1,,,71.9,32.0,10^3.07e-07,,,,,
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,-0.12638454011564915,-0.3736362430707352,-0.3736362430707352,0.46780846237439927,2,,,100.0,100.0,10^-55.6982,1.33726,2.327,,,-100,0.0,0,,,0,0,10^0,0.578051,0.9693,,,
246432,1,1279,Staphylococcus equorum,"",bacteria,false,-0.300912680206633,-0.3566336941113156,-100,0.0,0,,,0,0,10^0,0.160854,0.450262,,,-0.3566336941113156,0.7017126935615989,3,,,78.4333,31.0,10^5.478e-08,11.2621,29.6113,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.8401606947267872,-0.6727002627006616,-0.6727002627006616,0.7017126935615989,3,,,100.0,100.0,10^-55.6982,7.60651,10.2643,,,-0.886824541489621,0.46780846237439927,2,,,100.0,33.0,10^5.97e-13,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-3.429162060875323,-0.6284544428877841,-100,0.0,0,,,0,0,10^0,2.02757,3.22628,,,-0.937881125235823,3.0407550054335952,13,,,83.9167,29.9167,10^2.03933e-05,51.6758,51.8563,,,
6643,2,6643,Octopus,"",eukaryota,false,28.049901470476335,1.1992045346125983,,,,,,,,,,,,,1.1992045346125983,0.23390423118719963,1,,,100.0,33.0,10^6.41e-17,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,28.049901470476335,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,100.0,33.0,10^6.41e-17,,,,,
