tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1603023,2,1603023,Phaeophilacris,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.42,143.0,10^-46.6225,,,,,,,,,,,,,,,,,[1603024]
1603024,1,1603023,Phaeophilacris bredoides,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.42,143.0,10^-46.6225,,,,,,,,,,,,,,,,,
1570514,2,1570514,Chouioia,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,80.0,35.0,10^4.97e-11,,,,,[1570515]
1570515,1,1570514,Chouioia cunea,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,80.0,35.0,10^4.97e-11,,,,,
1369218,2,1369218,Gabala,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,93.671,79.0,10^-34.5288,,,,,,,,,,,,,,,,,[1486857]
1486857,1,1369218,Gabala argentata,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,93.671,79.0,10^-34.5288,,,,,,,,,,,,,,,,,
1213737,2,1213737,Schizopora,"",eukaryota,false,2125.016464188961,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.2125016464188961,1,,,74.2,31.0,10^1.71e-05,,,,,[27342]
27342,1,1213737,Schizopora paradoxa,"",eukaryota,false,2125.016464188961,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.2125016464188961,1,,,74.2,31.0,10^1.71e-05,,,,,
1178346,2,1178346,Polyterpnes,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[1178347]
1178347,1,1178346,Polyterpnes polyrrhoda,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1094566,2,1094566,Pyropia,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,76.543,81.0,10^-16.6771,,,,,,,,,,,,,,,,,[2788]
2788,1,1094566,Pyropia yezoensis,susabi-nori,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,76.543,81.0,10^-16.6771,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,100.0,20.0,10^9.61e-06,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,100.0,20.0,10^9.61e-06,,,,,
714959,2,714959,Polyplosphaeria,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,85.7,21.0,10^3.13e-05,,,,,[682080]
682080,1,714959,Polyplosphaeria fusca,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,85.7,21.0,10^3.13e-05,,,,,
694966,2,694966,Pheia,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,81.5,27.0,10^0.000901,,,,,[1945827]
1945827,1,694966,Pheia catherina,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,81.5,27.0,10^0.000901,,,,,
582143,2,582143,Pyrausta,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,86.667,105.0,10^-39.8947,,,,,,,,,,,,,,,,,[1281420]
1281420,1,582143,Pyrausta despicata,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,86.667,105.0,10^-39.8947,,,,,,,,,,,,,,,,,
574786,2,574786,Mytilinidion,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[574789]
574789,1,574786,Mytilinidion resinicola,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.66,97.0,10^-38.5568,,,,,,,,,,,,,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.66,97.0,10^-38.5568,,,,,,,,,,,,,,,,,
529520,2,529520,Micrarchus,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.4250032928377922,2,,,82.9,41.0,10^2.7e-15,,,,,"[1448260, 1448258]"
1448260,1,529520,Micrarchus sp. n. 3 LTD-2014,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,82.9,41.0,10^2.7e-15,,,,,
1448258,1,529520,Micrarchus sp. n. 1 LTD-2014,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,82.9,41.0,10^2.7e-15,,,,,
477282,2,477282,Hypocaccus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,94.444,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[1661832]
1661832,1,477282,Hypocaccus fitchi,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,94.444,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
465247,2,465247,Haplidia,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,[465248]
465248,1,465247,Haplidia transversa,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
461702,2,461702,Pycnarthrum,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,98.0,49.0,10^1.24e-25,,,,,[461703]
461703,1,461702,Pycnarthrum hispidum,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,98.0,49.0,10^1.24e-25,,,,,
446527,2,446527,Anabolia,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.636,132.0,10^-56.95,,,,,,,,,,,,,,,,,[1875130]
1875130,1,446527,Anabolia furcata,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.636,132.0,10^-56.95,,,,,,,,,,,,,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,
421039,2,421039,Palmodes,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.059,136.0,10^-74.7778,,,,,,,,,,,,,,,,,[1310282]
1310282,1,421039,Palmodes occitanicus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.059,136.0,10^-74.7778,,,,,,,,,,,,,,,,,
411693,2,411693,Aporus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.909,44.0,10^-2.53229,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.909,44.0,10^-2.53229,,,,,,,,,,,,,,,,,
369251,2,369251,Xenomyrmex,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,93.8,48.0,10^3.12e-23,,,,,[369252]
369252,1,369251,Xenomyrmex floridanus,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,93.8,48.0,10^3.12e-23,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[625355]
625355,1,369233,Stenamma expolitum,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
354161,2,354161,Lanthanomelissa,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,75.7,37.0,10^2.13e-10,,,,,[1980244]
1980244,1,354161,Lanthanomelissa betinae,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,75.7,37.0,10^2.13e-10,,,,,
351416,2,351416,Athyma,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,86.239,109.0,10^-41.2509,,,,,,,,,,,,,,,,,[882613]
882613,1,351416,Athyma lyncides,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,86.239,109.0,10^-41.2509,,,,,,,,,,,,,,,,,
315555,2,315555,Belgica,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,55.3,38.0,10^6.04e-05,,,,,[315563]
315563,1,315555,Belgica antarctica,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,55.3,38.0,10^6.04e-05,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.679,53.0,10^-15.489,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[381046]
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,92.0,50.0,10^-16.2005,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,92.0,50.0,10^-16.2005,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
293539,2,293539,Stylochaeton,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[487139]
487139,1,293539,Stylochaeton bogneri,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
293431,2,293431,Haloquadratum,"",archaea,false,2125.016464188961,100,100,0.2125016464188961,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[293091]
293091,1,293431,Haloquadratum walsbyi,"",archaea,false,2125.016464188961,100,100,0.2125016464188961,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
293340,2,293340,Grapholita,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,[568174]
568174,1,293340,Grapholita funebrana,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,93.023,43.0,10^-12.8351,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[27289]
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
272292,2,272292,Eunotus,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,90.0,30.0,10^2.39e-08,,,,,[405230]
405230,1,272292,Eunotus sp. CD016,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,90.0,30.0,10^2.39e-08,,,,,
270467,2,270467,Neptis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,[2777764]
2777764,1,270467,Neptis metella,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
265382,2,265382,Polyommatus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.0,145.0,10^-46.6164,,,,,,,,,,,,,,,,,[712042]
712042,1,265382,Polyommatus nivescens,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.0,145.0,10^-46.6164,,,,,,,,,,,,,,,,,
263139,2,263139,Sitodiplosis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[263140]
263140,1,263139,Sitodiplosis mosellana,orange wheat blossom midge,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
249585,2,249585,Whispovirus,"",viruses,false,2125.016464188961,100,100,0.2125016464188961,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[342409]
342409,1,249585,White spot syndrome virus,"",viruses,false,2125.016464188961,100,100,0.2125016464188961,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,
235572,2,235572,Candidatus Portiera,"",bacteria,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.0,45.0,10^-5.95346,,,,,,,,,,,,,,,,,[91844]
91844,1,235572,Candidatus Portiera aleyrodidarum,"",bacteria,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.0,45.0,10^-5.95346,,,,,,,,,,,,,,,,,
222806,2,222806,Urocerus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,[222807]
222807,1,222806,Urocerus gigas,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
222797,2,222797,Acantholyda,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,96.2,26.0,10^4.42e-07,,,,,[1384722]
1384722,1,222797,Acantholyda pumilionis,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,96.2,26.0,10^4.42e-07,,,,,
221120,2,221120,Platyzosteria,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,82.6,46.0,10^2.97e-12,,,,,[2093478]
2093478,1,221120,Platyzosteria sp. AUS3,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,82.6,46.0,10^2.97e-12,,,,,
200554,2,200554,Typhlatya,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,84.034,119.0,10^-42.5851,,,,,,,,,,,,,,,,,[390491]
390491,1,200554,Typhlatya garciai,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,84.034,119.0,10^-42.5851,,,,,,,,,,,,,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.244,82.0,10^-32.4541,,,,,,,,,,,,,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.244,82.0,10^-32.4541,,,,,,,,,,,,,,,,,
181085,2,181085,Phaeovirus,"",viruses,false,2125.016464188961,100,100,0.2125016464188961,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[37665]
37665,1,181085,Ectocarpus siliculosus virus 1,"",viruses,false,2125.016464188961,100,100,0.2125016464188961,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,100.0,32.0,10^1.15e-10,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,100.0,32.0,10^1.15e-10,,,,,
157392,2,157392,Lamproptera,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.827,127.0,10^-49.4187,,,,,,,,,,,,,,,,,[157393]
157393,1,157392,Lamproptera meges,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.827,127.0,10^-49.4187,,,,,,,,,,,,,,,,,
156345,2,156345,Melitta,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.5,40.0,10^-13.5526,,,,,100,0.2125016464188961,1,,,65.3,49.0,10^9.26e-10,,,,,"[1266569, 465490]"
1266569,1,156345,Melitta hispanica,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,65.3,49.0,10^9.26e-10,,,,,
465490,1,156345,Melitta nigricans,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
150362,2,150362,Polycephalomyces,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,79.31,87.0,10^-16.6461,,,,,,,,,,,,,,,,,[94209]
94209,1,150362,Polycephalomyces prolificus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,79.31,87.0,10^-16.6461,,,,,,,,,,,,,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,[627714]
627714,1,144282,Cephalonomia gallicola,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,77.3,44.0,10^1.66e-13,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,77.3,44.0,10^1.66e-13,,,,,
130604,2,130604,Hemisphaerius,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[1897809]
1897809,1,130604,Hemisphaerius rufovarius,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
127236,2,127236,Hypoleria,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,[1408235]
1408235,1,127236,Hypoleria aureliana,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
110873,2,110873,Aeluropus,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,67.3,49.0,10^4.82e-12,,,,,[293749]
293749,1,110873,Aeluropus lagopoides,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,67.3,49.0,10^4.82e-12,,,,,
109747,2,109747,Metajapyx,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,100.0,31.0,10^1.25e-11,,,,,[109748]
109748,1,109747,Metajapyx subterraneus,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,100.0,31.0,10^1.25e-11,,,,,
104781,2,104781,Adineta,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[104782]
104782,1,104781,Adineta vaga,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
100043,2,100043,Pleomassaria,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,98.0,49.0,10^3.2e-21,,,,,[100044]
100044,1,100043,Pleomassaria siparia,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,98.0,49.0,10^3.2e-21,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.185,108.0,10^-39.1963,,,,,,,,,,,,,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.185,108.0,10^-39.1963,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[1518619]
1518619,1,92417,Chrysis sp. tD8,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
76989,2,76989,Ancistrocerus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.714,147.0,10^-58.9618,,,,,,,,,,,,,,,,,[1124877]
1124877,1,76989,Ancistrocerus parietum,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,85.714,147.0,10^-58.9618,,,,,,,,,,,,,,,,,
73579,2,73579,Galloisiana,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,83.158,95.0,10^-30.3316,,,,,,,,,,,,,,,,,[2497024]
2497024,1,73579,Galloisiana sp. SDS09JP-303,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,83.158,95.0,10^-30.3316,,,,,,,,,,,,,,,,,
69474,2,69474,Orientia,"",bacteria,false,2125.016464188961,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.2125016464188961,1,,,60.6,33.0,10^3.44e-06,,,,,[784]
784,1,69474,Orientia tsutsugamushi,"",bacteria,false,2125.016464188961,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.2125016464188961,1,,,60.6,33.0,10^3.44e-06,,,,,
68809,2,68809,Typhula,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.917,144.0,10^-73.3807,,,,,,,,,,,,,,,,,[68810]
68810,1,68809,Typhula phacorrhiza,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.917,144.0,10^-73.3807,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
65692,2,65692,Charybdis,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,64.6,48.0,10^9.3e-12,,,,,[80839]
80839,1,65692,Charybdis japonica,shore swimming crab,eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,64.6,48.0,10^9.3e-12,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
63298,2,63298,Pseudozyma,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.645,124.0,10^-39.1363,,,,,-100,0.0,0,,,0,0,10^0,0.0457773,0.134519,,,[327079]
327079,1,63298,Pseudozyma hubeiensis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.645,124.0,10^-39.1363,,,,,-100,0.0,0,,,0,0,10^0,0.0457773,0.134519,,,
60904,2,60904,Exaerete,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,[60905]
60905,1,60904,Exaerete frontalis,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
60834,2,60834,Nebria,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,[1685951]
1685951,1,60834,Nebria reflexa,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
59735,2,59735,Bergeyella,"",bacteria,false,2125.016464188961,100,100,0.2125016464188961,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.26643,0.398811,,,[1585976]
1585976,1,59735,Bergeyella cardium,"",bacteria,false,2125.016464188961,100,100,0.2125016464188961,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.113892,0.308267,,,
55522,2,55522,Reishia,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[578817]
578817,1,55522,Reishia bronni,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
50516,2,50516,Cybister,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,87.5,104.0,10^-40.5851,,,,,,,,,,,,,,,,,[398588]
398588,1,50516,Cybister cognatus,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,87.5,104.0,10^-40.5851,,,,,,,,,,,,,,,,,
50436,2,50436,Hemerobius,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.189,106.0,10^-25.4807,,,,,,,,,,,,,,,,,[1504846]
1504846,1,50436,Hemerobius micans,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,80.189,106.0,10^-25.4807,,,,,,,,,,,,,,,,,
42295,2,42295,Colias,clouded yellows,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,92.029,138.0,10^-66.5373,,,,,,,,,,,,,,,,,[447167]
447167,1,42295,Colias aurorina,dawn clouded yellow,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,92.029,138.0,10^-66.5373,,,,,,,,,,,,,,,,,
41254,2,41254,Mycosphaerella,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,[467978]
467978,1,41254,Mycosphaerella elaeocarpi,"",eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
