tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
10194,2,10194,Brachionus,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,78.8,33.0,10^1.13e-09,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,78.8,33.0,10^1.13e-09,,,,,
7535,2,7535,Oncopeltus,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,90.9,22.0,10^3.08e-05,,,,,[7536]
7536,1,7535,Oncopeltus fasciatus,milkweed bug,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,90.9,22.0,10^3.08e-05,,,,,
7296,2,7296,Zaprionus,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[7297]
7297,1,7296,Zaprionus tuberculatus,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
7201,2,7201,Psychoda,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.8,33.0,10^1.66e-14,,,,,[7202]
7202,1,7201,Psychoda cinerea,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.8,33.0,10^1.66e-14,,,,,
7182,2,7182,Psorophora,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,[869073]
869073,1,7182,Psorophora howardii,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,55.6,36.0,10^0.000101,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,55.6,36.0,10^0.000101,,,,,
6818,2,6818,Euphausia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^5.91e-12,,,,,[6819]
6819,1,6818,Euphausia superba,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^5.91e-12,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,80.519,77.0,10^-19.4439,,,,,100,0.22832288588005029,1,,,100.0,23.0,10^1.09e-06,,,,,"[1417920, 6661]"
1417920,1,6660,Artemia sp. FY-2013,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,80.519,77.0,10^-19.4439,,,,,,,,,,,,,,,,,
6661,1,6660,Artemia franciscana,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,23.0,10^1.09e-06,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.6,26.0,10^1.13e-05,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.6,26.0,10^1.13e-05,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,68.8,32.0,10^1.64e-06,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,68.8,32.0,10^1.64e-06,,,,,
6144,2,6144,Aurelia,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[6145]
6145,1,6144,Aurelia aurita,moon jelly,eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,80.0,80.0,10^-20.1135,,,,,,,,,,,,,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,80.0,80.0,10^-20.1135,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,2283.228858800503,100,100,0.45664577176010057,2,,,87.9445,68.0,10^-22.297,,,,,,,,,,,,,,,,,"[46681, 5759]"
46681,1,5758,Entamoeba dispar,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
5740,2,5740,Giardia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,88.2,17.0,10^0.000895,,,,,[5741]
5741,1,5740,Giardia intestinalis,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,88.2,17.0,10^0.000895,,,,,
5631,2,5631,Lenzites,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[1134054]
1134054,1,5631,Lenzites gibbosa,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[5551]
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
5502,2,5502,Curvularia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,90.9,33.0,10^1.06e-10,,,,,[90978]
90978,1,5502,Curvularia kusanoi,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,90.9,33.0,10^1.06e-10,,,,,
5475,2,5475,Candida,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.8,33.0,10^1.24e-09,,,,,[159257]
159257,1,5475,Candida sp. HN95,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.8,33.0,10^1.24e-09,,,,,
5402,2,5402,Russula,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^4.04e-11,,,,,[152958]
152958,1,5402,Russula emetica,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^4.04e-11,,,,,
5333,2,5333,Schizophyllum,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
5230,2,5230,Auricularia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,68.8,32.0,10^4.22e-06,,,,,[1331295]
1331295,1,5230,Auricularia subglabra,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,68.8,32.0,10^4.22e-06,,,,,
5218,2,5218,Exidia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^1.86e-13,,,,,[5219]
5219,1,5218,Exidia glandulosa,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^1.86e-13,,,,,
5209,2,5209,Filobasidium,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,[104416]
104416,1,5209,Filobasidium wieringae,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
5199,2,5199,Cladonia,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,88.66,97.0,10^-38.5568,,,,,100,0.22832288588005029,1,,,96.9,32.0,10^5.27e-08,,,,,"[195770, 195755]"
195770,1,5199,Cladonia leporina,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,88.66,97.0,10^-38.5568,,,,,,,,,,,,,,,,,
195755,1,5199,Cladonia apodocarpa,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,96.9,32.0,10^5.27e-08,,,,,
5133,2,5133,Nectria,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,32.0,10^3.75e-13,,,,,[40607]
40607,1,5133,Nectria pseudotrichia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,32.0,10^3.75e-13,,,,,
4645,2,4645,Hedychium,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,96.9,32.0,10^5.63e-11,,,,,[71610]
71610,1,4645,Hedychium coronarium,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,96.9,32.0,10^5.63e-11,,,,,
4510,2,4510,Eleusine,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^3.67e-12,,,,,[29674]
29674,1,4510,Eleusine indica,goosegrass,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^3.67e-12,,,,,
4053,2,4053,Panax,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,91.892,37.0,10^-8.78321,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^4.52e-09,,,,,"[1620823, 44586]"
1620823,1,4053,Panax sokpayensis,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
44586,1,4053,Panax notoginseng,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^4.52e-09,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,32.0,10^7.82e-11,,,,,[1046490]
1046490,1,3990,Euphorbia olowaluana,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,32.0,10^7.82e-11,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
3831,2,3831,Cyamopsis,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^1.2e-13,,,,,[3832]
3832,1,3831,Cyamopsis tetragonoloba,guar,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^1.2e-13,,,,,
3805,2,3805,Bauhinia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^1.87e-13,,,,,[3806]
3806,1,3805,Bauhinia purpurea,camel's foot tree,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^1.87e-13,,,,,
3801,2,3801,Ribes,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[135518]
135518,1,3801,Ribes uva-crispa,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3729,2,3729,Sisymbrium,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,[3730]
3730,1,3729,Sisymbrium irio,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^3.95e-11,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^3.95e-11,,,,,
3718,2,3718,Capsella,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^2.42e-15,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^2.42e-15,,,,,
3573,2,3573,Silene,campions,eukaryota,false,2283.228858800503,100,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,100,0.6849686576401509,3,,,97.9667,32.6667,10^5.62641e-12,,,,,"[42039, 39876, 39875]"
42039,1,3573,Silene otites,Spanish catchfly,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,32.0,10^2.31e-16,,,,,
39876,1,3573,Silene corinthiaca,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^1.61e-11,,,,,
39875,1,3573,Silene conica,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.9,33.0,10^7.79e-13,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^1.12e-14,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^1.12e-14,,,,,
3174,2,3174,Klebsormidium,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^1.62e-11,,,,,[105231]
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^1.62e-11,,,,,
3044,2,3044,Dunaliella,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[140095]
140095,1,3044,Dunaliella viridis,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
2944,2,2944,Prorocentrum,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,94.7,19.0,10^0.000637,,,,,[39449]
39449,1,2944,Prorocentrum minimum,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,94.7,19.0,10^0.000637,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,65.6,32.0,10^3.06e-06,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,65.6,32.0,10^3.06e-06,,,,,
2420,2,2420,Thermosipho,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[2421]
2421,1,2420,Thermosipho africanus,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
2289,2,2289,Desulfobacter,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,85.106,47.0,10^-10.0517,,,,,-100,0.0,0,,,0,0,10^0,0.106093,0.341949,,,[2291]
2291,1,2289,Desulfobacter hydrogenophilus,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[2137]
2137,1,2132,Spiroplasma apis,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,75.0,32.0,10^3.06e-06,,,,,[2593947]
2593947,1,-200011012,Helianthus cryptic virus 1,"",viruses,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,75.0,32.0,10^3.06e-06,,,,,
-200031979,2,-200031979,non-genus-specific reads in family Clostridiaceae,,bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0525207,0.17046,,,[2082193]
2082193,1,-200031979,Clostridiaceae bacterium 14S0207,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200041039,2,-200041039,non-genus-specific reads in family Xenidae,,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,95.35,32.0,10^2.351e-11,,,,,"[2548397, 2548352]"
2548397,1,-200041039,Xenidae sp. PaBc53,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.8,32.0,10^4.17e-11,,,,,
2548352,1,-200041039,Xenidae sp. EuAm25,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,96.9,32.0,10^5.32e-12,,,,,
-200041294,2,-200041294,non-genus-specific reads in family Bradyrhizobiaceae,,bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,92.0,10^-50.2449,,,,,-0.872338550235331,0.6849686576401509,3,,,100.0,32.3333,10^3.67833e-12,29.6535,33.2079,,,"[181009, 2072420, 2015576]"
181009,1,-200041294,uncultured Bradyrhizobiaceae bacterium,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
2072420,1,-200041294,Bradyrhizobiaceae bacterium,"",bacteria,false,-0.17136148770012746,-0.8603570339311543,,,,,,,,,,,,,-0.8603570339311543,0.22832288588005029,1,,,100.0,31.0,10^5.92e-12,22.4584,25.8382,,,
2015576,1,-200041294,Bradyrhizobiaceae bacterium PARB1,"",bacteria,false,-0.322332123611347,-0.8091687155992822,,,,,,,,,,,,,-0.8091687155992822,0.45664577176010057,2,,,100.0,33.0,10^2.5575e-12,5.35825,6.05758,,,
-200055199,2,-200055199,non-genus-specific reads in family Phasmatidae,,eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,21.0,10^8.35e-06,,,,,[1456963]
1456963,1,-200055199,Phasmatidae gen. 2 sp. 1 TRB-2010,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,21.0,10^8.35e-06,,,,,
-200196986,2,-200196986,non-genus-specific reads in family Phalacridae,,eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[2055495]
2055495,1,-200196986,Phalacridae sp. CSR040,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
-200287182,2,-200287182,non-genus-specific reads in family Lacturidae,,eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,78.205,78.0,10^-17.3797,,,,,,,,,,,,,,,,,[977749]
977749,1,-200287182,Lacturidae gen. sp. JCR-2011,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,78.205,78.0,10^-17.3797,,,,,,,,,,,,,,,,,
-200666507,2,-200666507,non-genus-specific reads in family Phycisphaeraceae,,bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,82.927,41.0,10^-5.99389,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,[2026777]
2026777,1,-200666507,Phycisphaeraceae bacterium,"",bacteria,false,2283.228858800503,100,100,0.22832288588005029,1,,,82.927,41.0,10^-5.99389,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,2104.504111073834,16.23876886725141,16.23876886725141,7.078009462281559,31,,,89.9122,65.3448,10^-22.2258,0.101266,0.429635,,,11.416008598584726,1.8265830870404023,8,,,79.975,30.875,10^3.28665e-05,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,2104.504111073834,16.23876886725141,16.23876886725141,7.078009462281559,31,,,89.9122,65.3448,10^-22.2258,0.101266,0.429635,,,11.416008598584726,1.8265830870404023,8,,,79.975,30.875,10^3.28665e-05,0.0487909,0.155728,,,
83484,2,83484,Linepithema,"",eukaryota,false,2006.4323364156676,8.84673877106778,5.9402474769310745,24.430548789165382,107,,,89.0071,69.4536,10^-24.0822,1.00845,3.94295,,,8.84673877106778,15.98260201160352,70,2,14,92.7241,33.1129,10^1.23851e-05,0.480904,1.75225,,,"[83485, 561539]"
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,2006.4323364156676,8.45583070564324,5.9402474769310745,24.430548789165382,107,,,89.0071,69.4536,10^-24.0822,1.00845,3.94295,,,8.45583070564324,15.29763335396337,67,2,14,92.7064,33.1311,10^1.25881e-05,0.480904,1.75225,,,
561539,1,83484,Linepithema gallardoi,"",eukaryota,false,605.9738780511376,100,,,,,,,,,,,,,100,0.6849686576401509,3,,,93.8,32.0,10^1.14e-12,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,1994.2785304381982,20.985373502169654,10.581469239105509,8.44794677756186,37,,,88.6044,42.9143,10^-10.1577,0.470302,0.753926,,,20.985373502169654,10.046206978722212,44,1,5,95.21,36.55,10^2.61213e-05,0.173659,0.470449,,,"[34284, 3635, 47621, 34277, 3634, 29730, 34275, 34276]"
34284,1,3633,Gossypium turneri,"",eukaryota,false,1994.2785304381982,35.889099293805124,35.889099293805124,5.251426375241157,23,,,87.6831,39.0476,10^-7.682,0.0342639,0.145369,,,,,,,,,,,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,1217.8277980972107,28.035803586180478,1.2197475177756614,0.6849686576401509,3,,,90.6187,38.6667,10^-8.99415,0.213546,0.386492,,,28.035803586180478,2.0549059729204524,9,1,5,100.0,55.1111,10^9.86533e-12,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,958.2882078572227,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,96.9,32.5,10^2.1512e-09,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,958.2882078572227,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,83.85,31.5,10^0.000242,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,890.5802782754454,10.326054671390732,,,,,,,,,,,,,10.326054671390732,4.109811945840905,18,,,92.45,30.5,10^3.50512e-05,0.0917169,0.389122,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,842.7090626465507,21.753246572667315,4.255857451424351,2.511551744680553,11,,,89.8138,51.4545,10^-15.2015,0.222492,0.537861,,,21.753246572667315,1.598260201160352,7,,,98.3333,32.0,10^4.66842e-09,0.017132,0.0726847,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,474.92539757837017,19.82390657359024,,,,,,,,,,,,,19.82390657359024,1.1416144294002515,5,,,95.2,31.5,10^2.36475e-10,0.0134141,0.0569111,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,6.396289366975884,1.3349406398891805,,,,,,,,,,,,,1.3349406398891805,0.22832288588005029,1,,,96.9,32.0,10^4.06e-14,0.0342639,0.145369,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,1961.1366196008946,12.428251126618072,12.428251126618072,7.762978119921709,34,1,31,81.2284,119.688,10^-16.2971,0.295538,0.600844,,,,,,,,,,,,,,,"[1725355, 4944]"
1725355,1,4943,Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera,"",eukaryota,false,1961.1366196008946,20.942785478572365,20.942785478572365,7.53465523404166,33,1,31,80.7841,122.258,10^-16.4299,0.138543,0.353158,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,0.5635887227424998,0.1986107856121957,0.1986107856121957,0.22832288588005029,1,,,95.0,40.0,10^-12.1803,0.156995,0.359134,,,,,,,,,,,,,,,
1036719,2,1036719,Verticillium,"",eukaryota,false,1934.7209712627896,10.592022804709103,2.816908550561562,0.6849686576401509,3,,,88.7893,63.0,10^-21.3978,0.0717333,0.217698,,,10.592022804709103,1.8265830870404023,8,,,99.6125,31.375,10^2.4651e-12,0.0397618,0.168695,,,"[100787, 27337, 1051613]"
100787,1,1036719,Verticillium longisporum,"",eukaryota,false,1934.7209712627896,100,,,,,,,,,,,,,100,1.8265830870404023,8,,,99.6125,31.375,10^2.4651e-12,,,,,
27337,1,1036719,Verticillium dahliae,"",eukaryota,false,5.04757991567969,3.924018216401288,3.924018216401288,0.45664577176010057,2,,,87.1055,69.0,10^-23.6576,0.0258749,0.109778,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
