tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,27.682546066425832,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,25.0,10^2.41e-08,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,23230.72477073598,100,100,0.46461449541471955,1,,,91.228,57.0,10^-19.5745,,,,,100,2.3230724770735978,5,,,86.94,31.0,10^2.13339e-07,,,,,"[4781, 143451]"
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,23230.72477073598,100,100,0.46461449541471955,1,,,91.228,57.0,10^-19.5745,,,,,100,1.8584579816588782,4,,,85.2,30.5,10^2.66674e-07,,,,,
143451,1,4780,Plasmopara viticola,"",eukaryota,false,4646.144954147196,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,93.9,33.0,10^9.99e-14,,,,,
3718,2,3718,Capsella,"",eukaryota,false,23230.72477073598,100,100,0.9292289908294391,2,,,89.787,44.5,10^-11.7971,,,,,100,1.3938434862441587,3,,,79.3333,32.3333,10^1.40543e-06,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,23230.72477073598,100,100,0.9292289908294391,2,,,89.787,44.5,10^-11.7971,,,,,100,1.3938434862441587,3,,,79.3333,32.3333,10^1.40543e-06,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,23230.72477073598,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,2.7876869724883173,6,,,71.0667,30.3333,10^0.000199816,,,,,"[1157962, 3055]"
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,23230.72477073598,100,,,,,,,,,,,,,100,2.3230724770735978,5,,,67.7,29.8,10^0.000239779,,,,,
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,4646.144954147196,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,0.46461449541471955,1,,,87.9,33.0,10^6.92e-10,,,,,
-202560061,2,-202560061,non-genus-specific reads in family Kitaviridae,,viruses,false,23230.72477073598,100,,,,,,,,,,,,,100,2.3230724770735978,5,,,39.474,38.0,10^0.013,,,,,[2794236]
2794236,1,-202560061,Pistachio virus X,"",viruses,false,23230.72477073598,100,,,,,,,,,,,,,100,2.3230724770735978,5,1,5,39.474,38.0,10^0.013,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,22208.778894225103,27.92424136478114,9.57187268857099,6.969217431220793,15,,,88.1945,61.2,10^-19.1375,0.278622,0.698985,,,27.92424136478114,21.83688128449182,47,1,8,83.8332,46.3111,10^2.13928e-05,0.182777,0.775459,,,"[7108, 7107, 7109, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,22208.778894225103,100,6.879178145391391,2.3230724770735978,5,,,87.8376,61.2,10^-18.589,0.0769589,0.326509,,,100,7.898446422050232,17,,,96.4133,29.8667,10^1.52238e-07,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,11688.214927302199,100,2.61024161841732,0.46461449541471955,1,,,90.244,41.0,10^-10.111,0.0384795,0.163255,,,100,4.1815304587324755,9,1,8,58.344,114.556,10^1.84444e-05,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,10379.205849229302,100,,,,,,,,,,,,,100,3.7169159633177564,8,,,81.575,30.0,10^7.15229e-08,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1739.6216123978988,11.634703797404786,11.634703797404786,4.1815304587324755,9,,,88.165,63.4444,10^-20.4452,0.163183,0.345376,,,7.553218726446342,6.039988440391354,13,,,88.3538,28.0769,10^6.10632e-05,0.182777,0.775459,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,22148.45357038315,79.451006475857,1.8804528020856617,0.46461449541471955,1,,,92.188,64.0,10^-24.3275,0.0517498,0.219556,,,79.451006475857,3.252301467903037,7,,,94.6429,24.5714,10^0.000129286,0.00961987,0.0408136,,,"[28985, 51656, 4911]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,22148.45357038315,100,,,,,,,,,,,,,100,2.7876869724883173,6,,,100.0,23.3333,10^0.000146,,,,,
51656,1,4910,Kluyveromyces dobzhanskii,"",eukaryota,false,3691.4089283971916,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,62.5,32.0,10^2.9e-05,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,1.642924590684766,1.8804528020856617,1.8804528020856617,0.46461449541471955,1,,,92.188,64.0,10^-24.3275,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
300275,2,300275,Lachancea,"",eukaryota,false,19955.032695590813,42.94965588143941,,,,,,,,,,,,,42.94965588143941,5.575373944976635,12,1,10,69.1436,92.0909,10^3.23636e-10,0.0518764,0.128604,,,"[4955, 1245769]"
4955,1,300275,Lachancea fermentati,"",eukaryota,false,19955.032695590813,100,,,,,,,,,,,,,100,4.6461449541471955,10,1,10,69.388,98.0,10^2.17e-38,,,,,
1245769,1,300275,Lachancea lanzarotensis,"",eukaryota,false,3991.006539118163,100,,,,,,,,,,,,,100,0.9292289908294391,2,,,66.7,33.0,10^3.56e-09,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,19547.85229267384,32.3501305970342,32.3501305970342,6.504602935806074,14,,,87.8956,75.0,10^-25.451,0.067671,0.198977,,,3.008551655521516,0.9292289908294391,2,,,93.95,29.5,10^3.03e-10,0.0675106,0.286423,,,"[225117, 436086]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,19547.85229267384,100,100,6.039988440391354,13,,,87.6768,76.6154,10^-26.0596,,,,,3.008551655521516,0.9292289908294391,2,,,93.95,29.5,10^3.03e-10,0.0675106,0.286423,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,1503.0339603941327,100,100,0.46461449541471955,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,19348.583158532172,100,8.221906004691396,0.9292289908294391,2,,,95.082,61.0,10^-25.0345,0.0258964,0.109869,,,100,1.8584579816588782,4,,,61.253,60.25,10^1.90786e-07,,,,,[688394]
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,19348.583158532172,100,100,0.9292289908294391,2,,,95.082,61.0,10^-25.0345,,,,,100,1.8584579816588782,4,,,61.253,60.25,10^1.90786e-07,,,,,
3846,2,3846,Glycine,"",eukaryota,false,19079.277172942067,39.6372565051338,10.40450844893378,11.61536238536799,25,,,92.3792,89.08,10^-38.9362,0.451741,1.07296,,,39.6372565051338,15.332278348685746,33,,,94.5424,30.9697,10^2.79775e-05,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,19079.277172942067,100,100,4.6461449541471955,10,,,93.2351,92.8,10^-42.0172,,,,,36.834320437072506,9.756904403709111,21,,,95.4048,30.7619,10^6.81241e-07,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,7692.1750450203435,32.81432256425285,6.074295808996415,6.969217431220793,15,,,91.8087,86.6,10^-36.8822,0.451741,1.07296,,,32.81432256425285,5.575373944976635,12,,,93.0333,31.3333,10^7.57459e-05,0.0397618,0.168695,,,
680682,2,680682,Amyelois,"",eukaryota,false,18631.25809320595,100,100,1.8584579816588782,4,,,86.4155,64.5,10^-18.5393,,,,,5.011653461813172,1.8584579816588782,4,,,100.0,29.5,10^9.93375e-11,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,18631.25809320595,100,100,1.8584579816588782,4,,,86.4155,64.5,10^-18.5393,,,,,5.011653461813172,1.8584579816588782,4,,,100.0,29.5,10^9.93375e-11,0.110714,0.348736,,,
2086440,2,2086440,Sinaspidytes,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,90.9185,54.5,10^-17.8807,,,,,,,,,,,,,,,,,[1661815]
1661815,1,2086440,Sinaspidytes wrasei,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,90.9185,54.5,10^-17.8807,,,,,,,,,,,,,,,,,
2055628,2,2055628,Hydnobioides,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,89.352,86.6667,10^-33.8031,,,,,100,0.46461449541471955,1,,,96.9,32.0,10^7.8e-12,,,,,[2055629]
2055629,1,2055628,Hydnobioides sp. CSR106,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,89.352,86.6667,10^-33.8031,,,,,100,0.46461449541471955,1,,,96.9,32.0,10^7.8e-12,,,,,
1681220,2,1681220,Mycopsylla,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,95.025,46.75,10^-16.0622,,,,,,,,,,,,,,,,,[2008466]
2008466,1,1681220,Mycopsylla gardenensis,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,95.025,46.75,10^-16.0622,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,98.875,21.25,10^0.00048575,,,,,[909773]
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,98.875,21.25,10^0.00048575,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,93.1177,56.0,10^-20.2814,,,,,100,0.46461449541471955,1,,,70.0,30.0,10^4.16e-06,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,93.1177,56.0,10^-20.2814,,,,,100,0.46461449541471955,1,,,70.0,30.0,10^4.16e-06,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,18584.579816588783,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,1.8584579816588782,4,,,92.6,27.5,10^3.80093e-05,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,92.6,27.5,10^3.80093e-05,,,,,
144051,2,144051,Cripavirus,"",viruses,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,47.222,72.0,10^2.5e-18,,,,,[2005444]
2005444,1,144051,Aphis glycines virus 3,"",viruses,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,47.222,72.0,10^2.5e-18,,,,,
129396,2,129396,Aporia,blackveins,eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,82.575,74.75,10^-20.658,,,,,,,,,,,,,,,,,[1933878]
1933878,1,129396,Aporia martineti,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,82.575,74.75,10^-20.658,,,,,,,,,,,,,,,,,
126665,2,126665,Marginopora,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,87.556,75.75,10^-26.1446,,,,,,,,,,,,,,,,,[126667]
126667,1,126665,Marginopora vertebralis,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,87.556,75.75,10^-26.1446,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,88.276,86.0,10^-31.0744,,,,,100,0.46461449541471955,1,,,93.8,32.0,10^1.88e-10,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,88.276,86.0,10^-31.0744,,,,,100,0.46461449541471955,1,,,93.8,32.0,10^1.88e-10,,,,,
101100,2,101100,Dissophora,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,75.025,32.0,10^3.6775e-07,,,,,[979702]
979702,1,101100,Dissophora globulifera,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,75.025,32.0,10^3.6775e-07,,,,,
92419,2,92419,Scolia,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,93.1,29.0,10^1.2e-09,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,93.1,29.0,10^1.2e-09,,,,,
86858,2,86858,Phyla,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,93.9382,97.25,10^-45.5896,,,,,,,,,,,,,,,,,[542674]
542674,1,86858,Phyla dulcis,"",eukaryota,false,18584.579816588783,100,100,1.8584579816588782,4,,,93.9382,97.25,10^-45.5896,,,,,,,,,,,,,,,,,
80747,2,80747,Colossendeis,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,100.0,24.0,10^1.5565e-08,,,,,[619839]
619839,1,80747,Colossendeis glacialis,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,100.0,24.0,10^1.5565e-08,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,79.025,29.5,10^8.51979e-05,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,79.025,29.5,10^8.51979e-05,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,95.0,40.0,10^-12.1803,,,,,100,0.46461449541471955,1,,,100.0,26.0,10^8.73e-09,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,95.0,40.0,10^-12.1803,,,,,100,0.46461449541471955,1,,,100.0,26.0,10^8.73e-09,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,90.875,32.0,10^1.8225e-05,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,90.875,32.0,10^1.8225e-05,,,,,
12967,2,12967,Blastocystis,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,2.7876869724883173,6,1,4,66.9493,59.6667,10^1.23285e-08,,,,,"[944170, 944036, 12968]"
944170,1,12967,Blastocystis sp. subtype 4,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,60.274,73.0,10^4.12e-21,,,,,
944036,1,12967,Blastocystis sp. subtype 1,"",eukaryota,false,4646.144954147196,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,78.8,33.0,10^7.37e-08,,,,,
12968,1,12967,Blastocystis hominis,"",eukaryota,false,4646.144954147196,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,81.8,33.0,10^2.71e-10,,,,,
7191,2,7191,Simulium,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,4.1815304587324755,9,,,100.0,27.7778,10^3.01043e-10,,,,,"[390681, 390679, 1654808, 390678]"
390681,1,7191,Simulium negativum,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,100.0,28.0,10^5.68068e-11,,,,,
390679,1,7191,Simulium saxosum,"",eukaryota,false,13938.434862441587,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,100.0,26.6667,10^7.80333e-10,,,,,
1654808,1,7191,Simulium chromatinum,"",eukaryota,false,4646.144954147196,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,30.0,10^1.57e-13,,,,,
390678,1,7191,Simulium brevicercum,"",eukaryota,false,4646.144954147196,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,28.0,10^1.41e-10,,,,,
6942,2,6942,Amblyomma,"",eukaryota,false,18584.579816588783,100,100,0.46461449541471955,1,,,90.769,65.0,10^-23.6346,,,,,100,1.3938434862441587,3,,,98.9667,26.3333,10^2.1601e-05,,,,,[34610]
34610,1,6942,Amblyomma variegatum,tropical bont tick,eukaryota,false,18584.579816588783,100,100,0.46461449541471955,1,,,90.769,65.0,10^-23.6346,,,,,100,1.3938434862441587,3,,,98.9667,26.3333,10^2.1601e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,95.249,48.6667,10^-17.1371,,,,,100,0.46461449541471955,1,,,90.6,32.0,10^2.96e-11,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,95.249,48.6667,10^-17.1371,,,,,100,0.46461449541471955,1,,,90.6,32.0,10^2.96e-11,,,,,
5369,2,5369,Boletus,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,85.75,31.5,10^5.6805e-08,,,,,[36056]
36056,1,5369,Boletus edulis,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,85.75,31.5,10^5.6805e-08,,,,,
4830,2,4830,Mucor,"",eukaryota,false,18584.579816588783,100,100,0.46461449541471955,1,,,87.324,71.0,10^-23.5962,,,,,100,1.8584579816588782,4,1,4,88.462,26.0,10^1.94e-09,,,,,"[29924, 1302847]"
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,88.462,26.0,10^1.94e-09,,,,,
1302847,1,4830,Mucor moelleri,"",eukaryota,false,4646.144954147196,100,100,0.46461449541471955,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,95.2787,49.3333,10^-18.0362,,,,,100,0.46461449541471955,1,,,62.1,29.0,10^0.000858,,,,,[109760]
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,18584.579816588783,100,100,1.3938434862441587,3,,,95.2787,49.3333,10^-18.0362,,,,,100,0.46461449541471955,1,,,62.1,29.0,10^0.000858,,,,,
4778,2,4778,Bremia,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,70.15,32.5,10^7.54907e-06,,,,,[4779]
4779,1,4778,Bremia lactucae,lettuce downy mildew,eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,70.15,32.5,10^7.54907e-06,,,,,
4688,2,4688,Lilium,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,98.592,71.0,10^0.0,,,,,[82317]
82317,1,4688,Lilium duchartrei,"",eukaryota,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,98.592,71.0,10^0.0,,,,,
38832,2,38832,Micromonas,"",eukaryota,false,18398.734018422896,99,-0.029750851101939715,0.46461449541471955,1,,,92.683,41.0,10^-11.4834,0.484516,0.668939,,,99,4.1815304587324755,9,,,70.021,44.3333,10^1.51736e-05,0.00961987,0.0408136,,,"[38833, 296587]"
38833,1,38832,Micromonas pusilla,"",eukaryota,false,18398.734018422896,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,56.5973,65.25,10^2.525e-05,,,,,
296587,1,38832,Micromonas commoda,"",eukaryota,false,13036.278911640706,56.683375322774715,-0.029750851101939715,0.46461449541471955,1,,,92.683,41.0,10^-11.4834,0.484516,0.668939,,,56.683375322774715,2.3230724770735978,5,,,80.76,27.6,10^7.11252e-06,0.00961987,0.0408136,,,
3689,2,3689,Populus,poplars,eukaryota,false,18328.39995427706,39.40152223438533,19.7792548038663,10.22151889912383,22,,,89.2024,81.5909,10^-30.5764,0.224055,0.505452,,,39.40152223438533,8.363060917464951,18,,,91.0,32.0,10^7.55669e-06,0.0900809,0.209966,,,"[3694, 3696, 3691, 43335, 295326, 75702, 80863]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,18328.39995427706,100,100,2.7876869724883173,6,,,89.0492,88.5,10^-34.3822,,,,,100,3.252301467903037,7,,,91.3,32.4286,10^1.55634e-08,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,7322.607348600318,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,85.625,31.5,10^3.39775e-05,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,3661.303674300159,100,,,,,,,,,,,,,100,0.9292289908294391,2,,,100.0,32.5,10^2.0475e-14,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,2232.1056532959674,20.602669621284683,15.744818888990071,2.3230724770735978,5,,,87.5174,70.8,10^-22.9332,0.0342639,0.145369,,,20.602669621284683,1.8584579816588782,4,,,89.1,31.5,10^3.43127e-10,0.0301812,0.0887398,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,1830.6518371500795,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,32.0,10^2.83e-14,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,1028.2643155556018,11.189278514945126,11.189278514945126,4.6461449541471955,10,,,89.5833,87.2,10^-34.0891,0.189791,0.39827,,,-100,0.0,0,,,0,0,10^0,0.0598997,0.200098,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,918.972849037751,100,100,0.46461449541471955,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,15788.954942584143,100,100,1.3938434862441587,3,,,91.755,51.0,10^-15.5353,,,,,28.223802294987067,2.3230724770735978,5,,,85.02,30.2,10^4.96521e-06,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,15788.954942584143,100,100,1.3938434862441587,3,,,91.755,51.0,10^-15.5353,,,,,28.223802294987067,2.3230724770735978,5,,,85.02,30.2,10^4.96521e-06,0.0192397,0.0816273,,,
22662,2,22662,Punica,"",eukaryota,false,14952.986614817377,100,100,0.9292289908294391,2,,,88.923,81.0,10^-30.4017,,,,,30.613775251293163,6.039988440391354,13,,,90.5462,32.2308,10^6.61169e-05,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,14952.986614817377,100,100,0.9292289908294391,2,,,88.923,81.0,10^-30.4017,,,,,30.613775251293163,6.039988440391354,13,,,90.5462,32.2308,10^6.61169e-05,0.0777108,0.194758,,,
3982,2,3982,Manihot,"",eukaryota,false,14736.909763601352,44.509758172692074,44.509758172692074,6.504602935806074,14,,,91.1798,76.7857,10^-29.9099,0.0342639,0.145369,,,28.223802294987067,2.3230724770735978,5,,,76.6,31.6,10^0.000198212,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,14736.909763601352,44.509758172692074,44.509758172692074,6.504602935806074,14,,,91.1798,76.7857,10^-29.9099,0.0342639,0.145369,,,28.223802294987067,2.3230724770735978,5,,,76.6,31.6,10^0.000198212,0.0192397,0.0816273,,,
7174,2,7174,Culex,"",eukaryota,false,14536.942343295521,21.786185633113536,9.082410004996218,26.947640734053735,58,1,52,89.951,168.464,10^-54.4218,1.94531,2.75283,,,21.786185633113536,22.30149577990654,48,1,16,73.9708,28.4583,10^0.0967612,0.383068,1.00607,,,"[7176, 308722]"
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,14536.942343295521,24.551334341280548,10.844065704118155,26.483026238639013,57,1,52,89.9198,170.873,10^-55.2639,1.72006,2.28355,,,24.551334341280548,22.30149577990654,48,1,16,73.9708,28.4583,10^0.0967612,0.349313,0.894134,,,
308722,1,7174,Culex mimulus,"",eukaryota,false,421.9819341620918,100,100,0.46461449541471955,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,13966.184772937242,100,5.464738916811479,0.9292289908294391,2,,,100.0,36.0,10^-12.226,0.0384219,0.16301,,,100,1.3938434862441587,3,,,97.8667,30.0,10^9.90343e-10,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,13966.184772937242,100,5.464738916811479,0.9292289908294391,2,,,100.0,36.0,10^-12.226,0.0384219,0.16301,,,100,1.3938434862441587,3,,,97.8667,30.0,10^9.90343e-10,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,13949.084208218823,100,3.385322820792065,0.9292289908294391,2,,,91.061,70.5,10^-25.3566,0.0967341,0.245913,,,100,1.3938434862441587,3,,,90.9,32.3333,10^2.2409e-09,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,13949.084208218823,100,3.385322820792065,0.9292289908294391,2,,,91.061,70.5,10^-25.3566,0.0967341,0.245913,,,100,1.3938434862441587,3,,,90.9,32.3333,10^2.2409e-09,,,,,
13067,2,13067,Forficula,"",eukaryota,false,13940.587164651157,100,2.152312104762617,0.46461449541471955,1,,,97.368,76.0,10^-36.6042,0.0458585,0.194561,,,100,1.3938434862441587,3,,,100.0,28.3333,10^2.50774e-08,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,13940.587164651157,100,2.152312104762617,0.46461449541471955,1,,,97.368,76.0,10^-36.6042,0.0458585,0.194561,,,100,1.3938434862441587,3,,,100.0,28.3333,10^2.50774e-08,,,,,
2321111,2,2321111,Aliarcobacter,"",bacteria,false,13938.434862441587,100,100,1.3938434862441587,3,,,85.2097,67.6667,10^-19.9576,,,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,[1935204]
1935204,1,2321111,[Arcobacter] porcinus,"",bacteria,false,13938.434862441587,100,100,1.3938434862441587,3,,,85.2097,67.6667,10^-19.9576,,,,,,,,,,,,,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,13938.434862441587,100,100,1.3938434862441587,3,,,87.8823,88.0,10^-32.8811,,,,,,,,,,,,,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,13938.434862441587,100,100,1.3938434862441587,3,,,87.8823,88.0,10^-32.8811,,,,,,,,,,,,,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,13938.434862441587,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,72.4,32.6667,10^9.10668e-07,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,13938.434862441587,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,72.4,32.6667,10^9.10668e-07,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,13938.434862441587,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,87.7,28.6667,10^9.16333e-05,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,13938.434862441587,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,87.7,28.6667,10^9.16333e-05,,,,,
1272300,2,1272300,Derispia,"",eukaryota,false,13938.434862441587,100,100,0.9292289908294391,2,,,85.415,89.0,10^-30.3602,,,,,100,0.46461449541471955,1,,,96.9,32.0,10^5.98e-10,,,,,[2055387]
2055387,1,1272300,Derispia sp. CSR152,"",eukaryota,false,13938.434862441587,100,100,0.9292289908294391,2,,,85.415,89.0,10^-30.3602,,,,,100,0.46461449541471955,1,,,96.9,32.0,10^5.98e-10,,,,,
