tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2747,2,2747,Carnobacterium,"",bacteria,false,30.703932091111664,1.0431885997627235,-0.1361064932809375,0.5886554377242115,12,,,97.525,101.0,10^-52.9491,0.861093,2.00165,,,1.0431885997627235,0.29432771886210574,6,,,75.0,32.0,10^1.99e-09,0.0837601,0.20185,,,"[2751, 208596, 147709]"
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,30.703932091111664,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,75.0,32.0,10^1.99e-09,,,,,
208596,1,2747,Carnobacterium sp. 17-4,"",bacteria,false,0.08557313138211288,2.136128700749484,2.136128700749484,0.29432771886210574,6,,,98.02,101.0,10^-53.6353,0.0292491,0.124093,,,,,,,,,,,,,,,
147709,1,2747,Carnobacterium inhibens,"",bacteria,false,0.031723270145770845,0.7918956189346028,0.7918956189346028,0.29432771886210574,6,,,97.03,101.0,10^-52.2629,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.0357184,0.115734,,,
174951,2,174951,Ramlibacter,"",bacteria,false,30.421616663704835,-0.7305739682769572,-0.8859400510031243,0.981092396207019,20,,,92.4417,75.5,10^-29.7664,15.777,16.7008,,,-100,0.0,0,,,0,0,10^0,2.82483,3.86659,,,"[2732511, 94132]"
2732511,1,174951,Ramlibacter sp. H242,"",bacteria,false,30.421616663704835,100,100,0.34338233867245666,7,,,84.375,96.0,10^-32.3856,,,,,,,,,,,,,,,,,
94132,1,174951,Ramlibacter tataouinensis,"",bacteria,false,-0.5121484152576739,-0.573350534818566,-0.9065008827400745,0.6377100575345623,13,,,95.1307,68.6667,10^-28.8934,15.777,16.7008,,,-100,0.0,0,,,0,0,10^0,0.595522,1.03867,,,
5159,2,5159,Ophiostoma,"",eukaryota,false,29.83797530766701,1.2165204999253072,1.2165204999253072,0.24527309905175476,5,,,99.01,101.0,10^-55.0077,0.0539789,0.157247,,,-100,0.0,0,,,0,0,10^0,0.105449,0.306956,,,[67630]
67630,1,5159,Ophiostoma bicolor,"",eukaryota,false,29.83797530766701,100,100,0.24527309905175476,5,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,29.637319988960712,-0.7552122537984429,-0.7552122537984429,0.39243695848280763,8,,,88.136,59.0,10^-18.1872,108.853,143.616,,,-0.7552884133472951,1.177310875448423,24,,,78.275,31.5,10^0.000153521,375.07,495.033,,,"[1534348, 1797, 39691]"
1534348,1,1866885,Mycolicibacterium sarraceniae,"",bacteria,false,29.637319988960712,100,100,0.39243695848280763,8,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
1797,1,1866885,Mycolicibacterium thermoresistibile,"",bacteria,false,3.111244152186061,3.816969379845767,-100,0.0,0,,,0,0,10^0,2.90026,4.44267,,,3.816969379845767,1.079201635827721,22,,,71.0333,31.0,10^0.000204695,0.124444,0.250135,,,
39691,1,1866885,Mycolicibacterium moriokaense,"",bacteria,false,-0.044486881305944616,-0.6003565165187837,,,,,,,,,,,,,-0.6003565165187837,0.09810923962070191,2,,,100.0,33.0,10^1.77e-13,0.532502,0.723558,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,28.651279938672506,0.9662144169931058,0.6588089812967312,0.4905461981035095,10,,,97.525,101.0,10^-52.9491,0.174532,0.479675,,,0.9662144169931058,0.29432771886210574,6,,,82.74,32.2,10^2.34597e-06,0.0577192,0.244882,,,[853]
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,28.651279938672506,100,0.6588089812967312,0.4905461981035095,10,,,97.525,101.0,10^-52.9491,0.174532,0.479675,,,100,0.29432771886210574,6,,,82.74,32.2,10^2.34597e-06,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,28.26457652113031,-0.7181673593278888,-0.7202322796100399,1.6678570735519325,34,,,97.3973,82.0,10^-41.633,35.053,46.3533,,,-0.7181673593278888,1.177310875448423,24,,,100.0,33.0,10^9.6065e-13,30.1647,40.363,,,"[2754694, 1932669, 246, 254]"
2754694,1,59732,Chryseobacterium manosquense,"",bacteria,false,28.26457652113031,100,100,0.39243695848280763,8,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1932669,1,59732,Chryseobacterium sp. JV274,"",bacteria,false,7.066144130282577,100,100,0.09810923962070191,2,,,93.182,44.0,10^-13.5113,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-0.016139153809042017,0.3413208114043136,-0.18920454732772954,1.177310875448423,24,,,99.01,101.0,10^-55.0077,1.70592,2.79385,,,0.3413208114043136,0.5886554377242115,12,,,100.0,33.0,10^1.84e-12,0.309255,0.818586,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-0.029552577033313553,-0.06990504752496125,-100,0.0,0,,,0,0,10^0,1.52029,2.59129,,,-0.06990504752496125,0.5886554377242115,12,,,100.0,33.0,10^8.13e-14,0.670329,1.16835,,,
22,2,22,Shewanella,"",bacteria,false,26.971774028682976,-0.6872893453500912,-0.6872893453500912,0.39243695848280763,8,,,97.872,47.0,10^-18.2859,3.11701,3.96423,,,-0.7038967847291366,0.24527309905175476,5,,,96.0,29.0,10^1.02501e-06,1.71382,2.08631,,,"[2601269, 2282699, 256839]"
2601269,1,22,Shewanella sp. YLB-09,"",bacteria,false,26.971774028682976,100,100,0.39243695848280763,8,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
2282699,1,22,Shewanella ulleungensis,"",bacteria,false,13.811755664246498,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,100.0,33.0,10^2.24e-11,,,,,
256839,1,22,Shewanella decolorationis,"",bacteria,false,-0.004254723401176731,-0.12322034952270777,-100,0.0,0,,,0,0,10^0,0.128566,0.242769,,,-0.12322034952270777,0.049054619810350954,1,,,92.0,25.0,10^2.05e-06,0.102792,0.436108,,,
338,2,338,Xanthomonas,"",bacteria,false,26.968528886187652,-0.8513259640397965,-0.8513259640397965,0.7848739169656153,16,,,95.298,52.5,10^-19.6279,27.5074,31.3893,,,-0.9162755377050493,4.218697303690182,86,,,80.0273,30.2273,10^0.000188063,45.2672,44.7993,,,"[48664, 152831, 346, 56448, 339]"
48664,1,338,Xanthomonas fragariae,"",bacteria,false,26.968528886187652,100,-100,0.0,0,,,0,0,10^0,0.406965,1.14715,,,100,0.29432771886210574,6,,,97.0,33.0,10^2.41e-12,,,,,
152831,1,338,uncultured Xanthomonas sp.,"",bacteria,false,4.1761471500652725,100,100,0.049054619810350954,1,,,92.405,79.0,10^-33.1565,,,,,,,,,,,,,,,,,
346,1,338,Xanthomonas citri,"",bacteria,false,0.17260082489118916,0.04800062295377632,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,0.04800062295377632,3.924369584828076,80,,,78.33,29.95,10^0.00020687,3.58034,7.16719,,,
56448,1,338,Xanthomonas arboricola,"",bacteria,false,-0.08748777585036908,-0.19044908817667167,-0.19044908817667167,0.5396008179138605,11,,,95.745,47.0,10^-16.9135,0.72939,0.996535,,,-100,0.0,0,,,0,0,10^0,0.964773,1.24719,,,
339,1,338,Xanthomonas campestris,"",bacteria,false,-0.11350525153164247,-0.6756272380386414,-0.6794854650288628,0.19621847924140381,4,,,97.297,37.0,10^-11.528,10.5687,15.2652,,,-100,0.0,0,,,0,0,10^0,5.75277,8.51471,,,
1386,2,1386,Bacillus,"",bacteria,false,25.851954443661974,0.28445261142073824,-1.241410927861512,0.29432771886210574,6,,,100.0,100.0,10^-55.6982,24.6595,19.627,,,0.28445261142073824,26.489494697589514,540,1,94,93.2376,38.433,10^1.92927e-05,20.9002,19.6493,,,"[293386, 1396, 1743142, 2703818, 1408, 1648923, 1423, 1398]"
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,25.851954443661974,19.709503721604463,,,,,,,,,,,,,19.709503721604463,4.61113426217299,94,1,94,87.143,70.0,10^5.81e-37,0.0980521,0.22898,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,5.424678554382541,0.9020007511311247,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,0.9020007511311247,21.14254113826126,431,,,96.2651,24.3651,10^2.59904e-05,10.1688,12.166,,,
1743142,1,1386,Bacillus sp. FJAT-26390,"",bacteria,false,4.186114412191743,100,,,,,,,,,,,,,100,0.14716385943105287,3,,,61.3,31.0,10^0.000234,,,,,
2703818,1,1386,Bacillus sp. P1(2020),"",bacteria,false,1.3953714707305809,100,,,,,,,,,,,,,100,0.049054619810350954,1,,,100.0,33.0,10^1.35e-12,,,,,
1408,1,1386,Bacillus pumilus,"",bacteria,false,0.4125652699458354,1.1291351763862867,1.1291351763862867,0.29432771886210574,6,,,100.0,100.0,10^-55.6982,0.0798643,0.189936,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
1648923,1,1386,Bacillus paralicheniformis,"",bacteria,false,0.17870311265170954,1.8295498101114984,,,,,,,,,,,,,1.8295498101114984,0.34338233867245666,7,,,100.0,33.0,10^1.28e-11,0.057925,0.156026,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,-0.0015010509120092948,-0.03585785681436698,-100,0.0,0,,,0,0,10^0,1.59966,1.32352,,,-0.03585785681436698,0.14716385943105287,3,,,90.9,33.0,10^1.45e-15,0.160222,0.364164,,,
1398,1,1386,Bacillus coagulans,"",bacteria,false,-0.00745735708905298,-0.5344352558067206,-100,0.0,0,,,0,0,10^0,0.724582,1.01138,,,-0.5344352558067206,0.049054619810350954,1,,,100.0,33.0,10^3.87e-13,0.545817,0.929509,,,
400634,2,400634,Lysinibacillus,"",bacteria,false,25.3907640570715,0.5751132140557291,-100,0.0,0,,,0,0,10^0,0.352533,0.774533,,,0.5751132140557291,0.44149157829315855,9,,,81.8,33.0,10^2.93e-07,0.19218,0.4335,,,[2081964]
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,25.3907640570715,100,,,,,,,,,,,,,100,0.44149157829315855,9,,,81.8,33.0,10^2.93e-07,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,24.410521915195197,-0.6220240318233076,-0.9770787130976719,0.4905461981035095,10,,,98.039,51.0,10^-20.9952,54.1862,54.9553,,,-0.6220240318233076,8.584558466811417,175,,,82.475,31.3889,10^1.22161e-05,22.3683,22.1595,,,"[758782, 13373, 28450, 152480, 95485, 87883, 95486]"
758782,1,32008,Burkholderia sp. THE68,"",bacteria,false,24.410521915195197,100,,,,,,,,,,,,,100,0.39243695848280763,8,,,75.9,29.0,10^1.96e-09,,,,,
13373,1,32008,Burkholderia mallei,"",bacteria,false,13.8683602079978,13.367774723084327,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,13.367774723084327,1.6678570735519325,34,,,94.7,29.5,10^3.9295e-12,0.0399161,0.121781,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,1.072026233804757,0.7889982208089067,-0.7513571760573218,0.34338233867245666,7,,,98.039,51.0,10^-20.9952,2.07076,2.29901,,,0.7889982208089067,2.6980040895693023,55,,,80.84,31.5333,10^2.18885e-07,1.38074,1.66954,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,0.09874282271403206,0.17978189543213347,-100,0.0,0,,,0,0,10^0,0.859914,1.65169,,,0.17978189543213347,0.8829831565863171,18,,,100.0,33.0,10^5.0e-11,0.672588,1.17028,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,-0.00301919340220284,-0.09894727897066177,-100,0.0,0,,,0,0,10^0,0.812025,0.854637,,,-0.09894727897066177,0.049054619810350954,1,,,88.9,27.0,10^1.29e-09,0.073297,0.245003,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.3224756119238421,-0.4227365403088486,-100,0.0,0,,,0,0,10^0,5.6583,6.98108,,,-0.4227365403088486,1.226365495258774,25,,,85.7333,31.0,10^1.99633e-09,2.41256,2.80599,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.8774012681880176,-0.7121958826781107,-0.9634536988726974,0.14716385943105287,3,,,98.039,51.0,10^-20.9952,5.99817,6.07295,,,-0.7121958826781107,1.6678570735519325,34,,,75.57,32.4,10^4.36486e-05,5.96034,6.02711,,,
102106,2,102106,Collinsella,"",bacteria,false,23.70599432109208,0.40271426715671454,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,0.40271426715671454,0.5886554377242115,12,,,77.75,31.5,10^1.239e-05,0.29746,0.723082,,,[2292209]
2292209,1,102106,Collinsella sp. AF05-8-2,"",bacteria,false,23.70599432109208,100,,,,,,,,,,,,,100,0.5886554377242115,12,,,77.75,31.5,10^1.239e-05,,,,,
165695,2,165695,Sphingobium,"",bacteria,false,22.21009905007275,-0.9055252751295904,-0.9253429233376522,3.924369584828076,80,,,94.5383,88.125,10^-41.6695,215.021,228.128,,,-0.9055252751295904,0.6867646773449133,14,,,90.34,32.2,10^1.90433e-09,127.722,140.289,,,"[2728834, 2676077, 56193, 1054037, 2017595, 407020, 1332080, 627192, 2082188, 13690]"
2728834,1,165695,Sphingobium sp. AR-3-1,"",bacteria,false,22.21009905007275,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^3.19e-14,,,,,
2676077,1,165695,Sphingobium sp. CAP-1,"",bacteria,false,18.156938119410903,100,100,0.19621847924140381,4,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
56193,1,165695,Sphingobium chungbukense,"",bacteria,false,0.14085909193895702,0.6206292757626125,0.6206292757626125,0.24527309905175476,5,,,99.01,101.0,10^-55.0077,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,1.27099,1.58721,,,
1054037,1,165695,Sphingobium barthaii,"",bacteria,false,-0.03369037687101832,-0.7584472449911916,,,,,,,,,,,,,-0.7584472449911916,0.049054619810350954,1,,,84.4,32.0,10^6.14e-09,1.1685,1.47597,,,
2017595,1,165695,Sphingobium sp. D43FB,"",bacteria,false,-0.08917528929373052,-0.5018848018905977,,,,,,,,,,,,,-0.5018848018905977,0.19621847924140381,4,,,73.3,30.0,10^3.38e-09,1.06869,1.73839,,,
407020,1,165695,Sphingobium sp. MI1205,"",bacteria,false,-0.11267788948368203,-0.8274367902241718,-0.8274367902241718,0.14716385943105287,3,,,89.091,55.0,10^-16.8453,5.87627,6.92392,,,-100,0.0,0,,,0,0,10^0,2.02208,2.09506,,,
1332080,1,165695,Sphingobium baderi,"",bacteria,false,-0.25114193222434755,-0.8116851478860067,-0.9221155776107468,0.29432771886210574,6,,,88.525,61.0,10^-19.545,8.66663,9.07945,,,-100,0.0,0,,,0,0,10^0,3.73169,4.59746,,,
627192,1,165695,Sphingobium sp. SYK-6,"",bacteria,false,-0.7267887791951506,-0.42268473911978444,-1.0007039380970406,0.7848739169656153,16,,,94.444,54.0,10^-20.2842,5.59846,4.8102,,,-100,0.0,0,,,0,0,10^0,0.517662,1.2247,,,
2082188,1,165695,Sphingobium sp. YG1,"",bacteria,false,-0.8181811943559409,-0.8710634872723615,-0.9012325635248534,0.981092396207019,20,,,90.1377,101.333,10^-42.8837,35.8642,38.706,,,-100,0.0,0,,,0,0,10^0,19.0465,21.8658,,,
13690,1,165695,Sphingobium yanoikuyae,"",bacteria,false,-1.2808816881069294,-0.8783910068876907,-0.9530651975045954,1.2754201150691247,26,,,97.0284,98.6923,10^-51.1138,41.5876,42.2974,,,-0.8783910068876907,0.19621847924140381,4,,,97.0,33.0,10^8.10139e-13,29.4592,33.3143,,,
37914,2,37914,Dietzia,"",bacteria,false,22.06837129888077,0.5623418187776921,0.34627909059078804,4.169642683879831,85,,,93.8292,86.0571,10^-38.5698,2.85212,3.8048,,,0.5623418187776921,3.875314965017725,79,,,98.3211,32.0526,10^4.76042e-07,2.15988,3.05052,,,"[498199, 161920, 912801, 1630637, 1630632, 1630638, 1630635, 1630634, 2723105, 1630643, 139021, 1292020, 546160, 37915, 2052657, 321318]"
498199,1,37914,Dietzia cercidiphylli,"",bacteria,false,22.06837129888077,100,,,,,,,,,,,,,100,0.39243695848280763,8,,,97.7,32.25,10^3.9412e-11,,,,,
161920,1,37914,Dietzia natronolimnaea,"",bacteria,false,17.642726150454,23.68763124451533,,,,,,,,,,,,,23.68763124451533,1.3244747348794756,27,,,99.3222,32.7778,10^3.50243e-10,0.0130493,0.0553633,,,
912801,1,37914,Dietzia sp. DQ12-45-1b,"",bacteria,false,16.986589137205183,100,100,0.4905461981035095,10,,,92.386,80.1667,10^-33.5078,,,,,,,,,,,,,,,,,
1630637,1,37914,Dietzia sp. DQ11-44,"",bacteria,false,16.551278474160576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,100.0,29.0,10^9.48e-09,,,,,
1630632,1,37914,Dietzia sp. B19,"",bacteria,false,16.551278474160576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,95.45,33.0,10^2.57e-11,,,,,
1630638,1,37914,Dietzia sp. DQ11-71,"",bacteria,false,11.034185649440385,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,97.0,33.0,10^6.86e-13,,,,,
1630635,1,37914,Dietzia sp. Cai40,"",bacteria,false,11.034185649440385,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,98.45,32.5,10^1.64735e-09,,,,,
1630634,1,37914,Dietzia sp. CW19,"",bacteria,false,8.275639237080288,100,,,,,,,,,,,,,100,0.14716385943105287,3,,,95.9333,33.0,10^6.93379e-11,,,,,
2723105,1,37914,Dietzia sp. MeA6-2017,"",bacteria,false,2.7585464123600962,100,,,,,,,,,,,,,100,0.049054619810350954,1,,,100.0,33.0,10^3.29e-09,,,,,
1630643,1,37914,Dietzia sp. SLG310A2-38A2,"",bacteria,false,2.7585464123600962,100,,,,,,,,,,,,,100,0.049054619810350954,1,,,97.0,33.0,10^8.78e-12,,,,,
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,2.7294424874594005,2.7819488798721106,2.7819488798721106,2.796113329190004,57,,,94.3731,99.2105,10^-47.6483,0.64703,0.77251,,,0.12999816781137227,0.4905461981035095,10,,,99.0,33.0,10^6.76486e-11,0.382564,0.830644,,,
1292020,1,37914,Dietzia sp. UCD-THP,"",bacteria,false,0.02199025497602665,0.398584103524521,,,,,,,,,,,,,0.398584103524521,0.09810923962070191,2,,,95.45,33.0,10^1.6505e-11,0.0509962,0.118201,,,
546160,1,37914,Dietzia lutea,"",bacteria,false,-0.015182639814043827,-0.08938015567109807,-0.08938015567109807,0.4905461981035095,10,,,95.833,48.0,10^-17.5906,0.575451,0.949929,,,-100,0.0,0,,,0,0,10^0,0.0573316,0.166898,,,
37915,1,37914,Dietzia maris,"",bacteria,false,-0.023426829832487877,-0.21231136195063027,,,,,,,,,,,,,-0.21231136195063027,0.19621847924140381,4,,,99.0,29.3333,10^3.01001e-06,0.315357,0.56115,,,
2052657,1,37914,Dietzia sp. JS16-p6b,"",bacteria,false,-0.026458740991452026,-0.19470316243109317,-0.19470316243109317,0.39243695848280763,8,,,92.2142,75.6667,10^-28.8696,0.550445,0.811533,,,-100,0.0,0,,,0,0,10^0,0.233231,0.716228,,,
321318,1,37914,Dietzia cinnamea,"",bacteria,false,-0.027854946980492738,-0.3365896721993912,,,,,,,,,,,,,-0.3365896721993912,0.14716385943105287,3,,,100.0,27.5,10^4.515e-06,0.43305,0.849361,,,
204286,2,204286,Cobetia,"",bacteria,false,21.544784593502204,1.0979997743737515,1.0979997743737515,0.39243695848280763,8,,,100.0,57.0,10^-26.4364,0.131998,0.237194,,,-100,0.0,0,,,0,0,10^0,0.0670387,0.168986,,,"[410706, 28258]"
410706,1,204286,uncultured Cobetia sp.,"",bacteria,false,21.544784593502204,100,100,0.19621847924140381,4,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
28258,1,204286,Cobetia marina,"",bacteria,false,0.16278159459396677,0.7555498820956458,0.7555498820956458,0.19621847924140381,4,,,100.0,57.0,10^-26.4364,0.0676798,0.170126,,,-100,0.0,0,,,0,0,10^0,0.0539894,0.164265,,,
5605,2,5605,Saitoella,"",eukaryota,false,21.018956066460564,6.241216839077642,,,,,,,,,,,,,6.241216839077642,0.5396008179138605,11,,,95.45,33.0,10^1.389e-14,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,21.018956066460564,6.241216839077642,,,,,,,,,,,,,6.241216839077642,0.5396008179138605,11,,,95.45,33.0,10^1.389e-14,0.0269947,0.0821324,,,
281915,2,281915,Curvibacter,"",bacteria,false,20.68856724682902,-0.6228111390509355,-100,0.0,0,,,0,0,10^0,4.48715,5.44858,,,-0.6228111390509355,6.278991335724922,128,,,92.5419,30.9032,10^2.71058e-06,45.6315,63.1853,,,[667019]
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,20.68856724682902,5.29034701634445,-100,0.0,0,,,0,0,10^0,1.77583,2.04811,,,5.29034701634445,6.278991335724922,128,,,92.5419,30.9032,10^2.71058e-06,0.933466,1.01043,,,
29487,2,29487,Photorhabdus,"",bacteria,false,20.35631262255107,2.430376177376935,-0.06443609692534835,0.049054619810350954,1,,,100.0,63.0,10^-30.51,0.0675106,0.286423,,,2.430376177376935,1.5206932141208795,31,,,92.2273,24.5455,10^1.16666e-05,0.209916,0.539331,,,"[29488, 1851568]"
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,20.35631262255107,100,100,0.049054619810350954,1,,,100.0,63.0,10^-30.51,,,,,8.404640812789665,0.981092396207019,20,,,91.2167,25.1667,10^1.95996e-05,0.0375538,0.112264,,,
1851568,1,29487,Photorhabdus namnaonensis,"",bacteria,false,1.5094745043874997,1.1510115539955605,,,,,,,,,,,,,1.1510115539955605,0.5396008179138605,11,,,93.44,23.8,10^2.14692e-06,0.0917169,0.389122,,,
33986,2,33986,Exiguobacterium,"",bacteria,false,19.84827820389406,-0.5057698510514677,-100,0.0,0,,,0,0,10^0,0.524921,0.831085,,,-0.5057698510514677,0.39243695848280763,8,,,100.0,33.0,10^7.69e-13,1.66505,2.51619,,,[340146]
340146,1,33986,Exiguobacterium mexicanum,"",bacteria,false,19.84827820389406,100,-100,0.0,0,,,0,0,10^0,0.0856202,0.249901,,,100,0.39243695848280763,8,,,100.0,33.0,10^7.69e-13,,,,,
1835,2,1835,Saccharopolyspora,"",bacteria,false,19.50372980376986,-0.24849506885351502,-100,0.0,0,,,0,0,10^0,1.7632,5.32055,,,-0.24849506885351502,0.7848739169656153,16,,,90.6,32.0,10^3.7525e-10,3.78411,12.0696,,,[2781240]
2781240,1,1835,Saccharopolyspora sp. HNM0983,"",bacteria,false,19.50372980376986,100,,,,,,,,,,,,,100,0.7848739169656153,16,,,90.6,32.0,10^3.7525e-10,,,,,
153232,2,153232,Oceanicaulis,"",bacteria,false,19.13911021340535,0.3251326495411079,,,,,,,,,,,,,0.3251326495411079,0.5886554377242115,12,,,72.7,33.0,10^1.09e-06,0.336042,0.776955,,,[2653159]
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,19.13911021340535,100,,,,,,,,,,,,,100,0.5886554377242115,12,,,72.7,33.0,10^1.09e-06,,,,,
586,2,586,Providencia,"",bacteria,false,19.130913254055248,1.7394994591994397,-0.30643531250407874,0.39243695848280763,8,,,99.505,84.5,10^-44.452,25.1624,80.8326,,,1.7394994591994397,2.7470587093796532,56,,,84.2375,27.5,10^0.000102023,0.477412,1.30477,,,"[588, 333962, 587]"
588,1,586,Providencia stuartii,"",bacteria,false,19.130913254055248,4.151812484155016,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,4.151812484155016,2.6489494697589513,54,,,81.9857,27.8571,10^0.000116594,0.227546,0.583216,,,
333962,1,586,Providencia heimbachae,"",bacteria,false,1.5032067751353666,100,100,0.049054619810350954,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
587,1,586,Providencia rettgeri,"",bacteria,false,-0.06344454634760373,-0.20113099469504947,-0.2767353892628981,0.34338233867245666,7,,,100.0,79.0,10^-41.391,22.738,80.9243,,,-0.20113099469504947,0.09810923962070191,2,,,100.0,25.0,10^2.72e-08,0.249867,0.754522,,,
2053,2,2053,Gordonia,"",bacteria,false,19.122961502189398,-0.6497166347811305,-0.8741060969138313,0.29432771886210574,6,,,99.01,101.0,10^-55.0077,5.9392,6.45788,,,-0.6497166347811305,0.29432771886210574,6,,,66.1,32.5,10^2.69785e-05,2.825,3.89504,,,"[2665643, 84595]"
2665643,1,2053,Gordonia sp. HNM0687,"",bacteria,false,19.122961502189398,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,66.1,32.5,10^2.69785e-05,,,,,
84595,1,2053,Gordonia polyisoprenivorans,"",bacteria,false,-0.07595956415614454,-0.2952481262988755,-0.2952481262988755,0.29432771886210574,6,,,99.01,101.0,10^-55.0077,0.53835,0.826499,,,-100,0.0,0,,,0,0,10^0,0.114559,0.201073,,,
6643,2,6643,Octopus,"",eukaryota,false,18.994297778200064,0.9680177856659334,,,,,,,,,,,,,0.9680177856659334,0.19621847924140381,4,,,72.7,33.0,10^1.97e-09,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,18.994297778200064,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,72.7,33.0,10^1.97e-09,,,,,
88138,2,88138,Modestobacter,"",bacteria,false,18.789195752248283,-0.47878252407440935,-100,0.0,0,,,0,0,10^0,2.97952,4.28009,,,-0.47878252407440935,0.39243695848280763,8,,,62.5,32.0,10^8.22e-06,1.7516,2.83879,,,[1907315]
1907315,1,88138,Modestobacter sp. DSM 46791,"",bacteria,false,18.789195752248283,100,,,,,,,,,,,,,100,0.39243695848280763,8,,,62.5,32.0,10^8.22e-06,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,18.643130703614705,-0.26418849622911933,-0.2923449376930094,2.011239412224389,41,,,91.7791,66.8889,10^-24.473,14.9247,44.172,,,-0.26418849622911933,0.09810923962070191,2,,,100.0,26.0,10^7.4e-05,3.82676,14.1136,,,"[7263, 1486046, 7229, 7237, 7291, 7217, 29029]"
7263,1,7215,Drosophila arizonae,"",eukaryota,false,18.643130703614705,100,100,0.6377100575345623,13,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,17.20904372641358,100,100,0.5886554377242115,12,,,100.0,46.5,10^-19.3199,,,,,,,,,,,,,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,5.736347908804525,100,100,0.19621847924140381,4,,,80.808,99.0,10^-28.9413,,,,,,,,,,,,,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,2.5919332481575568,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.09810923962070191,2,,,100.0,26.0,10^7.4e-05,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,1.4340869772011313,100,100,0.049054619810350954,1,,,94.203,69.0,10^-29.0981,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,1.1000008210243453,7.67039125598356,7.67039125598356,0.4905461981035095,10,,,90.594,60.5,10^-20.5822,0.0146245,0.0620466,,,,,,,,,,,,,,,
