tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2759657,2,2759657,Cyanidiococcus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,88.1,42.0,10^5.72e-15,,,,,[2690220]
2690220,1,2759657,Cyanidiococcus yangmingshanensis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,88.1,42.0,10^5.72e-15,,,,,
2755264,2,2755264,Renius,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.833,120.0,10^-37.7782,,,,,,,,,,,,,,,,,[2755265]
2755265,1,2755264,Renius cornutus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.833,120.0,10^-37.7782,,,,,,,,,,,,,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
2321115,2,2321115,Halarcobacter,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1462615]
1462615,1,2321115,Halarcobacter ebronensis,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0717604,0.248595,,,
2302914,2,2302914,Chloropicon,"",eukaryota,false,12927.54627415189,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.2927546274151889,1,,,87.5,24.0,10^6.01e-06,,,,,[1764295]
1764295,1,2302914,Chloropicon primus,"",eukaryota,false,12927.54627415189,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.2927546274151889,1,,,87.5,24.0,10^6.01e-06,,,,,
2291216,2,2291216,Flavipanurgus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,48.9,90.0,10^3.67e-09,,,,,[2698454]
2698454,1,2291216,Flavipanurgus venustus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,48.9,90.0,10^3.67e-09,,,,,
2291009,2,2291009,Megafenestra,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,65.3,49.0,10^2.75e-10,,,,,[2291010]
2291010,1,2291009,Megafenestra aurita,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,65.3,49.0,10^2.75e-10,,,,,
2234070,2,2234070,Pterotylenchus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[2234071]
2234071,1,2234070,Pterotylenchus sp. RH-2018,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
2231945,2,2231945,Neoculladia,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.46,174.0,10^-59.5748,,,,,,,,,,,,,,,,,[2231946]
2231946,1,2231945,Neoculladia incanelloides,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.46,174.0,10^-59.5748,,,,,,,,,,,,,,,,,
2201386,2,2201386,Pourthiaea,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,[2109368]
2109368,1,2201386,Pourthiaea arguta,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
2138383,2,2138383,Meridionale,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,83.594,128.0,10^-45.9844,,,,,,,,,,,,,,,,,[2724707]
2724707,1,2138383,Meridionale reflexa,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,83.594,128.0,10^-45.9844,,,,,,,,,,,,,,,,,
2058953,2,2058953,Raperostelium,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,[35219]
35219,1,2058953,Raperostelium minutum,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,
2014648,2,2014648,Amana,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,78.873,142.0,10^-43.1946,,,,,,,,,,,,,,,,,[2014649]
2014649,1,2014648,Amana angulifera,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,78.873,142.0,10^-43.1946,,,,,,,,,,,,,,,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,12927.54627415189,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,1.2927546274151889,1,,,76.3,38.0,10^1.02e-10,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,12927.54627415189,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,1.2927546274151889,1,,,76.3,38.0,10^1.02e-10,,,,,
1874303,2,1874303,Macropeza,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[1874304]
1874304,1,1874303,Macropeza albitarsis,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,50.5,97.0,10^4.53e-19,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,50.5,97.0,10^4.53e-19,,,,,
1766056,2,1766056,Oswaldofilaria,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,62.2,127.0,10^1.04e-33,,,,,[1766058]
1766058,1,1766056,Oswaldofilaria petersi,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,62.2,127.0,10^1.04e-33,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,12927.54627415189,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.2927546274151889,1,,,53.2,79.0,10^5.78e-21,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,53.2,79.0,10^5.78e-21,,,,,
1708931,2,1708931,Xerochares,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,[1708932]
1708932,1,1708931,Xerochares expulsus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,
1661536,2,1661536,Notolioon,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,100.0,25.0,10^1.0e-08,,,,,[2055469]
2055469,1,1661536,Notolioon sp. CSR008,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,100.0,25.0,10^1.0e-08,,,,,
1659840,2,1659840,Sanghuangporus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,81.1,37.0,10^1.39e-11,,,,,[108892]
108892,1,1659840,Sanghuangporus baumii,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,81.1,37.0,10^1.39e-11,,,,,
1655280,2,1655280,Pelecinobaccha,"",eukaryota,false,12927.54627415189,100,100,2.5855092548303777,2,,,89.243,106.5,10^-43.6744,,,,,,,,,,,,,,,,,"[1655291, 1655286]"
1655291,1,1655280,Pelecinobaccha portachueloi,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.463,82.0,10^-33.8265,,,,,,,,,,,,,,,,,
1655286,1,1655280,Pelecinobaccha beatricea,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,87.023,131.0,10^-53.5224,,,,,,,,,,,,,,,,,
1654676,2,1654676,Litoditis,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,[1656230]
1656230,1,1654676,Litoditis aff. marina PmII,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
1652133,2,1652133,Halobacteriovorax,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,81.301,123.0,10^-39.826,,,,,-100,0.0,0,,,0,0,10^0,0.0850308,0.232803,,,[97084]
97084,1,1652133,Halobacteriovorax marinus,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,81.301,123.0,10^-39.826,,,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1643951,2,1643951,Pseudothermotoga,"",bacteria,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,95.7,23.0,10^5.07e-05,,,,,[119394]
119394,1,1643951,Pseudothermotoga thermarum,"",bacteria,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,95.7,23.0,10^5.07e-05,,,,,
1633384,2,1633384,Mitosporidium,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,51.1,47.0,10^0.000223,,,,,[1485682]
1485682,1,1633384,Mitosporidium daphniae,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,51.1,47.0,10^0.000223,,,,,
1615864,2,1615864,Allodiplogaster,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,82.8,29.0,10^4.78e-05,,,,,[2761625]
2761625,1,1615864,Allodiplogaster sudhausi,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,82.8,29.0,10^4.78e-05,,,,,
1605696,2,1605696,Microchaetes,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,[2055456]
2055456,1,1605696,Microchaetes sp. CSR076,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,
1605670,2,1605670,Rhizonium,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,97.6,41.0,10^6.57e-16,,,,,[1605671]
1605671,1,1605670,Rhizonium antiquum,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,97.6,41.0,10^6.57e-16,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,65.8,73.0,10^4.51e-21,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,65.8,73.0,10^4.51e-21,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,98.45,129.0,10^-72.7422,,,,,,,,,,,,,,,,,[246028]
246028,1,1539666,Suhomyces bolitotheri,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,98.45,129.0,10^-72.7422,,,,,,,,,,,,,,,,,
1526898,2,1526898,Pseudotomoderus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1526899]
1526899,1,1526898,Pseudotomoderus sp. COL1581,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1521255,2,1521255,Candidatus Paracaedibacter,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[91604]
91604,1,1521255,Candidatus Paracaedibacter acanthamoebae,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[2769490]
2769490,1,1518149,Thalassotalea sp. LPB0316,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
1518147,2,1518147,Wenyingzhuangia,"",bacteria,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,53.3,75.0,10^7.03e-17,,,,,[1195760]
1195760,1,1518147,Wenyingzhuangia marina,"",bacteria,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,53.3,75.0,10^7.03e-17,,,,,
1515509,2,1515509,Involvulus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.0,75.0,10^-18.0829,,,,,,,,,,,,,,,,,[2055431]
2055431,1,1515509,Involvulus sp. INB074,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.0,75.0,10^-18.0829,,,,,,,,,,,,,,,,,
1494215,2,1494215,Verruconis,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,90.566,53.0,10^-16.8614,,,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,[253628]
253628,1,1494215,Verruconis gallopava,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,90.566,53.0,10^-16.8614,,,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,
1490839,2,1490839,Cebrio,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.469,128.0,10^-40.4949,,,,,,,,,,,,,,,,,[2055350]
2055350,1,1490839,Cebrio sp. TH4,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.469,128.0,10^-40.4949,,,,,,,,,,,,,,,,,
1471399,2,1471399,Draconibacterium,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.519,77.0,10^-19.4439,,,,,,,,,,,,,,,,,[2706887]
2706887,1,1471399,Draconibacterium sp. M1,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.519,77.0,10^-19.4439,,,,,,,,,,,,,,,,,
1465168,2,1465168,Quesada,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,[1465169]
1465169,1,1465168,Quesada gigas,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
1453448,2,1453448,Ceratocomboides,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,[2758042]
2758042,1,1453448,Ceratocomboides sp. UCR ENT 00063172,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
1434708,2,1434708,Hydatigera,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,86.2,29.0,10^1.43e-07,,,,,[6205]
6205,1,1434708,Hydatigera taeniaeformis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,86.2,29.0,10^1.43e-07,,,,,
1410178,2,1410178,Monophylla,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,92.0,25.0,10^2.63e-06,,,,,[2448396]
2448396,1,1410178,Monophylla californica,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,92.0,25.0,10^2.63e-06,,,,,
1404361,2,1404361,Acanthocnemus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,75.6,41.0,10^4.95e-11,,,,,[1404362]
1404362,1,1404361,Acanthocnemus nigricans,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,75.6,41.0,10^4.95e-11,,,,,
1403703,2,1403703,Bathyctena,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,79.221,77.0,10^-18.0715,,,,,,,,,,,,,,,,,[1403704]
1403704,1,1403703,Bathyctena chuni,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,79.221,77.0,10^-18.0715,,,,,,,,,,,,,,,,,
1357958,2,1357958,Sudhausia,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,66.7,36.0,10^1.86e-08,,,,,[1357959]
1357959,1,1357958,Sudhausia aristotokia,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,66.7,36.0,10^1.86e-08,,,,,
1336487,2,1336487,Kuramosciadium,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,98.788,165.0,10^-97.338,,,,,,,,,,,,,,,,,[706703]
706703,1,1336487,Kuramosciadium corydalifolium,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,98.788,165.0,10^-97.338,,,,,,,,,,,,,,,,,
1310344,2,1310344,Gametis,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,[1310345]
1310345,1,1310344,Gametis jucunda,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
1272364,2,1272364,Chlorophila,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,[2055355]
2055355,1,1272364,Chlorophila sp. INB046,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
1272044,2,1272044,Melytra,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[1272045]
1272045,1,1272044,Melytra sp. NLG-2012,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,75.0,24.0,10^0.000164,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,75.0,24.0,10^0.000164,,,,,
1213346,2,1213346,Eremocarya,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[181187]
181187,1,1213346,Eremocarya micrantha,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1213335,2,1213335,Pectocarya,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,99.251,267.0,10^-167.12,,,,,,,,,,,,,,,,,[1213337]
1213337,1,1213335,Pectocarya penicillata,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,99.251,267.0,10^-167.12,,,,,,,,,,,,,,,,,
1213294,2,1213294,Oreocarya,"",eukaryota,false,12927.54627415189,100,100,3.8782638822455664,3,,,97.6177,135.333,10^-74.8048,,,,,,,,,,,,,,,,,"[1563385, 1563381, 1421752]"
1563385,1,1213294,Oreocarya subretusa,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,98.824,85.0,10^-44.1036,,,,,,,,,,,,,,,,,
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,97.619,126.0,10^-69.3215,,,,,,,,,,,,,,,,,
1421752,1,1213294,Oreocarya suffruticosa,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,96.41,195.0,10^-110.989,,,,,,,,,,,,,,,,,
1207172,2,1207172,Cheirotonus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,94.4,72.0,10^6.23e-35,,,,,[1297118]
1297118,1,1207172,Cheirotonus jansoni,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,94.4,72.0,10^6.23e-35,,,,,
1194265,2,1194265,Fenusella,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,[1194268]
1194268,1,1194265,Fenusella nana,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
1181413,2,1181413,Pseudurgis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,73.5,68.0,10^1.98e-23,,,,,[1181414]
1181414,1,1181413,Pseudurgis sp. Purg,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,73.5,68.0,10^1.98e-23,,,,,
1181403,2,1181403,Ogygioses,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.952,105.0,10^-31.6605,,,,,,,,,,,,,,,,,[1181404]
1181404,1,1181403,Ogygioses sp. Ound,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,80.952,105.0,10^-31.6605,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,53.7,54.0,10^8.31e-06,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,53.7,54.0,10^8.31e-06,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,95.6,45.0,10^2.21e-21,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,95.6,45.0,10^2.21e-21,,,,,
1148059,2,1148059,Borodinellopsis,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1148060]
1148060,1,1148059,Borodinellopsis texensis,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1072081,2,1072081,Jenufa,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,[993091]
993091,1,1072081,Jenufa perforata,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,
1046861,2,1046861,Mitopus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,[1267525]
1267525,1,1046861,Mitopus morio,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
1030393,2,1030393,Syrphophagus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,100.0,19.0,10^3.41e-05,,,,,[1030394]
1030394,1,1030393,Syrphophagus aphidivorus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,100.0,19.0,10^3.41e-05,,,,,
979650,2,979650,Haplosporangium,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,75.0,32.0,10^2.76e-06,,,,,[1897647]
1897647,1,979650,Haplosporangium sp. Z 767,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,75.0,32.0,10^2.76e-06,,,,,
925970,2,925970,Pseudodiamesa,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,84.3,115.0,10^0.0,,,,,[925971]
925971,1,925970,Pseudodiamesa branickii,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,84.3,115.0,10^0.0,,,,,
910370,2,910370,Tsitsikamma,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[1336896]
1336896,1,910370,Tsitsikamma pedunculata,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
889160,2,889160,Trichothurgus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,94.048,84.0,10^-37.9331,,,,,,,,,,,,,,,,,[889161]
889161,1,889160,Trichothurgus herbsti,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,94.048,84.0,10^-37.9331,,,,,,,,,,,,,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,60.7,56.0,10^4.29e-11,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,60.7,56.0,10^4.29e-11,,,,,
764678,2,764678,Trochoideus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,54.9,51.0,10^7.61e-05,,,,,[764679]
764679,1,764678,Trochoideus boliviensis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,54.9,51.0,10^7.61e-05,,,,,
764651,2,764651,Cyclotoma,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,84.286,70.0,10^-20.1715,,,,,,,,,,,,,,,,,[2055377]
2055377,1,764651,Cyclotoma sp. CSR020,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,84.286,70.0,10^-20.1715,,,,,,,,,,,,,,,,,
743714,2,743714,Orbus,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,95.402,174.0,10^-95.2564,,,,,,,,,,,,,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,95.402,174.0,10^-95.2564,,,,,,,,,,,,,,,,,
708379,2,708379,Alycus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,[2051907]
2051907,1,708379,Alycus sp. 1 PBK-2017,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
