tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2055474,1,295553,Omorgus sp. CSR057,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.151,86.6667,10^-32.4307,,,,,,,,,,,,,,,,,
290648,2,290648,Sphaeridium,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,94.137,57.6667,10^-21.8639,,,,,,,,,,,,,,,,,[2056610]
2056610,1,290648,Sphaeridium quinquemaculatum,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,94.137,57.6667,10^-21.8639,,,,,,,,,,,,,,,,,
288520,2,288520,Mononchoides,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,79.594,96.3333,10^-26.2087,,,,,,,,,,,,,,,,,[669109]
669109,1,288520,Mononchoides sp. RS5441,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,79.594,96.3333,10^-26.2087,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,75.3,32.3333,10^2.74687e-06,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,75.3,32.3333,10^2.74687e-06,,,,,
263510,2,263510,Crocosphaera,"",bacteria,false,12978.731320360948,100,100,1.2978731320360948,3,,,78.1417,71.6667,10^-14.9006,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,[2546360]
2546360,1,263510,Crocosphaera subtropica,"",bacteria,false,12978.731320360948,100,100,1.2978731320360948,3,,,78.1417,71.6667,10^-14.9006,,,,,,,,,,,,,,,,,
261047,2,261047,Cisurgus,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,[261048]
261048,1,261047,Cisurgus wollastoni,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
256429,2,256429,Digenea,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,80.785,67.0,10^-15.3898,,,,,,,,,,,,,,,,,[945030]
945030,1,256429,Digenea simplex,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,80.785,67.0,10^-15.3898,,,,,,,,,,,,,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,78.4667,30.0,10^0.000162669,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,78.4667,30.0,10^0.000162669,,,,,
227898,2,227898,Macrosolen,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,98.382,81.0,10^-40.9315,,,,,,,,,,,,,,,,,[227899]
227899,1,227898,Macrosolen cochinchinensis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,98.382,81.0,10^-40.9315,,,,,,,,,,,,,,,,,
227045,2,227045,Ochroconis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,86.991,61.5,10^-18.5122,,,,,,,,,,,,,,,,,[1662338]
1662338,1,227045,Ochroconis phaeophora,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,86.991,61.5,10^-18.5122,,,,,,,,,,,,,,,,,
174679,2,174679,Glugoides,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[174680]
174680,1,174679,Glugoides intestinalis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
169998,2,169998,Phakopsora,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.901,65.3333,10^-22.0362,,,,,,,,,,,,,,,,,[170000]
170000,1,169998,Phakopsora pachyrhizi,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.901,65.3333,10^-22.0362,,,,,,,,,,,,,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,100.0,32.0,10^3.16707e-13,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,100.0,32.0,10^3.16707e-13,,,,,
160516,2,160516,Tirmania,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,83.6333,30.3333,10^9.77387e-09,,,,,[160517]
160517,1,160516,Tirmania nivea,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,83.6333,30.3333,10^9.77387e-09,,,,,
144548,2,144548,Heliocybe,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,97.999,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[5364]
5364,1,144548,Heliocybe sulcata,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,97.999,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
129323,2,129323,Chalaropsis,"",eukaryota,false,12978.731320360948,100,100,1.7304975093814596,4,,,99.4062,93.25,10^-50.4138,,,,,,,,,,,,,,,,,"[112126, 112131]"
112126,1,129323,Chalaropsis ovoidea,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,99.6527,99.3333,10^-54.7863,,,,,,,,,,,,,,,,,
112131,1,129323,Chalaropsis thielavioides,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,12978.731320360948,100,100,0.4326243773453649,1,,,85.0,100.0,10^-35.1126,,,,,100,1.2978731320360948,3,,,98.3333,23.3333,10^0.000271336,,,,,"[127406, 1200981]"
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,98.3333,23.3333,10^0.000271336,,,,,
1200981,1,127403,Liriomyza sp. SD-2012,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,87.9,33.0,10^3.13066e-10,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,87.9,33.0,10^3.13066e-10,,,,,
115628,2,115628,Sesuvium,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,92.6337,91.0,10^-40.4146,,,,,,,,,,,,,,,,,[221166]
221166,1,115628,Sesuvium portulacastrum,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,92.6337,91.0,10^-40.4146,,,,,,,,,,,,,,,,,
115476,2,115476,Hyospathe,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,94.0,26.0,10^1.68667e-07,,,,,[446119]
446119,1,115476,Hyospathe elegans,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,94.0,26.0,10^1.68667e-07,,,,,
101126,2,101126,Hesseltinella,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,71.5667,29.3333,10^9.06685e-05,,,,,[101127]
101127,1,101126,Hesseltinella vesiculosa,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,71.5667,29.3333,10^9.06685e-05,,,,,
98780,2,98780,Resinicium,"",eukaryota,false,12978.731320360948,100,100,1.7304975093814596,4,,,96.8305,69.25,10^-32.0275,,,,,,,,,,,,,,,,,"[98781, 234814]"
98781,1,98780,Resinicium bicolor,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,96.114,59.6667,10^-25.0492,,,,,,,,,,,,,,,,,
234814,1,98780,Resinicium meridionale,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,80.7,30.6667,10^3.22067e-08,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,80.7,30.6667,10^3.22067e-08,,,,,
81055,2,81055,Wolfiporia,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.228,57.0,10^-19.5745,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[81056]
81056,1,81055,Wolfiporia cocos,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.228,57.0,10^-19.5745,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
77924,2,77924,Hemiselmis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.6463,55.6667,10^-16.8443,,,,,,,,,,,,,,,,,[464988]
464988,1,77924,Hemiselmis andersenii,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.6463,55.6667,10^-16.8443,,,,,,,,,,,,,,,,,
65144,2,65144,Enicospilus,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,71.0,31.0,10^5.39667e-06,,,,,[576951]
576951,1,65144,Enicospilus sp. MD-2008,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,71.0,31.0,10^5.39667e-06,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,83.3667,32.0,10^1.1777e-08,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,83.3667,32.0,10^1.1777e-08,,,,,
56472,2,56472,Macrocybe,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,100.0,75.3333,10^-38.8954,,,,,,,,,,,,,,,,,[1491104]
1491104,1,56472,Macrocybe gigantea,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,100.0,75.3333,10^-38.8954,,,,,,,,,,,,,,,,,
55955,2,55955,Lepidoceras,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.813,77.3333,10^-31.5646,,,,,,,,,,,,,,,,,[55956]
55956,1,55955,Lepidoceras chilense,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.813,77.3333,10^-31.5646,,,,,,,,,,,,,,,,,
42230,2,42230,Mansonella,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,90.4667,29.0,10^6.21e-12,,,,,[122354]
122354,1,42230,Mansonella ozzardi,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,90.4667,29.0,10^6.21e-12,,,,,
41395,2,41395,Tectona,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.9617,99.6667,10^-44.492,,,,,,,,,,,,,,,,,[41396]
41396,1,41395,Tectona grandis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.9617,99.6667,10^-44.492,,,,,,,,,,,,,,,,,
41247,2,41247,Mycena,"",eukaryota,false,12978.731320360948,100,100,1.7304975093814596,4,,,91.1748,70.0,10^-26.6915,,,,,-100,0.0,0,,,0,0,10^0,0.33857,1.16531,,,"[2126181, 596335]"
2126181,1,41247,Mycena indigotica,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.7457,71.6667,10^-25.4232,,,,,,,,,,,,,,,,,
596335,1,41247,Mycena semivestipes,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,98.462,65.0,10^-30.4964,,,,,,,,,,,,,,,,,
40076,2,40076,Phoebis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[622767]
622767,1,40076,Phoebis philea,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,12978.731320360948,100,100,2.1631218867268247,5,,,93.6142,41.2,10^-12.1684,,,,,-100,0.0,0,,,0,0,10^0,0.0339221,0.10036,,,"[1048829, 121759]"
1048829,1,38946,Paracoccidioides lutzii,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,92.4577,40.0,10^-10.8091,,,,,,,,,,,,,,,,,
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,8652.487546907298,100,100,0.8652487546907298,2,,,95.349,43.0,10^-14.2074,,,,,-100,0.0,0,,,0,0,10^0,0.0339221,0.10036,,,
35555,2,35555,Pellioditis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.077,72.6667,10^-25.1877,,,,,,,,,,,,,,,,,[473157]
473157,1,35555,Pellioditis sp. JU274,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.077,72.6667,10^-25.1877,,,,,,,,,,,,,,,,,
31479,2,31479,Hildenbrandia,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.4857,45.6667,10^-13.2707,,,,,,,,,,,,,,,,,[135206]
135206,1,31479,Hildenbrandia rivularis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,91.4857,45.6667,10^-13.2707,,,,,,,,,,,,,,,,,
29834,2,29834,Saturnispora,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,99.0477,77.0,10^-39.118,,,,,,,,,,,,,,,,,[5489]
5489,1,29834,Saturnispora diversa,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,99.0477,77.0,10^-39.118,,,,,,,,,,,,,,,,,
21766,2,21766,Glechoma,"",eukaryota,false,12978.731320360948,100,100,1.7304975093814596,4,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,"[28509, 516071]"
28509,1,21766,Glechoma hederacea,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
516071,1,21766,Glechoma longituba,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,2.1631218867268247,5,,,97.58,32.8,10^9.8145e-12,,,,,"[553056, 50765]"
553056,1,21496,Gentiana rigescens,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,96.9667,32.6667,10^1.55167e-11,,,,,
50765,1,21496,Gentiana macrophylla,"",eukaryota,false,8652.487546907298,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,98.5,33.0,10^1.26125e-12,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,64.05,32.0,10^1.21265e-06,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,64.05,32.0,10^1.21265e-06,,,,,
12967,2,12967,Blastocystis,"",eukaryota,false,12978.731320360948,100,100,1.7304975093814596,4,,,92.9473,42.25,10^-12.3283,,,,,100,0.8652487546907298,2,,,71.45,27.5,10^0.0001371,,,,,"[944170, 12968]"
944170,1,12967,Blastocystis sp. subtype 4,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,93.6267,41.6667,10^-12.3915,,,,,,,,,,,,,,,,,
12968,1,12967,Blastocystis hominis,"",eukaryota,false,12978.731320360946,100,100,0.4326243773453649,1,,,90.909,44.0,10^-12.1389,,,,,100,0.8652487546907298,2,,,71.45,27.5,10^0.0001371,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,93.333,51.3333,10^-18.0212,,,,,,,,,,,,,,,,,[6661]
6661,1,6660,Artemia franciscana,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,93.333,51.3333,10^-18.0212,,,,,,,,,,,,,,,,,
6223,2,6223,Lineus,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,80.4937,74.6667,10^-18.323,,,,,,,,,,,,,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,80.4937,74.6667,10^-18.323,,,,,,,,,,,,,,,,,
5277,2,5277,Leucosporidium,"",eukaryota,false,12978.731320360948,100,100,2.1631218867268247,5,,,95.507,91.8,10^-44.6209,,,,,2.7680210212230167,1.2978731320360948,3,,,98.5,33.0,10^8.765e-13,0.185984,0.401691,,,"[662878, 5278, 106004]"
662878,1,5277,Leucosporidium sp. AY30,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,95.6047,88.3333,10^-42.7167,,,,,,,,,,,,,,,,,
5278,1,5277,Leucosporidium scottii,"",eukaryota,false,8652.487546907298,100,100,0.8652487546907298,2,,,95.3605,97.0,10^-47.4772,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
106004,1,5277,Leucosporidium creatinivorum,"",eukaryota,false,10.012722140104506,2.787087082386626,,,,,,,,,,,,,2.787087082386626,1.2978731320360948,3,,,98.5,33.0,10^8.765e-13,0.17257,0.403756,,,
4873,2,4873,Gigaspora,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.7304975093814596,4,,,71.9,32.0,10^2.71501e-05,,,,,"[4874, 44941]"
4874,1,4873,Gigaspora margarita,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,65.65,32.0,10^4.072e-05,,,,,
44941,1,4873,Gigaspora rosea,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,84.4,32.0,10^1.03e-08,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,99.0,33.0,10^1.44e-13,,,,,[164258]
164258,1,4173,Veronica serpyllifolia,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,99.0,33.0,10^1.44e-13,,,,,
3939,2,3939,Oenothera,evening primroses,eukaryota,false,12978.731320360948,100,100,2.1631218867268247,5,,,93.085,87.0,10^-38.0583,,,,,,,,,,,,,,,,,"[3942, 238288]"
3942,1,3939,Oenothera biennis,German evening primrose,eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,88.475,91.0,10^-34.929,,,,,,,,,,,,,,,,,
238288,1,3939,Oenothera laciniata,"",eukaryota,false,8652.487546907298,100,100,0.8652487546907298,2,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
3573,2,3573,Silene,campions,eukaryota,false,12978.731320360948,100,2.072357638026355,0.4326243773453649,1,,,93.976,83.0,10^-37.2521,0.0610921,0.17928,,,100,3.0283706414175544,7,,,99.0,32.3333,10^1.78438e-12,,,,,"[42038, 42043, 37657, 39879]"
42038,1,3573,Silene nutans,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,99.0,33.0,10^2.08533e-15,,,,,
42043,1,3573,Silene vulgaris,bladder campion,eukaryota,false,8652.487546907298,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,100.0,31.0,10^3.7e-12,,,,,
37657,1,3573,Silene latifolia,"",eukaryota,false,8652.487546907298,100,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,100,0.8652487546907298,2,,,97.0,33.0,10^3.3e-12,,,,,
39879,1,3573,Silene dioica,red campion,eukaryota,false,89.6552432788063,100,100,0.4326243773453649,1,,,93.976,83.0,10^-37.2521,,,,,,,,,,,,,,,,,
3564,2,3564,Amaranthus,"",eukaryota,false,12978.731320360948,100,100,0.4326243773453649,1,,,86.458,96.0,10^-35.1304,,,,,100,1.2978731320360948,3,,,97.9667,31.6667,10^4.57633e-13,,,,,"[277990, 124763]"
277990,1,3564,Amaranthus tuberculatus,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,97.9667,31.6667,10^4.57633e-13,,,,,
124763,1,3564,Amaranthus retroflexus,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
3537,2,3537,Mirabilis,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,90.812,51.6667,10^-15.0595,,,,,,,,,,,,,,,,,[3538]
3538,1,3537,Mirabilis jalapa,garden four-o'clock,eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,90.812,51.6667,10^-15.0595,,,,,,,,,,,,,,,,,
3452,2,3452,Clematis,virgin's bower,eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,95.3263,99.6667,10^-49.0665,,,,,,,,,,,,,,,,,[2744551]
2744551,1,3452,Clematis sp. DPP-2020,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,95.3263,99.6667,10^-49.0665,,,,,,,,,,,,,,,,,
3319,2,3319,Abies,fir trees,eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,89.5833,52.6667,10^-15.7263,,,,,,,,,,,,,,,,,[97168]
97168,1,3319,Abies holophylla,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,89.5833,52.6667,10^-15.7263,,,,,,,,,,,,,,,,,
3087,2,3087,Scenedesmus,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,2.1631218867268247,5,,,77.82,28.2,10^0.000185,,,,,"[2650976, 2742167]"
2650976,1,3087,Scenedesmus sp. NREL 46B-D3,"",eukaryota,false,12978.731320360948,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,77.5,27.0,10^9.0e-05,,,,,
2742167,1,3087,Scenedesmus sp. PABB004,"",eukaryota,false,8652.487546907298,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,78.3,30.0,10^0.0003275,,,,,
1007,2,1007,Saprospira,"",bacteria,false,12978.731320360948,100,100,1.2978731320360948,3,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[1008]
1008,1,1007,Saprospira grandis,"",bacteria,false,12978.731320360948,100,100,1.2978731320360948,3,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
-200027439,2,-200027439,non-genus-specific reads in family Chrysomelidae,,eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,78.873,71.0,10^-15.362,,,,,,,,,,,,,,,,,[1206595]
1206595,1,-200027439,Alticini sp. SD-2012,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,78.873,71.0,10^-15.362,,,,,,,,,,,,,,,,,
-200041039,2,-200041039,non-genus-specific reads in family Xenidae,,eukaryota,false,12978.731320360948,100,100,2.1631218867268247,5,,,94.808,65.0,10^-26.8445,,,,,100,0.4326243773453649,1,,,100.0,33.0,10^5.09e-11,,,,,"[2784875, 2548423, 2548364]"
2784875,1,-200041039,Xenidae sp. Xsp6,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,93.9975,69.5,10^-28.7602,,,,,,,,,,,,,,,,,
2548423,1,-200041039,Xenidae sp. Xsp7,"",eukaryota,false,8652.487546907298,100,100,0.8652487546907298,2,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
2548364,1,-200041039,Xenidae sp. EuOr1,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,100.0,33.0,10^5.09e-11,,,,,
-200092713,2,-200092713,non-genus-specific reads in family Parachlamydiaceae,,bacteria,false,12978.731320360948,100,100,1.2978731320360948,3,,,78.3607,89.3333,10^-21.8954,,,,,,,,,,,,,,,,,[2052176]
2052176,1,-200092713,Parachlamydiaceae bacterium,"",bacteria,false,12978.731320360948,100,100,1.2978731320360948,3,,,78.3607,89.3333,10^-21.8954,,,,,,,,,,,,,,,,,
-200110846,2,-200110846,non-genus-specific reads in family Pyronemataceae,,eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,100.0,100.333,10^-55.9255,,,,,,,,,,,,,,,,,[1469408]
1469408,1,-200110846,uncultured Pseudaleuria,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,100.0,100.333,10^-55.9255,,,,,,,,,,,,,,,,,
1272294,2,1272294,Tyrtaeus,"",eukaryota,false,12978.731320360946,100,100,0.8652487546907298,2,,,89.5805,76.5,10^-28.7107,,,,,100,0.4326243773453649,1,,,100.0,31.0,10^6.45e-10,,,,,[2055565]
2055565,1,1272294,Tyrtaeus sp. CSR156,"",eukaryota,false,12978.731320360946,100,100,0.8652487546907298,2,,,89.5805,76.5,10^-28.7107,,,,,100,0.4326243773453649,1,,,100.0,31.0,10^6.45e-10,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,12978.731320360946,100,100,0.4326243773453649,1,,,94.444,36.0,10^-9.48129,,,,,100,0.8652487546907298,2,,,87.9,33.0,10^7.73e-11,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,12978.731320360946,100,100,0.4326243773453649,1,,,94.444,36.0,10^-9.48129,,,,,100,0.8652487546907298,2,,,87.9,33.0,10^7.73e-11,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,12978.731320360946,100,100,0.8652487546907298,2,,,74.874,97.5,10^-20.3707,,,,,100,0.4326243773453649,1,,,93.9,33.0,10^1.26e-06,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,12978.731320360946,100,100,0.8652487546907298,2,,,74.874,97.5,10^-20.3707,,,,,100,0.4326243773453649,1,,,93.9,33.0,10^1.26e-06,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,12978.731320360946,100,100,0.4326243773453649,1,,,76.543,81.0,10^-16.6771,,,,,100,0.8652487546907298,2,,,100.0,19.0,10^0.000433,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,12978.731320360946,100,100,0.4326243773453649,1,,,76.543,81.0,10^-16.6771,,,,,100,0.8652487546907298,2,,,100.0,19.0,10^0.000433,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,12978.731320360946,100,100,0.4326243773453649,1,,,78.723,94.0,10^-24.1605,,,,,100,1.2978731320360948,3,,,93.2333,29.6667,10^5.25333e-09,,,,,"[61186, 38448]"
61186,1,38447,Monilinia laxa,"",eukaryota,false,12978.731320360946,100,100,0.4326243773453649,1,,,78.723,94.0,10^-24.1605,,,,,100,0.8652487546907298,2,,,92.9,28.0,10^6.69e-09,,,,,
38448,1,38447,Monilinia fructicola,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,93.9,33.0,10^2.38e-09,,,,,
