tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
113160,1,113155,Nanna tibiella,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,33.0,10^8.85e-15,,,,,
109749,2,109749,Machiloides,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,24.0,10^5.81e-06,,,,,[109750]
109750,1,109749,Machiloides banksi,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,24.0,10^5.81e-06,,,,,
108869,2,108869,Herrania,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,87.9,33.0,10^5.05e-12,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,87.9,33.0,10^5.05e-12,,,,,
104462,2,104462,Jodis,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,93.9,33.0,10^3.74e-15,,,,,[582823]
582823,1,104462,Jodis albifusa,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,93.9,33.0,10^3.74e-15,,,,,
98402,2,98402,Drechmeria,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,28.0,10^8.64e-14,,,,,[98403]
98403,1,98402,Drechmeria coniospora,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,28.0,10^8.64e-14,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,[1486027]
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,31.0,10^1.76e-09,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,31.0,10^1.76e-09,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.41340353342058117,3,,,100.0,31.6667,10^9.98767e-13,,,,,"[1604321, 913295, 913288]"
1604321,1,92417,Chrysis cavifacies,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^1.66e-14,,,,,
913295,1,92417,Chrysis iris,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,31.0,10^2.94e-12,,,,,
913288,1,92417,Chrysis fulgida,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^3.97e-14,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,85.294,102.0,10^-36.4764,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,85.294,102.0,10^-36.4764,,,,,,,,,,,,,,,,,
91192,2,91192,Tetradesmus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[3088]
3088,1,91192,Tetradesmus obliquus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,69.7,33.0,10^5.98e-06,,,,,[2184030]
2184030,1,90268,Apophysomyces sp. BC1015,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,69.7,33.0,10^5.98e-06,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,1378.011778068604,100,100,0.41340353342058117,3,,,93.704,39.0,10^-11.0501,,,,,100,0.13780117780686038,1,,,84.2,19.0,10^0.000698,,,,,"[1039703, 88531, 88530, 88508]"
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,84.2,19.0,10^0.000698,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.13780117780686038,1,,,84.4,32.0,10^2.71e-10,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.13780117780686038,1,,,84.4,32.0,10^2.71e-10,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,90.698,43.0,10^-11.4627,,,,,100,0.27560235561372076,2,,,100.0,26.0,10^0.000109,,,,,"[455035, 194471, 111115]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,20.0,10^0.000218,,,,,
111115,1,84544,Polyrhachis illaudata,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^1.56e-12,,,,,
77652,2,77652,Scapholeberis,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,33.0,10^1.38e-09,,,,,[202097]
202097,1,77652,Scapholeberis mucronata,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,33.0,10^1.38e-09,,,,,
71817,2,71817,Anomala,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^1.69e-10,,,,,[2055703]
2055703,1,71817,Anomala antiqua,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^1.69e-10,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,75.0,32.0,10^6.46e-07,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,75.0,32.0,10^6.46e-07,,,,,
64322,2,64322,Carnimonas,"",bacteria,false,1378.011778068604,100,100,0.13780117780686038,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,[64323]
64323,1,64322,Carnimonas nigrificans,"",bacteria,false,1378.011778068604,100,100,0.13780117780686038,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
60904,2,60904,Exaerete,"",eukaryota,false,1378.011778068604,100,100,0.27560235561372076,2,,,99.5,77.0,10^-39.3636,,,,,,,,,,,,,,,,,"[889138, 60905]"
889138,1,60904,Exaerete sp. JS-2010,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
60905,1,60904,Exaerete frontalis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,68.8,32.0,10^2.12e-08,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,68.8,32.0,10^2.12e-08,,,,,
57115,2,57115,Myoporum,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2651881]
2651881,1,57115,Myoporum petiolatum,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
53064,2,53064,Paphiopedilum,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[53103]
53103,1,53064,Paphiopedilum micranthum,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,95.238,42.0,10^-13.5315,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,95.238,42.0,10^-13.5315,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
50634,2,50634,Ephemerella,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,31.0,10^3.85e-15,,,,,[681538]
681538,1,50634,Ephemerella inconstans,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,31.0,10^3.85e-15,,,,,
47212,2,47212,Trichophaea,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,90.6,32.0,10^1.24e-07,,,,,[47213]
47213,1,47212,Trichophaea hybrida,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,90.6,32.0,10^1.24e-07,,,,,
46207,2,46207,Toxorhynchites,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,[46208]
46208,1,46207,Toxorhynchites amboinensis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,
44055,2,44055,Aureococcus,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.13780117780686038,1,,,65.6,32.0,10^0.000356,,,,,[44056]
44056,1,44055,Aureococcus anophagefferens,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.13780117780686038,1,,,65.6,32.0,10^0.000356,,,,,
40685,2,40685,Salix,willows,eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.13780117780686038,1,,,100.0,32.0,10^2.79e-15,,,,,[1078600]
1078600,1,40685,Salix japonica,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^2.79e-15,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,83.951,81.0,10^-24.9114,,,,,,,,,,,,,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,83.951,81.0,10^-24.9114,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^3.53e-13,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^3.53e-13,,,,,
33926,2,33926,Candidatus Phytoplasma,plant yellows agents,bacteria,false,1378.011778068604,100,100,0.13780117780686038,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[1123738]
1123738,1,33926,'Echinacea purpurea' witches'-broom phytoplasma,"",bacteria,false,1378.011778068604,100,100,0.13780117780686038,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^9.03e-11,,,,,[33424]
33424,1,33416,Heliconius cydno,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^9.03e-11,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,66.7,30.0,10^7.02e-05,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,66.7,30.0,10^7.02e-05,,,,,
30178,2,30178,Neothoracaphis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,[30179]
30179,1,30178,Neothoracaphis yanonis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,94.595,37.0,10^-10.1556,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[81627]
81627,1,29038,Tapinoma nigerrimum,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,94.595,37.0,10^-10.1556,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,93.976,83.0,10^-37.2521,,,,,,,,,,,,,,,,,[597192]
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,93.976,83.0,10^-37.2521,,,,,,,,,,,,,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^7.73e-15,,,,,[941256]
941256,1,27452,Cicindela chinensis,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^7.73e-15,,,,,
27257,2,27257,Zostera,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,89.7,29.0,10^1.92e-08,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,89.7,29.0,10^1.92e-08,,,,,
24674,2,24674,Schizanthus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[33122]
33122,1,24674,Schizanthus pinnatus,butterfly flower,eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,90.6,32.0,10^9.46e-13,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,90.6,32.0,10^9.46e-13,,,,,
13248,2,13248,Rhodnius,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,95.2,21.0,10^4.16e-06,,,,,[13249]
13249,1,13248,Rhodnius prolixus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,95.2,21.0,10^4.16e-06,,,,,
7571,2,7571,Lingula,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.13780117780686038,1,,,100.0,31.0,10^2.06e-08,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.13780117780686038,1,,,100.0,31.0,10^2.06e-08,,,,,
7551,2,7551,Lithobius,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,97.0,33.0,10^2.64e-12,,,,,[245740]
245740,1,7551,Lithobius forticatus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,97.0,33.0,10^2.64e-12,,,,,
7115,2,7115,Pieris,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,0.13780117780686038,1,,,100.0,32.0,10^2.38e-12,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.13780117780686038,1,,,100.0,32.0,10^2.38e-12,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,92.3,26.0,10^2.64e-05,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,92.3,26.0,10^2.64e-05,,,,,
6923,2,6923,Latrodectus,black widows,eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,[256737]
256737,1,6923,Latrodectus hesperus,western black widow,eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,
6896,2,6896,Aphonopelma,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,96.9,32.0,10^2.55e-11,,,,,[6899]
6899,1,6896,Aphonopelma chalcodes,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,96.9,32.0,10^2.55e-11,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,48.5,33.0,10^7.34e-05,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,48.5,33.0,10^7.34e-05,,,,,
6358,2,6358,Platynereis,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,89.7,29.0,10^1.58e-10,,,,,[6359]
6359,1,6358,Platynereis dumerilii,Dumeril's clam worm,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,89.7,29.0,10^1.58e-10,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,60.0,30.0,10^5.43e-05,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,60.0,30.0,10^5.43e-05,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
5740,2,5740,Giardia,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[5741]
5741,1,5740,Giardia intestinalis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^2.14e-14,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^2.14e-14,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,33.0,10^1.01e-12,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,33.0,10^1.01e-12,,,,,
5240,2,5240,Tulasnella,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,83.3,30.0,10^2.72e-11,,,,,[156515]
156515,1,5240,Tulasnella calospora,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,83.3,30.0,10^2.72e-11,,,,,
5230,2,5230,Auricularia,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,48.5,33.0,10^0.000191,,,,,[1331295]
1331295,1,5230,Auricularia subglabra,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,48.5,33.0,10^0.000191,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,22.0,10^0.000387,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,22.0,10^0.000387,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3995,2,3995,Jatropha,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,87.9,33.0,10^1.84e-12,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,87.9,33.0,10^1.84e-12,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.13780117780686038,1,,,81.3,32.0,10^6.38e-07,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.13780117780686038,1,,,81.3,32.0,10^6.38e-07,,,,,
3867,2,3867,Lotus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,0.27560235561372076,2,,,98.5,32.5,10^7.465e-11,,,,,"[1157962, 3055]"
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,97.0,33.0,10^1.36e-10,,,,,
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,1378.011778068604,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,0.13780117780686038,1,,,100.0,32.0,10^1.33e-11,,,,,
3038,2,3038,Euglena,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[3040]
3040,1,3038,Euglena viridis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^6.66e-13,,,,,[2174887]
2174887,1,-200007042,Curculionidae gen. sp. CrCh04,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^6.66e-13,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,51.6,31.0,10^0.000259,,,,,[2792581]
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,51.6,31.0,10^0.000259,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[1796580]
1796580,1,-200029026,Staphylinidae sp. BMNH 1274637,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
-200030190,2,-200030190,non-genus-specific reads in family Pseudococcidae,,eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,97.0,33.0,10^3.57e-15,,,,,[490988]
