tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
114497,1,45234,Cordyceps fumosorosea,"",eukaryota,false,218.06158133307034,100,1.7874248332217693,0.7829516965780313,1,,,92.958,71.0,10^-29.0857,0.134583,0.362739,,,100,0.7829516965780313,1,,,60.9,46.0,10^4.11e-10,,,,,
43265,1,45234,Cordyceps javanica,"",eukaryota,false,216.1738648522852,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,88.5,26.0,10^1.2e-07,,,,,
73501,1,45234,Cordyceps militaris,"",eukaryota,false,12.484553569536619,5.775237250843204,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,5.775237250843204,0.7829516965780313,1,,,100.0,32.0,10^1.67e-13,0.0430283,0.12812,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,211.93858178816504,-0.9023059051810554,-0.9023059051810554,17.224937324716688,22,,,98.0209,146.722,10^-83.9332,217.831,222.326,,,-0.9283517446013395,7.829516965780313,10,,,97.4667,46.0,10^2.92222e-07,155.806,159.397,,,"[29427, 29428, 29429, 414703, 408, 223967]"
29427,1,2282523,Methylorubrum rhodesianum,"",bacteria,false,211.93858178816504,100,100,2.348855089734094,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
29428,1,2282523,Methylorubrum rhodinum,"",bacteria,false,145.37091469135882,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,95.8,48.0,10^2.83e-20,,,,,
29429,1,2282523,Methylorubrum zatmanii,"",bacteria,false,0.9218124230195437,0.652414781142283,0.652414781142283,1.5659033931560626,2,,,93.377,151.0,10^-76.791,0.819032,1.14478,,,-100,0.0,0,,,0,0,10^0,0.0920448,0.206542,,,
414703,1,2282523,Methylorubrum salsuginis,"",bacteria,false,-0.1414443246489039,-0.19459783265340036,,,,,,,,,,,,,-0.19459783265340036,0.7829516965780313,1,,,95.9,49.0,10^1.9e-24,1.11629,1.71296,,,
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-3.7781050681157144,-0.5647802602414611,-0.5647802602414611,6.263613572624251,8,,,95.9523,141.429,10^-76.7235,26.3411,35.5492,,,-0.8064047831844066,0.7829516965780313,1,,,91.7,48.0,10^2.08e-20,25.0034,30.0351,,,
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-10.283589265881226,-0.9525501632164565,-0.9640208904990288,7.046565269202282,9,,,99.9166,150.0,10^-89.6598,190.466,190.265,,,-0.9525501632164565,4.697710179468188,6,,,99.6,44.2,10^5.26e-07,128.835,130.321,,,
461281,2,461281,Ogataea,"",eukaryota,false,209.56314195000334,1.3382890851754967,-100,0.0,0,,,0,0,10^0,0.405064,1.71854,,,1.3382890851754967,2.348855089734094,3,,,73.1333,46.6667,10^0.000132667,0.427982,1.43532,,,"[5477, 1005962]"
5477,1,461281,[Candida] boidinii,"",eukaryota,false,209.56314195000334,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,86.35,47.5,10^1.681e-19,,,,,
1005962,1,461281,Ogataea parapolymorpha,"",eukaryota,false,1.662529779897691,1.5866623915137998,,,,,,,,,,,,,1.5866623915137998,0.7829516965780313,1,,,46.7,45.0,10^0.000398,0.101266,0.429635,,,
379,2,379,Rhizobium,"",bacteria,false,207.61945755571563,-0.66293827085099,-0.66293827085099,7.829516965780313,10,,,97.9278,134.222,10^-76.0298,21.1622,20.1115,,,-0.9901651040272182,2.348855089734094,3,,,85.5,46.0,10^4.86667e-07,84.7801,83.25,,,"[2267833, 2653122, 648995, 50338, 2603277, 384]"
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,207.61945755571563,100,100,3.1318067863121253,4,,,98.6667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
2653122,1,379,Rhizobium sp. S-93,"",bacteria,false,77.52514480904733,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,89.8,49.0,10^2.44e-24,,,,,
648995,1,379,Rhizobium pusense,"",bacteria,false,16.773324472589906,8.316152736857944,8.316152736857944,3.1318067863121253,4,,,96.6708,114.5,10^-61.5225,0.191947,0.353512,,,-0.635441224125087,0.7829516965780313,1,,,100.0,50.0,10^5.73e-30,2.02475,1.95423,,,
50338,1,379,Rhizobium sullae,"",bacteria,false,1.6675337659211242,2.1509585954704593,,,,,,,,,,,,,2.1509585954704593,0.7829516965780313,1,,,66.7,39.0,10^1.46e-06,0.102283,0.316449,,,
2603277,1,379,Rhizobium sp. WL3,"",bacteria,false,0.24933289319036334,0.4803651760306786,0.4803651760306786,0.7829516965780313,1,,,98.667,150.0,10^-87.0866,0.415187,0.765594,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-0.3945974351812799,-0.760232089664116,-0.760232089664116,0.7829516965780313,1,,,100.0,150.0,10^-89.8314,5.47591,6.17306,,,-100,0.0,0,,,0,0,10^0,2.53892,2.57957,,,
3337,2,3337,Pinus,"",eukaryota,false,207.5542395987627,2.650920107918525,-100,0.0,0,,,0,0,10^0,15.0895,21.6139,,,2.650920107918525,1.5659033931560626,2,,,100.0,49.0,10^1.3375e-28,0.357447,0.455863,,,"[3349, 3352]"
3349,1,3337,Pinus sylvestris,Scots pine,eukaryota,false,207.5542395987627,100,-100,0.0,0,,,0,0,10^0,0.046381,0.140075,,,100,0.7829516965780313,1,,,100.0,49.0,10^7.85e-29,,,,,
3352,1,3337,Pinus taeda,loblolly pine,eukaryota,false,5.307703217283764,2.557260804474266,-100,0.0,0,,,0,0,10^0,13.6285,19.1457,,,2.557260804474266,0.7829516965780313,1,,,100.0,49.0,10^1.89e-28,0.108735,0.263648,,,
63298,2,63298,Pseudozyma,"",eukaryota,false,199.96635598194496,11.300456390220436,,,,,,,,,,,,,11.300456390220436,1.5659033931560626,2,,,57.1,56.0,10^2.5e-08,0.0457773,0.134519,,,[327079]
327079,1,63298,Pseudozyma hubeiensis,"",eukaryota,false,199.96635598194496,11.300456390220436,,,,,,,,,,,,,11.300456390220436,1.5659033931560626,2,,,57.1,56.0,10^2.5e-08,0.0457773,0.134519,,,
83174,2,83174,Valsa,"",eukaryota,false,195.5694271645143,2.4978479262420663,,,,,,,,,,,,,2.4978479262420663,0.7829516965780313,1,,,100.0,50.0,10^4.14e-29,0.0675106,0.286423,,,[105487]
105487,1,83174,Valsa mali,"",eukaryota,false,195.5694271645143,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^4.14e-29,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,194.56787309608626,10.536218128734893,10.536218128734893,1.5659033931560626,2,,,86.3055,98.0,10^-35.1632,0.0342639,0.145369,,,2.9710719068754448,2.348855089734094,3,,,94.5333,38.3333,10^8.2e-06,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,194.56787309608626,10.536218128734893,10.536218128734893,1.5659033931560626,2,,,86.3055,98.0,10^-35.1632,0.0342639,0.145369,,,2.9710719068754448,2.348855089734094,3,,,94.5333,38.3333,10^8.2e-06,0.20304,0.722236,,,
547,2,547,Enterobacter,"",bacteria,false,194.01355486129327,1.2148797083780993,0.05386904445931115,71.24860438860085,91,1,46,95.3664,698.709,10^-202.865,64.8843,118.144,,,1.2148797083780993,38.36463313232353,49,1,8,95.8573,47.45,10^0.018,13.7536,20.258,,,"[1419601, 2183902, 1594172, 158836, 299767, 61645, 1812935, 2596949, 1914861, 1827481, 208224, 1560339, 550]"
1419601,1,547,Enterobacter sp. XJJC-134-3RF2,"",bacteria,false,194.01355486129327,100,100,36.01577804258944,46,1,46,92.502,1187.0,10^-307.653,,,,,,,,,,,,,,,,,
2183902,1,547,Enterobacter sp. AG326,"",bacteria,false,95.11921288128569,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^2.51e-27,,,,,
1594172,1,547,Enterobacter sp. BIDMC92,"",bacteria,false,95.11921288128569,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,87.8,49.0,10^2.28e-19,,,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,69.35898241487465,3.8376144186679113,0.01848450925281649,3.1318067863121253,4,,,96.0217,123.667,10^-67.753,3.04652,4.61396,,,3.8376144186679113,14.876082234982595,19,1,8,99.8571,49.6429,10^1.77857e-12,2.10619,3.32756,,,
299767,1,547,Enterobacter ludwigii,"",bacteria,false,44.48063345246513,9.345284643813732,0.8257485055339696,0.7829516965780313,1,,,89.524,105.0,10^-44.0119,0.338064,0.538769,,,9.345284643813732,3.9147584828901567,5,,,95.3667,46.0,10^3.76668e-17,0.302049,0.386581,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,18.07128710312216,11.309754154732058,11.309754154732058,8.612468662358344,11,,,99.4974,148.273,10^-87.6534,0.541715,0.71361,,,1.9260309024934248,5.480661876046219,7,,,99.6714,48.5714,10^3.51452e-20,1.34869,2.14533,,,
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,16.654069766252725,1.7508628658479306,-100,0.0,0,,,0,0,10^0,3.95616,6.44371,,,1.7508628658479306,7.829516965780313,10,,,88.4615,42.75,10^0.09,2.18456,3.2241,,,
2596949,1,547,Enterobacter sp. E76,"",bacteria,false,4.217685975245506,100,100,0.7829516965780313,1,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
1914861,1,547,Enterobacter sp. SA187,"",bacteria,false,3.0252799907253496,23.909477127832336,23.909477127832336,2.348855089734094,3,,,90.805,87.0,10^-35.8593,0.0229292,0.0972805,,,,,,,,,,,,,,,
1827481,1,547,Enterobacter sp. ODB01,"",bacteria,false,1.2518285783969811,7.4201148790132105,7.4201148790132105,3.1318067863121253,4,,,100.0,150.0,10^-89.8314,0.189939,0.396472,,,,,,,,,,,,,,,
208224,1,547,Enterobacter kobei,"",bacteria,false,0.7739246786960772,3.058251543770705,3.058251543770705,4.697710179468188,6,,,100.0,150.0,10^-89.8314,0.94967,1.22555,,,-100,0.0,0,,,0,0,10^0,0.559844,0.909223,,,
1560339,1,547,Enterobacter sp. E20,"",bacteria,false,0.2382297260697438,5.648351429384848,5.648351429384848,0.7829516965780313,1,,,100.0,150.0,10^-89.8314,0.042707,0.131055,,,,,,,,,,,,,,,
550,1,547,Enterobacter cloacae,"",bacteria,false,-1.3479635363035192,-0.19666862238423816,-0.3819725929085326,10.961323752092438,14,,,99.7777,150.0,10^-89.3739,54.5528,114.122,,,-0.19666862238423816,4.697710179468188,6,,,92.8333,47.5,10^2.28333e-12,6.7244,10.3051,,,
82802,2,82802,Trichococcus,"",bacteria,false,192.7029083611804,2.461236232112501,,,,,,,,,,,,,2.461236232112501,0.7829516965780313,1,,,87.8,49.0,10^6.82e-20,0.129619,0.265449,,,[82803]
82803,1,82802,Trichococcus flocculiformis,"",bacteria,false,192.7029083611804,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,87.8,49.0,10^6.82e-20,,,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,191.78438494852364,0.6309521527741021,0.4899009371503669,10.961323752092438,14,,,92.113,169.0,10^-73.624,7.01865,8.0479,,,0.6309521527741021,9.395420358936375,12,,,93.639,53.875,10^1.725e-15,4.79176,7.29637,,,"[29581, 1537274, 2654254, 1747903, 1528773, 1644131, 1907311, 368607, 1938606]"
29581,1,29580,Janthinobacterium lividum,"",bacteria,false,191.78438494852364,100,100,3.9147584828901567,5,,,94.2223,150.0,10^-77.9375,,,,,-100,0.0,0,,,0,0,10^0,0.529671,1.00119,,,
1537274,1,29580,Janthinobacterium sp. HH102,"",bacteria,false,115.07063096911418,100,100,2.348855089734094,3,,,94.889,150.0,10^-79.3099,,,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
2654254,1,29580,Janthinobacterium sp. FT58W,"",bacteria,false,98.80101169480889,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,96.0,50.0,10^6.63e-22,,,,,
1747903,1,29580,Janthinobacterium psychrotolerans,"",bacteria,false,47.46512083502525,19.216451338228197,,,,,,,,,,,,,19.216451338228197,3.9147584828901567,5,,,94.075,48.5,10^3.45e-15,0.0772908,0.199697,,,
1528773,1,29580,Janthinobacterium sp. AD80,"",bacteria,false,42.10531419156717,21.308139192758603,,,,,,,,,,,,,21.308139192758603,3.1318067863121253,4,,,88.406,69.0,10^1.72e-35,0.0342639,0.145369,,,
1644131,1,29580,Janthinobacterium sp. 1_2014MBL_MicDiv,"",bacteria,false,1.9331633626575837,1.2599848543303325,1.2599848543303325,3.1318067863121253,4,,,84.898,245.0,10^-58.8861,1.15072,1.57231,,,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,
1907311,1,29580,Janthinobacterium sp. TND4EL3,"",bacteria,false,0.6775978414779419,1.371641504180151,,,,,,,,,,,,,1.371641504180151,0.7829516965780313,1,,,100.0,49.0,10^1.61e-28,0.145709,0.464584,,,
368607,1,29580,Janthinobacterium svalbardensis,"",bacteria,false,0.06739769701073962,0.17571215985292457,0.17571215985292457,0.7829516965780313,1,,,96.0,150.0,10^-81.5971,0.623854,0.905445,,,-100,0.0,0,,,0,0,10^0,0.062083,0.171976,,,
1938606,1,29580,Janthinobacterium sp. LM6,"",bacteria,false,-0.07606624655226325,-0.19831188699924657,-0.19831188699924657,0.7829516965780313,1,,,88.0,150.0,10^-65.1287,1.07543,1.47484,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
690086,2,690086,Salinarimonas,"",bacteria,false,183.93691452691087,2.3492753809823204,,,,,,,,,,,,,2.3492753809823204,0.7829516965780313,1,,,100.0,50.0,10^1.51e-27,0.119124,0.282567,,,[1638099]
1638099,1,690086,Salinarimonas sp. BN140002,"",bacteria,false,183.93691452691087,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^1.51e-27,,,,,
5073,2,5073,Penicillium,"",eukaryota,false,177.87299465116297,2.4897085816018807,1.1359129524118454,2.348855089734094,3,,,92.6665,150.0,10^-74.7353,1.06023,1.13444,,,2.4897085816018807,5.480661876046219,7,,,83.2714,43.7143,10^1.65231e-08,1.52571,1.58852,,,"[1909432, 5077, 104259, 303698]"
1909432,1,5073,Penicillium sp. ShG4C,"",eukaryota,false,177.87299465116297,100,100,1.5659033931560626,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
5077,1,5073,Penicillium citrinum,"",eukaryota,false,88.93649732558148,100,100,0.7829516965780313,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,
104259,1,5073,Penicillium brasilianum,"",eukaryota,false,58.034337871041274,9.923852332854837,,,,,,,,,,,,,9.923852332854837,2.348855089734094,3,,,89.6333,42.0,10^3.8e-08,0.0970933,0.226904,,,
303698,1,5073,Penicillium steckii,"",eukaryota,false,35.398805686874525,4.539887934664333,,,,,,,,,,,,,4.539887934664333,3.1318067863121253,4,,,78.5,45.0,10^4.155e-10,0.326265,0.617976,,,
1578,2,1578,Lactobacillus,"",bacteria,false,174.25166911272268,-0.017537406924630943,-0.017537406924630943,3.9147584828901567,5,,,96.6364,146.4,10^-80.7848,4.00266,5.01223,,,-1.1127868416040672,3.9147584828901567,5,,,78.64,47.2,10^2.1203e-11,35.4557,28.3441,,,"[872327, 109790, 2419772, 303541, 1600, 147802]"
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,174.25166911272268,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,73.5,49.0,10^7.39e-15,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,87.12583455636134,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,64.7,51.0,10^1.06e-10,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,1.373094250521911,100,100,0.7829516965780313,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,0.8023835442152514,19.478719782230694,19.478719782230694,2.348855089734094,3,,,94.6163,144.0,10^-75.2113,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,0.1772286384052604,12.907244956993743,12.907244956993743,0.7829516965780313,1,,,99.333,150.0,10^-88.459,0.0140413,0.059572,,,,,,,,,,,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.21391203380622742,-0.1227603929967802,,,,,,,,,,,,,-0.1227603929967802,1.5659033931560626,2,,,90.75,43.5,10^2.36348e-17,2.59199,8.35845,,,
41275,2,41275,Brevundimonas,"",bacteria,false,170.37993225985105,-0.544030790802656,-0.544030790802656,18.79084071787275,24,1,5,94.8248,181.6,10^-88.878,58.4972,72.9855,,,-0.7094527905325061,4.697710179468188,6,,,98.425,48.25,10^3.77509e-17,44.6675,56.3389,,,"[74329, 2562582, 1811262, 2561924, 41276, 2579977, 293, 1871086]"
74329,1,41275,Brevundimonas mediterranea,"",bacteria,false,170.37993225985105,100,100,3.1318067863121253,4,,,91.3857,146.333,10^-69.9432,,,,,-100,0.0,0,,,0,0,10^0,0.190774,0.457841,,,
2562582,1,41275,Brevundimonas sp. 'scallop',"",bacteria,false,85.18996612992552,100,100,1.5659033931560626,2,,,98.6665,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
1811262,1,41275,Brevundimonas sp. ALBL_118,"",bacteria,false,42.59498306496276,100,100,0.7829516965780313,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2561924,1,41275,Brevundimonas sp. MF30-B,"",bacteria,false,3.7237860550396973,1.0927889234515162,1.0927889234515162,6.263613572624251,8,1,5,93.3817,241.857,10^-104.845,2.61136,3.34214,,,,,,,,,,,,,,,
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,-0.012718092823950089,0.217880910372869,-0.5831918590631553,1.5659033931560626,2,,,94.3335,150.0,10^-78.1662,6.40979,8.30582,,,0.217880910372869,3.1318067863121253,4,,,98.9,47.5,10^7.55e-17,2.3742,3.47716,,,
2579977,1,41275,Brevundimonas sp. SGAir0440,"",bacteria,false,-0.40286411369299985,-0.18916035866410882,-0.18916035866410882,3.9147584828901567,5,,,99.3333,150.0,10^-88.459,5.13723,6.46262,,,-100,0.0,0,,,0,0,10^0,0.413377,0.738971,,,
293,1,41275,Brevundimonas diminuta,"",bacteria,false,-0.5281077918347153,-0.6084250784807889,-0.6199178328458118,1.5659033931560626,2,,,92.667,150.0,10^-74.7353,13.7383,19.6355,,,-100,0.0,0,,,0,0,10^0,11.0086,18.0936,,,
1871086,1,41275,Brevundimonas sp.,"",bacteria,false,-0.6958671342753968,-0.6263799659155977,,,,,,,,,,,,,-0.6263799659155977,1.5659033931560626,2,,,97.95,49.0,10^1.7685e-21,8.09272,10.4199,,,
87266,2,87266,Lasallia,"",eukaryota,false,165.07080554327638,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.4,48.0,10^3.84e-17,,,,,[136370]
136370,1,87266,Lasallia pustulata,"",eukaryota,false,165.07080554327638,2.1083140411437236,,,,,,,,,,,,,2.1083140411437236,0.7829516965780313,1,,,85.4,48.0,10^3.84e-17,0.105932,0.321119,,,
63259,2,63259,Melanopsichium,"",eukaryota,false,163.58562804555612,14.45456705270307,14.45456705270307,0.7829516965780313,1,,,86.986,146.0,10^-61.0233,0.0125623,0.0532973,,,,,,,,,,,,,,,[63383]
63383,1,63259,Melanopsichium pennsylvanicum,"",eukaryota,false,163.58562804555612,14.45456705270307,14.45456705270307,0.7829516965780313,1,,,86.986,146.0,10^-61.0233,0.0125623,0.0532973,,,,,,,,,,,,,,,
4614,2,4614,Ananas,"",eukaryota,false,161.44171166036676,4.303925508057058,0.7801822728510369,3.1318067863121253,4,,,86.6233,84.0,10^-29.4035,1.19289,2.48521,,,4.303925508057058,8.612468662358344,11,,,66.4972,41.0,10^0.0133333,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,161.44171166036676,4.303925508057058,0.7801822728510369,3.1318067863121253,4,,,86.6233,84.0,10^-29.4035,1.19289,2.48521,,,4.303925508057058,8.612468662358344,11,,,66.4972,41.0,10^0.0133333,0.86239,1.8007,,,
1279,2,1279,Staphylococcus,"",bacteria,false,159.41829263259572,-0.2981006757925703,-0.2981006757925703,14.093130538404564,18,,,99.8333,150.0,10^-89.4883,23.1587,30.4111,,,-1.0180595643980932,19.573792414450782,25,,,89.3492,48.05,10^3.33e-12,103.118,82.0622,,,"[46127, 28035, 33028, 985002, 29380, 1290, 1283, 1292, 1282, 1280]"
46127,1,1279,Staphylococcus felis,"",bacteria,false,159.41829263259572,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,83.45,47.0,10^4.998e-19,,,,,
28035,1,1279,Staphylococcus lugdunensis,"",bacteria,false,159.41829263259572,100,-100,0.0,0,,,0,0,10^0,0.119347,0.321477,,,100,1.5659033931560626,2,,,98.0,49.0,10^4.5e-24,,,,,
33028,1,1279,Staphylococcus saccharolyticus,"",bacteria,false,93.6592149534631,100,100,3.1318067863121253,4,,,99.6665,150.0,10^-89.1452,,,,,0.188085697927963,1.5659033931560626,2,,,98.0,50.0,10^5.89e-20,1.10941,2.42705,,,
985002,1,1279,Staphylococcus argenteus,"",bacteria,false,79.70914631629786,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.7829516965780313,1,,,78.3,46.0,10^1.44e-19,,,,,
29380,1,1279,Staphylococcus caprae,"",bacteria,false,30.206375224926518,18.947872747917213,-100,0.0,0,,,0,0,10^0,0.147383,0.453101,,,18.947872747917213,1.5659033931560626,2,,,98.0,49.0,10^5.74e-30,0.0192397,0.0816273,,,
1290,1,1279,Staphylococcus hominis,"",bacteria,false,1.1314747976887773,0.35288078266655987,0.009085694051690166,2.348855089734094,3,,,100.0,150.0,10^-89.8314,2.30704,4.6023,,,0.35288078266655987,3.1318067863121253,4,,,100.0,45.75,10^1.41e-12,1.82757,3.69597,,,
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,0.3043893926956257,0.434720708953199,0.434720708953199,2.348855089734094,3,,,99.3333,150.0,10^-88.459,1.33726,2.327,,,-100,0.0,0,,,0,0,10^0,0.578051,0.9693,,,
1292,1,1279,Staphylococcus warneri,"",bacteria,false,-0.19456209384373685,0.4370368650490367,0.4370368650490367,2.348855089734094,3,,,100.0,150.0,10^-89.8314,1.35339,2.27776,,,-0.6279997607065946,0.7829516965780313,1,,,100.0,50.0,10^2.92e-25,2.50607,2.74382,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.9661433518526132,-0.5885064355917049,-0.5885064355917049,1.5659033931560626,2,,,100.0,150.0,10^-89.8314,7.60651,10.2643,,,-0.8674417275105922,0.7829516965780313,1,,,97.2,36.0,10^1.04e-18,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-6.669954061537806,0.09958375892175941,0.09958375892175941,2.348855089734094,3,,,100.0,150.0,10^-89.8314,2.02757,3.22628,,,-0.8455343523201557,7.829516965780313,10,,,81.323,50.5,10^7.62e-12,51.6758,51.8563,,,
191,2,191,Azospirillum,"",bacteria,false,153.21096517422927,1.1427623062621854,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,1.1427623062621854,9.395420358936375,12,1,4,70.67,61.1,10^6.642e-09,3.87405,4.8316,,,"[1262706, 2735135, 1064539, 716789, 193]"
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,153.21096517422927,28.53958947332815,,,,,,,,,,,,,28.53958947332815,4.697710179468188,6,1,4,68.7833,69.5,10^2.31833e-19,0.0384795,0.163255,,,
2735135,1,191,Azospirillum oleiclasticum,"",bacteria,false,89.47276864734019,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,53.2,47.0,10^2.82e-09,,,,,
1064539,1,191,Azospirillum baldaniorum,"",bacteria,false,89.47276864734019,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,61.2,49.0,10^6.36e-08,,,,,
716789,1,191,Azospirillum sp. TSO22-1,"",bacteria,false,10.955030546225986,4.081327653037314,,,,,,,,,,,,,4.081327653037314,2.348855089734094,3,,,81.6,49.0,10^1.28e-20,0.243441,0.515865,,,
193,1,191,Azospirillum lipoferum,"",bacteria,false,0.30059258024730123,0.3359598510157841,-100,0.0,0,,,0,0,10^0,1.61179,1.8466,,,0.3359598510157841,0.7829516965780313,1,,,98.0,49.0,10^8.19e-23,0.512843,0.803991,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,151.41398017854667,4.748615582369251,1.819684532223257,2.348855089734094,3,,,87.25,62.6667,10^-18.8521,0.269356,1.14278,,,4.748615582369251,6.263613572624251,8,,,95.85,45.875,10^8.3875e-07,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,151.41398017854667,4.748615582369251,2.380240661247459,2.348855089734094,3,,,87.25,62.6667,10^-18.8521,0.211637,0.8979,,,4.748615582369251,6.263613572624251,8,,,95.85,45.875,10^8.3875e-07,0.419065,1.23079,,,
43220,2,43220,Capronia,"",eukaryota,false,146.4149445237328,5.989878795673017,5.989878795673017,1.5659033931560626,2,,,86.111,72.0,10^-22.904,0.118557,0.241632,,,-100,0.0,0,,,0,0,10^0,0.119933,0.247686,,,[43229]
43229,1,43220,Capronia coronata,"",eukaryota,false,146.4149445237328,15.609982187769909,15.609982187769909,1.5659033931560626,2,,,86.111,72.0,10^-22.904,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.100693,0.227449,,,
67608,2,67608,Microdochium,"",eukaryota,false,143.15307948371034,13.521748772700429,,,,,,,,,,,,,13.521748772700429,0.7829516965780313,1,,,95.9,49.0,10^1.26e-21,0.0134141,0.0569111,,,[196109]
196109,1,67608,Microdochium bolleyi,"",eukaryota,false,143.15307948371034,13.521748772700429,,,,,,,,,,,,,13.521748772700429,0.7829516965780313,1,,,95.9,49.0,10^1.26e-21,0.0134141,0.0569111,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,142.04984544810884,6.742409074642738,6.742409074642738,2.348855089734094,3,,,86.718,102.0,10^-38.7736,0.166135,0.32373,,,3.8750646925381984,2.348855089734094,3,,,30.0,60.0,10^0.57,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,142.04984544810884,6.742409074642738,6.742409074642738,2.348855089734094,3,,,86.718,102.0,10^-38.7736,0.166135,0.32373,,,3.8750646925381984,2.348855089734094,3,,,30.0,60.0,10^0.57,0.134678,0.571391,,,
245561,2,245561,Acidomyces,"",eukaryota,false,140.83668210711008,9.483647648649725,,,,,,,,,,,,,9.483647648649725,1.5659033931560626,2,,,80.75,49.5,10^1.23531e-17,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,140.83668210711008,9.483647648649725,,,,,,,,,,,,,9.483647648649725,1.5659033931560626,2,,,80.75,49.5,10^1.23531e-17,0.0605071,0.158736,,,
315556,2,315556,Clunio,"",eukaryota,false,135.18578409223227,6.570040273596363,,,,,,,,,,,,,6.570040273596363,3.1318067863121253,4,,,83.25,49.25,10^1.73233e-18,0.176399,0.449831,,,[568069]
