tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,54.70070630714403,100,,,,,,,,,,,,,100,0.48842574475333683,5,,,79.04,31.6,10^3.80324e-07,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,32.82042378428642,100,,,,,,,,,,,,,100,0.29305544685200213,3,,,81.8,33.0,10^9.22005e-09,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,27.890918536922058,15.644189593432609,15.644189593432609,1.7583326811120126,18,,,98.0456,99.4706,10^-52.5925,0.0260985,0.110727,,,,,,,,,,,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,19.809213702241525,100,100,0.19537029790133473,2,,,96.0,75.0,10^-34.5514,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,13.40529133560546,9.60299542912785,9.60299542912785,1.1722217874080085,12,,,98.8844,99.4444,10^-53.7946,0.0280825,0.119144,,,4.551184417500878,0.39074059580266945,4,,,90.1333,30.6667,10^1.60017e-06,0.0192397,0.0816273,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,10.940141261428804,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,100.0,32.0,10^3.85e-13,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,10.940141261428804,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,100.0,33.0,10^1.63e-11,,,,,
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,10.940141261428804,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,96.9,32.0,10^2.33e-17,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,10.940141261428804,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,90.0,30.0,10^1.48e-11,,,,,
1459452,1,1578,Lactobacillus sp. G3_4_2CO2,"",bacteria,false,9.904606851120763,100,100,0.09768514895066736,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,9.814336518359717,100,100,0.09768514895066736,1,,,100.0,100.0,10^-55.6982,,,,,-0.27504316627460806,0.29305544685200213,3,,,89.2333,30.3333,10^2.85001e-07,2.59199,8.35845,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.42317445230866135,0.9670223678935245,-100,0.0,0,,,0,0,10^0,0.198355,0.407905,,,0.9670223678935245,0.39074059580266945,4,,,100.0,32.0,10^1.587e-10,0.118254,0.281779,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.0715639078448023,0.6541406197113026,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,0.6541406197113026,0.09768514895066736,1,,,72.7,33.0,10^2.4e-08,0.0258749,0.109778,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.02406553821645111,-0.2199746570119525,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,-0.2199746570119525,0.09768514895066736,1,,,75.9,29.0,10^9.44e-09,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.5202426915926945,-0.310206533091271,-0.310206533091271,0.09768514895066736,1,,,95.652,69.0,10^-30.4705,0.381499,0.914919,,,-1.1186280468548089,0.39074059580266945,4,,,91.025,31.0,10^2.85913e-10,20.6218,18.0856,,,
1839,2,1839,Nocardioides,"",bacteria,false,210.4713176426766,-0.4896792489664192,-0.6474478238493552,1.0745366384573412,11,,,99.0909,99.8182,10^-54.2019,11.1957,15.6324,,,-0.4896792489664192,4.493516851730699,46,1,44,87.873,64.3023,10^3.32572e-09,17.1814,25.9106,,,"[1841, 2685869, 2736757, 2714938, 2502782, 419476, 1588644, 2500546, 2049295, 402297]"
1841,1,1839,Nocardioides albus,"",bacteria,false,210.4713176426766,100,,,,,,,,,,,,,100,4.298146553829365,44,1,44,87.879,66.0,10^1.74e-34,,,,,
2685869,1,1839,Nocardioides sp. ZJ1313,"",bacteria,false,18.973811133152914,100,100,0.29305544685200213,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2736757,1,1839,Nocardioides sp. MC1495,"",bacteria,false,6.324603711050971,100,100,0.09768514895066736,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2714938,1,1839,Nocardioides sp. HDW12A,"",bacteria,false,6.324603711050971,100,100,0.09768514895066736,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2502782,1,1839,Nocardioides jejuensis,"",bacteria,false,6.324603711050971,100,100,0.09768514895066736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
419476,1,1839,Nocardioides marinisabuli,"",bacteria,false,6.324603711050971,100,100,0.09768514895066736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1588644,1,1839,Nocardioides deserti,"",bacteria,false,4.783439037333559,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,84.6,26.0,10^1.43e-07,,,,,
2500546,1,1839,Nocardioides sp. HY056,"",bacteria,false,0.031726619936066916,0.1672126897090856,0.1672126897090856,0.29305544685200213,3,,,100.0,99.3333,10^-54.7862,0.217329,0.452875,,,,,,,,,,,,,,,
2049295,1,1839,Nocardioides immobilis,"",bacteria,false,-0.012912426314100476,-0.2699402294734433,,,,,,,,,,,,,-0.2699402294734433,0.09768514895066736,1,,,90.9,33.0,10^5.83e-12,0.208555,0.41072,,,
402297,1,1839,Nocardioides daphniae,"",bacteria,false,-0.04454751704053777,-0.23570306141361722,-0.704352700592133,0.09768514895066736,1,,,100.0,100.0,10^-55.6982,0.509654,0.58489,,,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,
91914,2,91914,Asaia,"",bacteria,false,200.3728777909398,1.5769072603765655,-0.08210514627466148,0.09768514895066736,1,,,97.0,100.0,10^-51.5811,0.144641,0.571899,,,1.5769072603765655,6.740275277596049,69,2,67,64.8565,107.0,10^1.38772e-07,1.28446,3.45982,,,[91915]
91915,1,91914,Asaia bogorensis,"",bacteria,false,200.3728777909398,18.851962899380766,-0.08210514627466148,0.09768514895066736,1,,,97.0,100.0,10^-51.5811,0.144641,0.571899,,,18.851962899380766,6.740275277596049,69,2,67,64.8565,107.0,10^1.38772e-07,0.141485,0.350032,,,
2706,2,2706,Citrus,"",eukaryota,false,168.08183089511232,5.03074979861781,-100,0.0,0,,,0,0,10^0,0.926439,2.02963,,,5.03074979861781,3.8097208090760275,39,,,93.9265,32.2647,10^6.64597e-06,0.195605,0.718405,,,"[2711, 85681, 55188]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,168.08183089511232,10.364433484492864,-100,0.0,0,,,0,0,10^0,0.605387,1.42798,,,10.364433484492864,3.2236099153720232,33,,,92.8429,32.1429,10^8.0701e-06,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,7.800969509113948,3.174806892951267,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,3.174806892951267,0.48842574475333683,5,,,99.4,33.0,10^1.92714e-12,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,0.05177190663276007,0.10534960164046658,,,,,,,,,,,,,0.10534960164046658,0.09768514895066736,1,,,96.9,32.0,10^2.92e-11,0.0675106,0.286423,,,
3468,2,3468,Papaver,"",eukaryota,false,160.27818448960087,11.23310878429539,0.6225250738053043,0.09768514895066736,1,,,89.899,99.0,10^-41.2927,0.0268281,0.113822,,,11.23310878429539,1.2699069363586757,13,,,98.6,30.6154,10^1.45171e-06,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,160.27818448960087,11.23310878429539,0.6225250738053043,0.09768514895066736,1,,,89.899,99.0,10^-41.2927,0.0268281,0.113822,,,11.23310878429539,1.2699069363586757,13,,,98.6,30.6154,10^1.45171e-06,0.0260985,0.110727,,,
281915,2,281915,Curvibacter,"",bacteria,false,159.51802484532791,-0.3897930843978982,-100,0.0,0,,,0,0,10^0,4.48715,5.44858,,,-0.3897930843978982,21.002307024393485,215,1,209,68.456,161.745,10^4.26083e-11,45.6315,63.1853,,,"[667019, 1888168]"
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,159.51802484532791,19.668330044131856,-100,0.0,0,,,0,0,10^0,1.77583,2.04811,,,19.668330044131856,20.80693672649215,213,1,209,68.2645,163.025,10^5.94554e-13,0.933466,1.01043,,,
1888168,1,281915,Curvibacter sp.,"",bacteria,false,-0.05322965523644559,-0.6989739411474382,,,,,,,,,,,,,-0.6989739411474382,0.19537029790133473,2,,,87.8,32.5,10^4.286e-09,41.0144,58.3985,,,
6564,2,6564,Crassostrea,"",eukaryota,false,152.39594380225492,4.558366306394325,4.558366306394325,0.7814811916053389,8,,,85.484,43.1667,10^-8.6091,0.0384219,0.16301,,,2.7605904223871964,0.48842574475333683,5,,,92.9333,33.0,10^4.73339e-08,0.0384219,0.16301,,,"[6565, 94323, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,152.39594380225492,100,100,0.09768514895066736,1,,,88.71,62.0,10^-20.2242,,,,,100,0.39074059580266945,4,,,89.4,33.0,10^7.10007e-08,,,,,
94323,1,6564,Crassostrea ariakensis,Suminoe oyster,eukaryota,false,26.966868660267902,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,100.0,33.0,10^3.15e-13,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,12.340510291415594,3.9591076783919488,3.9591076783919488,0.6837960426546715,7,,,84.8388,39.4,10^-6.28609,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
254250,2,254250,Isoptericola,"",bacteria,false,152.19407469123894,2.5966771190589655,-100,0.0,0,,,0,0,10^0,0.542657,0.726136,,,2.5966771190589655,0.5861108937040043,6,,,88.4,28.0,10^4.43496e-06,0.0783956,0.195525,,,[1776856]
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,152.19407469123894,100,,,,,,,,,,,,,100,0.5861108937040043,6,,,88.4,28.0,10^4.43496e-06,,,,,
37343,2,37343,Athalia,"",eukaryota,false,149.04601699716144,7.812217607738847,0.10534960164046658,0.09768514895066736,1,,,100.0,82.0,10^-43.433,0.0675106,0.286423,,,7.812217607738847,2.442128723766684,25,1,5,77.7922,30.7727,10^0.070988,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,149.04601699716144,7.812217607738847,0.10534960164046658,0.09768514895066736,1,,,100.0,82.0,10^-43.433,0.0675106,0.286423,,,7.812217607738847,2.442128723766684,25,1,5,77.7922,30.7727,10^0.070988,0.0933855,0.30065,,,
135575,2,135575,Idiomarina,"",bacteria,false,123.83041053111317,2.112747124499781,,,,,,,,,,,,,2.112747124499781,0.5861108937040043,6,,,81.45,29.25,10^1.45329e-05,0.0877392,0.235888,,,[190892]
190892,1,135575,Idiomarina baltica,"",bacteria,false,123.83041053111317,100,,,,,,,,,,,,,100,0.5861108937040043,6,,,81.45,29.25,10^1.45329e-05,,,,,
1243,2,1243,Leuconostoc,"",bacteria,false,114.01091135335447,2.649689178014179,2.649689178014179,8.693978256609396,89,3,39,99.7535,190.563,10^-120.162,1.64191,2.66147,,,0.41025922020422906,2.344443574816017,24,1,18,94.0189,78.2083,10^4.83333e-06,1.41071,2.27596,,,"[33968, 1246, 33964, 178001, 1245, 1244]"
33968,1,1243,Leuconostoc pseudomesenteroides,"",bacteria,false,114.01091135335447,8.004090528489321,8.004090528489321,5.372683192286705,55,3,39,99.9053,249.0,10^-162.162,0.153688,0.652041,,,0.5419233643917314,0.29305544685200213,3,,,100.0,32.6667,10^6.276e-13,0.119175,0.320858,,,
1246,1,1243,Leuconostoc lactis,"",bacteria,false,72.13721946126256,100,,,,,,,,,,,,,100,1.7583326811120126,18,1,18,92.553,94.0,10^0.0,,,,,
33964,1,1243,Leuconostoc citreum,"",bacteria,false,5.434742330060028,1.6173652833705987,1.6173652833705987,1.2699069363586757,13,,,99.7692,99.8462,10^-55.2766,0.314691,0.5906,,,-0.18622659331420796,0.09768514895066736,1,,,100.0,33.0,10^5.84e-12,0.195388,0.524645,,,
178001,1,1243,Leuconostoc inhae,"",bacteria,false,4.007623303403475,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,90.5,21.0,10^0.000116,,,,,
1245,1,1243,Leuconostoc mesenteroides,"",bacteria,false,2.9817955523187516,0.6087653461413756,0.6087653461413756,1.85601783006268,19,,,99.6852,99.4737,10^-54.906,0.635005,2.00572,,,-0.3002652158679528,0.09768514895066736,1,,,100.0,33.0,10^3.3e-13,0.696426,1.99404,,,
1244,1,1243,Leuconostoc gelidum,"",bacteria,false,-0.18602852009645648,-0.35935695983835264,-0.35935695983835264,0.19537029790133473,2,,,96.2765,97.0,10^-48.8498,0.458706,0.732797,,,-100,0.0,0,,,0,0,10^0,0.291455,0.356288,,,
1742992,2,1742992,Paenarthrobacter,"",bacteria,false,112.44474147022052,2.8777337875332254,2.8777337875332254,0.5861108937040043,6,,,98.313,99.6667,10^-53.1836,0.0768959,0.17695,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,"[37931, 2735316, 43663]"
37931,1,1742992,Paenarthrobacter ureafaciens,"",bacteria,false,112.44474147022052,100,100,0.39074059580266945,4,,,97.9695,99.5,10^-52.6126,,,,,,,,,,,,,,,,,
2735316,1,1742992,Paenarthrobacter sp. YJN-5,"",bacteria,false,28.11118536755513,100,100,0.09768514895066736,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
43663,1,1742992,Paenarthrobacter aurescens,"",bacteria,false,0.03302686809293366,0.11748657219930693,0.11748657219930693,0.09768514895066736,1,,,100.0,100.0,10^-55.6982,0.0768959,0.17695,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
5498,2,5498,Cladosporium,"",eukaryota,false,110.90958696015562,2.83844545848435,2.83844545848435,0.8791663405560063,9,,,98.99,99.0,10^-53.644,0.0919831,0.277329,,,,,,,,,,,,,,,"[1707700, 29917]"
1707700,1,5498,Cladosporium sp.,"",eukaryota,false,110.90958696015562,100,100,0.39074059580266945,4,,,98.485,99.25,10^-53.1283,,,,,,,,,,,,,,,,,
29917,1,5498,Cladosporium cladosporioides,"",eukaryota,false,3.8209665982562306,2.7560947275938674,2.7560947275938674,0.48842574475333683,5,,,99.6633,98.6667,10^-54.3317,0.0384795,0.163255,,,,,,,,,,,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,100.18598947480504,2.5640025774388855,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,2.5640025774388855,1.1722217874080085,12,1,6,71.3282,67.6364,10^3.42355e-11,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,100.18598947480504,100,,,,,,,,,,,,,100,0.39074059580266945,4,,,97.7,32.5,10^9.02477e-11,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,3.157995524447229,1.5760664445208716,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.5760664445208716,0.7814811916053389,8,1,6,56.2586,87.7143,10^2.22857e-12,0.158128,0.395512,,,
2335,2,2335,Thermotoga,"",bacteria,false,98.30436146831782,3.354462867839585,-100,0.0,0,,,0,0,10^0,0.198481,0.609978,,,3.354462867839585,0.29305544685200213,3,,,88.7,26.5,10^1.964e-05,0.0192397,0.0816273,,,[1587550]
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,98.30436146831782,100,,,,,,,,,,,,,100,0.29305544685200213,3,,,88.7,26.5,10^1.964e-05,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,95.96662241827053,-0.5778867613970392,-0.723778882650412,1.4652772342600104,15,,,97.8545,98.2,10^-51.8637,14.5153,18.0304,,,-0.5778867613970392,4.688887149632034,48,2,15,90.2444,36.9512,10^2.05122e-06,16.9528,21.222,,,"[1336, 102684, 1917441, 1328, 1340, 1311, 1314, 1308, 1304, 1303, 1313]"
1336,1,1301,Streptococcus equi,"",bacteria,false,95.96662241827053,100,,,,,,,,,,,,,100,1.6606475321613452,17,2,15,87.1157,48.2143,10^3.14323e-06,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,11.29019087273771,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,96.95,32.5,10^2.20215e-10,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,5.645095436368855,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,81.3,32.0,10^1.98e-07,,,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.062327555841463635,0.36803367066754816,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,0.36803367066754816,0.29305544685200213,3,,,86.4667,32.0,10^1.14153e-06,0.134621,0.430489,,,
1340,1,1301,Streptococcus porcinus,"",bacteria,false,0.014792315485186027,0.20921928323829622,0.20921928323829622,0.09768514895066736,1,,,79.545,88.0,10^-22.8168,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.003657227404857753,0.03239296346786144,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,0.03239296346786144,0.19537029790133473,2,,,91.75,30.5,10^1.37915e-09,0.182572,0.395095,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,-0.020895071794758264,0.09740600487976585,0.09740600487976585,0.39074059580266945,4,,,100.0,99.5,10^-55.3573,0.312639,0.801815,,,-0.1430222166729862,0.5861108937040043,6,,,99.0,32.6667,10^2.88533e-15,0.733122,1.02789,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.03828123380226529,-0.5216597244472926,-0.5414414197431415,0.09768514895066736,1,,,99.0,100.0,10^-54.3258,2.01605,3.54307,,,-100,0.0,0,,,0,0,10^0,1.13967,2.1847,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,-0.04513856659781712,-0.3460255154214253,-0.36215289225798053,0.09768514895066736,1,,,100.0,99.0,10^-55.0164,0.432728,0.925142,,,-0.3460255154214253,0.09768514895066736,1,,,100.0,33.0,10^1.94e-14,0.451517,1.02256,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.1105907518720932,-0.3910428672007976,-0.3910428672007976,0.39074059580266945,4,,,100.0,99.5,10^-55.3573,0.870515,1.22691,,,-100,0.0,0,,,0,0,10^0,0.7777,1.46038,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.5143423754719414,-0.42264311050987063,-0.46888286121442807,0.39074059580266945,4,,,100.0,99.0,10^-55.0164,2.5028,4.50445,,,-0.42264311050987063,1.5629623832106778,16,,,91.02,30.3333,10^2.43127e-06,4.56973,7.1142,,,
286,2,286,Pseudomonas,"",bacteria,false,83.61508117799417,-0.6909734129279634,-0.7763644279630685,1.2699069363586757,13,,,98.812,94.1667,10^-50.0174,370.72,475.872,,,-0.6909734129279634,27.742582301989533,284,6,259,75.9347,58.5615,10^3.69618e-06,276.18,359.547,,,"[36746, 29438, 251701, 1283292, 343985, 553151, 47877, 47879, 33069, 43263, 317, 300, 294, 316, 303, 287]"
36746,1,286,Pseudomonas cichorii,"",bacteria,false,83.61508117799417,16.088072342707065,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,16.088072342707065,7.521756469201387,77,2,77,62.8332,64.5775,10^6.33608e-19,0.160482,0.457561,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,59.19206834564711,9.7438620384321,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,9.7438620384321,8.791663405560064,90,2,88,83.3403,76.7089,10^1.62152e-06,0.398135,0.861417,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,38.38874016301144,6.69106199706286,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,6.69106199706286,8.303237660806726,85,1,85,77.5,40.0,10^3.26e-15,0.664186,1.14168,,,
1283292,1,286,Pseudomonas sp. URMO17WK12:I4,"",bacteria,false,6.74978407628191,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,87.1,31.0,10^6.05e-10,,,,,
343985,1,286,Pseudomonas sp. L13,"",bacteria,false,6.74978407628191,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,100.0,33.0,10^1.84e-13,,,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,0.39378389230264227,1.1668044128592525,,,,,,,,,,,,,1.1668044128592525,0.48842574475333683,5,,,100.0,32.6667,10^4.49533e-15,0.116466,0.318785,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,0.13943716317850788,0.20658018331056932,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,0.20658018331056932,0.9768514895066737,10,1,9,90.8285,44.25,10^2.6375e-10,0.672908,1.47131,,,
47879,1,286,Pseudomonas corrugata,"",bacteria,false,0.0479796594940074,0.7108325088887406,-100,0.0,0,,,0,0,10^0,0.265957,0.501209,,,0.7108325088887406,0.09768514895066736,1,,,56.3,32.0,10^0.000338,0.0317565,0.0927485,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,-0.012898916494178082,-0.19110117225088177,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,-0.19110117225088177,0.09768514895066736,1,,,66.7,33.0,10^8.23e-06,0.18592,0.461718,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-0.03819525703117535,-0.5658737612865247,-100,0.0,0,,,0,0,10^0,1.40257,1.74698,,,-0.5658737612865247,0.09768514895066736,1,,,100.0,32.0,10^4.35e-10,0.773876,1.19495,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.0404093057586204,-0.5986755324605836,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.5986755324605836,0.09768514895066736,1,,,93.5,31.0,10^9.95e-15,5.91741,9.721,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.08422957984341198,-0.9153266176379704,-1.1106327174351642,0.09768514895066736,1,,,99.0,100.0,10^-54.3258,4.15436,3.65258,,,-100,0.0,0,,,0,0,10^0,2.96218,3.2362,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.0905367657116348,-0.6160607957609597,-0.6160607957609597,0.09768514895066736,1,,,100.0,39.0,10^-14.2498,93.596,151.768,,,-0.6491342721801054,0.09768514895066736,1,,,81.3,32.0,10^9.51e-10,50.9014,78.2638,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.13076111518994038,-0.8366784054092125,-0.8620936550333216,0.19537029790133473,2,,,96.4075,97.5,10^-49.1904,11.4669,13.0746,,,-100,0.0,0,,,0,0,10^0,8.90937,10.6485,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.25290661715092,-0.666954207739956,-0.666954207739956,0.48842574475333683,5,,,99.598,99.8,10^-54.7384,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.6660632528352576,-0.672671695165108,-0.672671695165108,0.39074059580266945,4,,,98.6463,99.0,10^-53.1866,107.061,158.577,,,-0.6844715527097834,0.9768514895066737,10,,,75.4444,32.0,10^4.75037e-05,75.3132,108.604,,,
5543,2,5543,Trichoderma,"",eukaryota,false,78.2041885368595,1.000717475697789,1.000717475697789,0.8791663405560063,9,,,88.106,38.75,10^-7.73393,0.421205,0.457633,,,-100,0.0,0,,,0,0,10^0,0.264253,0.634326,,,"[58853, 29875]"
58853,1,5543,Trichoderma citrinoviride,"",eukaryota,false,78.2041885368595,100,100,0.7814811916053389,8,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
29875,1,5543,Trichoderma virens,"",eukaryota,false,0.007927815932495355,0.08109863249852697,0.08109863249852697,0.09768514895066736,1,,,94.595,37.0,10^-10.1556,0.0751051,0.278427,,,,,,,,,,,,,,,
2716544,2,2716544,Chimaeribacter,"",bacteria,false,76.27475662310513,100,,,,,,,,,,,,,100,0.29305544685200213,3,,,67.7,31.0,10^5.4e-05,,,,,[2060067]
2060067,1,2716544,Chimaeribacter californicus,"",bacteria,false,76.27475662310513,2.6027414758008285,,,,,,,,,,,,,2.6027414758008285,0.29305544685200213,3,,,67.7,31.0,10^5.4e-05,0.0338643,0.0995839,,,
570,2,570,Klebsiella,"",bacteria,false,72.02772955219709,-0.7617665157497497,-0.8148712014308568,0.19537029790133473,2,,,100.0,52.5,10^-23.39,38.8408,47.4252,,,-0.7617665157497497,12.699069363586759,130,2,119,63.1592,38.1868,10^1.61151e-05,59.7607,61.7796,,,"[548, 244366, 573]"
548,1,570,Klebsiella aerogenes,"",bacteria,false,72.02772955219709,8.344326981863817,-100,0.0,0,,,0,0,10^0,0.977341,1.90086,,,8.344326981863817,11.331477278277415,116,1,114,59.6118,38.8205,10^4.63814e-06,0.766558,1.26612,,,
244366,1,570,Klebsiella variicola,"",bacteria,false,-0.08017863958907234,-0.21549552546719544,-100,0.0,0,,,0,0,10^0,2.52663,8.85526,,,-0.21549552546719544,0.48842574475333683,5,1,5,72.093,43.0,10^1.02e-16,1.18361,3.22598,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.7343663848172396,-0.7419723437696675,-0.7419723437696675,0.19537029790133473,2,,,100.0,52.5,10^-23.39,25.7279,34.4117,,,-0.9201511933460134,0.8791663405560063,9,,,92.1625,29.0,10^0.000138088,52.4979,56.0981,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,70.39954152554782,5.8579910276470715,0.1428319109664865,0.19537029790133473,2,,,92.857,56.0,10^-20.2684,0.142875,0.367532,,,5.8579910276470715,2.0513881279640147,21,1,13,60.7857,72.4762,10^5.24013e-06,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,70.39954152554782,5.8579910276470715,0.1428319109664865,0.19537029790133473,2,,,92.857,56.0,10^-20.2684,0.142875,0.367532,,,5.8579910276470715,2.0513881279640147,21,1,13,60.7857,72.4762,10^5.24013e-06,0.142304,0.325894,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,61.568570683995596,6.302756493219738,-0.15074217598273812,0.19537029790133473,2,,,91.667,36.0,10^-8.10892,0.302876,0.713176,,,6.302756493219738,1.2699069363586757,13,1,8,42.9823,68.5,10^0.260063,0.0904406,0.187135,,,"[6238, 31234, 1978547, 135651]"
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,61.568570683995596,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,61.3,31.0,10^0.000657,,,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,53.28977750375175,8.65535400801567,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,8.65535400801567,0.9768514895066737,10,1,8,37.0588,76.0,10^0.31201,0.0258964,0.109869,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,2.945054382804297,100,100,0.19537029790133473,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,1.130092553775518,0.9177511685107862,,,,,,,,,,,,,0.9177511685107862,0.19537029790133473,2,,,83.9,31.0,10^5.52e-08,0.0511301,0.157167,,,
