tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
37657,1,3573,Silene latifolia,"",eukaryota,false,0.2312856732381788,0.6896429004999993,0.6896429004999993,0.10532463422071094,2,,,99.6665,150.0,10^-89.1452,0.0268281,0.113822,,,,,,,,,,,,,,,
374,2,374,Bradyrhizobium,"",bacteria,false,107.61297168903266,-0.8884578409719953,-0.9017554367746667,18.589797939955478,353,3,20,94.0888,173.577,10^-81.5778,5551.68,6135.91,,,-0.8884578409719953,17.27324001219659,328,4,29,93.444,54.5933,10^0.0294065,6008.18,6743.04,,,"[2734912, 1325111, 858423, 1729892, 244734, 1325112, 1325120, 1197460, 1549949, 2493093, 83637, 1325100, 1404443, 83627, 1404888, 2748629, 1325114, 1325083, 2751811, 2734910, 1404649, 1404429, 328552, 1390116, 1325118, 1126627, 1615890, 1855322, 1188263, 993502, 2560055, 551936, 2560054, 189873, 1230476, 1571199, 2015559, 551947, 1736363, 1566379, 1141174, 1399419, 574934, 1505087, 114615, 1128178, 1571195, 1761771, 115808, 2512160, 1803665, 1437360, 418599, 1680160, 1274631, 1680155, 2511166, 1855318, 1038867, 566679, 312253, 722472, 1768760, 1325115, 931866, 1404367, 142585, 2133947, 1755647, 255045, 989370, 1680159, 43992, 2057741, 376, 1768753, 1404768, 515499, 29448, 108015, 1325107, 1325090, 630921, 1404864, 375, 1355477, 1325095, 288000]"
2734912,1,374,Bradyrhizobium sp. LMG 8443,"",bacteria,false,107.61297168903266,100,,,,,,,,,,,,,100,1.2112332935381758,23,,,98.2909,64.3684,10^1.64426e-20,,,,,
1325111,1,374,Bradyrhizobium sp. CCBAU 53338,"",bacteria,false,70.74259860624596,100,100,0.42129853688284374,8,,,93.6089,176.571,10^-84.9454,,,,,100,0.3686362197724883,7,,,94.6354,56.1429,10^1.0748e-12,,,,,
858423,1,374,Bradyrhizobium arachidis,"",bacteria,false,66.4554014747144,100,100,0.7372724395449766,14,,,93.5212,143.667,10^-62.9561,,,,,-0.6100164153221487,0.05266231711035547,1,,,91.8,49.0,10^6.94e-23,2.26313,3.62362,,,
1729892,1,374,Bradyrhizobium campsiandrae,"",bacteria,false,65.50354798462858,100,,,,,,,,,,,,,100,0.7372724395449766,14,1,9,65.6334,41.5833,10^0.548333,,,,,
244734,1,374,Bradyrhizobium betae,"",bacteria,false,61.55997108561848,100,100,0.684610122434621,13,,,88.5038,233.333,10^-73.7068,,,,,-0.6237994845872845,0.31597390266213277,6,,,94.7228,52.4,10^2.4e-08,1.29227,1.56508,,,
1325112,1,374,Bradyrhizobium sp. CCBAU 53340,"",bacteria,false,52.097327402762936,100,100,0.4739608539931992,9,,,90.8223,239.333,10^-85.9512,,,,,100,0.10532463422071094,2,,,87.097,62.0,10^3.73e-21,,,,,
1325120,1,374,Bradyrhizobium sp. CCBAU 53421,"",bacteria,false,50.41965828048344,100,18.043821315100633,1.9485057330831521,37,,,94.6302,163.182,10^-79.6561,0.0251246,0.106595,,,100,0.21064926844142187,4,,,93.9,47.0,10^3.052e-17,,,,,
1197460,1,374,Bradyrhizobium sp. 6(2017),"",bacteria,false,28.49311846044876,100,100,0.31597390266213277,6,,,90.8028,133.333,10^-61.986,,,,,,,,,,,,,,,,,
1549949,1,374,Bradyrhizobium vignae,"",bacteria,false,28.471320569579344,100,100,0.31597390266213277,6,,,90.6766,187.2,10^-76.9371,,,,,-0.04235308017811323,0.5792854882139101,11,,,98.1347,56.6364,10^5.56492e-10,0.634854,1.31203,,,
2493093,1,374,Bradyrhizobium sp. LCT2,"",bacteria,false,28.423090239752195,100,100,0.2633115855517773,5,1,4,91.7678,214.0,10^-83.1597,,,,,100,0.05266231711035547,1,,,100.0,49.0,10^1.59e-21,,,,,
83637,1,374,Bradyrhizobium genosp. L,"",bacteria,false,28.28303379835907,100,100,0.15798695133106638,3,,,86.035,140.333,10^-58.07,,,,,100,0.15798695133106638,3,,,81.65,49.0,10^8.0e-11,,,,,
1325100,1,374,Bradyrhizobium sp. CCBAU 51753,"",bacteria,false,23.674237163010737,100,100,0.21064926844142187,4,,,94.7962,191.0,10^-88.2694,,,,,100,0.05266231711035547,1,,,67.3,49.0,10^1.92e-12,,,,,
1404443,1,374,Bradyrhizobium sp. 41S5,"",bacteria,false,18.715299424179594,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.21064926844142187,4,,,100.0,49.5,10^9.37001e-22,,,,,
83627,1,374,Bradyrhizobium genosp. B,"",bacteria,false,14.24655923022438,100,100,0.15798695133106638,3,,,91.1127,211.333,10^-79.5255,,,,,,,,,,,,,,,,,
1404888,1,374,Bradyrhizobium sp. 1(2017),"",bacteria,false,14.106502788831257,100,100,0.05266231711035547,1,,,92.667,150.0,10^-74.7353,,,,,100,0.10532463422071094,2,,,72.973,37.0,10^1.93e-13,,,,,
2748629,1,374,Bradyrhizobium sp. 66S1MB,"",bacteria,false,14.036474568134693,100,,,,,,,,,,,,,100,0.15798695133106638,3,,,93.9,49.3333,10^7.66853e-20,,,,,
1325114,1,374,Bradyrhizobium sp. CCBAU 53351,"",bacteria,false,9.49770615348292,100,100,0.10532463422071094,2,,,91.1975,107.0,10^-48.8452,,,,,,,,,,,,,,,,,
1325083,1,374,Bradyrhizobium sp. CCBAU 21365,"",bacteria,false,9.49770615348292,100,100,0.10532463422071094,2,,,92.414,145.0,10^-71.3191,,,,,,,,,,,,,,,,,
2751811,1,374,Bradyrhizobium sp. CNPSo 4010,"",bacteria,false,9.357649712089797,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,88.0,50.0,10^2.94512e-19,,,,,
2734910,1,374,Bradyrhizobium sp. 83012,"",bacteria,false,9.357649712089797,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,100.0,49.0,10^7.21e-23,,,,,
1404649,1,374,Bradyrhizobium sp. 323S2,"",bacteria,false,9.357649712089797,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,100.0,82.0,10^0.0,,,,,
1404429,1,374,Bradyrhizobium sp. 2S1,"",bacteria,false,9.357649712089797,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,78.1,32.0,10^7.5075e-05,,,,,
328552,1,374,Bradyrhizobium denitrificans,"",bacteria,false,4.74885307674146,100,100,0.05266231711035547,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
1390116,1,374,Bradyrhizobium sp. WBAH10,"",bacteria,false,4.678824856044899,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,94.7,38.0,10^6.81e-17,,,,,
1325118,1,374,Bradyrhizobium nanningense,"",bacteria,false,-0.022954392459970593,-0.4906016610199508,,,,,,,,,,,,,-0.4906016610199508,0.05266231711035547,1,,,89.8,49.0,10^1.72e-22,0.576306,1.06735,,,
1126627,1,374,Bradyrhizobium sp. DOA9,"",bacteria,false,-0.027040202827478516,-0.5779272287258925,,,,,,,,,,,,,-0.5779272287258925,0.05266231711035547,1,,,69.4,49.0,10^2.2e-11,4.65231,7.95887,,,
1615890,1,374,Bradyrhizobium sp. LTSP849,"",bacteria,false,-0.029331182786357768,-0.6268920869833967,,,,,,,,,,,,,-0.6268920869833967,0.05266231711035547,1,,,100.0,49.0,10^3.36e-25,1.17011,1.78252,,,
1855322,1,374,Bradyrhizobium sp. Rc3b,"",bacteria,false,-0.02952459921547647,-0.631025954676025,,,,,,,,,,,,,-0.631025954676025,0.05266231711035547,1,,,95.9,49.0,10^9.4e-19,1.12735,1.70308,,,
1188263,1,374,Bradyrhizobium sp. WSM2254,"",bacteria,false,-0.031487772388072315,-0.6729846351780207,,,,,,,,,,,,,-0.6729846351780207,0.05266231711035547,1,,,74.5,47.0,10^3.84e-13,0.67818,0.929468,,,
993502,1,374,Bradyrhizobium daqingense,"",bacteria,false,-0.033139535086779366,-0.7082875744742635,,,,,,,,,,,,,-0.7082875744742635,0.05266231711035547,1,,,97.5,40.0,10^4.15e-14,1.25588,1.69877,,,
2560055,1,374,Bradyrhizobium sp. CNPSo 3448,"",bacteria,false,-0.03407679986341114,-0.7283196296477085,,,,,,,,,,,,,-0.7283196296477085,0.05266231711035547,1,,,92.0,50.0,10^3.69e-22,0.978342,1.27098,,,
551936,1,374,Bradyrhizobium sp. STM 3809,"",bacteria,false,-0.03502991981808009,-0.7486905557668504,,,,,,,,,,,,,-0.7486905557668504,0.05266231711035547,1,,,100.0,49.0,10^1.29e-25,2.3782,3.10614,,,
2560054,1,374,Bradyrhizobium sp. CNPSo 3426,"",bacteria,false,-0.03594553676706999,-0.7682599343429035,,,,,,,,,,,,,-0.7682599343429035,0.05266231711035547,1,,,98.0,49.0,10^1.04e-22,0.720682,0.869523,,,
189873,1,374,Bradyrhizobium sp. LMTR 3,"",bacteria,false,-0.03778972530230494,-0.8076755695071974,,,,,,,,,,,,,-0.8076755695071974,0.05266231711035547,1,,,100.0,49.0,10^2.2e-21,1.51928,1.81585,,,
1230476,1,374,Bradyrhizobium sp. DFCI-1,"",bacteria,false,-0.03956042781409957,-0.8455205961169653,,,,,,,,,,,,,-0.8455205961169653,0.05266231711035547,1,,,97.5,40.0,10^1.77e-18,499.894,591.164,,,
1571199,1,374,Bradyrhizobium sp. Leo170,"",bacteria,false,-0.03982953511598189,-0.8512721963619422,,,,,,,,,,,,,-0.8512721963619422,0.05266231711035547,1,,,96.0,50.0,10^4.7e-26,1.67477,1.90551,,,
2015559,1,374,Bradyrhizobium sp. PARBB1,"",bacteria,false,-0.039931562161833155,-0.8534528089941815,,,,,,,,,,,,,-0.8534528089941815,0.05266231711035547,1,,,100.0,50.0,10^1.05e-30,136.664,160.069,,,
551947,1,374,Bradyrhizobium sp. STM 3843,"",bacteria,false,-0.04124390416130199,-0.8815013476731476,,,,,,,,,,,,,-0.8815013476731476,0.05266231711035547,1,,,100.0,49.0,10^7.83e-25,3.90388,4.36893,,,
1736363,1,374,Bradyrhizobium sp. Leaf396,"",bacteria,false,-0.0438678707531794,-0.9375830919702721,,,,,,,,,,,,,-0.9375830919702721,0.05266231711035547,1,,,100.0,49.0,10^3.33e-24,2.45956,2.56713,,,
1566379,1,374,Bradyrhizobium sp. UASWS1016,"",bacteria,false,-0.047135327551894236,-1.0074180804395112,,,,,,,,,,,,,-1.0074180804395112,0.05266231711035547,1,,,100.0,49.0,10^6.32e-26,11.3704,11.2344,,,
1141174,1,374,Bradyrhizobium sp. UNPA324,"",bacteria,false,-0.053455027818155414,-0.5712441634686662,,,,,,,,,,,,,-0.5712441634686662,0.10532463422071094,2,,,98.0,49.0,10^6.65e-24,0.456004,0.613887,,,
1399419,1,374,Bradyrhizobium sacchari,"",bacteria,false,-0.05347690510988506,-0.5714779539224955,,,,,,,,,,,,,-0.5714779539224955,0.10532463422071094,2,,,98.0,49.0,10^3.43e-19,1.02709,1.61295,,,
574934,1,374,Bradyrhizobium sp. AT1,"",bacteria,false,-0.06177771401885122,-0.6601840838200675,,,,,,,,,,,,,-0.6601840838200675,0.10532463422071094,2,,,98.0,49.0,10^6.59e-24,0.807404,1.06346,,,
1505087,1,374,Bradyrhizobium centrolobii,"",bacteria,false,-0.06300269183371122,-0.6732747406895737,,,,,,,,,,,,,-0.6732747406895737,0.10532463422071094,2,,,85.1,47.0,10^9.14e-17,2.22002,3.14091,,,
114615,1,374,Bradyrhizobium sp. ORS 278,"",bacteria,false,-0.07079790410555512,-0.7565778404174115,-100,0.0,0,,,0,0,10^0,22.8372,20.7629,,,-0.7565778404174115,0.10532463422071094,2,,,100.0,49.5,10^7.15022e-25,2.19354,2.76008,,,
1128178,1,374,Bradyrhizobium sp. CCBAU 43298,"",bacteria,false,-0.07306470213776137,-0.7808018507399781,,,,,,,,,,,,,-0.7808018507399781,0.10532463422071094,2,,,98.0,50.0,10^4.42e-28,0.897534,1.01461,,,
1571195,1,374,Bradyrhizobium sp. Leo121,"",bacteria,false,-0.07518632742349576,-0.8034744806311497,,,,,,,,,,,,,-0.8034744806311497,0.10532463422071094,2,,,71.591,88.0,10^4.06e-40,2.05878,2.43126,,,
1761771,1,374,Bradyrhizobium sp. cf659,"",bacteria,false,-0.07886091704053355,-0.8427427769458784,,,,,,,,,,,,,-0.8427427769458784,0.10532463422071094,2,,,98.851,87.0,10^0.0,0.709926,0.717421,,,
115808,1,374,Bradyrhizobium sp. ORS 285,"",bacteria,false,-0.08378554919796688,-0.8953695829169425,-100,0.0,0,,,0,0,10^0,21.2099,18.946,,,-0.8953695829169425,0.10532463422071094,2,,,100.0,86.0,10^0.0,2.05826,2.18115,,,
2512160,1,374,Bradyrhizobium sp. BK707,"",bacteria,false,-0.08567199249807374,-0.4577644768396713,,,,,,,,,,,,,-0.4577644768396713,0.21064926844142187,4,,,93.9,49.0,10^3.33e-21,0.923503,1.55725,,,
1803665,1,374,Bradyrhizobium stylosanthis,"",bacteria,false,-0.08876287969569309,-0.94855954675258,,,,,,,,,,,,,-0.94855954675258,0.10532463422071094,2,,,93.75,64.0,10^3.76e-38,3.44507,3.52086,,,
1437360,1,374,Bradyrhizobium erythrophlei,"",bacteria,false,-0.08972642521807794,-0.9447167954882898,-0.9447167954882898,0.10532463422071094,2,,,86.607,112.0,10^-24.4034,79.5698,84.1146,,,-100,0.0,0,,,0,0,10^0,109.904,106.325,,,
418599,1,374,Bradyrhizobium sp. UFLA03-84,"",bacteria,false,-0.09383453625726217,-1.0027575207910466,,,,,,,,,,,,,-1.0027575207910466,0.10532463422071094,2,,,86.0,50.0,10^1.47e-19,77.5163,77.1981,,,
1680160,1,374,Bradyrhizobium sp. NAS96.2,"",bacteria,false,-0.09432825453016008,-1.0080336134862034,,,,,,,,,,,,,-1.0080336134862034,0.10532463422071094,2,,,100.0,76.0,10^5.27e-35,109.606,108.628,,,
1274631,1,374,Bradyrhizobium icense,"",bacteria,false,-0.09855280403565392,-0.8203482591442223,-1.0376484852557104,0.10532463422071094,2,,,90.02,123.5,10^-56.6407,33.3631,32.0511,,,-100,0.0,0,,,0,0,10^0,9.32334,11.3651,,,
1680155,1,374,Bradyrhizobium sp. AS23.2,"",bacteria,false,-0.11413329869258107,-0.6098395548249917,,,,,,,,,,,,,-0.6098395548249917,0.21064926844142187,4,,,93.2,49.3333,10^3.81833e-21,1.86279,2.70914,,,
2511166,1,374,Bradyrhizobium ivorense,"",bacteria,false,-0.12202236820734687,-0.23570306141361722,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,-0.8693234730347423,0.15798695133106638,3,,,100.0,36.0,10^2.085e-06,12.1969,13.8486,,,
1855318,1,374,Bradyrhizobium sp. Gha,"",bacteria,false,-0.1271662117761559,-0.9059697373359399,,,,,,,,,,,,,-0.9059697373359399,0.15798695133106638,3,,,91.9,49.6667,10^2.24367e-21,2.4473,2.52692,,,
1038867,1,374,Bradyrhizobium sp. WSM3983,"",bacteria,false,-0.12816900371678028,-0.6848354429808899,,,,,,,,,,,,,-0.6848354429808899,0.21064926844142187,4,,,93.9,49.0,10^2.36e-20,1.25427,1.5239,,,
566679,1,374,Bradyrhizobium sp. ORS 375,"",bacteria,false,-0.1310710409489123,-0.7003416722233817,,,,,,,,,,,,,-0.7003416722233817,0.21064926844142187,4,1,4,96.667,90.0,10^0.0,1.49939,1.84016,,,
312253,1,374,Bradyrhizobium tropiciagri,"",bacteria,false,-0.1346418408400369,-0.9592283317756866,,,,,,,,,,,,,-0.9592283317756866,0.15798695133106638,3,,,75.5273,69.3333,10^4.7757e-21,77.5445,80.6758,,,
722472,1,374,Bradyrhizobium lablabi,"",bacteria,false,-0.13639156836723582,-0.8952432542639186,-0.9950266194539444,0.10532463422071094,2,,,89.667,150.0,10^-68.5596,57.8706,58.054,,,-0.8952432542639186,0.05266231711035547,1,,,85.7,49.0,10^1.44e-17,14.6898,16.3499,,,
1768760,1,374,Bradyrhizobium sp. CCH10-C7,"",bacteria,false,-0.14060183214763594,-0.7512668056273931,,,,,,,,,,,,,-0.7512668056273931,0.21064926844142187,4,,,100.0,50.0,10^7.124e-25,6.822,8.80027,,,
1325115,1,374,Bradyrhizobium guangxiense,"",bacteria,false,-0.14566341922965023,-0.70258750046892,-1.0224463105493022,0.15798695133106638,3,,,87.626,111.333,10^-46.06,27.0563,26.3078,,,-100,0.0,0,,,0,0,10^0,0.749155,1.06628,,,
931866,1,374,Bradyrhizobium ottawaense,"",bacteria,false,-0.15597447916458101,-0.9627507334532354,-1.094822101561743,0.15798695133106638,3,,,92.3337,201.0,10^-84.4146,66.5584,60.6495,,,-100,0.0,0,,,0,0,10^0,1.61125,1.67359,,,
1404367,1,374,Bradyrhizobium symbiodeficiens,"",bacteria,false,-0.17680017526568664,-0.53704618934117,-1.0646270599049146,0.15798695133106638,3,,,91.0023,135.333,10^-62.4342,17.0319,15.8496,,,-0.53704618934117,0.05266231711035547,1,,,93.9,49.0,10^7.74e-23,0.326362,0.509639,,,
142585,1,374,Bradyrhizobium sp. C9,"",bacteria,false,-0.1792505932332688,-0.9577757169179058,,,,,,,,,,,,,-0.9577757169179058,0.21064926844142187,4,,,99.5,62.75,10^4.20193e-23,58.945,61.3237,,,
2133947,1,374,Bradyrhizobium sp. MOS002,"",bacteria,false,-0.1882154521690445,-0.6704512990616861,,,,,,,,,,,,,-0.6704512990616861,0.31597390266213277,6,,,87.825,49.25,10^1.11029e-17,1.40358,1.6222,,,
1755647,1,374,Bradyrhizobium macuxiense,"",bacteria,false,-0.18935200351679787,-1.0117497947810596,,,,,,,,,,,,,-1.0117497947810596,0.21064926844142187,4,,,96.9025,63.0,10^2.3955e-23,170.39,168.203,,,
255045,1,374,Bradyrhizobium canariense,"",bacteria,false,-0.18992969549428929,-1.0013095018504,-1.0043139211622818,0.15798695133106638,3,,,92.348,144.667,10^-71.0915,15.8057,15.5805,,,-1.0013095018504,0.05266231711035547,1,,,97.1,35.0,10^1.01e-11,5.60989,5.54996,,,
989370,1,374,Bradyrhizobium manausense,"",bacteria,false,-0.1929254903670981,-0.6872291522725851,,,,,,,,,,,,,-0.6872291522725851,0.31597390266213277,6,,,94.175,45.25,10^5.35e-08,2.05443,2.52966,,,
1680159,1,374,Bradyrhizobium sp. NAS80.1,"",bacteria,false,-0.19389490598002795,-0.8288188250069745,,,,,,,,,,,,,-0.8288188250069745,0.2633115855517773,5,,,95.062,53.6667,10^1.32333e-23,1.7158,1.75248,,,
43992,1,374,Bradyrhizobium liaoningense,"",bacteria,false,-0.22081278780106262,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-0.9438814001160111,0.2633115855517773,5,1,4,84.1616,55.6,10^9.20061e-23,2.36425,2.22585,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-0.2221578025267827,-0.8714674183417815,-0.8714674183417815,0.15798695133106638,3,,,93.218,147.333,10^-74.2857,4362.14,5005.33,,,-1.0473108485135512,0.10532463422071094,2,,,99.0,50.0,10^4.165e-22,46.4526,44.2536,,,
376,1,374,Bradyrhizobium sp.,"",bacteria,false,-0.23506566393509998,-0.9591831590684274,-0.9591831590684274,0.21064926844142187,4,,,89.7418,148.75,10^-68.0487,57.8307,60.072,,,-1.129874909140324,0.05266231711035547,1,,,93.6,47.0,10^5.66e-21,8.25517,7.25966,,,
1768753,1,374,Bradyrhizobium sp. CCH5-F6,"",bacteria,false,-0.23782180842531964,-1.0165877789507816,,,,,,,,,,,,,-1.0165877789507816,0.2633115855517773,5,,,97.3333,51.3333,10^2.69e-26,9.32793,8.91671,,,
1404768,1,374,Bradyrhizobium amphicarpaeae,"",bacteria,false,-0.2734651533740646,-0.5494538067488828,-0.9845459828340997,0.10532463422071094,2,,,91.6665,150.0,10^-72.6767,47.3783,48.015,,,-0.5494538067488828,0.3686362197724883,7,,,99.3333,37.0,10^4.02667e-16,1.17313,1.46417,,,
515499,1,374,Bradyrhizobium rifense,"",bacteria,false,-0.2954399410173362,-0.6314404794093477,,,,,,,,,,,,,-0.6314404794093477,0.5266231711035546,10,,,92.1154,52.3,10^7.83e-05,2.10835,2.50495,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-0.3514346733094883,-0.8532065365118716,-0.8532065365118716,0.10532463422071094,2,,,96.4075,102.0,10^-50.9407,7.63971,8.83067,,,-1.1558441784369584,0.2633115855517773,5,,,96.0852,59.6,10^4.20312e-08,669.934,579.378,,,
108015,1,374,Bradyrhizobium yuanmingense,"",bacteria,false,-0.48222335806239836,-0.8588754885025254,,,,,,,,,,,,,-0.8588754885025254,0.6319478053242655,12,1,12,100.0,70.0,10^2.8026e-45,11.2376,12.3483,,,
1325107,1,374,Bradyrhizobium zhanjiangense,"",bacteria,false,-0.4892419006318093,-0.9392078049353072,-0.9392078049353072,0.21064926844142187,4,,,92.0153,98.0,10^-42.7023,36.1778,38.2952,,,-1.107242079043111,0.31597390266213277,6,,,96.459,58.5,10^3.5e-07,14.8751,13.149,,,
1325090,1,374,Bradyrhizobium guangdongense,"",bacteria,false,-0.5288768537411083,-0.9878177553204307,-1.0124489681928726,0.5792854882139101,11,,,92.604,135.833,10^-65.5343,100.134,98.3306,,,-100,0.0,0,,,0,0,10^0,6.9694,7.05535,,,
630921,1,374,Bradyrhizobium embrapense,"",bacteria,false,-0.6084556503956101,-0.49551179848726423,-100,0.0,0,,,0,0,10^0,0.441944,0.891894,,,-1.0003426552543984,0.684610122434621,13,,,98.4033,68.2727,10^6.66104e-21,59.3347,58.63,,,
1404864,1,374,Bradyrhizobium cosmicum,"",bacteria,false,-1.1549558779965128,-0.44003351571767213,-1.013950455069855,0.9479217079863984,18,,,91.4173,159.333,10^-72.8187,32.614,31.2304,,,-0.44003351571767213,0.7372724395449766,14,,,97.5055,55.9091,10^1.0832e-19,1.26192,1.19229,,,
375,1,374,Bradyrhizobium japonicum,"",bacteria,false,-1.3566271555607852,-0.9208404501094394,-0.9208404501094394,0.789934756655332,15,,,92.6605,165.615,10^-72.5394,121.909,131.531,,,-0.9983799727717084,0.789934756655332,15,,,90.9894,49.0714,10^0.0928571,40.561,39.8356,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-1.6187149653462558,-0.9725768038493753,-1.0140294911735424,1.4218825619795976,27,,,92.0813,160.826,10^-73.3314,115.558,112.557,,,-0.9725768038493753,0.3686362197724883,7,,,94.6571,47.2857,10^3.05714e-08,10.0332,9.93707,,,
1325095,1,374,Bradyrhizobium guangzhouense,"",bacteria,false,-2.2163542544284547,-0.9477523970620869,-0.9477523970620869,1.6325318304210195,31,,,92.0301,182.714,10^-78.0009,37.3827,37.721,,,-1.0323429553754118,0.8952593908760429,17,,,95.6416,54.1875,10^1.385e-09,6.33581,5.2701,,,
288000,1,374,Bradyrhizobium sp. BTAi1,"",bacteria,false,-5.225860113174465,-0.8648647460362374,-0.886061005268408,5.476880979476968,104,2,16,99.2739,194.256,10^-105.095,42.8512,42.1803,,,-0.8648647460362374,1.1059086593174647,21,,,99.625,46.125,10^1.18875e-12,9.05194,9.1876,,,
270857,2,270857,Neodiprion,"",eukaryota,false,85.33143378523393,6.529993383406752,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,6.529993383406752,2.001168050193508,38,1,25,91.0658,47.2727,10^0.00472727,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,85.33143378523393,6.529993383406752,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,6.529993383406752,2.001168050193508,38,1,25,91.0658,47.2727,10^0.00472727,0.0867503,0.293173,,,
12916,2,12916,Acidovorax,"",bacteria,false,73.29226576209822,-0.7665908572830206,-0.7665908572830206,2.7911028068488397,53,,,93.5521,157.545,10^-72.4148,209.106,269.133,,,-0.8259743329986577,1.579869513310664,30,,,97.973,54.7083,10^2.03334e-10,101.066,120.447,,,"[2518343, 1926868, 2714923, 2743470, 2135633, 1276756, 2135635, 1736237, 1943571, 2135632, 47920, 232721, 1872122, 80867, 78229, 1768795, 80869, 80868, 1842533, 553814, 358220]"
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,73.29226576209822,100,100,0.8425970737656875,16,,,97.3281,167.5,10^-87.7201,,,,,100,0.10532463422071094,2,,,98.0,49.0,10^1.88e-25,,,,,
1926868,1,12916,Acidovorax monticola,"",bacteria,false,20.18522541006884,100,100,0.2633115855517773,5,,,91.7123,142.667,10^-68.8104,,,,,,,,,,,,,,,,,
2714923,1,12916,Acidovorax sp. HDW3,"",bacteria,false,8.074090164027536,100,100,0.10532463422071094,2,,,86.1,259.0,10^-71.6345,,,,,,,,,,,,,,,,,
2743470,1,12916,Acidovorax sp. 16-35-5,"",bacteria,false,4.037045082013768,100,100,0.05266231711035547,1,,,90.84,131.0,10^-60.3842,,,,,,,,,,,,,,,,,
2135633,1,12916,Acidovorax sp. 94,"",bacteria,false,0.021905254452418213,0.10071908743555223,,,,,,,,,,,,,0.10071908743555223,0.2633115855517773,5,,,100.0,57.0,10^1.22e-09,0.229754,0.33318,,,
1276756,1,12916,Acidovorax sp. JHL-9,"",bacteria,false,-0.012425546009964934,-0.14282984679892388,,,,,,,,,,,,,-0.14282984679892388,0.10532463422071094,2,,,100.0,49.0,10^1.217e-25,0.163212,0.405289,,,
2135635,1,12916,Acidovorax sp. 100,"",bacteria,false,-0.013677401075343938,-0.06288789558646765,,,,,,,,,,,,,-0.06288789558646765,0.2633115855517773,5,,,100.0,61.3333,10^3.86667e-24,0.300384,0.5895,,,
1736237,1,12916,Acidovorax sp. Leaf78,"",bacteria,false,-0.015535360167834132,-0.3571534177988393,,,,,,,,,,,,,-0.3571534177988393,0.05266231711035547,1,,,100.0,31.0,10^1.52e-14,0.382546,0.923647,,,
1943571,1,12916,Acidovorax sp. NB1,"",bacteria,false,-0.025344444726714755,-0.5826614226235807,,,,,,,,,,,,,-0.5826614226235807,0.05266231711035547,1,,,98.0,50.0,10^6.61e-24,0.733811,1.16903,,,
2135632,1,12916,Acidovorax sp. 93,"",bacteria,false,-0.02590802013197892,-0.595617857492353,,,,,,,,,,,,,-0.595617857492353,0.05266231711035547,1,,,100.0,50.0,10^7.45e-23,0.479329,0.716343,,,
47920,1,12916,Acidovorax delafieldii,"",bacteria,false,-0.04023694278887272,-0.9250356273410917,,,,,,,,,,,,,-0.9250356273410917,0.05266231711035547,1,,,100.0,49.0,10^2.04e-26,5.3606,5.73809,,,
232721,1,12916,Acidovorax sp. JS42,"",bacteria,false,-0.04766293443815662,-0.5536470815527639,-0.5903195712441894,0.10532463422071094,2,,,92.82,52.0,10^-17.5747,59.3557,100.37,,,-100,0.0,0,,,0,0,10^0,12.0359,21.7393,,,
1872122,1,12916,Acidovorax sp.,"",bacteria,false,-0.05440351821111474,-0.4986283910490239,-100,0.0,0,,,0,0,10^0,0.218303,0.437807,,,-0.6253605407105898,0.10532463422071094,2,,,98.876,89.0,10^0.0,6.44992,10.1455,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.06864727168850503,-0.7891751491147722,-0.850216808258458,0.10532463422071094,2,,,89.438,69.0,10^-24.3027,20.1457,23.5709,,,-100,0.0,0,,,0,0,10^0,1.83514,2.32539,,,
