tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-0.013445718653912276,-0.1445094635845939,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.1445094635845939,0.49920243561474087,2,,,73.5,49.0,10^6.51e-16,0.664186,1.14168,,,
104087,1,286,Pseudomonas frederiksbergensis,"",bacteria,false,-0.014101792461577813,-0.30312139003606664,-100,0.0,0,,,0,0,10^0,0.7991,1.77768,,,-0.30312139003606664,0.24960121780737043,1,,,56.3,48.0,10^1.9e-06,0.580146,1.09047,,,
2153360,1,286,Pseudomonas sp. KBW05,"",bacteria,false,-0.014287345280989423,-0.30710989211467865,,,,,,,,,,,,,-0.30710989211467865,0.24960121780737043,1,,,98.0,49.0,10^4.87e-26,0.60232,1.14851,,,
74829,1,286,Pseudomonas balearica,"",bacteria,false,-0.015518783958982608,-0.16678998000194278,-100,0.0,0,,,0,0,10^0,1.41485,1.64889,,,-0.16678998000194278,0.49920243561474087,2,,,94.1,34.0,10^1.3e-11,0.634772,0.812816,,,
1636610,1,286,Pseudomonas sp. PONIH3,"",bacteria,false,-0.016323641899368142,-0.08777545395894794,-0.08777545395894794,0.49920243561474087,2,,,100.0,150.0,10^-89.8314,0.579911,0.919489,,,,,,,,,,,,,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-0.020411126292104724,-0.43874202451368643,-100,0.0,0,,,0,0,10^0,1.40257,1.74698,,,-0.43874202451368643,0.24960121780737043,1,,,100.0,48.0,10^1.58e-24,0.773876,1.19495,,,
1535623,1,286,Pseudomonas sp. AP19,"",bacteria,false,-0.022968524390626424,-0.49371390618132766,,,,,,,,,,,,,-0.49371390618132766,0.24960121780737043,1,,,100.0,49.0,10^2.77e-24,3.7962,7.18351,,,
75612,1,286,Pseudomonas mandelii,"",bacteria,false,-0.024120959457907817,-0.259406348092602,-0.259406348092602,0.24960121780737043,1,,,100.0,150.0,10^-89.8314,0.72232,1.82231,,,-100,0.0,0,,,0,0,10^0,0.368849,0.634092,,,
2219057,1,286,Pseudomonas sp. LG1E9,"",bacteria,false,-0.02600908025803199,-0.279711946730691,-0.279711946730691,0.24960121780737043,1,,,84.0,150.0,10^-56.8945,0.523569,0.979464,,,,,,,,,,,,,,,
219572,1,286,Pseudomonas antarctica,"",bacteria,false,-0.026206316389610313,-0.5633110169070545,-100,0.0,0,,,0,0,10^0,2.60817,3.133,,,-0.5633110169070545,0.24960121780737043,1,,,85.7,49.0,10^6.29e-22,3.68212,6.09347,,,
359110,1,286,Pseudomonas extremaustralis,"",bacteria,false,-0.03120290646350325,-0.6707139114515243,-100,0.0,0,,,0,0,10^0,4.21305,4.92288,,,-0.6707139114515243,0.24960121780737043,1,,,100.0,49.0,10^8.64e-24,2.12481,2.79584,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,-0.03450812405386067,-0.5309285434518206,-100,0.0,0,,,0,0,10^0,0.154531,0.291058,,,-0.7417603513342951,0.24960121780737043,1,,,100.0,49.0,10^2.95e-25,2.87389,3.53792,,,
1294143,1,286,Pseudomonas sp. ATCC 13867,"",bacteria,false,-0.04207662958189284,-0.22625436684910996,-0.22625436684910996,0.49920243561474087,2,,,98.0,150.0,10^-85.7143,1.01418,2.2761,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
380021,1,286,Pseudomonas protegens,"",bacteria,false,-0.05524763772859602,-0.5941549700345639,-0.5941549700345639,0.24960121780737043,1,,,100.0,46.0,10^-18.9814,1.51874,2.13604,,,-100,0.0,0,,,0,0,10^0,1.00327,1.26252,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,-0.06601328395960292,-0.17748324799686313,-0.17748324799686313,0.9984048712294817,4,,,99.6665,150.0,10^-89.1452,1.19993,1.13546,,,-100,0.0,0,,,0,0,10^0,0.157978,0.283803,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.08358232729848589,-0.3134264421786602,-0.7420654057714398,0.24960121780737043,1,,,84.375,96.0,10^-32.3856,2.47018,2.99243,,,-0.3134264421786602,0.24960121780737043,1,,,95.7,46.0,10^6.15e-20,0.530263,0.895463,,,
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,-0.08549320377672434,-0.8584965641567402,-100,0.0,0,,,0,0,10^0,0.885771,1.03177,,,-0.9188483959768133,0.49920243561474087,2,,,100.0,50.0,10^1.39e-28,6.70742,6.75652,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,-0.0915801345854966,-0.4924445130822594,-0.4924445130822594,0.49920243561474087,2,,,93.233,266.0,10^-104.735,1.58293,2.20071,,,-100,0.0,0,,,0,0,10^0,1.20044,1.90716,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,-0.11634305079295436,0.014592836992035516,-0.6402016539443144,0.49920243561474087,2,,,96.203,237.0,10^-104.236,5.52282,7.84693,,,0.014592836992035516,0.9984048712294817,4,1,4,75.862,29.0,10^5.87e-08,0.976018,1.5341,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,-0.1225519318461971,-0.5952577980378744,-0.6589859982019323,0.49920243561474087,2,,,100.0,150.0,10^-89.8314,2.19049,2.5665,,,-100,0.0,0,,,0,0,10^0,1.24444,2.09059,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.16697244505848244,-0.32628295485227093,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.32628295485227093,2.7456133958810747,11,,,91.9778,49.1111,10^9.8e-05,5.91741,9.721,,,
47880,1,286,Pseudomonas fulva,"",bacteria,false,-0.19193113860637367,-0.8944979535128235,-1.0320517274202345,0.49920243561474087,2,,,86.1,259.0,10^-70.8356,5.40183,4.75037,,,-100,0.0,0,,,0,0,10^0,1.90571,2.13048,,,
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-0.2908715790154649,-0.7800315962096775,-0.7800315962096775,0.49920243561474087,2,,,99.6665,150.0,10^-89.1452,8.78345,10.6204,,,-0.7835484108753576,0.9984048712294817,4,,,78.794,67.25,10^1.05502e-16,5.87941,6.22936,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.6636625516720448,-0.705221501211025,-0.705221501211025,2.246410960266334,9,1,6,100.0,229.714,10^-117.893,11.4669,13.0746,,,-0.7897983344494772,0.49920243561474087,2,,,100.0,69.0,10^0.0,8.90937,10.6485,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.6859871070999417,-0.5843785542363429,-0.6448157993106471,1.4976073068442226,6,,,100.0,203.0,10^-109.802,30.8916,45.5851,,,-0.5843785542363429,2.995214613688445,12,,,94.5889,50.5556,10^2.34527e-05,15.2359,20.9465,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-1.5040621415543534,-0.6383077121710351,-0.6546736548711616,3.2448158314958158,13,,,99.8337,147.25,10^-87.6097,107.061,158.577,,,-0.6383077121710351,5.99042922737689,24,,,90.3744,55.7895,10^0.0578947,75.3132,108.604,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-3.104517979797304,-0.057185742167248484,-0.5295393986624939,13.228864543790634,53,2,8,97.9682,182.511,10^-94.0446,93.596,151.768,,,-0.057185742167248484,46.4258265121709,186,1,127,57.3031,50.5652,10^0.532923,50.9014,78.2638,,,
166331,2,166331,Onthophagus,"",eukaryota,false,3868.97010828231,37.538593347445534,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,37.538593347445534,2.7456133958810747,11,,,74.6782,36.1818,10^0.0909201,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,3868.97010828231,37.538593347445534,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,37.538593347445534,2.7456133958810747,11,,,74.6782,36.1818,10^0.0909201,0.017132,0.0726847,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,3868.97010828231,37.538593347445534,,,,,,,,,,,,,37.538593347445534,2.7456133958810747,11,,,64.34,46.8,10^0.0001494,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,3868.97010828231,37.538593347445534,,,,,,,,,,,,,37.538593347445534,2.7456133958810747,11,,,64.34,46.8,10^0.0001494,0.017132,0.0726847,,,
490731,2,490731,Kwoniella,"",eukaryota,false,3793.9528434451986,18.61888521676571,18.61888521676571,2.246410960266334,9,,,88.9228,132.0,10^-48.1937,0.0280825,0.119144,,,8.057452585259659,4.2432207027252975,17,,,68.7028,41.1333,10^0.0813401,0.366603,0.481122,,,"[1734106, 324770, 453459, 89924, 463800]"
1734106,1,490731,Kwoniella shandongensis,"",eukaryota,false,3793.9528434451986,100,100,1.4976073068442226,6,,,88.7546,174.2,10^-64.8366,,,,,100,1.2480060890368523,5,,,59.5096,43.8,10^2.0166e-05,,,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,1001.4815876875068,100,100,0.49920243561474087,2,,,88.889,63.0,10^-20.9034,,,,,7.162300536689601,1.2480060890368523,5,,,86.7667,41.3333,10^4.94667e-14,0.0397618,0.168695,,,
453459,1,490731,Kwoniella pini,"",eukaryota,false,464.72964243203677,100,100,0.24960121780737043,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
89924,1,490731,Kwoniella heveanensis,"",eukaryota,false,42.51098341150625,3.5229415908601163,,,,,,,,,,,,,3.5229415908601163,1.4976073068442226,6,,,62.8323,37.8333,10^0.203333,0.199199,0.368558,,,
463800,1,490731,Kwoniella mangrovensis,"",eukaryota,false,1.2902310325648751,0.6415389438218793,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,0.6415389438218793,0.24960121780737043,1,,,95.7,47.0,10^9.63e-23,0.0928925,0.24427,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,3725.230092845202,11.480559410140456,11.480559410140456,4.492821920532668,18,,,95.0607,72.5,10^-29.3901,0.15433,0.377899,,,2.7775818954302043,1.4976073068442226,6,,,73.9367,58.6667,10^2.34011e-18,0.225772,0.457893,,,"[5619, 37769, 5207, 104669]"
5619,1,5206,Cryptococcus wingfieldii,"",eukaryota,false,3725.230092845202,100,100,3.2448158314958158,13,,,98.6268,51.3333,10^-20.3534,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
37769,1,5206,Cryptococcus gattii VGI,"",eukaryota,false,33.698598124672245,5.879929087630497,5.879929087630497,0.49920243561474087,2,,,85.827,103.0,10^-37.1685,0.0192397,0.0816273,,,,,,,,,,,,,,,
5207,1,5206,Cryptococcus neoformans,"",eukaryota,false,28.140645278862035,4.421692186543752,1.7008207270531064,0.49920243561474087,2,,,91.121,108.0,10^-48.1523,0.100826,0.234226,,,4.421692186543752,1.4976073068442226,6,,,73.9367,58.6667,10^2.34011e-18,0.141492,0.306696,,,
104669,1,5206,Cryptococcus amylolentus,"",eukaryota,false,4.244800136779703,1.4813152584620546,1.4813152584620546,0.24960121780737043,1,,,89.313,131.0,10^-57.6395,0.0342639,0.145369,,,,,,,,,,,,,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,3593.9993274608983,11.995554649539146,1.197209888824957,0.7488036534221113,3,,,87.678,211.0,10^-60.2725,0.174532,0.479675,,,11.995554649539146,2.995214613688445,12,1,12,69.811,106.0,10^3.08986e-42,0.0577192,0.244882,,,[853]
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,3593.9993274608983,100,1.197209888824957,0.7488036534221113,3,,,87.678,211.0,10^-60.2725,0.174532,0.479675,,,100,2.995214613688445,12,1,12,69.811,106.0,10^3.08986e-42,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,3588.202668119745,13.48967811303603,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,13.48967811303603,19.718496206782266,79,3,12,82.6848,42.7424,10^0.0133492,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,3588.202668119745,13.48967811303603,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,13.48967811303603,19.718496206782266,79,3,12,82.6848,42.7424,10^0.0133492,0.516479,1.42346,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,3329.6366741584425,100,100,0.24960121780737043,1,,,75.581,86.0,10^-17.3373,,,,,11.132751453267979,1.2480060890368523,5,,,76.6732,40.4,10^1.83601e-06,0.0258749,0.109778,,,"[45264, 70779]"
45264,1,6127,Acropora millepora,"",eukaryota,false,3329.6366741584425,100,100,0.24960121780737043,1,,,75.581,86.0,10^-17.3373,,,,,100,0.7488036534221113,3,,,61.122,48.0,10^8.336e-12,,,,,
70779,1,6127,Acropora digitifera,"",eukaryota,false,23.962143499296722,4.311679349366366,,,,,,,,,,,,,4.311679349366366,0.49920243561474087,2,,,100.0,29.0,10^4.59e-06,0.0258749,0.109778,,,
4888,2,4888,Smittium,"",eukaryota,false,3202.863646405325,16.039903944284504,,,,,,,,,,,,,16.039903944284504,2.7456133958810747,11,,,56.496,64.7778,10^6.99244e-06,0.0397618,0.168695,,,"[133383, 133377, 133381]"
133383,1,4888,Smittium mucronatum,"",eukaryota,false,3202.863646405325,100,,,,,,,,,,,,,100,1.9968097424589635,8,,,62.8383,60.1667,10^1.0533e-07,,,,,
133377,1,4888,Smittium angustum,"",eukaryota,false,800.7159116013313,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,41.667,84.0,10^3.04e-15,,,,,
133381,1,4888,Smittium megazygosporum,"",eukaryota,false,400.35795580066565,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,48.1,54.0,10^6.23e-05,,,,,
44055,2,44055,Aureococcus,"",eukaryota,false,3117.33067364191,100,20.368458655593578,1.4976073068442226,6,,,92.308,39.0,10^-10.1327,0.017132,0.0726847,,,100,0.24960121780737043,1,,,46.9,49.0,10^3.23e-05,,,,,[44056]
44056,1,44055,Aureococcus anophagefferens,"",eukaryota,false,3117.33067364191,100,20.368458655593578,1.4976073068442226,6,,,92.308,39.0,10^-10.1327,0.017132,0.0726847,,,100,0.24960121780737043,1,,,46.9,49.0,10^3.23e-05,,,,,
4546,2,4546,Saccharum,"",eukaryota,false,3091.392218641551,20.368458655593578,4.052775216442675,2.4960121780737046,10,1,7,85.8531,209.714,10^-58.5053,0.171393,0.573587,,,20.368458655593578,1.4976073068442226,6,,,33.5595,53.5,10^0.0240069,0.017132,0.0726847,,,[128810]
128810,1,4546,Saccharum hybrid cultivar,"",eukaryota,false,3091.392218641551,100,4.052775216442675,2.4960121780737046,10,1,7,85.8531,209.714,10^-58.5053,0.171393,0.573587,,,100,1.4976073068442226,6,,,33.5595,53.5,10^0.0240069,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,2657.350814160134,100,100,0.24960121780737043,1,,,80.0,65.0,10^-14.028,,,,,8.988781985294779,1.9968097424589635,8,,,73.55,58.1667,10^4.56667e-12,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,2657.350814160134,100,100,0.24960121780737043,1,,,80.0,65.0,10^-14.028,,,,,8.988781985294779,1.9968097424589635,8,,,73.55,58.1667,10^4.56667e-12,0.0963655,0.211424,,,
6278,2,6278,Brugia,"",eukaryota,false,2588.3061118529977,100,100,0.24960121780737043,1,,,78.846,104.0,10^-28.2338,,,,,0.9244138969958979,2.246410960266334,9,,,94.7,43.8,10^3.66022e-12,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,2588.3061118529977,100,100,0.24960121780737043,1,,,78.846,104.0,10^-28.2338,,,,,100,0.9984048712294817,4,,,79.6,49.0,10^1.11e-15,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,0.39493139383426396,0.3423248984304268,,,,,,,,,,,,,0.3423248984304268,1.2480060890368523,5,,,98.475,42.5,10^4.575e-12,0.660847,1.71521,,,
116152,2,116152,Aethina,"",eukaryota,false,2586.6104785759353,100,100,0.24960121780737043,1,,,75.758,66.0,10^-10.5904,,,,,6.735838750585545,1.9968097424589635,8,,,95.3857,38.8571,10^6.27731e-12,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,2586.6104785759353,100,100,0.24960121780737043,1,,,75.758,66.0,10^-10.5904,,,,,6.735838750585545,1.9968097424589635,8,,,95.3857,38.8571,10^6.27731e-12,0.0675106,0.286423,,,
7090,2,7090,Bombyx,"",eukaryota,false,2580.732938523362,20.678848935064416,0.4760487559458979,0.24960121780737043,1,,,92.063,63.0,10^-23.6481,0.101094,0.311958,,,20.678848935064416,2.995214613688445,12,,,90.8111,34.1111,10^1.0201e-06,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,2580.732938523362,100,,,,,,,,,,,,,100,1.2480060890368523,5,,,88.12,36.6,10^1.56702e-10,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,432.3353718726169,11.964452871628028,0.4760487559458979,0.24960121780737043,1,,,92.063,63.0,10^-23.6481,0.101094,0.311958,,,11.964452871628028,1.7472085246515932,7,,,94.175,31.0,10^2.29502e-06,0.0337553,0.143212,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,2541.31101201703,100,100,0.24960121780737043,1,,,86.713,143.0,10^-58.9738,,,,,6.735815233566193,0.9984048712294817,4,,,97.8333,33.6667,10^8.33637e-09,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,2541.31101201703,100,100,0.24960121780737043,1,,,86.713,143.0,10^-58.9738,,,,,6.735815233566193,0.9984048712294817,4,,,97.8333,33.6667,10^8.33637e-09,0.0337553,0.143212,,,
43220,2,43220,Capronia,"",eukaryota,false,2499.7693264967993,14.631772757081777,-100,0.0,0,,,0,0,10^0,0.118557,0.241632,,,14.631772757081777,3.744018267110557,15,1,8,38.9285,71.5455,10^0.529091,0.119933,0.247686,,,[43228]
43228,1,43220,Capronia epimyces,"",eukaryota,false,2499.7693264967993,45.63152973466667,-100,0.0,0,,,0,0,10^0,0.0852757,0.199314,,,45.63152973466667,3.744018267110557,15,1,8,38.9285,71.5455,10^0.529091,0.0192397,0.0816273,,,
345571,2,345571,Melanaphis,"",eukaryota,false,2497.119095571053,100,2.1058831822071435,0.24960121780737043,1,,,88.406,69.0,10^-23.6086,0.0251246,0.106595,,,100,0.24960121780737043,1,,,58.5,41.0,10^6.41e-06,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,2497.119095571053,100,2.1058831822071435,0.24960121780737043,1,,,88.406,69.0,10^-23.6086,0.0251246,0.106595,,,100,0.24960121780737043,1,,,58.5,41.0,10^6.41e-06,,,,,
5600,2,5600,Phialophora,"",eukaryota,false,2496.0151190839297,100,100,0.24960121780737043,1,,,84.173,139.0,10^-52.1243,,,,,0.07994415192303249,0.24960121780737043,1,,,95.8,24.0,10^1.04e-05,0.203362,0.578394,,,[1664694]
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,2496.0151190839297,100,100,0.24960121780737043,1,,,84.173,139.0,10^-52.1243,,,,,0.14738834245730745,0.24960121780737043,1,,,95.8,24.0,10^1.04e-05,0.16427,0.578955,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,56.0,50.0,10^1.14e-12,,,,,[979765]
979765,1,2779861,Linnemannia zychae,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,56.0,50.0,10^1.14e-12,,,,,
2768738,2,2768738,Spartinivicinus,"",bacteria,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,57.1,49.0,10^2.92e-07,,,,,[2683272]
2683272,1,2768738,Spartinivicinus ruber,"",bacteria,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,57.1,49.0,10^2.92e-07,,,,,
2759657,2,2759657,Cyanidiococcus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,55.1,49.0,10^2.59e-08,,,,,[2690220]
2690220,1,2759657,Cyanidiococcus yangmingshanensis,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,55.1,49.0,10^2.59e-08,,,,,
2732587,2,2732587,Candidatus Vesicomyosocius,"",bacteria,false,2496.0121780737045,100,100,0.24960121780737043,1,,,79.775,89.0,10^-23.4981,,,,,,,,,,,,,,,,,[2732590]
2732590,1,2732587,Candidatus Vesicomyosocius sp. SY067_SCS001,"",bacteria,false,2496.0121780737045,100,100,0.24960121780737043,1,,,79.775,89.0,10^-23.4981,,,,,,,,,,,,,,,,,
2651279,2,2651279,Pradoshia,"",bacteria,false,2496.0121780737045,100,100,0.24960121780737043,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[2651284]
2651284,1,2651279,Pradoshia sp. D12,"",bacteria,false,2496.0121780737045,100,100,0.24960121780737043,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
2568968,2,2568968,Idialcis,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,48.0,10^7.57e-23,,,,,[2568969]
2568969,1,2568968,Idialcis jacintha,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,48.0,10^7.57e-23,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,49.0,10^2.54e-27,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,49.0,10^2.54e-27,,,,,
2138383,2,2138383,Meridionale,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,98.0,49.0,10^3.06e-25,,,,,[2724706]
2724706,1,2138383,Meridionale pachycheira,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,98.0,49.0,10^3.06e-25,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,72.0,50.0,10^1.27e-14,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,72.0,50.0,10^1.27e-14,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,85.2,27.0,10^2.68e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,85.2,27.0,10^2.68e-06,,,,,
2055642,2,2055642,Neohelota,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,24.0,10^1.23e-09,,,,,[2055643]
2055643,1,2055642,Neohelota sp. INB004,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,24.0,10^1.23e-09,,,,,
2055616,2,2055616,Episomus,"",eukaryota,false,2496.0121780737045,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.24960121780737043,1,,,97.1,34.0,10^7.43e-12,,,,,[2055617]
2055617,1,2055616,Episomus sp. INB010,"",eukaryota,false,2496.0121780737045,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.24960121780737043,1,,,97.1,34.0,10^7.43e-12,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,89.091,110.0,10^-46.0502,,,,,,,,,,,,,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,89.091,110.0,10^-46.0502,,,,,,,,,,,,,,,,,
1930830,2,1930830,Floricoccus,"",bacteria,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,93.9,49.0,10^1.52e-20,,,,,[1859475]
1859475,1,1930830,Floricoccus penangensis,"",bacteria,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,93.9,49.0,10^1.52e-20,,,,,
1929940,2,1929940,Viridothelium,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,98.0,49.0,10^7.62e-23,,,,,[1048519]
1048519,1,1929940,Viridothelium virens,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,98.0,49.0,10^7.62e-23,,,,,
1920866,2,1920866,Rogunavirus,"",viruses,false,2496.0121780737045,100,100,0.24960121780737043,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,[1920996]
1920996,1,1920866,Escherichia virus E41c,"",viruses,false,2496.0121780737045,100,100,0.24960121780737043,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
1920864,2,1920864,Rtpvirus,"",viruses,false,2496.0121780737045,100,100,0.24960121780737043,1,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,[2692738]
2692738,1,1920864,Escherichia phage 2725-N35,"",viruses,true,2496.0121780737045,100,100,0.24960121780737043,1,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,2496.0121780737045,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.24960121780737043,1,,,100.0,29.0,10^2.3e-08,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,2496.0121780737045,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.24960121780737043,1,,,100.0,29.0,10^2.3e-08,,,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,2496.0121780737045,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,0.24960121780737043,1,,,91.5,47.0,10^6.73e-24,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,2496.0121780737045,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,0.24960121780737043,1,,,91.5,47.0,10^6.73e-24,,,,,
1851503,2,1851503,Goffeauzyma,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,[310007]
310007,1,1851503,Goffeauzyma aciditolerans,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,
1844488,2,1844488,Telinga,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,86.8,38.0,10^1.25e-13,,,,,[1844980]
1844980,1,1844488,Telinga misenus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,86.8,38.0,10^1.25e-13,,,,,
1841479,2,1841479,Hololachna,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,98.0,49.0,10^4.59e-27,,,,,[194564]
