tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1689247,1,1689246,Pachymantis bicingulata,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,96.9,32.0,10^4.4e-12,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,96.9,32.0,10^4.4e-12,,,,,
1552001,2,1552001,Cyphopisthes,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.22e-14,,,,,[2056608]
2056608,1,1552001,Cyphopisthes sp. CSR138,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.22e-14,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,86.0,50.0,10^-12.0834,,,,,,,,,,,,,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,86.0,50.0,10^-12.0834,,,,,,,,,,,,,,,,,
1518962,2,1518962,Dysmicohermes,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[1518963]
1518963,1,1518962,Dysmicohermes ingens,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^2.29e-12,,,,,[1639820]
1639820,1,1317729,Stigmatomma sp. mg01,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^2.29e-12,,,,,
1299308,2,1299308,Quaranjavirus,"",viruses,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,71.0,31.0,10^1.71e-06,,,,,[2796550]
2796550,1,1299308,Soybean thrips quaranja-like virus 1,"",viruses,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,71.0,31.0,10^1.71e-06,,,,,
1272726,2,1272726,Oodescelis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,[2489028]
2489028,1,1272726,Oodescelis similis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,
1220337,2,1220337,Chaetoptelius,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,96.9,32.0,10^1.44e-13,,,,,[1220339]
1220339,1,1220337,Chaetoptelius vestitus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,96.9,32.0,10^1.44e-13,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
1045650,2,1045650,Baeacis,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^6.69e-14,,,,,[1097022]
1097022,1,1045650,Baeacis sp. 1 BJS-2011,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^6.69e-14,,,,,
1005990,2,1005990,Pliocardia,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1298639]
1298639,1,1005990,Pliocardia stearnsii,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
766748,2,766748,Babjeviella,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,90.6,32.0,10^4.7e-10,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,90.6,32.0,10^4.7e-10,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,1747.6705149220813,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.17476705149220814,1,,,80.6,31.0,10^3.82e-05,,,,,[4929]
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,1747.6705149220813,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.17476705149220814,1,,,80.6,31.0,10^3.82e-05,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
705939,2,705939,Hydrillodes,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,84.127,63.0,10^-16.7863,,,,,,,,,,,,,,,,,[2508092]
2508092,1,705939,Hydrillodes lentalis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,84.127,63.0,10^-16.7863,,,,,,,,,,,,,,,,,
690896,2,690896,Lentithecium,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,82.8,29.0,10^2.64e-07,,,,,[690899]
690899,1,690896,Lentithecium fluviatile,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,82.8,29.0,10^2.64e-07,,,,,
687128,2,687128,Schreckensteinia,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,93.8,32.0,10^5.79e-14,,,,,[687129]
687129,1,687128,Schreckensteinia festaliella,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,93.8,32.0,10^5.79e-14,,,,,
686581,2,686581,Selenops,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.46e-13,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.46e-13,,,,,
685401,2,685401,Anarta,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[987454]
987454,1,685401,Anarta trifolii,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
655080,2,655080,Psychostrophia,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^3.32e-13,,,,,[2014634]
2014634,1,655080,Psychostrophia picaria,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^3.32e-13,,,,,
627840,2,627840,Rogermantis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[627841]
627841,1,627840,Rogermantis royi,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
621245,2,621245,Anospilus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^3.55e-15,,,,,[621246]
621246,1,621245,Anospilus sp. TEINE2,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^3.55e-15,,,,,
582043,2,582043,Tyspanodes,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,[1562696]
1562696,1,582043,Tyspanodes hypsalis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,
581988,2,581988,Pycnarmon,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,86.316,95.0,10^-34.4487,,,,,,,,,,,,,,,,,[1418739]
1418739,1,581988,Pycnarmon pantherata,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,86.316,95.0,10^-34.4487,,,,,,,,,,,,,,,,,
577245,2,577245,Urophorus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^5.35e-14,,,,,[2055568]
2055568,1,577245,Urophorus sp. INB056,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^5.35e-14,,,,,
567286,2,567286,Eurystylus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,[763212]
763212,1,567286,Eurystylus luteus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
565739,2,565739,Bothrogonia,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,84.4,32.0,10^8.61e-08,,,,,[700803]
700803,1,565739,Bothrogonia hamata,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,84.4,32.0,10^8.61e-08,,,,,
555451,2,555451,Metacarcinus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,96.9,32.0,10^1.59e-14,,,,,[29965]
29965,1,555451,Metacarcinus magister,Dungeness crab,eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,96.9,32.0,10^1.59e-14,,,,,
524016,2,524016,Leosthenes,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^7.06e-13,,,,,[1456974]
1456974,1,524016,Leosthenes sp. LTD-2014,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^7.06e-13,,,,,
515417,2,515417,Amphritea,"",bacteria,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,81.3,32.0,10^6.25e-09,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,81.3,32.0,10^6.25e-09,,,,,
494367,2,494367,Gnathochorisis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,[494368]
494368,1,494367,Gnathochorisis crassulus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
493660,2,493660,Amblyjoppa,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^4.92e-15,,,,,[621243]
621243,1,493660,Amblyjoppa sp. TEINE3,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^4.92e-15,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,90.3,31.0,10^1.53e-11,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,90.3,31.0,10^1.53e-11,,,,,
444771,2,444771,Acontista,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,[1777893]
1777893,1,444771,Acontista aurantiaca,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
442253,2,442253,Harma,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.52e-09,,,,,[681795]
681795,1,442253,Harma theobene,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.52e-09,,,,,
432913,2,432913,Scraptia,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,97.0,33.0,10^1.02e-12,,,,,[2055533]
2055533,1,432913,Scraptia sp. INB205,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,97.0,33.0,10^1.02e-12,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.89e-14,,,,,[340170]
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.89e-14,,,,,
408259,2,408259,Calliscelio,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.674,86.0,10^-43.4124,,,,,,,,,,,,,,,,,[1306377]
1306377,1,408259,Calliscelio sp. 2 EJT-2013,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.674,86.0,10^-43.4124,,,,,,,,,,,,,,,,,
397116,2,397116,Dynatosoma,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.043,92.0,10^-21.4251,,,,,,,,,,,,,,,,,[2339868]
2339868,1,397116,Dynatosoma fuscicorne,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.043,92.0,10^-21.4251,,,,,,,,,,,,,,,,,
369104,2,369104,Calyptomyrmex,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,95.789,95.0,10^-46.8001,,,,,,,,,,,,,,,,,[604603]
604603,1,369104,Calyptomyrmex kaurus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,95.789,95.0,10^-46.8001,,,,,,,,,,,,,,,,,
338507,2,338507,Neomicrocalamus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[338518]
338518,1,338507,Neomicrocalamus prainii,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
335980,2,335980,Episcapha,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^3.51e-16,,,,,[2055408]
2055408,1,335980,Episcapha sp. INB023,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^3.51e-16,,,,,
333902,2,333902,Vesta,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[370603]
370603,1,333902,Vesta saturnalis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
333886,2,333886,Drilonius,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,84.4,32.0,10^3.15e-07,,,,,[2055400]
2055400,1,333886,Drilonius sp. INB129,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,84.4,32.0,10^3.15e-07,,,,,
333878,2,333878,Denticollis,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^3.81e-11,,,,,[2055385]
2055385,1,333878,Denticollis sp. INB165,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^3.81e-11,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^9.35e-11,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^9.35e-11,,,,,
301268,2,301268,Ocellovelia,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[301269]
301269,1,301268,Ocellovelia fusca,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
295919,2,295919,Rhizophagus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,93.9,33.0,10^6.13e-12,,,,,[2055523]
2055523,1,295919,Rhizophagus sp. CSR119,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,93.9,33.0,10^6.13e-12,,,,,
288875,2,288875,Rheotanytarsus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,[288877]
288877,1,288875,Rheotanytarsus rivulophilus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,82.1,28.0,10^1.59e-07,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,82.1,28.0,10^1.59e-07,,,,,
286171,2,286171,Pseudotmethis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[286172]
286172,1,286171,Pseudotmethis rubimarginis,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,88.9,27.0,10^9.27e-06,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,88.9,27.0,10^9.27e-06,,,,,
279439,2,279439,Sisyra,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,[560884]
560884,1,279439,Sisyra vicaria,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,
279418,2,279418,Archichauliodes,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,[1909206]
1909206,1,279418,Archichauliodes deceptor,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
279409,2,279409,Mongoloraphidia,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[887713]
887713,1,279409,Mongoloraphidia botanophila,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
276836,2,276836,Rozella,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,68.8,32.0,10^1.21e-05,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,68.8,32.0,10^1.21e-05,,,,,
273935,2,273935,Aegus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.8e-14,,,,,[2055321]
2055321,1,273935,Aegus sp. INB148,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^1.8e-14,,,,,
269898,2,269898,Leptocentrus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[2605028]
2605028,1,269898,Leptocentrus albolineatus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
254369,2,254369,Ctenoplusia,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,[254377]
254377,1,254369,Ctenoplusia albostriata,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,
253431,2,253431,Phaonia,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[253432]
253432,1,253431,Phaonia tuguriorum,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^9.88e-15,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^9.88e-15,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
219495,2,219495,Hemicrepidius,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^1.92e-13,,,,,[2055421]
2055421,1,219495,Hemicrepidius sp. INB016,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^1.92e-13,,,,,
217164,2,217164,Caligus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.3495341029844163,2,,,100.0,32.5,10^2.79e-12,,,,,"[2083350, 1507125]"
2083350,1,212578,Cleptes putoni,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,32.0,10^1.89e-12,,,,,
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^3.69e-12,,,,,
206694,2,206694,Coprophanaeus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.5,104.0,10^-40.5851,,,,,,,,,,,,,,,,,[2735193]
2735193,1,206694,Coprophanaeus pertyi,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,87.5,104.0,10^-40.5851,,,,,,,,,,,,,,,,,
205154,2,205154,Anthrenoides,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[205155]
205155,1,205154,Anthrenoides sp. LLL-2002,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
195119,2,195119,Picrorhiza,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[195120]
195120,1,195119,Picrorhiza kurrooa,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
194322,2,194322,Coussapoa,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[242039]
242039,1,194322,Coussapoa latifolia,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
186080,2,186080,Ptinus,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^3.68e-12,,,,,[2055517]
2055517,1,186080,Ptinus sp. CSR045,"",eukaryota,false,1747.6705149220813,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,33.0,10^3.68e-12,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,1747.6705149220813,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.17476705149220814,1,,,58.1,31.0,10^0.000487,,,,,[400682]
