tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2136172,1,2745,Halomonas sp. SF2003,"",bacteria,false,0.18361069152729897,0.7310345852573684,0.7310345852573684,0.38714570091048195,3,,,92.0,50.0,10^-16.2005,0.15931,0.311662,,,,,,,,,,,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.02358832445253783,-0.23570174566895227,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.2940645806510444,0.12904856697016065,1,,,95.1,41.0,10^2.85e-19,0.685357,1.89179,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,0.29759959855854334,0.02306105410898178,0.02306105410898178,0.38714570091048195,3,,,85.9953,47.0,10^-10.9679,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,"[2675797, 2675773, 134287]"
2675797,1,-200000543,Enterobacteriaceae endosymbiont of Plateumaris sericea,"",bacteria,false,0.29759959855854334,100,100,0.12904856697016065,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
2675773,1,-200000543,Enterobacteriaceae endosymbiont of Donacia cincticornis,"",bacteria,false,0.29759959855854334,100,100,0.12904856697016065,1,,,76.19,42.0,10^-2.55249,,,,,,,,,,,,,,,,,
134287,1,-200000543,secondary endosymbiont of Heteropsylla cubana,"",bacteria,false,0.002794058695424883,0.9388650754094481,0.9388650754094481,0.12904856697016065,1,,,89.796,49.0,10^-14.1507,0.0258964,0.109869,,,,,,,,,,,,,,,
846,2,846,Oxalobacter,"",bacteria,false,0.29617024311034024,1.5149354131869772,1.5149354131869772,0.12904856697016065,1,,,89.333,75.0,10^-27.6895,0.0173748,0.0737152,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,[847]
847,1,846,Oxalobacter formigenes,"",bacteria,false,0.29617024311034024,1.5149354131869772,1.5149354131869772,0.12904856697016065,1,,,89.333,75.0,10^-27.6895,0.0173748,0.0737152,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
3554,2,3554,Beta,"",eukaryota,false,0.2924115554810473,0.47601503740657636,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,0.47601503740657636,1.2904856697016065,10,,,52.5774,40.0,10^0.307875,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,0.2924115554810473,0.47601503740657636,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,0.47601503740657636,1.2904856697016065,10,,,52.5774,40.0,10^0.307875,0.723547,1.19101,,,
3328,2,3328,Picea,"",eukaryota,false,0.25107717249665606,0.32992365891762604,-100,0.0,0,,,0,0,10^0,0.367422,0.478261,,,0.32992365891762604,1.1614371027314458,9,,,49.8906,35.7143,10^0.160858,0.705509,1.38192,,,"[3332, 3329]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,0.25107717249665606,0.9828547310784385,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,0.9828547310784385,0.7742914018209639,6,,,48.975,27.75,10^0.0465007,0.185872,0.598684,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,0.1532437737924221,1.1997615440902103,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,1.1997615440902103,0.38714570091048195,3,,,51.1113,46.3333,10^0.313333,0.0963367,0.242389,,,
5543,2,5543,Trichoderma,"",eukaryota,false,0.25047237334171635,0.20756647331080277,0.20756647331080277,0.5161942678806426,4,,,83.1655,45.5,10^-8.01422,0.421205,0.457633,,,-0.009704577866394752,0.2580971339403213,2,,,100.0,17.0,10^0.000477,0.264253,0.634326,,,"[101201, 51453]"
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,0.25047237334171635,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,17.0,10^0.000477,,,,,
51453,1,5543,Trichoderma reesei,"",eukaryota,false,0.16700569313615032,1.5586941026672954,1.5586941026672954,0.5161942678806426,4,,,83.1655,45.5,10^-8.01422,0.123062,0.252219,,,,,,,,,,,,,,,
620,2,620,Shigella,"",bacteria,false,0.24158114467318656,-0.39175351804023223,-100,0.0,0,,,0,0,10^0,1.51173,1.27482,,,-0.39175351804023223,1.5485828036419278,12,1,5,60.9129,46.2727,10^0.410909,2.27004,1.84161,,,[624]
624,1,620,Shigella sonnei,"",bacteria,false,0.24158114467318656,0.3982132414954608,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,0.3982132414954608,1.5485828036419278,12,1,5,60.9129,46.2727,10^0.410909,1.14002,1.02599,,,
568,2,568,Hafnia,"",bacteria,false,0.2343614715449395,1.3476171058027124,1.3476171058027124,0.12904856697016065,1,,,80.734,109.0,10^-33.0167,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.05176,0.126416,,,[569]
569,1,568,Hafnia alvei,"",bacteria,false,0.2343614715449395,1.3476171058027124,1.3476171058027124,0.12904856697016065,1,,,80.734,109.0,10^-33.0167,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,0.23188046066101933,0.9478519028513417,0.9478519028513417,0.2580971339403213,2,,,93.182,44.0,10^-13.5113,0.0678443,0.20072,,,,,,,,,,,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,0.23188046066101933,0.9478519028513417,0.9478519028513417,0.2580971339403213,2,,,93.182,44.0,10^-13.5113,0.0678443,0.20072,,,,,,,,,,,,,,,
77021,2,77021,Cylindrospermopsis,"",bacteria,false,0.2279766072124564,0.9398391933735415,,,,,,,,,,,,,0.9398391933735415,0.2580971339403213,2,,,98.0,49.0,10^1.42e-26,0.0517498,0.219556,,,[77022]
77022,1,77021,Cylindrospermopsis raciborskii,"",bacteria,false,0.2279766072124564,0.9398391933735415,,,,,,,,,,,,,0.9398391933735415,0.2580971339403213,2,,,98.0,49.0,10^1.42e-26,0.0517498,0.219556,,,
5112,2,5112,Epichloe,"",eukaryota,false,0.22589092639926203,0.9355301799722578,0.9355301799722578,0.2580971339403213,2,,,91.886,37.0,10^-8.78337,0.0686214,0.202533,,,,,,,,,,,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,0.22589092639926203,0.9355301799722578,0.9355301799722578,0.2580971339403213,2,,,91.886,37.0,10^-8.78337,0.0686214,0.202533,,,,,,,,,,,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,0.2195365734687049,-0.7186471255783276,-1.2645957451947352,0.2580971339403213,2,,,93.404,39.5,10^-11.1573,9.93424,7.65157,,,-100,0.0,0,,,0,0,10^0,7.40918,10.3099,,,"[34381, 746128]"
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,0.2195365734687049,1.3452468349456694,1.3452468349456694,0.12904856697016065,1,,,89.189,37.0,10^-7.41084,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,0.07846566781193876,0.48081141838061875,0.48081141838061875,0.12904856697016065,1,,,97.619,42.0,10^-14.9038,0.0518817,0.160493,,,-100,0.0,0,,,0,0,10^0,0.0596427,0.253042,,,
55799,2,55799,Diploscapter,"",eukaryota,false,0.20249546934751864,0.3234338219106404,,,,,,,,,,,,,0.3234338219106404,1.93572850455241,15,1,15,38.095,42.0,10^0.77,1.30272,1.95715,,,[2018661]
2018661,1,55799,Diploscapter pachys,"",eukaryota,false,0.20249546934751864,0.3234338219106404,,,,,,,,,,,,,0.3234338219106404,1.93572850455241,15,1,15,38.095,42.0,10^0.77,1.30272,1.95715,,,
120961,2,120961,Roseiflexus,"",bacteria,false,0.20107836854841435,0.4443879449175775,-100,0.0,0,,,0,0,10^0,0.225193,0.610686,,,0.4443879449175775,0.2580971339403213,2,,,75.9,43.5,10^5.80007e-09,0.123692,0.30245,,,[120962]
120962,1,120961,Roseiflexus castenholzii,"",bacteria,false,0.20107836854841435,1.753153333606544,-100,0.0,0,,,0,0,10^0,0.0901717,0.265644,,,1.753153333606544,0.2580971339403213,2,,,75.9,43.5,10^5.80007e-09,0.0421402,0.123182,,,
204037,2,204037,Dickeya,"",bacteria,false,0.1940355196034745,-0.27558123344762675,-0.27558123344762675,0.38714570091048195,3,,,75.0,96.0,10^-20.0343,0.651936,0.960843,,,-100,0.0,0,,,0,0,10^0,0.250805,0.42787,,,[1778540]
1778540,1,204037,Dickeya fangzhongdai,"",bacteria,false,0.1940355196034745,1.818683628460966,1.818683628460966,0.38714570091048195,3,,,75.0,96.0,10^-20.0343,0.0610921,0.17928,,,-100,0.0,0,,,0,0,10^0,0.0856598,0.363424,,,
4235,2,4235,Lactuca,"",eukaryota,false,0.17854581125525987,0.8354541160931335,-0.07267138557239175,0.2580971339403213,2,,,95.0,105.0,10^-55.0349,0.303097,0.619224,,,0.8354541160931335,0.2580971339403213,2,,,99.0,49.0,10^1.68345e-26,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,0.17854581125525987,0.8354541160931335,-0.17079619392476827,0.12904856697016065,1,,,90.0,60.0,10^-20.2384,0.212882,0.490839,,,0.8354541160931335,0.2580971339403213,2,,,99.0,49.0,10^1.68345e-26,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,0.0013702285575421485,0.14610880464942225,0.14610880464942225,0.12904856697016065,1,,,100.0,150.0,10^-89.8314,0.0902146,0.265788,,,,,,,,,,,,,,,
657,2,657,Photobacterium,"",bacteria,false,0.15741471599147633,0.780964106813521,0.780964106813521,0.2580971339403213,2,,,97.7165,44.0,10^-16.257,0.0598369,0.253866,,,-100,0.0,0,,,0,0,10^0,0.302956,0.530681,,,[38293]
38293,1,657,Photobacterium damselae,"",bacteria,false,0.15741471599147633,0.780964106813521,0.780964106813521,0.2580971339403213,2,,,97.7165,44.0,10^-16.257,0.0598369,0.253866,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,0.14970878346934283,-0.7441382313760088,-0.753429668071741,0.12904856697016065,1,,,88.667,150.0,10^-66.5011,35.053,46.3533,,,-0.7441382313760088,0.12904856697016065,1,,,91.1,45.0,10^3.01e-17,30.1647,40.363,,,"[2487064, 253]"
2487064,1,59732,Chryseobacterium sp. G0186,"",bacteria,false,0.14970878346934283,1.539754129413214,1.539754129413214,0.12904856697016065,1,,,88.667,150.0,10^-66.5011,0.017132,0.0726847,,,,,,,,,,,,,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-0.042749035499078616,-0.4451634675775664,-100,0.0,0,,,0,0,10^0,0.916238,1.91316,,,-0.4451634675775664,0.12904856697016065,1,,,91.1,45.0,10^3.01e-17,0.472173,0.770783,,,
48705,2,48705,Orchesella,"",eukaryota,false,0.14871814605477096,0.3098951399173617,,,,,,,,,,,,,0.3098951399173617,1.5485828036419278,12,,,85.1167,30.6667,10^7.33461e-06,1.16056,1.25211,,,[48709]
48709,1,48705,Orchesella cincta,"",eukaryota,false,0.14871814605477096,0.3098951399173617,,,,,,,,,,,,,0.3098951399173617,1.5485828036419278,12,,,85.1167,30.6667,10^7.33461e-06,1.16056,1.25211,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,0.11782250658436715,0.6756511774387556,0.6756511774387556,0.2580971339403213,2,,,98.0,50.0,10^-20.3176,0.0924376,0.245185,,,-100,0.0,0,,,0,0,10^0,0.129097,0.262314,,,[1047171]
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,0.11782250658436715,0.6756511774387556,0.6756511774387556,0.2580971339403213,2,,,98.0,50.0,10^-20.3176,0.0924376,0.245185,,,-100,0.0,0,,,0,0,10^0,0.106168,0.210855,,,
338,2,338,Xanthomonas,"",bacteria,false,0.11314230323093957,-0.8434406458327748,-0.8434406458327748,1.0323885357612852,8,,,94.3475,52.5,10^-16.9088,27.5074,31.3893,,,-100,0.0,0,,,0,0,10^0,45.2672,44.7993,,,"[56454, 1985254, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,0.11314230323093957,0.5197413946211407,0.5197413946211407,0.2580971339403213,2,,,82.653,98.0,10^-31.0043,0.103854,0.296769,,,-100,0.0,0,,,0,0,10^0,0.224726,0.476862,,,
1985254,1,338,Xanthomonas phaseoli,"",bacteria,false,-0.1319568992002393,-0.31657207402708687,-0.4041132913255563,0.38714570091048195,3,,,94.737,38.0,10^-10.8302,0.883316,1.2278,,,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-0.18540441554558598,-0.49954584711721056,-0.5677944014031666,0.38714570091048195,3,,,100.0,37.0,10^-12.9003,5.59968,9.18032,,,-100,0.0,0,,,0,0,10^0,3.58034,7.16719,,,
4587,2,4587,Thinopyrum,"",eukaryota,false,0.0963093756935054,0.5547705550835236,0.5547705550835236,0.12904856697016065,1,,,100.0,130.0,10^-76.1698,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4588]
4588,1,4587,Thinopyrum elongatum,"",eukaryota,false,0.0963093756935054,1.3452468349456694,1.3452468349456694,0.12904856697016065,1,,,100.0,130.0,10^-76.1698,0.0192397,0.0816273,,,,,,,,,,,,,,,
475,2,475,Moraxella,"",bacteria,false,0.09589817541231622,-0.7992526004366465,-0.7992526004366465,0.12904856697016065,1,,,80.531,113.0,10^-34.3734,42.1006,52.5135,,,-100,0.0,0,,,0,0,10^0,23.6395,28.8545,,,[34061]
34061,1,475,Moraxella cuniculi,"",bacteria,false,0.09589817541231622,0.9297647996438145,0.9297647996438145,0.12904856697016065,1,,,80.531,113.0,10^-34.3734,0.0260985,0.110727,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
264688,2,264688,Trichormus,"",bacteria,false,0.09125656771426734,0.6482493463829841,0.6482493463829841,0.12904856697016065,1,,,91.25,80.0,10^-32.4648,0.0499239,0.122059,,,-100,0.0,0,,,0,0,10^0,0.145901,0.349552,,,[264691]
264691,1,264688,Trichormus variabilis,"",bacteria,false,0.09125656771426734,1.090859596426423,1.090859596426423,0.12904856697016065,1,,,91.25,80.0,10^-32.4648,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.118906,0.349626,,,
4685,2,4685,Asparagus,"",eukaryota,false,0.08346704950787553,0.8042312376214666,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.8042312376214666,0.12904856697016065,1,,,79.6,49.0,10^3.91e-18,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,0.08346704950787553,0.8042312376214666,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.8042312376214666,0.12904856697016065,1,,,79.6,49.0,10^3.91e-18,0.0292491,0.124093,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,0.07844140511058315,0.006078440617532841,-100,0.0,0,,,0,0,10^0,0.203549,0.626967,,,0.006078440617532841,0.12904856697016065,1,,,82.9,41.0,10^3.53e-11,0.127302,0.287338,,,[702518]
702518,1,5455,Colletotrichum asianum,"",eukaryota,false,0.07844140511058315,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,82.9,41.0,10^3.53e-11,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,0.07778826200428249,-0.7745078565695672,-0.7978886454559987,0.12904856697016065,1,,,80.0,95.0,10^-26.2145,14.5153,18.0304,,,-0.7745078565695672,0.5161942678806426,4,,,83.975,31.25,10^1.74786e-06,16.9528,21.222,,,"[1302, 1311, 1305]"
1302,1,1301,Streptococcus gordonii,"",bacteria,false,0.07778826200428249,0.25942617937931217,-100,0.0,0,,,0,0,10^0,0.441802,0.719019,,,0.25942617937931217,0.38714570091048195,3,,,90.8667,25.3333,10^2.33e-06,0.264599,0.472376,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.013540086592553438,-0.1354697807611824,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,-0.1354697807611824,0.12904856697016065,1,,,63.3,49.0,10^1.43e-09,0.182572,0.395095,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,-0.04534044048822893,-0.397023736064832,-0.44034215551732553,0.12904856697016065,1,,,80.0,95.0,10^-26.2145,0.821993,1.57365,,,-100,0.0,0,,,0,0,10^0,0.579075,1.45854,,,
4219,2,4219,Artemisia,"",eukaryota,false,0.07244758624261494,0.19345935594703992,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,0.19345935594703992,1.93572850455241,15,2,11,40.2791,56.6,10^0.387333,1.41588,2.68712,,,[35608]
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,0.07244758624261494,0.19345935594703992,,,,,,,,,,,,,0.19345935594703992,1.93572850455241,15,2,11,40.2791,56.6,10^0.387333,1.41588,2.68712,,,
78910,2,78910,Syncephalis,"",eukaryota,false,0.06863914544570705,0.21053229165938325,,,,,,,,,,,,,0.21053229165938325,1.5485828036419278,12,1,10,44.5211,28.7143,10^0.78,1.13459,1.96641,,,[1712513]
1712513,1,78910,Syncephalis pseudoplumigaleata,"",eukaryota,false,0.06863914544570705,0.21053229165938325,,,,,,,,,,,,,0.21053229165938325,1.5485828036419278,12,1,10,44.5211,28.7143,10^0.78,1.13459,1.96641,,,
57077,2,57077,Dicrocoelium,"",eukaryota,false,0.057137179616204535,0.6654000151534832,0.6654000151534832,0.12904856697016065,1,,,90.0,40.0,10^-9.43554,0.0337553,0.143212,,,,,,,,,,,,,,,[57078]
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,0.057137179616204535,0.6654000151534832,0.6654000151534832,0.12904856697016065,1,,,90.0,40.0,10^-9.43554,0.0337553,0.143212,,,,,,,,,,,,,,,
2357,2,2357,Desulfomonile,"",bacteria,false,0.057137179616204535,0.6654000151534832,0.6654000151534832,0.12904856697016065,1,,,84.615,39.0,10^-6.01561,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[2358]
2358,1,2357,Desulfomonile tiedjei,"",bacteria,false,0.057137179616204535,0.6654000151534832,0.6654000151534832,0.12904856697016065,1,,,84.615,39.0,10^-6.01561,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
13422,2,13422,Chrysanthemum,"",eukaryota,false,0.05279519573654605,0.6396178998179519,0.6396178998179519,0.12904856697016065,1,,,95.745,47.0,10^-16.9135,0.0347497,0.14743,,,,,,,,,,,,,,,[41568]
41568,1,13422,Chrysanthemum x morifolium,"",eukaryota,false,0.05279519573654605,0.6396178998179519,0.6396178998179519,0.12904856697016065,1,,,95.745,47.0,10^-16.9135,0.0347497,0.14743,,,,,,,,,,,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,0.05262776565000207,0.3686975447811013,0.3686975447811013,0.38714570091048195,3,,,90.0,48.0,10^-13.4796,0.191312,0.53115,,,-100,0.0,0,,,0,0,10^0,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,0.05262776565000207,0.3686975447811013,0.3686975447811013,0.38714570091048195,3,,,90.0,48.0,10^-13.4796,0.191312,0.53115,,,-100,0.0,0,,,0,0,10^0,0.0864636,0.326174,,,
28231,2,28231,Geobacter,"",bacteria,false,0.052140438411590335,-0.26240379685941484,-100,0.0,0,,,0,0,10^0,0.739729,0.883571,,,-0.26240379685941484,0.12904856697016065,1,,,96.4,28.0,10^4.89e-09,0.295649,0.634901,,,[115783]
115783,1,28231,Geobacter thiogenes,"",bacteria,false,0.052140438411590335,1.539754129413214,,,,,,,,,,,,,1.539754129413214,0.12904856697016065,1,,,96.4,28.0,10^4.89e-09,0.017132,0.0726847,,,
1163,2,1163,Anabaena,"",bacteria,false,0.051568754191533075,0.6321450284603503,0.6321450284603503,0.12904856697016065,1,,,88.571,70.0,10^-24.2886,0.0450858,0.132822,,,-100,0.0,0,,,0,0,10^0,0.219855,0.363598,,,[1165]
1165,1,1163,Anabaena cylindrica,"",bacteria,false,0.051568754191533075,0.6321450284603503,0.6321450284603503,0.12904856697016065,1,,,88.571,70.0,10^-24.2886,0.0450858,0.132822,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
153265,2,153265,Aequorivita,"",bacteria,false,0.04921681430473668,0.19755008047458755,0.19755008047458755,0.12904856697016065,1,,,97.222,36.0,10^-10.8537,0.0702063,0.29786,,,,,,,,,,,,,,,[2494375]
2494375,1,153265,Aequorivita sp. H23M31,"",bacteria,false,0.04921681430473668,1.930559104447738,1.930559104447738,0.12904856697016065,1,,,97.222,36.0,10^-10.8537,0.0140413,0.059572,,,,,,,,,,,,,,,
160674,2,160674,Raoultella,"",bacteria,false,0.0443742714975542,-0.329768778879612,-0.6338865959611181,0.12904856697016065,1,,,86.765,68.0,10^-21.5564,0.777261,1.0226,,,-0.329768778879612,0.38714570091048195,3,,,100.0,36.5,10^1.13e-07,0.717884,1.00294,,,[54291]
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.0443742714975542,0.5913362224133888,-0.3804395468121158,0.12904856697016065,1,,,86.765,68.0,10^-21.5564,0.470891,0.898546,,,0.5913362224133888,0.38714570091048195,3,,,100.0,36.5,10^1.13e-07,0.176685,0.355907,,,
1158,2,1158,Oscillatoria,"",bacteria,false,0.04336134538956269,0.3672136388580151,0.3672136388580151,0.2580971339403213,2,,,89.9855,59.5,10^-19.9002,0.134388,0.336886,,,-100,0.0,0,,,0,0,10^0,0.278754,0.349519,,,[482564]
482564,1,1158,Oscillatoria nigro-viridis,"",bacteria,false,0.04336134538956269,0.4575101818358212,0.4575101818358212,0.2580971339403213,2,,,89.9855,59.5,10^-19.9002,0.10829,0.32744,,,-100,0.0,0,,,0,0,10^0,0.0516388,0.159077,,,
61434,2,61434,Dehalococcoides,"",bacteria,false,0.04012899585703315,0.557638246855043,0.557638246855043,0.12904856697016065,1,,,86.567,67.0,10^-20.8767,0.0484888,0.144466,,,,,,,,,,,,,,,[61435]
61435,1,61434,Dehalococcoides mccartyi,"",bacteria,false,0.04012899585703315,0.557638246855043,0.557638246855043,0.12904856697016065,1,,,86.567,67.0,10^-20.8767,0.0484888,0.144466,,,,,,,,,,,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,0.03988748991349547,0.5559577140676072,0.5559577140676072,0.12904856697016065,1,,,81.395,43.0,10^-5.9732,0.0384219,0.16301,,,,,,,,,,,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,0.03988748991349547,0.5559577140676072,0.5559577140676072,0.12904856697016065,1,,,81.395,43.0,10^-5.9732,0.0384219,0.16301,,,,,,,,,,,,,,,
158851,2,158851,Trabulsiella,"",bacteria,false,0.03783087138815312,0.5414353152256068,,,,,,,,,,,,,0.5414353152256068,0.12904856697016065,1,,,100.0,32.0,10^1.48e-09,0.0468262,0.15186,,,[379893]
379893,1,158851,Trabulsiella odontotermitis,"",bacteria,false,0.03783087138815312,0.5414353152256068,,,,,,,,,,,,,0.5414353152256068,0.12904856697016065,1,,,100.0,32.0,10^1.48e-09,0.0468262,0.15186,,,
1330545,2,1330545,Lelliottia,"",bacteria,false,0.036457988298984494,-0.2096394443633861,-0.2096394443633861,0.12904856697016065,1,,,94.737,38.0,10^-10.8302,0.218547,0.426916,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[2153385]
2153385,1,1330545,Lelliottia sp. WB101,"",bacteria,false,0.036457988298984494,1.3476171058027124,1.3476171058027124,0.12904856697016065,1,,,94.737,38.0,10^-10.8302,0.0192109,0.0815051,,,,,,,,,,,,,,,
168934,2,168934,Thalassospira,"",bacteria,false,0.033485650532318854,-0.20415100751742085,-0.20415100751742085,0.12904856697016065,1,,,84.615,104.0,10^-36.468,0.266649,0.674013,,,-100,0.0,0,,,0,0,10^0,0.267698,0.393648,,,[220697]
220697,1,168934,Thalassospira xiamenensis,"",bacteria,false,0.033485650532318854,1.271024806270479,1.271024806270479,0.12904856697016065,1,,,84.615,104.0,10^-36.468,0.0274553,0.0799302,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
1501226,2,1501226,Romboutsia,"",bacteria,false,0.033449058327470284,0.305863354303031,0.305863354303031,0.12904856697016065,1,,,68.75,80.0,10^-7.76214,0.056165,0.238288,,,-100,0.0,0,,,0,0,10^0,0.076153,0.178318,,,[1115758]
1115758,1,1501226,Romboutsia ilealis,"",bacteria,false,0.033449058327470284,0.847428884124762,0.847428884124762,0.12904856697016065,1,,,68.75,80.0,10^-7.76214,0.0280825,0.119144,,,,,,,,,,,,,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,0.030558351505375524,0.4866182224341712,,,,,,,,,,,,,0.4866182224341712,0.12904856697016065,1,,,92.5,40.0,10^2.54e-18,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,0.030558351505375524,0.4866182224341712,,,,,,,,,,,,,0.4866182224341712,0.12904856697016065,1,,,92.5,40.0,10^2.54e-18,0.0516388,0.159077,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,0.029067729734373528,0.206485267560626,0.206485267560626,0.12904856697016065,1,,,82.222,45.0,10^-7.32583,0.0687877,0.291841,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,[907738]
907738,1,604195,Cyberlindnera suaveolens,"",eukaryota,false,0.029067729734373528,1.090859596426423,1.090859596426423,0.12904856697016065,1,,,82.222,45.0,10^-7.32583,0.0229292,0.0972805,,,,,,,,,,,,,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,0.02654078342700327,-0.6567320462092795,-0.8560744334583977,0.12904856697016065,1,,,84.071,113.0,10^-39.8629,7.01865,8.0479,,,-100,0.0,0,,,0,0,10^0,4.79176,7.29637,,,[1236179]
1236179,1,29580,Janthinobacterium sp. B9-8,"",bacteria,false,0.02654078342700327,0.24024204985641281,0.24024204985641281,0.12904856697016065,1,,,84.071,113.0,10^-39.8629,0.0751075,0.224528,,,-100,0.0,0,,,0,0,10^0,0.0663044,0.169838,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,0.024272787331581974,-0.6998764953071307,-100,0.0,0,,,0,0,10^0,0.718258,0.756618,,,-0.6998764953071307,0.12904856697016065,1,,,54.5,44.0,10^1.02e-06,0.999282,1.24341,,,[741276]
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,0.024272787331581974,0.26874788564621704,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,0.26874788564621704,0.12904856697016065,1,,,54.5,44.0,10^1.02e-06,0.0843351,0.166377,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,0.023593075339497158,0.42757832746624785,0.42757832746624785,0.12904856697016065,1,,,91.667,36.0,10^-8.10892,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0842803,0.246364,,,[5755]
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,0.023593075339497158,0.42757832746624785,0.42757832746624785,0.12904856697016065,1,,,91.667,36.0,10^-8.10892,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0842803,0.246364,,,
