tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,5732.187430886994,32.69786542034127,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,32.69786542034127,5.361441584413217,10,,,84.2,30.5556,10^9.78176e-05,0.0902187,0.16121,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,5416.115868739821,100,7.140617441701074,1.0722883168826434,2,,,90.789,76.0,10^-29.7423,0.0342639,0.145369,,,100,0.5361441584413217,1,,,100.0,33.0,10^4.28e-16,,,,,[4929]
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,5416.115868739821,100,7.140617441701074,1.0722883168826434,2,,,90.789,76.0,10^-29.7423,0.0342639,0.145369,,,100,0.5361441584413217,1,,,100.0,33.0,10^4.28e-16,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,5374.347350549893,16.70678574637524,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,16.70678574637524,3.2168649506479303,6,,,70.12,32.8,10^4.204e-05,0.0904406,0.187135,,,[1611254]
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,5374.347350549893,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,70.12,32.8,10^4.204e-05,,,,,
3887,2,3887,Pisum,"",eukaryota,false,5365.722054620739,100,2.8255627080218146,0.5361441584413217,1,,,85.149,101.0,10^-35.7945,0.0530464,0.170974,,,100,0.5361441584413217,1,,,100.0,33.0,10^3.44e-12,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,5365.722054620739,100,2.8255627080218146,0.5361441584413217,1,,,85.149,101.0,10^-35.7945,0.0530464,0.170974,,,100,0.5361441584413217,1,,,100.0,33.0,10^3.44e-12,,,,,
6849,2,6849,Limulus,"",eukaryota,false,5362.876850983939,100,100,0.5361441584413217,1,,,83.721,86.0,10^-26.9439,,,,,1.6361589622387926,0.5361441584413217,1,,,100.0,33.0,10^2.84e-09,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,5362.876850983939,100,100,0.5361441584413217,1,,,83.721,86.0,10^-26.9439,,,,,1.6361589622387926,0.5361441584413217,1,,,100.0,33.0,10^2.84e-09,0.0675106,0.286423,,,
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,97.0,33.0,10^1.79e-15,,,,,[643214]
643214,1,2803850,Mammaliicoccus stepanovicii,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,97.0,33.0,10^1.79e-15,,,,,
2800678,2,2800678,Alteraurantiacibacter,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^2.49e-12,,,,,[1503981]
1503981,1,2800678,Alteraurantiacibacter buctensis,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^2.49e-12,,,,,
2767323,2,2767323,Buchananella,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,85.7,28.0,10^4.42e-06,,,,,[52770]
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,85.7,28.0,10^4.42e-06,,,,,
2759657,2,2759657,Cyanidiococcus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,87.9,33.0,10^1.99e-10,,,,,[2690220]
2690220,1,2759657,Cyanidiococcus yangmingshanensis,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,87.9,33.0,10^1.99e-10,,,,,
2689588,2,2689588,Marortus,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,75.8,33.0,10^1.26e-09,,,,,[2067667]
2067667,1,2689588,Marortus luteolus,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,75.8,33.0,10^1.26e-09,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,71.9,32.0,10^1.06e-05,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,71.9,32.0,10^1.06e-05,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,74.2,31.0,10^2.49e-07,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,74.2,31.0,10^2.49e-07,,,,,
2250070,2,2250070,Lemonias,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^4.77e-13,,,,,[2250071]
2250071,1,2250070,Lemonias stalachtioides,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^4.77e-13,,,,,
2250064,2,2250064,Ionotus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,25.0,10^3.69e-07,,,,,[2250065]
2250065,1,2250064,Ionotus alector,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,25.0,10^3.69e-07,,,,,
2250057,2,2250057,Cartea,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.1,29.0,10^9.3e-10,,,,,[2250059]
2250059,1,2250057,Cartea vitula,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.1,29.0,10^9.3e-10,,,,,
2078956,2,2078956,Neocloeon,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.31e-15,,,,,[2078957]
2078957,1,2078956,Neocloeon triangulifer,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.31e-15,,,,,
2055598,2,2055598,Baryrhynchus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.0,25.0,10^5.3e-06,,,,,[2055599]
2055599,1,2055598,Baryrhynchus sp. INB044,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.0,25.0,10^5.3e-06,,,,,
2051786,2,2051786,Laminamichaelia,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[2051787]
2051787,1,2051786,Laminamichaelia sp. AD1446,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
2039240,2,2039240,Anaerotignum,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,81.8,33.0,10^8.06e-09,,,,,[28446]
28446,1,2039240,Anaerotignum propionicum,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,81.8,33.0,10^8.06e-09,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,97.0,33.0,10^7.29e-13,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,97.0,33.0,10^7.29e-13,,,,,
1980513,2,1980513,Candidatus Nitrosoglobus,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.8,31.0,10^2.67e-13,,,,,[1630141]
1630141,1,1980513,Candidatus Nitrosoglobus terrae,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.8,31.0,10^2.67e-13,,,,,
1929873,2,1929873,Mimiocurus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^3.24e-14,,,,,[1929874]
1929874,1,1929873,Mimiocurus setifer,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^3.24e-14,,,,,
1926556,2,1926556,Emergencia,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,71.4,28.0,10^0.000841,,,,,[2304569]
2304569,1,1926556,Emergencia sp. 1XD21-10,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,71.4,28.0,10^0.000841,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.6,29.0,10^7.53e-08,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.6,29.0,10^7.53e-08,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,5361.441584413217,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.5361441584413217,1,,,66.7,33.0,10^4.9e-07,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,5361.441584413217,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.5361441584413217,1,,,66.7,33.0,10^4.9e-07,,,,,
1912986,2,1912986,Acanthechiniscus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,84.8,33.0,10^3.98e-11,,,,,[2777315]
2777315,1,1912986,Acanthechiniscus islandicus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,84.8,33.0,10^3.98e-11,,,,,
1861796,2,1861796,Impatiophila,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^4.12e-12,,,,,[1861814]
1861814,1,1861796,Impatiophila menba,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^4.12e-12,,,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.0,25.0,10^2.29e-07,,,,,[104408]
104408,1,1851509,Naganishia liquefaciens,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.0,25.0,10^2.29e-07,,,,,
1841479,2,1841479,Hololachna,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.27e-12,,,,,[194564]
194564,1,1841479,Hololachna songarica,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.27e-12,,,,,
1840214,2,1840214,Lentimicrobium,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,78.1,32.0,10^2.39e-10,,,,,[2735872]
2735872,1,1840214,Lentimicrobium sp. S6,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,78.1,32.0,10^2.39e-10,,,,,
1812772,2,1812772,Pseudomassariella,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,69.2,26.0,10^1.13e-05,,,,,[1141098]
1141098,1,1812772,Pseudomassariella vexata,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,69.2,26.0,10^1.13e-05,,,,,
1751872,2,1751872,Lacimicrobium,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,95.5,22.0,10^0.000515,,,,,[1526571]
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,95.5,22.0,10^0.000515,,,,,
1661536,2,1661536,Notolioon,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,88.5,26.0,10^6.63e-07,,,,,[2055469]
2055469,1,1661536,Notolioon sp. CSR008,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,88.5,26.0,10^6.63e-07,,,,,
1649487,2,1649487,Rhizorhapis,"",bacteria,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[13656]
13656,1,1649487,Rhizorhapis suberifaciens,corky root of lettuce,bacteria,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1569076,2,1569076,Contacyphon,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,23.0,10^1.89e-06,,,,,[1612340]
1612340,1,1569076,Contacyphon laevipennis,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,23.0,10^1.89e-06,,,,,
1561962,2,1561962,Amorphochlora,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^4.22e-14,,,,,[1561963]
1561963,1,1561962,Amorphochlora amoebiformis,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^4.22e-14,,,,,
1553824,2,1553824,Hedobia,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,95.5,22.0,10^5.32e-05,,,,,[2055417]
2055417,1,1553824,Hedobia sp. INB204,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,95.5,22.0,10^5.32e-05,,,,,
1515509,2,1515509,Involvulus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,81.8,33.0,10^5.09e-06,,,,,[2055431]
2055431,1,1515509,Involvulus sp. INB074,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,81.8,33.0,10^5.09e-06,,,,,
1369553,2,1369553,Phrataria,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^3.09e-11,,,,,[1376315]
1376315,1,1369553,Phrataria replicataria,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^3.09e-11,,,,,
1272294,2,1272294,Tyrtaeus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^3.42e-11,,,,,[2055565]
2055565,1,1272294,Tyrtaeus sp. CSR156,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^3.42e-11,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,90.9,22.0,10^1.73e-05,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,90.9,22.0,10^1.73e-05,,,,,
1115616,2,1115616,Stephanus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,31.0,10^4.25e-13,,,,,[1115617]
1115617,1,1115616,Stephanus serrator,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,31.0,10^4.25e-13,,,,,
1107781,2,1107781,Gegenes,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.9,33.0,10^3.8e-12,,,,,[2025664]
2025664,1,1107781,Gegenes niso,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.9,33.0,10^3.8e-12,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.5,31.0,10^1.79e-11,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.5,31.0,10^1.79e-11,,,,,
1069102,2,1069102,Lametila,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.96e-15,,,,,[1069103]
1069103,1,1069102,Lametila abyssorum,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.96e-15,,,,,
1004214,2,1004214,Afranthidium,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,[1820977]
1820977,1,1004214,Afranthidium capicola,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
938225,2,938225,Craniophora,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,22.0,10^6.71e-05,,,,,[938226]
938226,1,938225,Craniophora ligustri,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,22.0,10^6.71e-05,,,,,
908928,2,908928,Lemurpediculus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,27.0,10^1.3e-11,,,,,[908929]
908929,1,908928,Lemurpediculus verruculosus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,27.0,10^1.3e-11,,,,,
904402,2,904402,Astrolonche,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,[1328801]
1328801,1,904402,Astrolonche serrata,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,
798378,2,798378,Baetkia,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,25.0,10^2.01e-06,,,,,[798379]
798379,1,798378,Baetkia compressa,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,25.0,10^2.01e-06,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,24.0,10^2.16e-10,,,,,[909773]
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,24.0,10^2.16e-10,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,92.3,26.0,10^1.01e-07,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,92.3,26.0,10^1.01e-07,,,,,
697938,2,697938,Appasus,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,[697940]
697940,1,697938,Appasus japonicus,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
695595,2,695595,Rhesala,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,30.0,10^5.41e-12,,,,,[1126735]
1126735,1,695595,Rhesala imparata,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,30.0,10^5.41e-12,,,,,
694963,2,694963,Gymnelia,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,30.0,10^5.87e-12,,,,,[1945815]
1945815,1,694963,Gymnelia xanthogastra,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,30.0,10^5.87e-12,,,,,
690896,2,690896,Lentithecium,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,84.0,25.0,10^2.85e-05,,,,,[690899]
690899,1,690896,Lentithecium fluviatile,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,84.0,25.0,10^2.85e-05,,,,,
690893,2,690893,Amniculicola,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,65.5,29.0,10^4.51e-05,,,,,[455074]
455074,1,690893,Amniculicola lignicola,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,65.5,29.0,10^4.51e-05,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,5361.441584413217,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.0722883168826434,2,,,79.2,28.0,10^7.00106e-05,,,,,"[688394, 42458]"
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,75.8,33.0,10^2.12e-08,,,,,
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,82.6,23.0,10^0.00014,,,,,
681830,2,681830,Crocozona,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^5.88e-13,,,,,[681833]
681833,1,681830,Crocozona coecias,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^5.88e-13,,,,,
680472,2,680472,Diapus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.9,33.0,10^1.83e-14,,,,,[1002009]
1002009,1,680472,Diapus unispineus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.9,33.0,10^1.83e-14,,,,,
673751,2,673751,Scorzoneroides,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[379112]
379112,1,673751,Scorzoneroides carpetana,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
656454,2,656454,Calicina,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,90.6,32.0,10^2.81e-14,,,,,[1804049]
1804049,1,656454,Calicina galena,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,90.6,32.0,10^2.81e-14,,,,,
634378,2,634378,Hesperocyparis,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.81e-12,,,,,[329080]
329080,1,634378,Hesperocyparis bakeri,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.81e-12,,,,,
614625,2,614625,Phalacrognathus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,23.0,10^2.94e-05,,,,,[618351]
618351,1,614625,Phalacrognathus muelleri,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,23.0,10^2.94e-05,,,,,
587283,2,587283,Parahaemoproteus,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,91.7,24.0,10^3.3e-05,,,,,[1539139]
1539139,1,587283,Parahaemoproteus sp. CP-2014,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,91.7,24.0,10^3.3e-05,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,75.0,28.0,10^1.62e-05,,,,,[1155007]
1155007,1,586132,Nematocida sp. 1,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,75.0,28.0,10^1.62e-05,,,,,
578092,2,578092,Lineolata,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,81.8,33.0,10^7.39e-08,,,,,[578093]
578093,1,578092,Lineolata rhizophorae,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,81.8,33.0,10^7.39e-08,,,,,
572860,2,572860,Hofmannophila,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,97.0,33.0,10^2.99e-13,,,,,[572861]
572861,1,572860,Hofmannophila pseudospretella,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,97.0,33.0,10^2.99e-13,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.4,28.0,10^1.18e-07,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.4,28.0,10^1.18e-07,,,,,
553462,2,553462,Libidibia,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,[321550]
321550,1,553462,Libidibia coriaria,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
552639,2,552639,Amana,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.17e-14,,,,,[241767]
241767,1,552639,Amana erythronioides,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.17e-14,,,,,
480571,2,480571,Schoenlandella,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.9,32.0,10^3.16e-12,,,,,[480573]
480573,1,480571,Schoenlandella variegata,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.9,32.0,10^3.16e-12,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,93.939,99.0,10^-46.7822,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,93.939,99.0,10^-46.7822,,,,,,,,,,,,,,,,,
