tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1450.7826608931396,100,,,,,,,,,,,,,100,0.9926139595271584,4,,,100.0,30.0,10^2.17859e-08,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,362.6956652232849,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,29.0,10^3.04e-10,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,362.6956652232849,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,32.0,10^3.23e-12,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,65.4234835791563,6.012707057387437,,,,,,,,,,,,,6.012707057387437,0.7444604696453688,3,,,98.9667,29.3333,10^5.50841e-10,0.0280825,0.119144,,,
30079,2,30079,Cimex,"",eukaryota,false,1326.7566987069154,13.13271755432011,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,13.13271755432011,7.692758186335478,31,1,23,99.5548,34.5806,10^6.78108e-07,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,1326.7566987069154,13.13271755432011,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,13.13271755432011,7.692758186335478,31,1,23,99.5548,34.5806,10^6.78108e-07,0.168302,0.572955,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,1258.4731914291406,20.55754111793338,,,,,,,,,,,,,20.55754111793338,2.9778418785814753,12,,,96.8333,26.1111,10^5.55044e-06,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,1258.4731914291406,20.55754111793338,,,,,,,,,,,,,20.55754111793338,2.9778418785814753,12,,,96.8333,26.1111,10^5.55044e-06,0.0337553,0.143212,,,
51654,2,51654,Plutella,"",eukaryota,false,1220.6022084854987,19.451502192564142,0.21598601829160072,0.2481534898817896,1,,,97.436,39.0,10^-12.8775,0.181819,0.307124,,,19.451502192564142,3.225995368463265,13,,,83.125,29.75,10^7.14419e-07,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,1220.6022084854987,19.451502192564142,0.21598601829160072,0.2481534898817896,1,,,97.436,39.0,10^-12.8775,0.181819,0.307124,,,19.451502192564142,3.225995368463265,13,,,83.125,29.75,10^7.14419e-07,0.0902187,0.16121,,,
29056,2,29056,Ostrinia,"",eukaryota,false,893.5895920697857,18.00477584448754,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,18.00477584448754,1.4889209392907377,6,,,93.64,26.4,10^1.8986e-06,0.0192397,0.0816273,,,"[29057, 93504]"
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,893.5895920697857,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,85.95,27.5,10^2.423e-06,,,,,
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,213.11426630602827,11.924616635943591,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,11.924616635943591,0.9926139595271584,4,,,98.7667,25.6667,10^1.54901e-06,0.0192397,0.0816273,,,
7174,2,7174,Culex,"",eukaryota,false,824.7124243304567,5.538994063199331,-0.5263685081303316,0.4963069797635792,2,,,91.489,47.0,10^-14.1688,1.94531,2.75283,,,5.538994063199331,5.955683757162951,24,1,10,87.6571,25.619,10^0.247653,0.383068,1.00607,,,"[946124, 7176]"
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,824.7124243304567,100,,,,,,,,,,,,,100,1.4889209392907377,6,,,99.4,32.4,10^5.727e-12,,,,,
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,113.79299207799173,4.604958337198019,-0.5358993760751553,0.4963069797635792,2,,,91.489,47.0,10^-14.1688,1.72006,2.28355,,,4.604958337198019,4.466762817872213,18,1,10,83.9875,23.5,10^0.325044,0.349313,0.894134,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,796.3178613853972,14.702737799200307,,,,,,,,,,,,,14.702737799200307,5.955683757162951,24,1,13,60.6091,32.625,10^0.541686,0.203811,0.391211,,,"[35525, 42856, 35528, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,796.3178613853972,12.83863748288712,,,,,,,,,,,,,12.83863748288712,4.218609327990423,17,1,13,45.5658,33.8824,10^0.764734,0.169547,0.315381,,,
42856,1,6668,Daphnia lumholtzi,"",eukaryota,false,729.7071391376917,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,100.0,31.0,10^5.15118e-09,,,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,729.7071391376917,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,100.0,30.5,10^1.7945e-08,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,53.474486347982506,4.88547468611168,,,,,,,,,,,,,4.88547468611168,0.7444604696453688,3,,,93.3333,28.0,10^1.32573e-07,0.0342639,0.145369,,,
29521,2,29521,Brachyspira,"",bacteria,false,738.8958350042878,4.962626392750365,4.962626392750365,1.4889209392907377,6,,,90.698,43.0,10^-11.4627,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.39432,0.928207,,,[84378]
84378,1,29521,Brachyspira murdochii,"",bacteria,false,738.8958350042878,100,100,1.4889209392907377,6,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,715.5556686463254,5.991746343444012,5.991746343444012,4.466762817872213,18,,,92.0717,90.0667,10^-39.0479,0.278622,0.698985,,,3.6044005918836137,2.9778418785814753,12,,,84.2625,29.5,10^0.000138744,0.182777,0.775459,,,"[7108, 69820, 7107, 7109]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,715.5556686463254,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,1.9852279190543167,8,,,83.6333,30.0,10^0.000184822,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,333.4909237033727,12.46056419054078,12.46056419054078,4.466762817872213,18,,,92.0717,90.0667,10^-39.0479,0.163183,0.345376,,,-100,0.0,0,,,0,0,10^0,0.182777,0.775459,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,268.333375742372,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.7444604696453688,3,,,92.3,26.0,10^5.62e-07,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,89.44445858079068,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,80.0,30.0,10^4.59e-07,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,712.3303155516919,11.149004282524965,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,11.149004282524965,6.70014422680832,27,,,96.5778,31.0,10^4.91398e-05,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,712.3303155516919,10.298760280209518,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,10.298760280209518,6.20383724704474,25,,,96.304,30.92,10^5.3071e-05,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,553.3328642831176,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,100.0,32.0,10^1.0605e-12,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,702.359654657413,9.434478837969584,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,9.434478837969584,1.4889209392907377,6,,,93.3,29.3333,10^3.45484e-05,0.0483798,0.152689,,,"[104688, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,702.359654657413,100,,,,,,,,,,,,,100,0.7444604696453688,3,,,86.6,28.3333,10^6.90967e-05,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,34.85536390214223,4.962609066596157,,,,,,,,,,,,,4.962609066596157,0.7444604696453688,3,,,100.0,30.3333,10^1.57462e-10,0.0337553,0.143212,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,591.8277474582677,11.924630754542095,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,11.924630754542095,0.4963069797635792,2,,,100.0,33.0,10^5.76e-13,0.00961987,0.0408136,,,[28985]
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,591.8277474582677,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,100.0,33.0,10^5.76e-13,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,492.852821359608,18.00477584448754,18.00477584448754,1.4889209392907377,6,,,90.476,42.0,10^-10.7867,0.0192397,0.0816273,,,0.7997521762054437,8.685372145862637,35,1,28,99.5879,22.303,10^1.26077e-05,3.30304,6.73,,,"[6334, 268474, 6337]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,492.852821359608,18.00477584448754,18.00477584448754,1.4889209392907377,6,,,90.476,42.0,10^-10.7867,0.0192397,0.0816273,,,1.5553620299504958,8.189065166099057,33,1,28,100.0,22.0,10^4.85613e-07,1.07767,4.57218,,,
268474,1,6333,Trichinella papuae,"",eukaryota,false,19.84612935659368,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,86.4,22.0,10^0.000401,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,-0.12549787179152597,-0.6323543978606112,,,,,,,,,,,,,-0.6323543978606112,0.2481534898817896,1,,,100.0,32.0,10^1.86e-10,1.15906,1.4405,,,
29832,2,29832,Hanseniaspora,"",eukaryota,false,490.5855290655302,2.471179879936534,,,,,,,,,,,,,2.471179879936534,1.9852279190543167,8,1,8,80.882,68.0,10^2.45e-33,0.257846,0.699011,,,[29833]
29833,1,29832,Hanseniaspora uvarum,"",eukaryota,false,490.5855290655302,100,,,,,,,,,,,,,100,1.9852279190543167,8,1,8,80.882,68.0,10^2.45e-33,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,487.49363486959817,6.061617464929294,6.061617464929294,7.196451206571899,29,,,91.726,90.7917,10^-38.9597,0.269356,1.14278,,,-0.1388632586535562,0.2481534898817896,1,,,100.0,32.0,10^1.55e-13,0.419065,1.23079,,,"[7113, 29058]"
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,487.49363486959817,18.004768083698323,18.004768083698323,4.466762817872213,18,,,91.8555,90.0769,10^-38.697,0.0577192,0.244882,,,,,,,,,,,,,,,
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,46.39737679263836,2.8043784259936357,2.8043784259936357,2.7296883886996857,11,,,91.5729,91.6364,10^-39.27,0.211637,0.8979,,,-0.1388632586535562,0.2481534898817896,1,,,100.0,32.0,10^1.55e-13,0.419065,1.23079,,,
469,2,469,Acinetobacter,"",bacteria,false,435.546982740347,0.30697693517894753,-0.6127355765556086,0.4963069797635792,2,,,100.0,100.0,10^-55.6982,463.782,756.094,,,0.30697693517894753,562.3158080721353,2266,1,2246,89.3304,74.5919,10^7.16297e-08,384.877,578.02,,,"[470, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,435.546982740347,2.525413245259109,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,2.525413245259109,561.8195010923716,2264,1,2246,89.3186,74.6388,10^7.17083e-08,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.329324348546546,-0.7164480668779739,-0.7164480668779739,0.4963069797635792,2,,,100.0,100.0,10^-55.6982,67.0294,92.8652,,,-0.7315092991811694,0.4963069797635792,2,,,100.0,32.0,10^2.0015e-10,35.7157,48.1462,,,
5094,2,5094,Talaromyces,"",eukaryota,false,413.94770469889403,2.7604292014549525,2.7604292014549525,1.4889209392907377,6,,,98.5,100.0,10^-53.6396,0.245193,0.450556,,,0.11854037405262548,0.4963069797635792,2,,,98.45,32.5,10^1.1285e-10,0.404694,0.772842,,,"[121627, 28573]"
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,413.94770469889403,100,100,1.4889209392907377,6,,,98.5,100.0,10^-53.6396,,,,,100,0.2481534898817896,1,,,100.0,33.0,10^1.99e-10,,,,,
28573,1,5094,Talaromyces islandicus,"",eukaryota,false,0.03633832178522332,1.2353163394397555,,,,,,,,,,,,,1.2353163394397555,0.2481534898817896,1,,,96.9,32.0,10^2.67e-11,0.0397618,0.168695,,,
5820,2,5820,Plasmodium,"",eukaryota,false,402.15245572554767,5.401931628648019,5.401931628648019,1.7370744291725273,7,,,93.7677,41.6667,10^-12.6222,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[880535, 85471, 5858]"
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,402.15245572554767,100,100,0.7444604696453688,3,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,134.05081857518255,100,100,0.2481534898817896,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,9.504720377936634,2.363461976326513,2.363461976326513,0.7444604696453688,3,,,94.5197,40.3333,10^-12.4092,0.0675106,0.286423,,,,,,,,,,,,,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,382.2156930266312,3.590657786737161,2.315208519863106,0.7444604696453688,3,,,93.4373,60.3333,10^-21.3963,0.0687877,0.291841,,,3.590657786737161,0.7444604696453688,3,,,90.411,73.0,10^2.65e-22,0.0458585,0.194561,,,"[4903, 36022]"
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,382.2156930266312,100,100,0.4963069797635792,2,,,98.9795,48.0,10^-19.6492,,,,,100,0.7444604696453688,3,,,90.411,73.0,10^2.65e-22,,,,,
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,0.5973650866477824,1.0397509772348497,1.0397509772348497,0.2481534898817896,1,,,82.353,85.0,10^-24.8904,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,288.48638585946765,3.875106840755306,0.07114328167477647,0.2481534898817896,1,,,95.0,40.0,10^-12.1803,0.203549,0.626967,,,3.875106840755306,1.240767449408948,5,,,83.081,27.5,10^9.4336e-05,0.127302,0.287338,,,"[702518, 1306861, 5467]"
702518,1,5455,Colletotrichum asianum,"",eukaryota,false,288.48638585946765,100,,,,,,,,,,,,,100,0.7444604696453688,3,,,83.408,27.3333,10^4.41147e-05,,,,,
1306861,1,5455,Colletotrichum tanaceti,"",eukaryota,false,192.3242572396451,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,82.1,28.0,10^0.000245,,,,,
5467,1,5455,Colletotrichum truncatum,"",eukaryota,false,1.765445362923895,100,100,0.2481534898817896,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
4917,2,4917,Pachysolen,"",eukaryota,false,259.4752725430189,8.968423719592947,,,,,,,,,,,,,8.968423719592947,3.225995368463265,13,1,13,83.333,60.0,10^2.77e-30,0.181646,0.339452,,,[4918]
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,259.4752725430189,8.968423719592947,,,,,,,,,,,,,8.968423719592947,3.225995368463265,13,1,13,83.333,60.0,10^2.77e-30,0.181646,0.339452,,,
33194,2,33194,Bipolaris,"",eukaryota,false,232.33157403436707,4.681207065535136,-100,0.0,0,,,0,0,10^0,0.247544,0.453805,,,4.681207065535136,1.4889209392907377,6,,,98.375,31.75,10^2.79135e-11,0.152118,0.285568,,,"[5016, 45130]"
5016,1,33194,Bipolaris maydis,southern corn leaf blight pathogen,eukaryota,false,232.33157403436707,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4963069797635792,2,,,98.4,32.0,10^5.30013e-11,,,,,
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,19.894825735902128,4.2815587632869985,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,4.2815587632869985,0.9926139595271584,4,,,98.35,31.5,10^2.82565e-12,0.0517928,0.219738,,,
6643,2,6643,Octopus,"",eukaryota,false,214.9634194818051,4.331259245723384,,,,,,,,,,,,,4.331259245723384,0.7444604696453688,3,,,98.9333,32.3333,10^1.89122e-10,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,214.9634194818051,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,98.4,32.0,10^3.3683e-11,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,107.48170974090255,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,33.0,10^5.0e-10,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,203.9812050937514,2.73998705654472,,,,,,,,,,,,,2.73998705654472,1.4889209392907377,6,,,85.45,31.0,10^9.94567e-05,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,203.9812050937514,100,,,,,,,,,,,,,100,0.7444604696453688,3,,,71.9,29.6667,10^0.000198913,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,2.5086164031943556,1.2298272294456616,,,,,,,,,,,,,1.2298272294456616,0.7444604696453688,3,,,99.0,32.3333,10^2.55233e-12,0.138195,0.492968,,,
1578,2,1578,Lactobacillus,"",bacteria,false,200.9648035385791,0.7362188459698534,0.7362188459698534,7.692758186335478,31,,,99.2273,100.0,10^-54.6377,4.00266,5.01223,,,-0.9970063891048966,7.196451206571899,29,,,92.1955,30.8182,10^8.93081e-07,35.4557,28.3441,,,"[2419772, 81857, 872327, 2042044, 153152, 47770, 303541, 1584, 1587, 147802]"
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,200.9648035385791,100,100,2.7296883886996857,11,,,98.4545,100.0,10^-53.5773,,,,,,,,,,,,,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,74.22318446724647,100,,,,,,,,,,,,,100,0.7444604696453688,3,,,77.4,29.6667,10^6.14469e-06,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,49.482122978164305,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,93.55,31.5,10^6.30158e-10,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,24.741061489082153,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,93.9,33.0,10^5.84e-14,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,18.26952759441628,100,100,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,12.202175888905625,4.465164476715658,4.465164476715658,4.466762817872213,18,,,100.0,100.0,10^-55.6982,0.381499,0.914919,,,-1.0030225760374059,2.481534898817896,10,,,95.3857,32.1429,10^1.65943e-07,20.6218,18.0856,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,2.891961611632351,5.8444574273996475,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,5.8444574273996475,0.4963069797635792,2,,,87.1,31.0,10^1.81e-10,0.0192397,0.0816273,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.11405574107956097,0.4609977673346473,-100,0.0,0,,,0,0,10^0,0.198355,0.407905,,,0.4609977673346473,0.2481534898817896,1,,,96.3,27.0,10^6.09e-09,0.118254,0.281779,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,0.10351410610329961,0.14732178940015447,-0.231433416586296,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,0.997197,3.23654,,,0.14732178940015447,0.9926139595271584,4,,,100.0,33.0,10^2.84e-11,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.19590545704798348,-0.13197052811337778,,,,,,,,,,,,,-0.13197052811337778,1.4889209392907377,6,,,94.0,29.5,10^7.42501e-09,2.59199,8.35845,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,199.00755275807148,0.5728239084518408,-0.06260026704229625,12.15952100420769,49,,,93.1207,47.1957,10^-15.3201,14.9247,44.172,,,0.5728239084518408,11.911367514325901,48,1,5,94.8667,37.1905,10^2.27517e-05,3.82676,14.1136,,,"[30019, 7234, 7227, 7224, 7245, 7291, 1486046, 7240, 7230, 7217, 47314, 28584, 7244, 7237, 48331, 42026, 30033, 29029, 7282, 30025, 30023]"
30019,1,7215,Drosophila busckii,"",eukaryota,false,199.00755275807148,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.4741488583450546,14,,,97.5214,31.5,10^1.91007e-05,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,85.28895118203063,100,,,,,,,,,,,,,100,1.4889209392907377,6,1,5,96.35,70.3333,10^6.81667e-12,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,85.28895118203063,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,1.4889209392907377,6,,,92.54,32.4,10^7.82052e-10,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,63.69134640971894,100,100,10.174293085153375,41,,,93.1351,46.7105,10^-15.0217,,,,,,,,,,,,,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,58.4127482614282,100,100,0.2481534898817896,1,,,92.208,77.0,10^-31.7952,,,,,100,0.9926139595271584,4,,,100.0,32.6667,10^3.70001e-09,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,42.644475591015315,100,,,,,,,,,,,,,100,0.7444604696453688,3,,,87.1,29.5,10^4.07504e-06,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,28.42965039401021,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,100.0,27.0,10^2.9e-12,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,28.42965039401021,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,96.95,33.0,10^6.15e-09,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,28.42965039401021,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,75.0,32.0,10^4.48e-09,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,28.42965039401021,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.4963069797635792,2,,,81.3,32.0,10^6.96e-05,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,14.214825197005105,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,32.0,10^2.79e-13,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,14.214825197005105,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2481534898817896,1,,,96.8,31.0,10^2.7e-10,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,14.214825197005105,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,32.0,10^5.23e-13,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,14.214825197005105,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.2481534898817896,1,,,63.6,33.0,10^4.38e-06,,,,,
48331,1,7215,Drosophila ciliaticrus,"",eukaryota,false,1.5534474734077788,100,100,0.2481534898817896,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,1.5534474734077788,100,100,0.2481534898817896,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.1105175114917995,0.9803307715163063,0.9803307715163063,0.4963069797635792,2,,,95.122,41.0,10^-12.8557,0.0961987,0.408136,,,0.5632124432057668,0.2481534898817896,1,,,100.0,32.0,10^5.24e-13,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,-0.0017845248089843869,-0.11487513028488157,-0.11487513028488157,0.2481534898817896,1,,,91.111,45.0,10^-12.8153,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.008084512565138657,-0.05687380923151955,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.05687380923151955,0.2481534898817896,1,,,100.0,32.0,10^3.94e-11,0.327075,1.38766,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.008262932278664785,-0.2357022583201268,-0.2659546724337737,0.4963069797635792,2,,,95.0755,41.0,10^-12.8578,2.30757,6.81042,,,-100,0.0,0,,,0,0,10^0,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.02511357392467602,-0.17667170420053532,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.17667170420053532,0.2481534898817896,1,,,93.5,31.0,10^0.000606,0.990846,4.2038,,,
7374,2,7374,Lucilia,"",eukaryota,false,190.48406252295337,7.676058177287468,2.3248778789407982,0.7444604696453688,3,,,95.5,100.0,10^-49.5225,0.0685278,0.290739,,,7.676058177287468,1.7370744291725273,7,,,91.4286,31.5714,10^3.87959e-07,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,190.48406252295337,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,32.0,10^6.41e-14,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,78.83616272858673,6.545806715784299,2.3248778789407982,0.7444604696453688,3,,,95.5,100.0,10^-49.5225,0.0685278,0.290739,,,6.545806715784299,1.4889209392907377,6,,,90.0,31.5,10^4.52619e-07,0.0517498,0.219556,,,
32008,2,32008,Burkholderia,"",bacteria,false,173.46106793214693,-0.30391615954544354,-0.8369917884881156,8.189065166099057,33,,,96.9557,94.9355,10^-48.5788,54.1862,54.9553,,,-0.30391615954544354,15.633669862552745,63,2,31,85.896,69.0952,10^1.18601e-05,22.3683,22.1595,,,"[1542965, 2732364, 2653133, 179879, 488447, 57975, 13373, 95485, 488729, 1503055, 758796, 152480, 2217913, 482957, 87883, 60552, 292, 101571, 28450, 95486]"
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,173.46106793214693,100,,,,,,,,,,,,,100,5.707530267281161,23,1,23,77.679,112.0,10^0.0,,,,,
2732364,1,32008,Burkholderia sp. MBR-1,"",bacteria,false,20.770243331572654,100,100,0.2481534898817896,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
2653133,1,32008,Burkholderia sp. 8Y,"",bacteria,false,7.541785562267257,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,90.6,32.0,10^2.09e-10,,,,,
179879,1,32008,Burkholderia anthina,"",bacteria,false,7.541785562267257,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,33.0,10^2.48e-12,,,,,
488447,1,32008,Burkholderia contaminans,"",bacteria,false,3.0404820603464553,1.1820996428442563,1.1820996428442563,2.9778418785814753,12,,,100.0,100.0,10^-55.6982,1.27855,1.43752,,,0.24976152579257643,1.240767449408948,5,,,100.0,32.6,10^1.68522e-09,0.95008,1.16386,,,
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,1.4797411806830265,6.540189404157395,-100,0.0,0,,,0,0,10^0,1.20285,1.71329,,,6.540189404157395,0.7444604696453688,3,,,100.0,32.3333,10^6.53796e-11,0.0258964,0.109869,,,
