tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1631992,1,442064,Paroeneis pumilus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,22.0,10^8.58e-05,,,,,
432911,2,432911,Psammoecus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.28e-13,,,,,[2055512]
2055512,1,432911,Psammoecus sp. INB124,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.28e-13,,,,,
431169,2,431169,Euchone,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,80.0,30.0,10^3.52e-05,,,,,[442489]
442489,1,431169,Euchone sp. AM E3575,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,80.0,30.0,10^3.52e-05,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,84.685,111.0,10^-39.8706,,,,,,,,,,,,,,,,,[2494997]
2494997,1,421400,Diodontus tristis,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,84.685,111.0,10^-39.8706,,,,,,,,,,,,,,,,,
421151,2,421151,Microbembex,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,17.0,10^0.000442,,,,,[1087106]
1087106,1,421151,Microbembex nr. argyropleura AHD-2011,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,17.0,10^0.000442,,,,,
419014,2,419014,Alloscardovia,"",bacteria,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.84e-16,,,,,[1739413]
1739413,1,419014,Alloscardovia sp. HMSC034E08,"",bacteria,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.84e-16,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,90.426,94.0,10^-39.2566,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,90.426,94.0,10^-39.2566,,,,,,,,,,,,,,,,,
395666,2,395666,Cephalocolletes,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,78.8,33.0,10^4.95e-07,,,,,[2510345]
2510345,1,395666,Cephalocolletes rugata,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,78.8,33.0,10^4.95e-07,,,,,
389992,2,389992,Acanalonia,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,69.7,33.0,10^0.00029,,,,,[1655835]
1655835,1,389992,Acanalonia bivittata,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,69.7,33.0,10^0.00029,,,,,
374042,2,374042,Odontosema,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,93.9,33.0,10^1.54e-15,,,,,[374043]
374043,1,374042,Odontosema anastrephae,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,93.9,33.0,10^1.54e-15,,,,,
373281,2,373281,Eurycyde,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,96.9,32.0,10^6.86e-12,,,,,[2773412]
2773412,1,373281,Eurycyde hispida,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,96.9,32.0,10^6.86e-12,,,,,
369112,2,369112,Cephalotes,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.5472042390543164,2,,,91.65,31.0,10^9.0015e-09,,,,,"[606719, 493210]"
606719,1,369112,Cephalotes kukulcan,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,83.3,30.0,10^1.79e-08,,,,,
493210,1,369112,Cephalotes atratus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,32.0,10^1.03e-10,,,,,
351543,2,351543,Polycaon,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,97.0,33.0,10^6.65e-12,,,,,[2055504]
2055504,1,351543,Polycaon sp. INB032,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,97.0,33.0,10^6.65e-12,,,,,
341953,2,341953,Eurypogon,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.07e-10,,,,,[2055411]
2055411,1,341953,Eurypogon sp. INB202,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.07e-10,,,,,
338191,2,338191,Nitrosopumilus,"",archaea,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,72.7,33.0,10^0.000169,,,,,[1170320]
1170320,1,338191,Candidatus Nitrosopumilus salaria,"",archaea,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,72.7,33.0,10^0.000169,,,,,
328890,2,328890,Hamearis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.74e-17,,,,,[328891]
328891,1,328890,Hamearis lucina,Duke of Burgundy fritillary,eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.74e-17,,,,,
319760,2,319760,Ochrogaster,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,20.0,10^5.35e-05,,,,,[319761]
319761,1,319760,Ochrogaster lunifer,bag-shelter moth,eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,20.0,10^5.35e-05,,,,,
314122,2,314122,Dactylellina,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,75.0,28.0,10^0.000257,,,,,[430498]
430498,1,314122,Dactylellina haptotyla,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,75.0,28.0,10^0.000257,,,,,
308013,2,308013,Irdex,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,90.9,33.0,10^3.05e-14,,,,,[1836914]
1836914,1,308013,Irdex sp. 1 MAN-2016,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,90.9,33.0,10^3.05e-14,,,,,
295643,2,295643,Scaphidium,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,97.0,33.0,10^9.38e-14,,,,,[2055528]
2055528,1,295643,Scaphidium sp. INB089,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,97.0,33.0,10^9.38e-14,,,,,
289454,2,289454,Sinentomon,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,[289455]
289455,1,289454,Sinentomon erythranum,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
272288,2,272288,Scutellista,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,25.0,10^1.03e-07,,,,,[405240]
405240,1,272288,Scutellista sp. CD037,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,25.0,10^1.03e-07,,,,,
270383,2,270383,Schiedea,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,22.0,10^1.11e-06,,,,,[270405]
270405,1,270383,Schiedea globosa,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,22.0,10^1.11e-06,,,,,
269553,2,269553,Rhizostoma,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^5.1e-14,,,,,[941927]
941927,1,269553,Rhizostoma octopus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^5.1e-14,,,,,
268443,2,268443,Hycleus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.5472042390543164,2,,,100.0,25.0,10^2.045e-07,,,,,"[2689208, 2689178]"
2689208,1,268443,Hycleus raphael,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,25.0,10^2.38e-07,,,,,
2689178,1,268443,Hycleus decoratus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,25.0,10^1.71e-07,,,,,
253555,2,253555,Pachymelus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.71e-13,,,,,[253556]
253556,1,253555,Pachymelus peringueyi,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.71e-13,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,
233140,2,233140,Tetranchyroderma,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,[992251]
992251,1,233140,Tetranchyroderma quadritentaculatum,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
219769,2,219769,Cerapachys,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.21e-14,,,,,[606862]
606862,1,219769,Cerapachys nkomoensis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.21e-14,,,,,
219541,2,219541,Dermestes,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,93.9,33.0,10^1.08e-12,,,,,[2055389]
2055389,1,219541,Dermestes sp. CSR089,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,93.9,33.0,10^1.08e-12,,,,,
212592,2,212592,Hedychrum,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^6.01e-12,,,,,[2083368]
2083368,1,212592,Hedychrum longicolle,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^6.01e-12,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,96.9,32.0,10^7.26e-14,,,,,[2083360]
2083360,1,212588,Hedychridium femoratum,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,96.9,32.0,10^7.26e-14,,,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,24.0,10^2.26e-07,,,,,[271140]
271140,1,211520,Myrmecocystus mendax,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,24.0,10^2.26e-07,,,,,
204943,2,204943,Cryptocephalus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,28.0,10^8.64e-07,,,,,[2055369]
2055369,1,204943,Cryptocephalus sp. INB143,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,28.0,10^8.64e-07,,,,,
200613,2,200613,Anoplius,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.41e-16,,,,,[1708805]
1708805,1,200613,Anoplius apiculatus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.41e-16,,,,,
195323,2,195323,Trixagus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.12e-12,,,,,[2055684]
2055684,1,195323,Trixagus sp. CSR056,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.12e-12,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,20.0,10^5.75e-05,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,20.0,10^5.75e-05,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.52e-16,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.52e-16,,,,,
185824,2,185824,Pantala,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,21.0,10^0.00011,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,21.0,10^0.00011,,,,,
178898,2,178898,Carboxydocella,"",bacteria,false,2736.0211952715817,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2736021195271582,1,,,74.2,31.0,10^2.49e-07,,,,,[1926599]
1926599,1,178898,Carboxydocella sp. ULO1,"",bacteria,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,74.2,31.0,10^2.49e-07,,,,,
178051,2,178051,Nomioides,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.35e-11,,,,,[178052]
178052,1,178051,Nomioides facilis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.35e-11,,,,,
177707,2,177707,Plectrotarsus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.46e-14,,,,,[177708]
177708,1,177707,Plectrotarsus tasmanicus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.46e-14,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,82.6,23.0,10^1.15e-05,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,82.6,23.0,10^1.15e-05,,,,,
160160,2,160160,Myrsidea,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,95.8,24.0,10^6.28e-09,,,,,[370319]
370319,1,160160,Myrsidea marksi,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,95.8,24.0,10^6.28e-09,,,,,
159917,2,159917,Ernoporus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.56e-14,,,,,[479297]
479297,1,159917,Ernoporus tiliae,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.56e-14,,,,,
156362,2,156362,Svastra,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,95.5,22.0,10^7.79e-07,,,,,[599462]
599462,1,156362,Svastra duplocincta,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,95.5,22.0,10^7.79e-07,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,96.2,26.0,10^2.31e-08,,,,,[1149073]
1149073,1,156333,Hoplitis simplex,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,96.2,26.0,10^2.31e-08,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,
156305,2,156305,Chelostoma,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^9.89e-15,,,,,[549754]
549754,1,156305,Chelostoma diodon,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^9.89e-15,,,,,
153393,2,153393,Eris,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,75.0,32.0,10^1.11e-07,,,,,[153394]
153394,1,153393,Eris militaris,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,75.0,32.0,10^1.11e-07,,,,,
141182,2,141182,Scolytoplatypus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.59e-12,,,,,[1432756]
1432756,1,141182,Scolytoplatypus truncatus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.59e-12,,,,,
141157,2,141157,Hylesinus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^6.59e-13,,,,,[141158]
141158,1,141157,Hylesinus varius,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^6.59e-13,,,,,
135261,2,135261,Prasiola,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,[173492]
173492,1,135261,Prasiola crispa,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
133407,2,133407,Acytostelium,"",eukaryota,false,2736.0211952715817,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.2736021195271582,1,,,85.0,20.0,10^0.00019,,,,,[361139]
361139,1,133407,Acytostelium subglobosum,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,85.0,20.0,10^0.00019,,,,,
124011,2,124011,Euwallacea,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.64e-15,,,,,[1736056]
1736056,1,124011,Euwallacea similis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.64e-15,,,,,
118551,2,118551,Zercon,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.01e-14,,,,,[118552]
118552,1,118551,Zercon sp. 'Zer',"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.01e-14,,,,,
118523,2,118523,Cryptocellus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.3e-14,,,,,[118524]
118524,1,118523,Cryptocellus centralis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.3e-14,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,23.0,10^2.12e-05,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,23.0,10^2.12e-05,,,,,
109749,2,109749,Machiloides,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^5.13e-12,,,,,[109750]
109750,1,109749,Machiloides banksi,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^5.13e-12,,,,,
109744,2,109744,Eumesocampa,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.56e-14,,,,,[109745]
109745,1,109744,Eumesocampa frigilis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.56e-14,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,100.0,38.0,10^-13.5749,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
105246,2,105246,Dryocoetiops,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.96e-11,,,,,[105247]
105247,1,105246,Dryocoetiops coffeae,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.96e-11,,,,,
104443,2,104443,Scopula,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,93.8,32.0,10^2.38e-14,,,,,[1256342]
1256342,1,104443,Scopula amala,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,93.8,32.0,10^2.38e-14,,,,,
102325,2,102325,Nuculana,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.42e-15,,,,,[120444]
120444,1,102325,Nuculana minuta,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.42e-15,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.5472042390543164,2,,,76.35,31.5,10^1.0365e-05,,,,,"[120398, 112090]"
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,83.9,31.0,10^4.43e-06,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,68.8,32.0,10^1.63e-05,,,,,
97051,2,97051,Cinara,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,82.1,28.0,10^0.000259,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,82.1,28.0,10^0.000259,,,,,
95679,2,95679,Microvelia,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[1187971]
1187971,1,95679,Microvelia americana,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,1.3680105976357908,5,,,100.0,32.8,10^6.70722e-11,,,,,"[2083317, 1604321, 913288, 212616, 212612]"
2083317,1,92417,Chrysis immaculata,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.74e-11,,,,,
1604321,1,92417,Chrysis cavifacies,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.02e-12,,,,,
913288,1,92417,Chrysis fulgida,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.43e-10,,,,,
212616,1,92417,Chrysis viridula,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^3.92e-12,,,,,
212612,1,92417,Chrysis graelsii,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,32.0,10^2.08e-14,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,86.4,22.0,10^0.000902,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,86.4,22.0,10^0.000902,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,2736.0211952715817,100,100,0.2736021195271582,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
85127,2,85127,Neogonodactylus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.33e-12,,,,,[85128]
85128,1,85127,Neogonodactylus oerstedii,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.33e-12,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.79e-14,,,,,[2496936]
2496936,1,81082,Melissodes gelidus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.79e-14,,,,,
71203,2,71203,Drilaster,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.73e-15,,,,,[2055398]
2055398,1,71203,Drilaster sp. INB157,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^7.73e-15,,,,,
