tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1970451,1,32012,Thiomonas sp. 15-63-373,"",bacteria,false,0.49881200335483017,100,,,,,,,,,,,,,100,0.056819326813707,3,,,93.9,49.0,10^6.45e-25,,,,,
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,0.42215202180139433,2.8527467935420288,-100,0.0,0,,,0,0,10^0,2.3075,4.11551,,,2.8527467935420288,1.685640028806641,89,,,87.5674,46.0435,10^8.13172e-13,0.294441,0.48767,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,0.45897264023487744,-0.2137238378428931,-0.441352814701513,0.113638653627414,6,,,100.0,149.0,10^-89.1481,1.21014,2.48441,,,-0.2137238378428931,0.037879551209138,2,,,100.0,49.5,10^2.7055e-26,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,0.45897264023487744,100,1.6205194449466847,0.075759102418276,4,,,100.0,148.0,10^-88.4649,0.00961987,0.0408136,,,100,0.018939775604569,1,,,100.0,50.0,10^6.51e-27,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,-0.00880716043124091,-0.24595977845686226,-0.46724663172587566,0.037879551209138,2,,,100.0,150.0,10^-89.8314,1.20052,2.48828,,,-0.24595977845686226,0.018939775604569,1,,,100.0,49.0,10^4.76e-26,0.16345,0.587536,,,
2697,2,2697,Heliobacterium,"",bacteria,false,0.45018819022224216,1.0901710288642785,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,1.0901710288642785,0.37879551209138,20,,,61.9665,58.25,10^1.555e-05,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,0.45018819022224216,1.0901710288642785,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,1.0901710288642785,0.37879551209138,20,,,61.9665,58.25,10^1.555e-05,0.0673391,0.285695,,,
482,2,482,Neisseria,"",bacteria,false,0.4496152692508882,-0.5405687514187155,-100,0.0,0,,,0,0,10^0,2.90533,5.37458,,,-1.1298814492437435,1.174266087483278,62,,,88.576,47.36,10^6.07524e-10,29.3195,24.9099,,,"[487, 485]"
487,1,482,Neisseria meningitidis,"",bacteria,false,0.4496152692508882,0.4119677011801033,-100,0.0,0,,,0,0,10^0,0.426817,0.916223,,,0.4119677011801033,0.9659285558330191,51,,,88.6571,47.4286,10^7.23243e-10,0.460782,1.22618,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,-0.27978871971225455,-0.23570191353868453,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,-1.1885838043609782,0.208337531650259,11,,,88.15,47.0,10^1.095e-17,27.8857,23.286,,,
194,2,194,Campylobacter,"",bacteria,false,0.4438132537198816,-0.1611216580733696,-0.6643045191028607,0.037879551209138,2,,,100.0,150.0,10^-89.8314,0.592712,0.835208,,,-0.1611216580733696,0.7386512485781911,39,,,74.5476,45.619,10^2.5077e-07,1.03105,1.81477,,,[197]
197,1,194,Campylobacter jejuni,"",bacteria,false,0.4438132537198816,3.8438822733843625,-0.5427534571045937,0.037879551209138,2,,,100.0,150.0,10^-89.8314,0.342577,0.561392,,,3.8438822733843625,0.7386512485781911,39,,,74.5476,45.619,10^2.5077e-07,0.0844763,0.170186,,,
245561,2,245561,Acidomyces,"",eukaryota,false,0.4407318872689894,1.2892460340689322,,,,,,,,,,,,,1.2892460340689322,0.265156858463966,14,,,90.494,81.5,10^0.0,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,0.4407318872689894,1.2892460340689322,,,,,,,,,,,,,1.2892460340689322,0.265156858463966,14,,,90.494,81.5,10^0.0,0.0605071,0.158736,,,
3071,2,3071,Chlorella,"",eukaryota,false,0.43249534666459677,0.2283529412884186,-100,0.0,0,,,0,0,10^0,0.0657849,0.23938,,,0.2283529412884186,0.018939775604569,1,,,83.3,42.0,10^9.99e-16,0.00961987,0.0408136,,,[554065]
554065,1,3071,Chlorella variabilis,"",eukaryota,false,0.43249534666459677,100,-100,0.0,0,,,0,0,10^0,0.0657849,0.23938,,,100,0.018939775604569,1,,,83.3,42.0,10^9.99e-16,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,0.41336014416731315,-0.3162345329809089,-100,0.0,0,,,0,0,10^0,0.718258,0.756618,,,-0.3162345329809089,0.606072819346208,32,1,30,69.9822,68.0,10^6.44118e-22,0.999282,1.24341,,,"[29898, 1305733]"
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,0.41336014416731315,2.300505217979922,-100,0.0,0,,,0,0,10^0,0.415795,0.446269,,,2.300505217979922,0.56819326813707,30,1,30,66.176,68.0,10^7.3e-22,0.0970521,0.204799,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,-0.004421492007025712,-0.369109077530055,,,,,,,,,,,,,-0.369109077530055,0.037879551209138,2,,,98.529,68.0,10^2.69e-32,0.107354,0.188222,,,
7164,2,7164,Anopheles,"",eukaryota,false,0.4068117624743265,-0.21479228210929166,,,,,,,,,,,,,-0.21479228210929166,0.018939775604569,1,,,72.7,22.0,10^0.000149,0.0510117,0.149316,,,[7167]
7167,1,7164,Anopheles albimanus,"",eukaryota,false,0.4068117624743265,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.7,22.0,10^0.000149,,,,,
13036,2,13036,Danaus,"",eukaryota,false,0.3992665181853985,1.623300932537375,,,,,,,,,,,,,1.623300932537375,0.151518204836552,8,,,99.1667,46.0,10^3.16667e-15,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,0.3992665181853985,1.623300932537375,,,,,,,,,,,,,1.623300932537375,0.151518204836552,8,,,99.1667,46.0,10^3.16667e-15,0.0192109,0.0815051,,,
5100,2,5100,Amorphotheca,"",eukaryota,false,0.3938221591329598,1.5958030516968538,0.9586332889947208,0.113638653627414,6,1,6,90.221,317.0,10^-112.364,0.0296943,0.0875667,,,1.5958030516968538,0.113638653627414,6,1,6,92.453,106.0,10^0.0,0.0146245,0.0620466,,,[5101]
5101,1,5100,Amorphotheca resinae,creosote fungus,eukaryota,false,0.3938221591329598,1.5958030516968538,0.9586332889947208,0.113638653627414,6,1,6,90.221,317.0,10^-112.364,0.0296943,0.0875667,,,1.5958030516968538,0.113638653627414,6,1,6,92.453,106.0,10^0.0,0.0146245,0.0620466,,,
158045,2,158045,Phaeomoniella,"",eukaryota,false,0.39202995711077293,1.516529833225785,,,,,,,,,,,,,1.516529833225785,0.170457980441121,9,,,85.4,42.6667,10^2.74717e-12,0.0229292,0.0972805,,,[158046]
158046,1,158045,Phaeomoniella chlamydospora,"",eukaryota,false,0.39202995711077293,1.516529833225785,,,,,,,,,,,,,1.516529833225785,0.170457980441121,9,,,85.4,42.6667,10^2.74717e-12,0.0229292,0.0972805,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,0.3714978090895396,-0.1961468904625882,-0.1961468904625882,0.018939775604569,1,,,86.667,60.0,10^-17.4937,0.0462344,0.139154,,,-0.5046524315278045,0.018939775604569,1,,,100.0,49.0,10^2.64e-22,0.552206,1.0567,,,"[53485, 45151]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,0.3714978090895396,100,100,0.018939775604569,1,,,86.667,60.0,10^-17.4937,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,-0.0043249526510087755,-0.3322534745677451,-100,0.0,0,,,0,0,10^0,0.0462344,0.139154,,,-0.4524953888210113,0.018939775604569,1,,,100.0,49.0,10^2.64e-22,0.475304,1.00855,,,
4022,2,4022,Acer,maple trees,eukaryota,false,0.3324985172500353,1.0474841267406965,,,,,,,,,,,,,1.0474841267406965,0.303036409673104,16,1,16,78.667,75.0,10^2.02e-35,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,0.3324985172500353,1.0474841267406965,,,,,,,,,,,,,1.0474841267406965,0.303036409673104,16,1,16,78.667,75.0,10^2.02e-35,0.0916803,0.201775,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,0.33241038838585635,-0.08892481621542793,-0.34208801569597136,0.037879551209138,2,,,89.723,253.0,10^-85.251,0.198612,0.469857,,,-0.08892481621542793,0.075759102418276,4,,,88.3415,71.0,10^4.315e-28,0.102017,0.295282,,,"[4956, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,0.33241038838585635,100,-0.34208801569597136,0.037879551209138,2,,,89.723,253.0,10^-85.251,0.198612,0.469857,,,100,0.037879551209138,2,,,90.476,84.0,10^0.0,,,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,-0.0005431264045733218,-0.16124012112381358,,,,,,,,,,,,,-0.16124012112381358,0.037879551209138,2,,,86.207,58.0,10^8.63e-28,0.0848854,0.291527,,,
46254,2,46254,Oenococcus,"",bacteria,false,0.2893907611856032,1.5958030516968538,1.5958030516968538,0.113638653627414,6,1,6,88.519,270.0,10^-84.6716,0.0146245,0.0620466,,,1.0954805375098358,0.075759102418276,4,,,72.34,47.0,10^1.61e-22,0.0134141,0.0569111,,,"[2203724, 1247]"
2203724,1,46254,Oenococcus sicerae,"",bacteria,false,0.2893907611856032,1.5958030516968538,1.5958030516968538,0.113638653627414,6,1,6,88.519,270.0,10^-84.6716,0.0146245,0.0620466,,,,,,,,,,,,,,,
1247,1,46254,Oenococcus oeni,"",bacteria,false,0.09091680241911228,1.0954805375098358,,,,,,,,,,,,,1.0954805375098358,0.075759102418276,4,,,72.34,47.0,10^1.61e-22,0.0134141,0.0569111,,,
583,2,583,Proteus,"",bacteria,false,0.2886151585612968,-0.15238573285507762,-0.15238573285507762,0.056819326813707,3,,,90.598,102.0,10^-47.0198,0.0901182,0.218517,,,-100,0.0,0,,,0,0,10^0,0.10743,0.228222,,,"[585, 584]"
585,1,583,Proteus vulgaris,"",bacteria,false,0.2886151585612968,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
584,1,583,Proteus mirabilis,"",bacteria,false,-0.0013799261296652005,-0.23905988454382038,-0.23905988454382038,0.037879551209138,2,,,85.897,78.0,10^-25.6139,0.0901182,0.218517,,,-100,0.0,0,,,0,0,10^0,0.0593885,0.175133,,,
5024,2,5024,Venturia,"",eukaryota,false,0.2620435748226523,-0.1383562193627243,,,,,,,,,,,,,-0.1383562193627243,0.018939775604569,1,,,100.0,31.0,10^2.96e-10,0.0458585,0.194561,,,[5025]
5025,1,5024,Venturia inaequalis,"",eukaryota,false,0.2620435748226523,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,31.0,10^2.96e-10,,,,,
1763,2,1763,Mycobacterium,"",bacteria,false,0.22566474406728532,-0.7882700318180004,-0.7882700318180004,0.208337531650259,11,,,100.0,150.0,10^-89.8314,139.647,176.892,,,-0.8055401853813878,0.56819326813707,30,1,8,80.5285,65.25,10^1.19542e-11,97.1726,119.925,,,"[701043, 1785, 1781, 1764, 1389713, 1773]"
701043,1,1763,Mycobacterium timonense,"",bacteria,false,0.22566474406728532,1.8488926120153484,,,,,,,,,,,,,1.8488926120153484,0.151518204836552,8,,,88.05,33.5,10^6.2675e-11,0.017132,0.0726847,,,
1785,1,1763,Mycobacterium sp.,"",bacteria,false,-0.011190329301362404,-0.6096429314601624,-100,0.0,0,,,0,0,10^0,0.2168,0.355618,,,-0.7334674189119724,0.018939775604569,1,,,81.6,49.0,10^4.09e-20,25.3287,34.507,,,
1781,1,1763,Mycobacterium marinum,"",bacteria,false,-0.025565085649243466,-0.5707897321749995,-0.5707897321749995,0.056819326813707,3,,,100.0,150.0,10^-89.8314,1.70022,2.87917,,,-100,0.0,0,,,0,0,10^0,0.498268,0.785385,,,
1764,1,1763,Mycobacterium avium,"",bacteria,false,-0.08464145028279772,-0.6934754152446092,-100,0.0,0,,,0,0,10^0,14.7614,19.1175,,,-0.6934754152446092,0.151518204836552,8,1,8,74.157,89.0,10^1.39e-27,4.40789,6.13774,,,
1389713,1,1763,Mycobacterium paragordonae,"",bacteria,false,-0.08888443819277313,-0.7074877384196185,-0.7441935463271118,0.151518204836552,8,,,100.0,150.0,10^-89.8314,15.8831,21.1391,,,-100,0.0,0,,,0,0,10^0,0.714032,1.00925,,,
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,-0.15993628780808722,-0.7786942541590941,-100,0.0,0,,,0,0,10^0,1.2254,1.57366,,,-0.8063834752709064,0.246217082859397,13,,,87.9,44.3333,10^6.03336e-12,2.28848,2.53262,,,
28000,2,28000,Perkinsus,"",eukaryota,false,0.21095619320262912,-0.11138262543709249,,,,,,,,,,,,,-0.11138262543709249,0.018939775604569,1,,,100.0,49.0,10^1.12e-22,0.0280386,0.0816898,,,[32597]
32597,1,28000,Perkinsus olseni,"",eukaryota,false,0.21095619320262912,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,49.0,10^1.12e-22,,,,,
1742977,2,1742977,Tepidicaulis,"",bacteria,false,0.2003339658582766,1.3277437153543181,,,,,,,,,,,,,1.3277437153543181,0.113638653627414,6,,,66.7,33.0,10^2.115e-06,0.017132,0.0726847,,,[1333998]
1333998,1,1742977,Tepidicaulis marinus,"",bacteria,false,0.2003339658582766,1.3277437153543181,,,,,,,,,,,,,1.3277437153543181,0.113638653627414,6,,,66.7,33.0,10^2.115e-06,0.017132,0.0726847,,,
466108,2,466108,Biostraticola,"",bacteria,false,0.19965431239532827,-0.10541535262284943,,,,,,,,,,,,,-0.10541535262284943,0.018939775604569,1,,,100.0,27.0,10^6.19e-09,0.0342639,0.145369,,,[466109]
466109,1,466108,Biostraticola tofi,"",bacteria,false,0.19965431239532827,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,27.0,10^6.19e-09,,,,,
3554,2,3554,Beta,"",eukaryota,false,0.16816964353849903,0.3784343435263163,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,0.3784343435263163,1.174266087483278,62,1,45,76.7624,87.8966,10^0.0489663,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,0.16816964353849903,0.3784343435263163,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,0.3784343435263163,1.174266087483278,62,1,45,76.7624,87.8966,10^0.0489663,0.723547,1.19101,,,
7090,2,7090,Bombyx,"",eukaryota,false,0.15531470618543253,0.9545476666838043,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,0.9545476666838043,0.170457980441121,9,,,100.0,45.3333,10^1.0234e-20,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,0.15531470618543253,0.9545476666838043,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,0.9545476666838043,0.170457980441121,9,,,100.0,45.3333,10^1.0234e-20,0.0337553,0.143212,,,
1743,2,1743,Propionibacterium,"",bacteria,false,0.15391969551917464,-0.3717372229174758,-100,0.0,0,,,0,0,10^0,5.16856,13.9038,,,-0.45558752272307496,0.303036409673104,16,,,75.3834,62.4286,10^2.32e-11,4.04382,8.2109,,,"[1744, 1962131]"
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,0.15391969551917464,1.1892037932736501,-100,0.0,0,,,0,0,10^0,0.361645,0.563004,,,1.1892037932736501,0.284096634068535,15,,,76.0473,64.6667,10^2.08333e-11,0.0702659,0.17981,,,
1962131,1,1743,Propionibacterium sp. JV5,"",bacteria,false,-0.0024902714058816023,-0.28860246170897436,,,,,,,,,,,,,-0.28860246170897436,0.018939775604569,1,,,71.4,49.0,10^3.74e-11,0.0872413,0.236663,,,
963,2,963,Herbaspirillum,"",bacteria,false,0.14155604478962994,-0.5339426848209599,-0.7956971864827048,0.265156858463966,14,,,98.9765,111.5,10^-57.7239,12.0184,14.771,,,-0.5339426848209599,0.265156858463966,14,,,92.123,53.25,10^1.47e-10,6.71417,12.0781,,,"[92645, 2572881, 1175306, 80842, 863372]"
92645,1,963,Herbaspirillum frisingense,"",bacteria,false,0.14155604478962994,1.1664810914687982,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.1664810914687982,0.227277307254828,12,,,98.246,57.0,10^1.2e-33,0.0584455,0.144736,,,
2572881,1,963,Herbaspirillum sp. SJZ107,"",bacteria,false,-0.00286803091444284,-0.28360531008766554,,,,,,,,,,,,,-0.28360531008766554,0.018939775604569,1,,,100.0,49.0,10^3.0e-23,2.83809,9.9404,,,
1175306,1,963,Herbaspirillum sp. GW103,"",bacteria,false,-0.004252803376438916,-0.42053857029331815,,,,,,,,,,,,,-0.42053857029331815,0.018939775604569,1,,,72.0,50.0,10^5.88e-10,0.156106,0.326168,,,
80842,1,963,Herbaspirillum rubrisubalbicans,"",bacteria,false,-0.021441128894605338,-0.47335554170637434,-0.7113691059272236,0.037879551209138,2,,,99.342,151.0,10^-89.1423,3.00781,4.17495,,,-100,0.0,0,,,0,0,10^0,0.338755,0.715646,,,
863372,1,963,Herbaspirillum huttiense,"",bacteria,false,-0.1457279908070651,-0.4713939858188905,-0.8058219247578532,0.227277307254828,12,,,98.611,72.0,10^-26.3054,1.53038,1.61711,,,-100,0.0,0,,,0,0,10^0,0.33354,0.707561,,,
91914,2,91914,Asaia,"",bacteria,false,0.1382363194893592,-0.04279802525156217,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,-0.04279802525156217,1.13638653627414,60,,,82.1121,48.4848,10^4.09091e-07,1.28446,3.45982,,,[91915]
91915,1,91914,Asaia bogorensis,"",bacteria,false,0.1382363194893592,2.8423159490393455,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,2.8423159490393455,1.13638653627414,60,,,82.1121,48.4848,10^4.09091e-07,0.141485,0.350032,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,0.13327635532563054,0.008796062193939032,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,0.008796062193939032,0.208337531650259,11,,,79.9485,33.25,10^4.79e-07,0.205004,0.37898,,,"[80379, 33114]"
80379,1,4071,Capsicum chinense,"",eukaryota,false,0.13327635532563054,100,,,,,,,,,,,,,100,0.151518204836552,8,,,92.5,40.0,10^1.27e-18,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,-6.274962082330229e-05,-0.12555289480015733,,,,,,,,,,,,,-0.12555289480015733,0.056819326813707,3,,,75.7647,31.0,10^6.38667e-07,0.0901717,0.265644,,,
3689,2,3689,Populus,poplars,eukaryota,false,0.12918836023542457,-0.06821007964015126,-100,0.0,0,,,0,0,10^0,0.224055,0.505452,,,-0.06821007964015126,0.075759102418276,4,,,57.9305,40.25,10^0.5,0.0900809,0.209966,,,"[3694, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,0.12918836023542457,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.0,50.0,10^2.77e-17,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,-5.96630192481228e-05,-0.015394322713335462,-100,0.0,0,,,0,0,10^0,0.189791,0.39827,,,-0.015394322713335462,0.056819326813707,3,,,53.2407,37.0,10^0.666667,0.0598997,0.200098,,,
1817,2,1817,Nocardia,"",bacteria,false,0.11078690722079049,-0.5370094188938898,-100,0.0,0,,,0,0,10^0,8.93741,11.1669,,,-0.5370094188938898,0.492434165718794,26,1,24,96.5624,61.0,10^4.38e-22,1.51323,1.90089,,,"[135487, 1824]"
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,0.11078690722079049,0.4538584906664576,-100,0.0,0,,,0,0,10^0,1.55694,2.74013,,,0.4538584906664576,0.454554614509656,24,1,24,96.774,62.0,10^8.91e-35,0.240362,0.471937,,,
1824,1,1817,Nocardia asteroides,"",bacteria,false,0.01408474804675453,0.6924084425078405,-100,0.0,0,,,0,0,10^0,0.986471,1.2717,,,0.6924084425078405,0.037879551209138,2,,,93.6,47.0,10^6.57e-21,0.00961987,0.0408136,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,0.10908637884806598,0.028798223676353943,,,,,,,,,,,,,0.028798223676353943,0.037879551209138,2,,,64.1,39.0,10^7.88e-08,0.0337553,0.143212,,,[83540]
83540,1,5806,Cryptosporidium felis,"",eukaryota,false,0.10908637884806598,100,,,,,,,,,,,,,100,0.037879551209138,2,,,64.1,39.0,10^7.88e-08,,,,,
517,2,517,Bordetella,"",bacteria,false,0.09667932278703288,-0.6551000352825125,-0.8747812227508187,0.340915960882242,18,,,91.1731,136.556,10^-58.0739,18.6479,20.9275,,,-0.6551000352825125,1.041687658251295,55,,,88.73,45.9231,10^8.88572e-07,5.88308,7.39031,,,"[520, 288768, 123899, 518, 94624]"
520,1,517,Bordetella pertussis,"",bacteria,false,0.09667932278703288,0.4062089022871,-0.6394889503777526,0.151518204836552,8,,,100.0,150.0,10^-89.8314,1.00718,1.33804,,,0.4062089022871,0.681831921764484,36,,,89.3786,46.3571,10^1.90002e-10,0.404925,0.681686,,,
288768,1,517,Bordetella ansorpii,"",bacteria,false,-0.003822150957101135,-0.30805295817041556,,,,,,,,,,,,,-0.30805295817041556,0.018939775604569,1,,,97.6,42.0,10^1.07e-19,0.248966,0.74671,,,
123899,1,517,Bordetella trematum,"",bacteria,false,-0.023272838819849092,-0.31283887340882227,-0.5851979579306239,0.037879551209138,2,,,87.013,154.0,10^-65.1173,1.36505,2.2679,,,-0.31283887340882227,0.018939775604569,1,,,81.6,49.0,10^7.08e-12,0.686832,2.13494,,,
518,1,517,Bordetella bronchiseptica,"",bacteria,false,-0.08337787738875665,-0.7830042273732165,-0.927821165002477,0.018939775604569,1,,,99.333,150.0,10^-88.459,1.75352,1.86952,,,-0.7830042273732165,0.132578429231983,7,,,79.7467,43.0,10^3.85003e-06,0.91084,0.993943,,,
94624,1,517,Bordetella petrii,"",bacteria,false,-0.10826863439518511,-0.23097028165889785,-0.6864381291295654,0.132578429231983,7,,,86.8424,125.0,10^-37.8852,1.83211,2.47587,,,-0.23097028165889785,0.18939775604569,10,,,99.5,49.0,10^7.25235e-24,0.316843,0.551782,,,
3561,2,3561,Spinacia,"",eukaryota,false,0.08539302037872026,0.6714656072966617,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.6714656072966617,0.18939775604569,10,,,83.425,39.25,10^5.6555e-05,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,0.08539302037872026,0.6714656072966617,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.6714656072966617,0.18939775604569,10,,,83.425,39.25,10^5.6555e-05,0.0697587,0.178176,,,
704093,2,704093,Anaerobacillus,"",bacteria,false,0.07767106752212052,-0.041009497231521204,,,,,,,,,,,,,-0.041009497231521204,0.018939775604569,1,,,98.0,50.0,10^2.81e-28,0.0229292,0.0972805,,,[472963]
472963,1,704093,Anaerobacillus alkalidiazotrophicus,"",bacteria,false,0.07767106752212052,100,,,,,,,,,,,,,100,0.018939775604569,1,,,98.0,50.0,10^2.81e-28,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,0.05742998523363755,0.6581621722462996,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,0.6581621722462996,0.132578429231983,7,,,73.3667,45.3333,10^1.21667e-11,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,0.05742998523363755,0.6581621722462996,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,0.6581621722462996,0.132578429231983,7,,,73.3667,45.3333,10^1.21667e-11,0.0451146,0.132891,,,
305976,2,305976,Pusillimonas,"",bacteria,false,0.054877002599537636,-0.1337796865389195,-100,0.0,0,,,0,0,10^0,0.459452,0.531243,,,-0.1337796865389195,0.833350126601036,44,,,86.4227,48.8182,10^1.09372e-18,1.04751,1.60084,,,[1548123]
1548123,1,305976,Pusillimonas sp. T2,"",bacteria,false,0.054877002599537636,0.4922352398739429,,,,,,,,,,,,,0.4922352398739429,0.833350126601036,44,,,86.4227,48.8182,10^1.09372e-18,0.295401,1.09287,,,
29002,2,29002,Cercospora,"",eukaryota,false,0.0547194865861774,0.5205267219302767,0.5205267219302767,0.151518204836552,8,,,85.833,240.0,10^-64.6946,0.0583028,0.179079,,,-100,0.0,0,,,0,0,10^0,0.43895,1.19011,,,[122368]
122368,1,29002,Cercospora beticola,"",eukaryota,false,0.0547194865861774,0.6937997965557451,0.6937997965557451,0.151518204836552,8,,,85.833,240.0,10^-64.6946,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.163033,0.394638,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,0.05271197476684168,-0.2271161855285831,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.2271161855285831,0.8522899022056051,45,1,10,83.6865,55.2,10^3.558e-12,10.5978,42.9098,,,"[265960, 28448, 436]"
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,0.05271197476684168,0.5835352248434315,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,0.5835352248434315,0.397735287695949,21,1,10,82.1478,64.4444,10^3.77578e-25,0.131715,0.455877,,,
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,-0.0028052523176796316,-0.2173840924052475,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,-0.2173840924052475,0.056819326813707,3,,,76.25,48.5,10^2.08002e-12,0.73111,3.10184,,,
436,1,1434011,Komagataeibacter hansenii,"",bacteria,false,-0.003503597138984801,-0.03878572854273653,,,,,,,,,,,,,-0.03878572854273653,0.397735287695949,21,,,86.8778,47.4444,10^7.44444e-12,0.472015,1.91513,,,
3913,2,3913,Vigna,"",eukaryota,false,0.0469583758637377,-0.41970733674874655,-0.5912593018616268,0.094698878022845,5,,,92.648,105.0,10^-50.0105,0.924011,1.40262,,,-0.41970733674874655,0.094698878022845,5,,,91.95,39.25,10^1.1e-05,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,0.0469583758637377,1.1564639437272626,0.43264565693451573,0.075759102418276,4,,,93.4165,135.0,10^-68.6081,0.033281,0.0981822,,,1.1564639437272626,0.056819326813707,3,,,89.0,37.5,10^2.2e-05,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,-0.0024617837738151126,-0.21983512734641408,-0.21983512734641408,0.018939775604569,1,,,91.111,45.0,10^-12.8153,0.0688817,0.227179,,,,,,,,,,,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,-0.008976544090174846,-0.5646219822957805,-100,0.0,0,,,0,0,10^0,0.821848,1.20679,,,-0.5646219822957805,0.037879551209138,2,,,94.9,41.0,10^1.895e-12,0.214661,0.313097,,,
12960,2,12960,Azoarcus,"",bacteria,false,0.04486868019853797,-0.4234386130519446,-100,0.0,0,,,0,0,10^0,11.7945,11.4812,,,-0.4234386130519446,0.113638653627414,6,,,70.13,77.0,10^1.56e-24,2.45666,5.53332,,,[29545]
29545,1,12960,Azoarcus indigens,"",bacteria,false,0.04486868019853797,0.9324525843042953,,,,,,,,,,,,,0.9324525843042953,0.113638653627414,6,,,70.13,77.0,10^1.56e-24,0.0229292,0.0972805,,,
