tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4150,2,4150,Antirrhinum,snapdragons,eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,88.729,98.0,10^-39.2386,,,,,100,0.15629970607811738,1,,,96.8,31.0,10^2.48e-14,,,,,"[4151, 162390]"
4151,1,4150,Antirrhinum majus,snapdragon,eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,88.729,98.0,10^-39.2386,,,,,,,,,,,,,,,,,
162390,1,4150,Antirrhinum mollissimum,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,96.8,31.0,10^2.48e-14,,,,,
4139,2,4139,Scutellaria,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[65409]
65409,1,4139,Scutellaria baicalensis,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,86.684,97.5,10^-35.4669,,,,,,,,,,,,,,,,,[4031]
4031,1,4030,Pelargonium x hortorum,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,86.684,97.5,10^-35.4669,,,,,,,,,,,,,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[3866]
3866,1,3865,Leucaena leucocephala,white popinac,eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
3573,2,3573,Silene,campions,eukaryota,false,3125.9941215623476,100,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,100,0.31259941215623477,2,,,96.9,32.0,10^7.54e-15,,,,,[42038]
42038,1,3573,Silene nutans,"",eukaryota,false,3125.9941215623476,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,96.9,32.0,10^7.54e-15,,,,,
3434,2,3434,Persea,"",eukaryota,false,3125.9941215623476,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,100.0,33.0,10^4.38e-16,,,,,[3435]
3435,1,3434,Persea americana,avocado,eukaryota,false,3125.9941215623476,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,100.0,33.0,10^4.38e-16,,,,,
3395,2,3395,Cycas,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,[3396]
3396,1,3395,Cycas revoluta,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
3356,2,3356,Pseudotsuga,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[3357]
3357,1,3356,Pseudotsuga menziesii,Douglas-fir,eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,3125.9941215623476,100,100,0.31259941215623477,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[216932]
216932,1,2132,Spiroplasma chinense,"",bacteria,false,3125.9941215623476,100,100,0.31259941215623477,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
-200003803,2,-200003803,non-genus-specific reads in family Fabaceae,,eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[404790]
404790,1,-200003803,Phaseoleae environmental sample,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,3125.9941215623476,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,65.6,32.0,10^0.000634,,,,,[2716653]
2716653,1,-200011012,Pennypacker partiti-like virus,"",viruses,false,3125.9941215623476,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,65.6,32.0,10^0.000634,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,2963.6553768751073,27.087660634626214,,,,,,,,,,,,,27.087660634626214,6.408287949202813,41,1,6,90.0938,40.1724,10^3.1835e-05,0.0953732,0.233055,,,"[3899, 3900, 57577]"
3899,1,3898,Trifolium repens,white clover,eukaryota,false,2963.6553768751073,100,,,,,,,,,,,,,100,1.0940979425468216,7,,,100.0,32.5,10^5.003e-14,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,1549.8256915332727,16.639126136079465,,,,,,,,,,,,,16.639126136079465,3.4385935337185822,22,1,6,87.6575,47.75,10^2.61015e-06,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,1156.2324686186225,22.758008413876148,,,,,,,,,,,,,22.758008413876148,1.8755964729374086,12,,,91.8364,30.5455,10^8.0132e-05,0.0267518,0.0812393,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,2755.5648510601586,7.052002643390637,7.052002643390637,4.532691476265404,29,,,94.6163,45.5263,10^-15.34,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,2755.5648510601586,100,100,3.9074926519529347,25,,,94.9368,46.5294,10^-16.1114,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,5.747898005345689,1.3037023069730784,1.3037023069730784,0.6251988243124695,4,,,91.892,37.0,10^-8.78321,0.156995,0.359134,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,2681.8113127098854,24.20438641798259,3.7850268279265364,3.4385935337185822,22,,,91.5361,70.1429,10^-26.6682,0.42237,0.796883,,,24.20438641798259,9.377982364687043,60,2,24,67.7353,41.9423,10^0.12154,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,2681.8113127098854,20.25386612433975,,,,,,,,,,,,,20.25386612433975,5.470489712734109,35,2,24,52.0656,48.4194,10^0.203871,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,1031.7664806042073,11.291564697588255,3.7850268279265364,3.4385935337185822,22,,,91.5361,70.1429,10^-26.6682,0.42237,0.796883,,,11.291564697588255,3.5948932397966997,23,,,90.0684,32.3684,10^3.02099e-06,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,756.6276965863711,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,98.45,32.5,10^5.2285e-14,,,,,
4038,2,4038,Daucus,"",eukaryota,false,2106.4940000275656,14.816996643669855,14.816996643669855,2.188195885093643,14,1,4,86.3745,100.545,10^-23.3185,0.0342639,0.145369,,,14.010553145845968,8.283884422140222,53,3,26,64.2711,41.6667,10^0.343091,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,2106.4940000275656,14.816996643669855,14.816996643669855,2.188195885093643,14,1,4,86.3745,100.545,10^-23.3185,0.0342639,0.145369,,,14.010553145845968,8.283884422140222,53,3,26,64.2711,41.6667,10^0.343091,0.137056,0.581478,,,
3766,2,3766,Pyrus,pears,eukaryota,false,2007.0899792821274,9.871619227425915,9.871619227425915,2.031896179015526,13,,,91.5605,65.3,10^-23.5965,0.067671,0.198977,,,1.9470790554964845,0.6251988243124695,4,,,88.8667,32.6667,10^5.20012e-07,0.0675106,0.286423,,,"[225117, 2448454]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,2007.0899792821274,100,100,2.031896179015526,13,,,91.5605,65.3,10^-23.5965,,,,,1.4013836815980287,0.46889911823435215,3,,,84.85,33.0,10^7.80002e-07,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,30.43278840849589,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,96.9,32.0,10^3.04e-11,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,1812.8594709714982,15.20099251276857,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,15.20099251276857,9.065382952530808,58,1,14,75.5414,38.1333,10^0.0840261,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,1812.8594709714982,14.12993856369946,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,14.12993856369946,8.44018412821834,54,1,14,75.6712,38.5581,10^0.0879172,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,950.3642647365563,100,,,,,,,,,,,,,100,0.6251988243124695,4,,,72.75,29.0,10^0.000367,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,1801.1582056680816,100,100,0.15629970607811738,1,,,94.595,37.0,10^-10.1556,,,,,11.769554694154758,1.7192967668592911,11,1,5,72.6145,30.3,10^0.37,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,1801.1582056680816,100,100,0.15629970607811738,1,,,94.595,37.0,10^-10.1556,,,,,11.769554694154758,1.7192967668592911,11,1,5,72.6145,30.3,10^0.37,0.0337553,0.143212,,,
3754,2,3754,Prunus,"",eukaryota,false,1784.5460546060679,16.310660912605627,11.488306723191851,5.157890300577874,33,1,10,92.5005,68.6,10^-25.5511,0.306252,0.422311,,,16.310660912605627,4.376391770187286,28,,,90.3667,31.4286,10^3.56142e-06,0.153317,0.258915,,,"[36596, 42229, 102107, 3760, 3755, 3759]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,1784.5460546060679,100,,,,,,,,,,,,,100,1.0940979425468216,7,,,84.08,31.6,10^3.3311e-06,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,1259.6124209636355,100,100,1.0940979425468216,7,,,89.5472,77.0,10^-29.0584,,,,,1.0509127664890316,0.15629970607811738,1,,,100.0,33.0,10^5.61e-14,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,793.6208399090535,100,100,0.46889911823435215,3,,,90.0,60.0,10^-20.2384,,,,,100,0.15629970607811738,1,,,90.9,33.0,10^1.34e-12,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,567.0616221301714,100,100,0.15629970607811738,1,,,92.0,100.0,10^-44.7192,,,,,12.666610989532904,1.8755964729374086,12,,,91.325,32.125,10^1.322e-09,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,368.65355028908994,7.4171440803544835,7.4171440803544835,3.4385935337185822,22,1,10,93.8672,63.6154,10^-23.1364,0.306252,0.422311,,,4.945671447500881,0.9377982364687043,6,,,91.16,29.4,10^1.16248e-05,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,254.93515065800972,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^2.61e-13,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,1635.24433235697,100,10.749831303778517,0.6251988243124695,4,,,92.5587,59.0,10^-20.5217,0.0134141,0.0569111,,,100,0.15629970607811738,1,,,63.6,33.0,10^1.92e-07,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,1635.24433235697,100,10.749831303778517,0.6251988243124695,4,,,92.5587,59.0,10^-20.5217,0.0134141,0.0569111,,,100,0.15629970607811738,1,,,63.6,33.0,10^1.92e-07,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,1593.6680716630024,16.829046925725006,0.46179492440450015,0.31259941215623477,2,,,97.6745,40.5,10^-13.8912,0.142875,0.367532,,,16.829046925725006,5.626789418812225,36,1,21,78.1237,47.625,10^8.06535e-06,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,1593.6680716630024,16.829046925725006,0.46179492440450015,0.31259941215623477,2,,,97.6745,40.5,10^-13.8912,0.142875,0.367532,,,16.829046925725006,5.626789418812225,36,1,21,78.1237,47.625,10^8.06535e-06,0.142304,0.325894,,,
72702,2,72702,Pomacea,"",eukaryota,false,1565.7687481560054,100,2.9776801327731124,0.31259941215623477,2,,,94.737,38.0,10^-10.8302,0.0229292,0.0972805,,,100,0.15629970607811738,1,,,83.3,30.0,10^2.14e-08,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,1565.7687481560054,100,2.9776801327731124,0.31259941215623477,2,,,94.737,38.0,10^-10.8302,0.0229292,0.0972805,,,100,0.15629970607811738,1,,,83.3,30.0,10^2.14e-08,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,1563.881409039697,100,100,0.15629970607811738,1,,,84.211,38.0,10^-5.3407,,,,,1.6819674385389534,0.31259941215623477,2,,,96.8,31.0,10^5.38e-11,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,1563.881409039697,100,100,0.15629970607811738,1,,,84.211,38.0,10^-5.3407,,,,,1.6819674385389534,0.31259941215623477,2,,,96.8,31.0,10^5.38e-11,0.0384219,0.16301,,,
3887,2,3887,Pisum,"",eukaryota,false,1563.0540648622741,100,0.6039123263076105,0.15629970607811738,1,,,95.0,60.0,10^-24.3555,0.0530464,0.170974,,,100,0.15629970607811738,1,,,78.8,33.0,10^0.00014,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,1563.0540648622741,100,0.6039123263076105,0.15629970607811738,1,,,95.0,60.0,10^-24.3555,0.0530464,0.170974,,,100,0.15629970607811738,1,,,78.8,33.0,10^0.00014,,,,,
2772525,2,2772525,Putridiphycobacter,"",bacteria,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,84.4,32.0,10^4.86e-11,,,,,[2219161]
2219161,1,2772525,Putridiphycobacter roseus,"",bacteria,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,84.4,32.0,10^4.86e-11,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,96.8,31.0,10^1.21e-09,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,96.8,31.0,10^1.21e-09,,,,,
2568998,2,2568998,Microsema,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,64.5,31.0,10^0.000122,,,,,[2568999]
2568999,1,2568998,Microsema quadripunctaria,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,64.5,31.0,10^0.000122,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,84.4,32.0,10^3.55e-11,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,84.4,32.0,10^3.55e-11,,,,,
2078956,2,2078956,Neocloeon,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,92.6,27.0,10^1.64e-09,,,,,[2078957]
2078957,1,2078956,Neocloeon triangulifer,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,92.6,27.0,10^1.64e-09,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
2069293,2,2069293,Pygoluciola,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,81.3,32.0,10^1.61e-06,,,,,[2596687]
2596687,1,2069293,Pygoluciola sp. FM18,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,81.3,32.0,10^1.61e-06,,,,,
2056611,2,2056611,Althaesia,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^3.74e-13,,,,,[2056612]
2056612,1,2056611,Althaesia sp. CSR005,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^3.74e-13,,,,,
2055733,2,2055733,Rhopalobrachium,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^8.47e-15,,,,,[2055734]
2055734,1,2055733,Rhopalobrachium crowsoni,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^8.47e-15,,,,,
2055616,2,2055616,Episomus,"",eukaryota,false,1562.9970607811738,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.15629970607811738,1,,,96.9,32.0,10^2.83e-14,,,,,[2055617]
2055617,1,2055616,Episomus sp. INB010,"",eukaryota,false,1562.9970607811738,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.15629970607811738,1,,,96.9,32.0,10^2.83e-14,,,,,
1948874,2,1948874,Sarcomphalus,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[1226774]
1226774,1,1948874,Sarcomphalus yucatanensis,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1914443,2,1914443,Allostreptomyces,"",bacteria,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,69.0,29.0,10^1.13e-05,,,,,[1892865]
1892865,1,1914443,Allostreptomyces psammosilenae,"",bacteria,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,69.0,29.0,10^1.13e-05,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,21.0,10^4.93e-05,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,21.0,10^4.93e-05,,,,,
1751872,2,1751872,Lacimicrobium,"",bacteria,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,88.0,25.0,10^7.58e-06,,,,,[1526571]
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,88.0,25.0,10^7.58e-06,,,,,
1736999,2,1736999,Poropteropsis,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^4.5e-12,,,,,[1737000]
1737000,1,1736999,Poropteropsis sp. ARC1933,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^4.5e-12,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,1562.9970607811738,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.15629970607811738,1,,,76.9,26.0,10^0.000148,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,76.9,26.0,10^0.000148,,,,,
1678281,2,1678281,Rostrolaetilia,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^1.57e-15,,,,,[1678282]
1678282,1,1678281,Rostrolaetilia ardiferella,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^1.57e-15,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^3.66e-12,,,,,[602619]
602619,1,1611766,Novomessor ensifera,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^3.66e-12,,,,,
1611602,2,1611602,Microgephyra,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,64.5,31.0,10^0.000357,,,,,[1611683]
1611683,1,1611602,Microgephyra sp. 1 SLW-2015,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,64.5,31.0,10^0.000357,,,,,
1586600,2,1586600,Laemophloeus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^1.63e-12,,,,,[2055435]
2055435,1,1586600,Laemophloeus sp. CSR110,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^1.63e-12,,,,,
1397591,2,1397591,Cocconotus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,93.3,30.0,10^1.28e-10,,,,,[1397593]
1397593,1,1397591,Cocconotus sp. OR588,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,93.3,30.0,10^1.28e-10,,,,,
1317421,2,1317421,Euryattus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^1.22e-14,,,,,[1317680]
1317680,1,1317421,Euryattus sp. Queensland,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^1.22e-14,,,,,
1291250,2,1291250,Carientothrips,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^9.21e-14,,,,,[1291251]
1291251,1,1291250,Carientothrips mjobergi,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^9.21e-14,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,30.0,10^4.41e-12,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,30.0,10^4.41e-12,,,,,
940358,2,940358,Taraka,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[940359]
940359,1,940358,Taraka hamada,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
715811,2,715811,Agasicles,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,33.0,10^8.61e-16,,,,,[715812]
715812,1,715811,Agasicles hygrophila,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,33.0,10^8.61e-16,,,,,
691146,2,691146,Protaplonyx,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[691147]
691147,1,691146,Protaplonyx sarcobati,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
655805,2,655805,Ametastegia,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,93.9,33.0,10^1.31e-13,,,,,[1518609]
1518609,1,655805,Ametastegia sp. tC3,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,93.9,33.0,10^1.31e-13,,,,,
640786,2,640786,Protapanteles,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,[1911512]
1911512,1,640786,Protapanteles sp. 1 SNS-2016,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
600402,2,600402,Manuelia,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,[600613]
600613,1,600402,Manuelia gayatina,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
580336,2,580336,Allotinus,"",eukaryota,false,1562.9970607811738,100,100,0.46889911823435215,3,,,94.639,49.3333,10^-17.58,,,,,,,,,,,,,,,,,"[1610611, 1610593, 1610591]"
1610611,1,580336,Allotinus strigatus,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1610593,1,580336,Allotinus borneensis,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
1610591,1,580336,Allotinus apries,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
577245,2,577245,Urophorus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^1.22e-12,,,,,[2055568]
2055568,1,577245,Urophorus sp. INB056,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^1.22e-12,,,,,
570004,2,570004,Breda,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,80.8,26.0,10^8.68e-06,,,,,[1766303]
1766303,1,570004,Breda notata,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,80.8,26.0,10^8.68e-06,,,,,
561075,2,561075,Colaphellus,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,79.2,24.0,10^0.000644,,,,,[561076]
561076,1,561075,Colaphellus bowringi,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,79.2,24.0,10^0.000644,,,,,
551869,2,551869,Austroclima,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[551870]
551870,1,551869,Austroclima jollyae,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
