tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
55190,1,21496,Gentiana triflora,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.9,32.0,10^1.57e-11,,,,,
50765,1,21496,Gentiana macrophylla,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^1.78e-14,,,,,
19205,2,19205,Lepidium,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.0,32.0,10^8.58e-06,,,,,[65351]
65351,1,19205,Lepidium campestre,pepperwort,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.0,32.0,10^8.58e-06,,,,,
13786,2,13786,Trebouxia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,90.9,33.0,10^1.37e-10,,,,,[2608996]
2608996,1,13786,Trebouxia sp. A1-2,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,90.9,33.0,10^1.37e-10,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,80.6,31.0,10^1.74e-12,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,80.6,31.0,10^1.74e-12,,,,,
13511,2,13511,Erythroxylum,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[289672]
289672,1,13511,Erythroxylum coca,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
13436,2,13436,Clytia,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[252671]
252671,1,13436,Clytia hemisphaerica,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,2165.193153677024,100,5.07732314585719,0.43303863073540483,2,,,96.5115,41.5,10^-13.88,0.0192109,0.0815051,,,100,0.21651931536770241,1,,,96.9,32.0,10^7.6e-11,,,,,"[5007, 13502]"
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.9,32.0,10^7.6e-11,,,,,
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,219.86770628831758,100,100,0.43303863073540483,2,,,96.5115,41.5,10^-13.88,,,,,,,,,,,,,,,,,
13203,2,13203,Phlebotomus,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,84.722,72.0,10^-21.5316,,,,,100,0.21651931536770241,1,,,96.8,31.0,10^2.21e-13,,,,,"[1661717, 13204]"
1661717,1,13203,Phlebotomus killicki,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.8,31.0,10^2.21e-13,,,,,
13204,1,13203,Phlebotomus perniciosus,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,84.722,72.0,10^-21.5316,,,,,,,,,,,,,,,,,
13138,2,13138,Mastotermes,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,81.3,32.0,10^1.16e-08,,,,,[13139]
13139,1,13138,Mastotermes darwiniensis,giant northern termite,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,81.3,32.0,10^1.16e-08,,,,,
13000,2,13000,Chalara,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,88.9,27.0,10^5.92e-07,,,,,[112123]
112123,1,13000,Chalara longipes,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,88.9,27.0,10^5.92e-07,,,,,
10379,2,10379,Rhadinovirus,"",viruses,false,2165.193153677024,100,100,0.21651931536770241,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,[37296]
37296,1,10379,Human gammaherpesvirus 8,"",viruses,false,2165.193153677024,100,100,0.21651931536770241,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
10375,2,10375,Lymphocryptovirus,"",viruses,false,2165.193153677024,100,100,0.21651931536770241,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,[10376]
10376,1,10375,Human gammaherpesvirus 4,Epstein-Barr virus,viruses,false,2165.193153677024,100,100,0.21651931536770241,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
10211,2,10211,Bugula,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,63.6,33.0,10^0.000189,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,63.6,33.0,10^0.000189,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,60.6,33.0,10^0.00019,,,,,[145453]
145453,1,7372,Calliphora stygia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,60.6,33.0,10^0.00019,,,,,
7292,2,7292,Chymomyza,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.5,32.0,10^5.07e-11,,,,,[76946]
76946,1,7292,Chymomyza costata,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.5,32.0,10^5.07e-11,,,,,
7191,2,7191,Simulium,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,[1077425]
1077425,1,7191,Simulium praelargum,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,
7182,2,7182,Psorophora,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.5,32.0,10^4.85e-08,,,,,[869073]
869073,1,7182,Psorophora howardii,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.5,32.0,10^4.85e-08,,,,,
7180,2,7180,Haemagogus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.8,31.0,10^4.59e-12,,,,,[1170321]
1170321,1,7180,Haemagogus leucocelaenus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.8,31.0,10^4.59e-12,,,,,
7126,2,7126,Samia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,30.0,10^1.22e-10,,,,,[63990]
63990,1,7126,Samia ricini,Indian eri silkmoth,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,30.0,10^1.22e-10,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,2165.193153677024,100,100,0.43303863073540483,2,,,92.821,58.5,10^-19.2516,,,,,,,,,,,,,,,,,"[7121, 7119]"
7121,1,7118,Antheraea yamamai,Japanese oak silkmoth,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,93.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^1.5e-12,,,,,[7010]
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^1.5e-12,,,,,
7006,2,7006,Romalea,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,29.0,10^4.53e-09,,,,,[7007]
7007,1,7006,Romalea microptera,eastern lubber grasshopper,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,29.0,10^4.53e-09,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.0,32.0,10^1.34e-07,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.0,32.0,10^1.34e-07,,,,,
6923,2,6923,Latrodectus,black widows,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,[256737]
256737,1,6923,Latrodectus hesperus,western black widow,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,
6836,2,6836,Calanus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,27.0,10^3.59e-11,,,,,[114070]
114070,1,6836,Calanus sinicus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,27.0,10^3.59e-11,,,,,
6806,2,6806,Libinia,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[6807]
6807,1,6806,Libinia emarginata,portly spider crab,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
6714,2,6714,Astacus,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[6715]
6715,1,6714,Astacus astacus,noble crayfish,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
6705,2,6705,Homarus,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[6706]
6706,1,6705,Homarus americanus,American lobster,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
6603,2,6603,Mya,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,[6604]
6604,1,6603,Mya arenaria,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
6445,2,6445,Sipunculus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,81.3,32.0,10^2.07e-06,,,,,[6446]
6446,1,6445,Sipunculus nudus,marine worm,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,81.3,32.0,10^2.07e-06,,,,,
6358,2,6358,Platynereis,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^6.91e-13,,,,,[6359]
6359,1,6358,Platynereis dumerilii,Dumeril's clam worm,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^6.91e-13,,,,,
6316,2,6316,Ostertagia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,24.0,10^5.12e-05,,,,,[6317]
6317,1,6316,Ostertagia ostertagi,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,24.0,10^5.12e-05,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^1.81e-12,,,,,[334426]
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^1.81e-12,,,,,
6276,2,6276,Acanthocheilonema,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,74.2,31.0,10^2.25e-10,,,,,[6277]
6277,1,6276,Acanthocheilonema viteae,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,74.2,31.0,10^2.25e-10,,,,,
6202,2,6202,Taenia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.9,33.0,10^4.17e-11,,,,,[60517]
60517,1,6202,Taenia asiatica,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.9,33.0,10^4.17e-11,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,86.35,33.0,10^4.625e-07,,,,,"[46835, 6192]"
46835,1,6191,Fasciola gigantica,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^3.09e-14,,,,,
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,72.7,33.0,10^9.25e-07,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,90.9,22.0,10^7.01e-05,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,90.9,22.0,10^7.01e-05,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
5502,2,5502,Curvularia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,81.3,32.0,10^4.4e-09,,,,,[90978]
90978,1,5502,Curvularia kusanoi,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,81.3,32.0,10^4.4e-09,,,,,
5475,2,5475,Candida,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[312227]
312227,1,5475,[Candida] hispaniensis,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^8.07e-17,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^8.07e-17,,,,,
5333,2,5333,Schizophyllum,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,78.8,33.0,10^6.18e-09,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,78.8,33.0,10^6.18e-09,,,,,
5320,2,5320,Pleurotus,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,91.667,48.0,10^-14.8458,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[5322]
5322,1,5320,Pleurotus ostreatus,oyster mushroom,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,90.6,32.0,10^1.42e-10,,,,,[1582974]
1582974,1,5251,Ceratobasidium theobromae,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,90.6,32.0,10^1.42e-10,,,,,
5230,2,5230,Auricularia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,69.7,33.0,10^2.87e-07,,,,,[1331295]
1331295,1,5230,Auricularia subglabra,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,69.7,33.0,10^2.87e-07,,,,,
5218,2,5218,Exidia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,65.6,32.0,10^0.000101,,,,,[5219]
5219,1,5218,Exidia glandulosa,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,65.6,32.0,10^0.000101,,,,,
5149,2,5149,Chaetomium,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,89.474,57.0,10^-18.2021,,,,,-100,0.0,0,,,0,0,10^0,0.0842475,0.357432,,,[38033]
38033,1,5149,Chaetomium globosum,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,89.474,57.0,10^-18.2021,,,,,-100,0.0,0,,,0,0,10^0,0.0842475,0.357432,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.8,33.0,10^3.6e-07,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.8,33.0,10^3.6e-07,,,,,
4821,2,4821,Piromyces,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,61.3,31.0,10^0.000885,,,,,[73868]
73868,1,4821,Piromyces sp. E2,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,61.3,31.0,10^0.000885,,,,,
4797,2,4797,Pythium,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,95.35,32.0,10^2.25503e-09,,,,,"[114742, 82937]"
114742,1,4797,Pythium insidiosum,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.8,32.0,10^4.51e-09,,,,,
82937,1,4797,Pythium graminicola,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.9,32.0,10^6.55e-14,,,,,
4756,2,4756,Neocallimastix,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^6.17e-09,,,,,[1754190]
1754190,1,4756,Neocallimastix californiae,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^6.17e-09,,,,,
4501,2,4501,Bromus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.8,33.0,10^8.55e-08,,,,,[15371]
15371,1,4501,Bromus inermis,smooth brome grass,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.8,33.0,10^8.55e-08,,,,,
4382,2,4382,Lobelia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^8.68e-12,,,,,[16430]
16430,1,4382,Lobelia erinus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^8.68e-12,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,96.85,31.5,10^7.473e-12,,,,,"[165330, 164258]"
165330,1,4173,Veronica chamaedrys,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.7,30.0,10^1.47e-11,,,,,
164258,1,4173,Veronica serpyllifolia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^2.46e-13,,,,,
4101,2,4101,Petunia,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.5,32.0,10^1.07e-10,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.5,32.0,10^1.07e-10,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,100.0,33.0,10^1.2145e-14,,,,,"[44586, 4054]"
44586,1,4053,Panax notoginseng,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^7.19e-15,,,,,
4054,1,4053,Panax ginseng,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^1.71e-14,,,,,
4051,2,4051,Hedera,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[4052]
4052,1,4051,Hedera helix,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[3795]
3795,1,3794,Heuchera micrantha,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3734,2,3734,Moringa,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^5.09e-10,,,,,[3735]
3735,1,3734,Moringa oleifera,horseradish tree,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^5.09e-10,,,,,
3669,2,3669,Luffa,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[3670]
3670,1,3669,Luffa aegyptiaca,smooth loofah,eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
3543,2,3543,Mesembryanthemum,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^6.41e-12,,,,,[3544]
3544,1,3543,Mesembryanthemum crystallinum,common iceplant,eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^6.41e-12,,,,,
3325,2,3325,Larix,larches,eukaryota,false,2165.193153677024,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.21651931536770241,1,,,84.8,33.0,10^9.9e-11,,,,,[54800]
54800,1,3325,Larix kaempferi,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,84.8,33.0,10^9.9e-11,,,,,
3323,2,3323,Keteleeria,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^7.53e-10,,,,,[3324]
3324,1,3323,Keteleeria davidiana,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^7.53e-10,,,,,
3087,2,3087,Scenedesmus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,64.5,31.0,10^0.000243,,,,,[2742167]
2742167,1,3087,Scenedesmus sp. PABB004,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,64.5,31.0,10^0.000243,,,,,
3066,2,3066,Volvox,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.308,39.0,10^-10.1327,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.308,39.0,10^-10.1327,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2737,2,2737,Vagococcus,"",bacteria,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,63.6,33.0,10^2.12e-05,,,,,[633807]
633807,1,2737,Vagococcus penaei,"",bacteria,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,63.6,33.0,10^2.12e-05,,,,,
2289,2,2289,Desulfobacter,"",bacteria,false,2165.193153677024,100,100,0.21651931536770241,1,,,85.106,47.0,10^-10.0517,,,,,-100,0.0,0,,,0,0,10^0,0.106093,0.341949,,,[2291]
2291,1,2289,Desulfobacter hydrogenophilus,"",bacteria,false,2165.193153677024,100,100,0.21651931536770241,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
2184,2,2184,Methanococcus,"",archaea,false,2165.193153677024,100,100,0.21651931536770241,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,[42879]
42879,1,2184,Methanococcus aeolicus,"",archaea,false,2165.193153677024,100,100,0.21651931536770241,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,
1647,2,1647,Erysipelothrix,"",bacteria,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,80.8,26.0,10^7.12e-06,,,,,[1648]
1648,1,1647,Erysipelothrix rhusiopathiae,"",bacteria,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,80.8,26.0,10^7.12e-06,,,,,
1205,2,1205,Trichodesmium,"",bacteria,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1206]
1206,1,1205,Trichodesmium erythraeum,"",bacteria,false,2165.193153677024,100,100,0.21651931536770241,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
1030,2,1030,Thiothrix,"",bacteria,false,2165.193153677024,100,100,0.21651931536770241,1,,,90.741,54.0,10^-16.1671,,,,,-100,0.0,0,,,0,0,10^0,0.897697,1.49928,,,[2799669]
