tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
185824,2,185824,Pantala,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,98.5,33.0,10^8.1e-13,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,98.5,33.0,10^8.1e-13,,,,,
181180,2,181180,Buglossoides,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,86.2,32.5,10^2.02e-08,,,,,[181181]
181181,1,181180,Buglossoides arvensis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,86.2,32.5,10^2.02e-08,,,,,
180939,2,180939,Tintinnopsis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,93.85,32.5,10^2.541e-10,,,,,[180940]
180940,1,180939,Tintinnopsis tubulosoides,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,93.85,32.5,10^2.541e-10,,,,,
178303,2,178303,Oncometopia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,92.35,32.5,10^5.86e-10,,,,,[266772]
266772,1,178303,Oncometopia nigricans,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,92.35,32.5,10^5.86e-10,,,,,
172190,2,172190,Coniella,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,73.75,30.5,10^5.195e-06,,,,,[2025994]
2025994,1,172190,Coniella lustricola,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,73.75,30.5,10^5.195e-06,,,,,
166953,2,166953,Kaistia,"",bacteria,false,3756.4067163186483,100,100,0.3756406716318648,2,,,86.207,58.0,10^-16.136,,,,,-100,0.0,0,,,0,0,10^0,4.49177,5.12364,,,[2795690]
2795690,1,166953,Kaistia sp. 32K,"",bacteria,false,3756.4067163186483,100,100,0.3756406716318648,2,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,88.95,31.0,10^2.878e-09,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,88.95,31.0,10^2.878e-09,,,,,
161109,2,161109,Wolffia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,100.0,33.0,10^4.92e-15,,,,,[161112]
161112,1,161109,Wolffia australiana,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,100.0,33.0,10^4.92e-15,,,,,
160516,2,160516,Tirmania,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,83.85,31.0,10^0.0001775,,,,,[160517]
160517,1,160516,Tirmania nivea,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,83.85,31.0,10^0.0001775,,,,,
152458,2,152458,Paradiophrys,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,[488247]
488247,1,152458,Paradiophrys irmgard,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,
146865,2,146865,Pseudoloma,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,73.65,32.5,10^2.87504e-06,,,,,[146866]
146866,1,146865,Pseudoloma neurophilia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,73.65,32.5,10^2.87504e-06,,,,,
139105,2,139105,Cylindrobasidium,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,78.1,32.0,10^1.36e-11,,,,,[394432]
394432,1,139105,Cylindrobasidium torrendii,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,78.1,32.0,10^1.36e-11,,,,,
137301,2,137301,Styphnolobium,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[3897]
3897,1,137301,Styphnolobium japonicum,Japanese pagoda tree,eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
132616,2,132616,Phytomyza,holly leafminers,eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,[132624]
132624,1,132616,Phytomyza glabricola,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
124916,2,124916,Armigeres,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,85.469,72.0,10^-22.2205,,,,,,,,,,,,,,,,,[124917]
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,85.469,72.0,10^-22.2205,,,,,,,,,,,,,,,,,
118451,2,118451,Abacion,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.9,33.0,10^7.75e-10,,,,,[118452]
118452,1,118451,Abacion magnum,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.9,33.0,10^7.75e-10,,,,,
118259,2,118259,Plenodomus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.1,31.0,10^3.38021e-07,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.1,31.0,10^3.38021e-07,,,,,
111586,2,111586,Caloplaca,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.7512813432637296,4,,,100.0,32.5,10^1.3615e-12,,,,,"[2496824, 478673]"
2496824,1,111586,Caloplaca sp. 1 IF-2018a,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,100.0,33.0,10^2.53e-12,,,,,
478673,1,111586,Caloplaca transcaspica,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,100.0,32.0,10^1.93e-13,,,,,
111080,2,111080,Calomyrmex,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[604583]
604583,1,111080,Calomyrmex laevissimus,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
110688,2,110688,Colletoecema,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[110689]
110689,1,110688,Colletoecema dewevrei,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
107906,2,107906,Meladema,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,96.323,40.0,10^-12.8677,,,,,,,,,,,,,,,,,[107907]
107907,1,107906,Meladema coriacea,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,96.323,40.0,10^-12.8677,,,,,,,,,,,,,,,,,
107847,2,107847,Graphoderus,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[1452963]
1452963,1,107847,Graphoderus bieneri,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
107781,2,107781,Orectochilus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,98.45,32.0,10^4.5745e-13,,,,,[2055477]
2055477,1,107781,Orectochilus sp. INB037,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,98.45,32.0,10^4.5745e-13,,,,,
105767,2,105767,Tremella,"",eukaryota,false,3756.4067163186483,100,100,0.5634610074477973,3,,,90.543,99.0,10^-42.2076,,,,,11.269019988112609,1.878203358159324,10,,,86.04,32.4,10^5.11291e-06,0.0384795,0.163255,,,"[64657, 105811, 5217]"
64657,1,105767,Tremella fuciformis,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.3145,98.5,10^-37.5209,,,,,,,,,,,,,,,,,
105811,1,105767,Tremella aurantia,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
5217,1,105767,Tremella mesenterica,"",eukaryota,false,238.51456860055643,11.269019988112609,,,,,,,,,,,,,11.269019988112609,1.878203358159324,10,,,86.04,32.4,10^5.11291e-06,0.0384795,0.163255,,,
100169,2,100169,Pterocarpus,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1071199]
1071199,1,100169,Pterocarpus santalinus,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
100048,2,100048,Trematosphaeria,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,90.361,83.0,10^-33.135,,,,,100,0.1878203358159324,1,,,81.3,32.0,10^2.16e-08,,,,,[390896]
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,90.361,83.0,10^-33.135,,,,,100,0.1878203358159324,1,,,81.3,32.0,10^2.16e-08,,,,,
93827,2,93827,Gymnopus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.7512813432637296,4,,,86.925,32.5,10^7.35006e-07,,,,,"[206315, 1447940, 206324]"
206315,1,93827,Gymnopus confluens,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,100.0,32.5,10^1.2285e-11,,,,,
1447940,1,93827,Gymnopus androsaceus,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,72.7,33.0,10^1.73e-06,,,,,
206324,1,93827,Gymnopus luxurians,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,75.0,32.0,10^1.21e-06,,,,,
91662,2,91662,Alnicola,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,81.3,32.0,10^2.22e-09,,,,,[322553]
322553,1,91662,Alnicola badia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,81.3,32.0,10^2.22e-09,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.0585,67.0,10^-20.929,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.0585,67.0,10^-20.929,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
90645,2,90645,Bacopa,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,87.0,100.0,10^-37.8574,,,,,100,0.3756406716318648,2,,,98.5,32.5,10^3.27e-12,,,,,"[263974, 631453]"
263974,1,90645,Bacopa monnieri,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,87.0,100.0,10^-37.8574,,,,,100,0.1878203358159324,1,,,100.0,32.0,10^1.86e-12,,,,,
631453,1,90645,Bacopa rotundifolia,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,97.0,33.0,10^4.68e-12,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,90.0,30.0,10^3.45e-11,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,90.0,30.0,10^3.45e-11,,,,,
85276,2,85276,Stachyurus,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,[361618]
361618,1,85276,Stachyurus yunnanensis,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,97.0,33.0,10^6.84e-17,,,,,[616171]
616171,1,84544,Polyrhachis equina,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,97.0,33.0,10^6.84e-17,,,,,
80662,2,80662,Piloderma,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,69.95,31.5,10^2.12805e-06,,,,,[80663]
80663,1,80662,Piloderma croceum,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,69.95,31.5,10^2.12805e-06,,,,,
77663,2,77663,Moina,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,68.8,32.0,10^8.045e-09,,,,,[675436]
675436,1,77663,Moina brachiata,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,68.8,32.0,10^8.045e-09,,,,,
77521,2,77521,Haemoproteus,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,95.349,43.0,10^-14.2074,,,,,100,0.1878203358159324,1,,,97.0,33.0,10^7.37e-12,,,,,[77522]
77522,1,77521,Haemoproteus columbae,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,95.349,43.0,10^-14.2074,,,,,100,0.1878203358159324,1,,,97.0,33.0,10^7.37e-12,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,68.2,33.0,10^0.000460525,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,68.2,33.0,10^0.000460525,,,,,
64092,2,64092,Triphysaria,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.25,98.0,10^-37.1801,,,,,,,,,,,,,,,,,[188295]
188295,1,64092,Triphysaria pusilla,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.25,98.0,10^-37.1801,,,,,,,,,,,,,,,,,
61987,2,61987,Scutigerella,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,80.0,30.0,10^5.09e-09,,,,,[681530]
681530,1,61987,Scutigerella sp. 'Scu3',"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,80.0,30.0,10^5.09e-09,,,,,
61897,2,61897,Callipallene,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.221,54.5,10^-15.1347,,,,,,,,,,,,,,,,,[2773411]
2773411,1,61897,Callipallene micracantha,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.221,54.5,10^-15.1347,,,,,,,,,,,,,,,,,
61508,2,61508,Persicaria,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[137689]
137689,1,61508,Persicaria runcinata,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
60496,2,60496,Thielaviopsis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,73.6,32.5,10^0.0002545,,,,,[72032]
72032,1,60496,Thielaviopsis punctulata,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,73.6,32.5,10^0.0002545,,,,,
60092,2,60092,Vinca,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[185238]
185238,1,60092,Vinca major,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
57295,2,57295,Nymphon,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,[2773418]
2773418,1,57295,Nymphon macrum,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
56064,2,56064,Pongamia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,96.75,30.5,10^1.785e-12,,,,,[56065]
56065,1,56064,Pongamia pinnata,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,96.75,30.5,10^1.785e-12,,,,,
53309,2,53309,Ocypode,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,78.1,32.0,10^1.67e-05,,,,,[53310]
53310,1,53309,Ocypode quadrata,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,78.1,32.0,10^1.67e-05,,,,,
50304,2,50304,Eleutherococcus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,97.0,33.0,10^1.14e-13,,,,,[82096]
82096,1,50304,Eleutherococcus senticosus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,97.0,33.0,10^1.14e-13,,,,,
49606,2,49606,Lonicera,honeysuckles,eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[105884]
105884,1,49606,Lonicera japonica,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
49551,2,49551,Ligusticum,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,77.419,62.0,10^-10.6176,,,,,,,,,,,,,,,,,[49555]
49555,1,49551,Ligusticum sinense,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,77.419,62.0,10^-10.6176,,,,,,,,,,,,,,,,,
48130,2,48130,Amorpha,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,93.8,32.0,10^3.2e-13,,,,,[48131]
48131,1,48130,Amorpha fruticosa,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,93.8,32.0,10^3.2e-13,,,,,
48025,2,48025,Ammi,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,97.0,33.0,10^9.82e-13,,,,,[48026]
48026,1,48025,Ammi majus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,97.0,33.0,10^9.82e-13,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,81.25,30.0,10^9.95008e-06,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,81.25,30.0,10^9.95008e-06,,,,,
47747,2,47747,Hyaloscypha,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.1285,54.5,10^-15.1342,,,,,0.26322778457556595,0.1878203358159324,1,,,100.0,32.0,10^1.2e-12,0.100723,0.330882,,,"[2482752, 2082293]"
2482752,1,47747,Hyaloscypha bicolor,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.1285,54.5,10^-15.1342,,,,,-100,0.0,0,,,0,0,10^0,0.100723,0.330882,,,
2082293,1,47747,Hyaloscypha hepaticicola,"",eukaryota,false,4.943953089506671,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,32.0,10^1.2e-12,,,,,
46570,2,46570,Nasutitermes,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,[62960]
62960,1,46570,Nasutitermes takasagoensis,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,3756.4067163186483,100,100,0.5634610074477973,3,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,"[74613, 49827]"
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,92.5,100.0,10^-45.4054,,,,,,,,,,,,,,,,,
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,100.0,32.5,10^3.7755e-12,,,,,[463747]
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,100.0,32.5,10^3.7755e-12,,,,,
45156,2,45156,Cyanidioschyzon,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,81.2,30.5,10^4.15e-06,,,,,[45157]
45157,1,45156,Cyanidioschyzon merolae,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,81.2,30.5,10^4.15e-06,,,,,
45136,2,45136,Sporormia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,86.65,31.5,10^1.62e-06,,,,,[718229]
718229,1,45136,Sporormia fimetaria,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,86.65,31.5,10^1.62e-06,,,,,
45132,2,45132,Botryosphaeria,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.9,33.0,10^3.6e-07,,,,,[55169]
55169,1,45132,Botryosphaeria dothidea,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.9,33.0,10^3.6e-07,,,,,
45128,2,45128,Clathrina,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,[1406171]
1406171,1,45128,Clathrina lacunosa,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,
44639,2,44639,Choiromyces,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,69.7,33.0,10^6.075e-06,,,,,[44640]
44640,1,44639,Choiromyces venosus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,69.7,33.0,10^6.075e-06,,,,,
43391,2,43391,Dacus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.5,32.0,10^3.54e-12,,,,,[912007]
912007,1,43391,Dacus longicornis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.5,32.0,10^3.54e-12,,,,,
43338,2,43338,Lethocerus,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,97.561,41.0,10^-14.2281,,,,,100,0.1878203358159324,1,,,96.8,31.0,10^4.56e-14,,,,,[506670]
506670,1,43338,Lethocerus deyrollei,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,97.561,41.0,10^-14.2281,,,,,100,0.1878203358159324,1,,,96.8,31.0,10^4.56e-14,,,,,
42476,2,42476,Oscheius,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,91.5675,57.0,10^-19.5901,,,,,,,,,,,,,,,,,[141969]
141969,1,42476,Oscheius tipulae,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,91.5675,57.0,10^-19.5901,,,,,,,,,,,,,,,,,
41953,2,41953,Pseudo-nitzschia,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,61.35,31.0,10^0.000223,,,,,[183589]
183589,1,41953,Pseudo-nitzschia multistriata,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,61.35,31.0,10^0.000223,,,,,
41227,2,41227,Plectranthus,Swedish begonias,eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,[4142]
4142,1,41227,Plectranthus scutellarioides,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,
40456,2,40456,Fistulina,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,68.45,30.0,10^4.27e-05,,,,,[40457]
40457,1,40456,Fistulina hepatica,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,68.45,30.0,10^4.27e-05,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,95.4,32.5,10^3.31548e-11,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,95.4,32.5,10^3.31548e-11,,,,,
39709,2,39709,Spironucleus,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,56.3,32.0,10^0.00011425,,,,,[348837]
348837,1,39709,Spironucleus salmonicida,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,56.3,32.0,10^0.00011425,,,,,
38721,2,38721,Zoysia,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.4995,90.5,10^-35.4991,,,,,,,,,,,,,,,,,[309978]
309978,1,38721,Zoysia japonica,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.4995,90.5,10^-35.4991,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,87.9,33.0,10^1.2465e-10,,,,,[38414]
