tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
263815,1,4753,Pneumocystis murina,"",eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
4754,1,4753,Pneumocystis carinii,"",eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,47.7,65.0,10^1.45e-09,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,91.5,29.5,10^9.488e-12,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,91.5,29.5,10^9.488e-12,,,,,
3801,2,3801,Ribes,"",eukaryota,false,67820.2897960983,100,100,20.34608693882949,6,,,99.2836,186.6,10^-113.502,,,,,,,,,,,,,,,,,"[85257, 208502, 175233, 175184, 135518]"
85257,1,3801,Ribes speciosum,"",eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,99.435,177.0,10^-106.914,,,,,,,,,,,,,,,,,
208502,1,3801,Ribes bracteosum,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,97.692,130.0,10^-72.0527,,,,,,,,,,,,,,,,,
175233,1,3801,Ribes triste,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,99.291,141.0,10^-82.3102,,,,,,,,,,,,,,,,,
175184,1,3801,Ribes alpestre,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,100.0,166.0,10^-100.766,,,,,,,,,,,,,,,,,
135518,1,3801,Ribes uva-crispa,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,100.0,319.0,10^-205.469,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,74.9,44.0,10^1.895e-07,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,74.9,44.0,10^1.895e-07,,,,,
3504,2,3504,Betula,"",eukaryota,false,67820.2897960983,100,100,10.173043469414745,3,,,98.0947,176.0,10^-104.958,,,,,,,,,,,,,,,,,"[284673, 3505]"
284673,1,3504,Betula alnoides,"",eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,97.2845,88.5,10^-44.4304,,,,,,,,,,,,,,,,,
3505,1,3504,Betula pendula,European white birch,eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,99.715,351.0,10^-226.013,,,,,,,,,,,,,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,69.4,64.0,10^5.50065e-15,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,69.4,64.0,10^5.50065e-15,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,67820.2897960983,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,6.78202897960983,2,,,71.9,48.0,10^1.0505e-08,,,,,[3055]
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,67820.2897960983,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,6.78202897960983,2,,,71.9,48.0,10^1.0505e-08,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,52.3,44.0,10^5.28e-06,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,52.3,44.0,10^5.28e-06,,,,,
-200092713,2,-200092713,non-genus-specific reads in family Parachlamydiaceae,,bacteria,false,67820.2897960983,100,100,6.78202897960983,2,,,79.439,107.0,10^-30.28,,,,,,,,,,,,,,,,,[2052176]
2052176,1,-200092713,Parachlamydiaceae bacterium,"",bacteria,false,67820.2897960983,100,100,6.78202897960983,2,,,79.439,107.0,10^-30.28,,,,,,,,,,,,,,,,,
-200107755,2,-200107755,non-genus-specific reads in family Eulophidae,,eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,94.861,93.5,10^-44.4106,,,,,,,,,,,,,,,,,[2741697]
2741697,1,-200107755,Tetrastichinae sp. G0042,"",eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,94.861,93.5,10^-44.4106,,,,,,,,,,,,,,,,,
-200287716,2,-200287716,non-genus-specific reads in family Sphaerulariidae,,eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,96.8855,72.5,10^-34.2494,,,,,,,,,,,,,,,,,[1009655]
1009655,1,-200287716,Sphaerulariidae sp. NK-2011a,"",eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,96.8855,72.5,10^-34.2494,,,,,,,,,,,,,,,,,
1778653,2,1778653,Sulfuriferula,"",bacteria,false,67537.94571826709,33.529861243232,-100,0.0,0,,,0,0,10^0,0.305528,0.49189,,,33.529861243232,20.34608693882949,6,,,63.2,81.4,10^1.198e-09,0.446349,0.593493,,,[1985873]
1985873,1,1778653,Sulfuriferula sp. AH1,"",bacteria,false,67537.94571826709,99,-100,0.0,0,,,0,0,10^0,0.305528,0.49189,,,99,20.34608693882949,6,,,63.2,81.4,10^1.198e-09,0.0242444,0.0722331,,,
4022,2,4022,Acer,maple trees,eukaryota,false,60470.48083283081,66.7693106639557,,,,,,,,,,,,,66.7693106639557,13.56405795921966,4,,,82.375,68.5,10^4.76558e-12,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,60470.48083283081,66.7693106639557,,,,,,,,,,,,,66.7693106639557,13.56405795921966,4,,,82.375,68.5,10^4.76558e-12,0.0916803,0.201775,,,
93758,2,93758,Corchorus,"",eukaryota,false,54257.798590339684,48.33834686887764,,,,,,,,,,,,,48.33834686887764,30.519130408244234,9,,,61.6333,72.3333,10^1.32227e-06,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,54257.798590339684,55.16828448953159,,,,,,,,,,,,,55.16828448953159,20.34608693882949,6,,,64.3333,79.3333,10^7.15466e-12,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,8560.080292372366,17.407449512959495,,,,,,,,,,,,,17.407449512959495,10.173043469414745,3,,,56.2333,58.3333,10^3.9668e-06,0.194606,0.573228,,,
5820,2,5820,Plasmodium,"",eukaryota,false,53506.8719379754,78.89508006946565,78.89508006946565,23.737101428634404,7,,,87.1383,56.1429,10^-14.9138,0.120017,0.299348,,,0.5930403576505348,3.391014489804915,1,,,87.5,32.0,10^2.44e-10,1.31599,3.49896,,,"[5833, 720590, 5854, 5858, 5855, 1410047]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,53506.8719379754,100,100,6.78202897960983,2,,,90.293,40.5,10^-9.77353,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,26753.4359689877,100,100,3.391014489804915,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,26753.4359689877,100,100,3.391014489804915,1,,,80.822,73.0,10^-18.0947,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,12543.436632636529,23.442664798601474,23.442664798601474,6.78202897960983,2,,,85.899,76.0,10^-22.9469,0.0675106,0.286423,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,11067.69164627105,41.369234438150684,41.369234438150684,3.391014489804915,1,,,87.179,39.0,10^-7.38798,0.0192109,0.0815051,,,,,,,,,,,,,,,
1410047,1,5820,Plasmodium sp. 1 JS-2013,"",eukaryota,false,201.10084458320526,100,,,,,,,,,,,,,100,3.391014489804915,1,,,87.5,32.0,10^2.44e-10,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,52523.88896496155,39.35624128915294,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,39.35624128915294,33.91014489804915,10,,,63.1778,67.7778,10^7.95089e-06,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,52523.88896496155,39.35624128915294,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,39.35624128915294,33.91014489804915,10,,,63.1778,67.7778,10^7.95089e-06,0.439354,0.850457,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,50678.931948259844,37.362662486864956,37.362662486864956,16.955072449024573,5,,,87.528,73.3333,10^-23.8338,0.206848,0.448261,,,-100,0.0,0,,,0,0,10^0,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,50678.931948259844,100,100,13.56405795921966,4,,,85.8375,66.0,10^-17.4804,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,1152.407025321035,9.095748320012534,9.095748320012534,3.391014489804915,1,,,90.909,88.0,10^-36.5405,0.172584,0.353839,,,-100,0.0,0,,,0,0,10^0,0.0769688,0.259924,,,
231052,2,231052,Saccharibacter,"",bacteria,false,47917.39145476166,100,100,3.391014489804915,1,,,94.444,198.0,10^-107.552,,,,,41.30694987834848,3.391014489804915,1,,,91.7,36.0,10^1.03e-10,0.0192397,0.0816273,,,[231053]
231053,1,231052,Saccharibacter floricola,"",bacteria,false,47917.39145476166,100,100,3.391014489804915,1,,,94.444,198.0,10^-107.552,,,,,100,3.391014489804915,1,,,91.7,36.0,10^1.03e-10,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,44421.954137840985,57.227399489638906,,,,,,,,,,,,,57.227399489638906,13.56405795921966,4,,,89.725,78.75,10^2.60014e-26,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,44421.954137840985,57.227399489638906,,,,,,,,,,,,,57.227399489638906,13.56405795921966,4,,,89.725,78.75,10^2.60014e-26,0.0880927,0.235481,,,
4719,2,4719,Phoenix,"",eukaryota,false,42847.70940919008,64.82969805939231,64.82969805939231,10.173043469414745,3,,,88.464,144.667,10^-57.4845,0.057925,0.156026,,,5.195354677594441,3.391014489804915,1,,,62.2,74.0,10^1.35e-19,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,42847.70940919008,64.82969805939231,64.82969805939231,10.173043469414745,3,,,88.464,144.667,10^-57.4845,0.057925,0.156026,,,5.195354677594441,3.391014489804915,1,,,62.2,74.0,10^1.35e-19,0.220435,0.610272,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,42797.67711712536,14.023229543121019,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,14.023229543121019,50.865217347073724,15,,,66.4167,77.0,10^5.73356e-09,2.27655,3.46487,,,"[2681467, 55518]"
2681467,1,13134,Magnetospirillum sp. UT-4,"",bacteria,false,42797.67711712536,100,,,,,,,,,,,,,100,30.519130408244234,9,,,66.4333,56.6667,10^1.14671e-08,,,,,
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,3121.06015831687,10.93888863328515,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,10.93888863328515,20.34608693882949,6,,,66.4,97.3333,10^2.07667e-27,1.08522,1.76077,,,
7106,2,7106,Spodoptera,"",eukaryota,false,40083.63462271135,33.560776595541256,33.560776595541256,23.737101428634404,7,,,87.571,106.833,10^-39.6025,0.278622,0.698985,,,12.88303632998617,10.173043469414745,3,,,80.8,49.6667,10^2.38e-05,0.182777,0.775459,,,"[69820, 7108]"
69820,1,7106,Spodoptera litura,"",eukaryota,false,40083.63462271135,58.43748245051622,58.43748245051622,20.34608693882949,6,,,86.99,115.6,10^-43.0679,0.163183,0.345376,,,4.137210980599767,3.391014489804915,1,,,100.0,20.0,10^7.14e-05,0.182777,0.775459,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,9892.43038225968,100,10.149967044721324,3.391014489804915,1,,,90.476,63.0,10^-22.2758,0.0769589,0.326509,,,100,6.78202897960983,2,,,71.2,64.5,10^2.095e-12,,,,,
33170,2,33170,Eremothecium,"",eukaryota,false,39954.79111209517,46.418056204468265,29.456370086458822,23.737101428634404,7,,,91.9362,109.167,10^-50.3193,0.43184,0.791179,,,46.418056204468265,3.391014489804915,1,,,59.1,66.0,10^2.63e-18,0.017132,0.0726847,,,"[45285, 33169, 45286]"
45285,1,33170,Eremothecium cymbalariae,"",eukaryota,false,39954.79111209517,100,100,13.56405795921966,4,,,86.6277,100.0,10^-35.1516,,,,,,,,,,,,,,,,,
33169,1,33170,Eremothecium gossypii,"",eukaryota,false,9105.881302468031,46.418056204468265,9.007578583090362,6.78202897960983,2,,,99.655,144.5,10^-85.3874,0.374542,0.711344,,,46.418056204468265,3.391014489804915,1,,,59.1,66.0,10^2.63e-18,0.017132,0.0726847,,,
45286,1,33170,Eremothecium sinecaudum,"",eukaryota,false,2145.350541058351,21.477780074379194,21.477780074379194,3.391014489804915,1,,,92.424,66.0,10^-25.6865,0.0572979,0.155217,,,,,,,,,,,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,39322.17019897415,62.17177823087385,,,,,,,,,,,,,62.17177823087385,10.173043469414745,3,,,36.9,111.0,10^2.61e-12,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,39322.17019897415,62.17177823087385,,,,,,,,,,,,,62.17177823087385,10.173043469414745,3,,,36.9,111.0,10^2.61e-12,0.0384219,0.16301,,,
7115,2,7115,Pieris,"",eukaryota,false,38888.93181480926,100,31.63056460021418,3.391014489804915,1,,,81.773,203.0,10^-75.2901,0.0363717,0.106057,,,100,3.391014489804915,1,,,44.4,81.0,10^1.43e-16,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,38888.93181480926,100,46.418056204468265,3.391014489804915,1,,,81.773,203.0,10^-75.2901,0.017132,0.0726847,,,100,3.391014489804915,1,,,44.4,81.0,10^1.43e-16,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,36596.5943939177,100,100,3.391014489804915,1,,,80.368,163.0,10^-54.7998,,,,,2.64075298994383,10.173043469414745,3,,,55.0667,82.6667,10^1.13e-06,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,36596.5943939177,100,100,3.391014489804915,1,,,80.368,163.0,10^-54.7998,,,,,100,10.173043469414745,3,,,55.0667,82.6667,10^1.13e-06,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,36345.60685862215,100,100,3.391014489804915,1,,,94.444,36.0,10^-9.48129,,,,,10.129239329690893,23.737101428634404,7,,,82.8714,48.1429,10^0.000168715,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,36345.60685862215,100,100,3.391014489804915,1,,,94.444,36.0,10^-9.48129,,,,,10.129239329690893,23.737101428634404,7,,,82.8714,48.1429,10^0.000168715,0.56596,2.28755,,,
315556,2,315556,Clunio,"",eukaryota,false,35372.62297165391,100,100,3.391014489804915,1,,,85.526,152.0,10^-61.0058,,,,,14.684692650372764,6.78202897960983,2,,,74.8,57.0,10^1.05e-18,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,35372.62297165391,100,100,3.391014489804915,1,,,85.526,152.0,10^-61.0058,,,,,14.684692650372764,6.78202897960983,2,,,74.8,57.0,10^1.05e-18,0.176399,0.449831,,,
2779937,2,2779937,Podila,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,66.7,42.0,10^6.26e-07,,,,,[78898]
78898,1,2779937,Podila verticillata,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,66.7,42.0,10^6.26e-07,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,52.1,48.0,10^0.000843,,,,,[90253]
90253,1,2779867,Actinomortierella wolfii,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,52.1,48.0,10^0.000843,,,,,
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[1296540]
1296540,1,2767890,Lactobacillus nenjiangensis,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,86.571,350.0,10^-162.199,,,,,,,,,,,,,,,,,[82688]
82688,1,2767888,Liquorilactobacillus nagelii,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,86.571,350.0,10^-162.199,,,,,,,,,,,,,,,,,
2767885,2,2767885,Latilactobacillus,"",bacteria,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,84.0,94.0,10^1.96182e-44,,,,,[28038]
28038,1,2767885,Latilactobacillus curvatus,"",bacteria,false,33910.14489804915,100,-100,0.0,0,,,0,0,10^0,0.0446993,0.189643,,,100,3.391014489804915,1,,,84.0,94.0,10^1.96182e-44,,,,,
2759657,2,2759657,Cyanidiococcus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,88.1,42.0,10^5.72e-15,,,,,[2690220]
2690220,1,2759657,Cyanidiococcus yangmingshanensis,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,88.1,42.0,10^5.72e-15,,,,,
2755264,2,2755264,Renius,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,80.833,120.0,10^-37.7782,,,,,,,,,,,,,,,,,[2755265]
2755265,1,2755264,Renius cornutus,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,80.833,120.0,10^-37.7782,,,,,,,,,,,,,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
2321115,2,2321115,Halarcobacter,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1462615]
1462615,1,2321115,Halarcobacter ebronensis,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0717604,0.248595,,,
2291216,2,2291216,Flavipanurgus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,48.9,90.0,10^3.67e-09,,,,,[2698454]
2698454,1,2291216,Flavipanurgus venustus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,48.9,90.0,10^3.67e-09,,,,,
2234070,2,2234070,Pterotylenchus,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[2234071]
2234071,1,2234070,Pterotylenchus sp. RH-2018,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
2231945,2,2231945,Neoculladia,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,80.46,174.0,10^-59.5748,,,,,,,,,,,,,,,,,[2231946]
2231946,1,2231945,Neoculladia incanelloides,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,80.46,174.0,10^-59.5748,,,,,,,,,,,,,,,,,
2201386,2,2201386,Pourthiaea,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,[2109368]
2109368,1,2201386,Pourthiaea arguta,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
2138383,2,2138383,Meridionale,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,83.594,128.0,10^-45.9844,,,,,,,,,,,,,,,,,[2724707]
2724707,1,2138383,Meridionale reflexa,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,83.594,128.0,10^-45.9844,,,,,,,,,,,,,,,,,
2058953,2,2058953,Raperostelium,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,[35219]
35219,1,2058953,Raperostelium minutum,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,50.0,42.0,10^4.99e-06,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,50.0,42.0,10^4.99e-06,,,,,
2049217,2,2049217,Chamaelimnas,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,75.9,54.0,10^7.17e-20,,,,,[2049218]
2049218,1,2049217,Chamaelimnas briola,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,75.9,54.0,10^7.17e-20,,,,,
2014648,2,2014648,Amana,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,78.873,142.0,10^-43.1946,,,,,,,,,,,,,,,,,[2014649]
2014649,1,2014648,Amana angulifera,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,78.873,142.0,10^-43.1946,,,,,,,,,,,,,,,,,
1986889,2,1986889,Chonosia,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,[2219931]
2219931,1,1986889,Chonosia atrodorsalis,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,33910.14489804915,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,3.391014489804915,1,,,76.3,38.0,10^1.02e-10,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,33910.14489804915,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,3.391014489804915,1,,,76.3,38.0,10^1.02e-10,,,,,
1874303,2,1874303,Macropeza,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[1874304]
1874304,1,1874303,Macropeza albitarsis,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,50.5,97.0,10^4.53e-19,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,50.5,97.0,10^4.53e-19,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,33910.14489804915,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,3.391014489804915,1,,,53.2,79.0,10^5.78e-21,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,53.2,79.0,10^5.78e-21,,,,,
1708931,2,1708931,Xerochares,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,[1708932]
1708932,1,1708931,Xerochares expulsus,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,
1659840,2,1659840,Sanghuangporus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,81.1,37.0,10^1.39e-11,,,,,[108892]
108892,1,1659840,Sanghuangporus baumii,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,81.1,37.0,10^1.39e-11,,,,,
1655280,2,1655280,Pelecinobaccha,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,87.023,131.0,10^-53.5224,,,,,,,,,,,,,,,,,[1655286]
1655286,1,1655280,Pelecinobaccha beatricea,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,87.023,131.0,10^-53.5224,,,,,,,,,,,,,,,,,
1654676,2,1654676,Litoditis,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,[1656230]
1656230,1,1654676,Litoditis aff. marina PmII,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
1652133,2,1652133,Halobacteriovorax,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,81.301,123.0,10^-39.826,,,,,-100,0.0,0,,,0,0,10^0,0.0850308,0.232803,,,[97084]
97084,1,1652133,Halobacteriovorax marinus,"",bacteria,false,33910.14489804915,100,100,3.391014489804915,1,,,81.301,123.0,10^-39.826,,,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1643951,2,1643951,Pseudothermotoga,"",bacteria,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,95.7,23.0,10^5.07e-05,,,,,[119394]
119394,1,1643951,Pseudothermotoga thermarum,"",bacteria,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,95.7,23.0,10^5.07e-05,,,,,
1615864,2,1615864,Allodiplogaster,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,82.8,29.0,10^4.78e-05,,,,,[2761625]
2761625,1,1615864,Allodiplogaster sudhausi,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,82.8,29.0,10^4.78e-05,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,100.0,49.0,10^4.17e-24,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,100.0,49.0,10^4.17e-24,,,,,
1605696,2,1605696,Microchaetes,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,[2055456]
