tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
79922,2,79922,Clonorchis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.1,32.0,10^9.25e-10,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.1,32.0,10^9.25e-10,,,,,
78835,2,78835,Pogonia,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[78837]
78837,1,78835,Pogonia minor,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
78377,2,78377,Anthurium,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,100.0,33.0,10^3.7e-14,,,,,[226677]
226677,1,78377,Anthurium andraeanum,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,100.0,33.0,10^3.7e-14,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.1,32.0,10^5.84e-07,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.1,32.0,10^5.84e-07,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,42.1,76.0,10^0.000635,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,42.1,76.0,10^0.000635,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^9.08e-10,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^9.08e-10,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,72.7,33.0,10^2.88e-05,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,72.7,33.0,10^2.88e-05,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,90.9,22.0,10^2.06e-05,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,90.9,22.0,10^2.06e-05,,,,,
63084,2,63084,Tamarix,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[63103]
63103,1,63084,Tamarix pentandra,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
59735,2,59735,Bergeyella,"",bacteria,false,46112.91207651054,100,100,4.611291207651054,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.26643,0.398811,,,[1585976]
1585976,1,59735,Bergeyella cardium,"",bacteria,false,46112.91207651054,100,100,4.611291207651054,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.113892,0.308267,,,
56856,2,56856,Macleaya,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^4.11e-12,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^4.11e-12,,,,,
53158,2,53158,Lamium,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.8,33.0,10^7.58e-08,,,,,[71820]
71820,1,53158,Lamium sp. Qiu 95019,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.8,33.0,10^7.58e-08,,,,,
52569,2,52569,Trachyspermum,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[52570]
52570,1,52569,Trachyspermum ammi,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
51521,2,51521,Meteorus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,66.7,33.0,10^5.16e-05,,,,,[51522]
51522,1,51521,Meteorus pulchricornis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,66.7,33.0,10^5.16e-05,,,,,
51519,2,51519,Pycnophyes,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,75.8,33.0,10^7.39e-05,,,,,[51520]
51520,1,51519,Pycnophyes kielensis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,75.8,33.0,10^7.39e-05,,,,,
51293,2,51293,Capitella,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.4,28.0,10^7.3e-05,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.4,28.0,10^7.3e-05,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^2.4e-08,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^2.4e-08,,,,,
50190,2,50190,Sonchus,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[50207]
50207,1,50190,Sonchus oleraceus,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
49606,2,49606,Lonicera,honeysuckles,eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,[370638]
370638,1,49606,Lonicera confusa,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
48796,2,48796,Setaria,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,69.7,33.0,10^6.07e-06,,,,,[48799]
48799,1,48796,Setaria digitata,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,69.7,33.0,10^6.07e-06,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.3,32.0,10^6.09e-12,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.3,32.0,10^6.09e-12,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,72.4,29.0,10^2.57e-05,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,72.4,29.0,10^2.57e-05,,,,,
45951,2,45951,Dreissena,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,95.2,21.0,10^0.000366,,,,,[205083]
205083,1,45951,Dreissena rostriformis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,95.2,21.0,10^0.000366,,,,,
44581,2,44581,Philodina,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,96.0,25.0,10^7.98e-06,,,,,[96448]
96448,1,44581,Philodina roseola,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,96.0,25.0,10^7.98e-06,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^1.06e-05,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^1.06e-05,,,,,
41395,2,41395,Tectona,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,97.0,33.0,10^2.34e-15,,,,,[41396]
41396,1,41395,Tectona grandis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,97.0,33.0,10^2.34e-15,,,,,
41364,2,41364,Scolopendra,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^6.57e-11,,,,,[55038]
55038,1,41364,Scolopendra subspinipes,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^6.57e-11,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.611291207651054,1,,,100.0,21.0,10^1.33e-06,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.611291207651054,1,,,100.0,21.0,10^1.33e-06,,,,,
40685,2,40685,Salix,willows,eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,4.611291207651054,1,,,87.1,31.0,10^2.31e-09,,,,,[1413687]
1413687,1,40685,Salix dunnii,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,87.1,31.0,10^2.31e-09,,,,,
40657,2,40657,Plectosphaerella,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^5.08e-08,,,,,[2650217]
2650217,1,40657,Plectosphaerella kunmingensis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^5.08e-08,,,,,
39465,2,39465,Hyphantria,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,83.3,24.0,10^1.64e-06,,,,,[39466]
39466,1,39465,Hyphantria cunea,fall webworm moth,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,83.3,24.0,10^1.64e-06,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,93.5,31.0,10^7.86e-09,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,93.5,31.0,10^7.86e-09,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,83.9,31.0,10^5.53e-08,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,83.9,31.0,10^5.53e-08,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,92.6,27.0,10^4.44e-06,,,,,[38448]
38448,1,38447,Monilinia fructicola,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,92.6,27.0,10^4.44e-06,,,,,
37911,2,37911,Loxothylacus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^8.39e-06,,,,,[37711]
37711,1,37911,Loxothylacus texanus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^8.39e-06,,,,,
35140,2,35140,Chrysochromulina,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.3,32.0,10^1.46e-07,,,,,[1460289]
1460289,1,35140,Chrysochromulina tobinii,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.3,32.0,10^1.46e-07,,,,,
35103,2,35103,Pseudocohnilembus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,87.0,23.0,10^4.33e-06,,,,,[266149]
266149,1,35103,Pseudocohnilembus persalinus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,87.0,23.0,10^4.33e-06,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,65.6,32.0,10^4.33e-06,,,,,[157847]
157847,1,34509,Heterodera carotae,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,65.6,32.0,10^4.33e-06,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.8,33.0,10^2.06e-09,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.8,33.0,10^2.06e-09,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.1,32.0,10^8.77e-05,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.1,32.0,10^8.77e-05,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,68.8,32.0,10^0.000267,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,68.8,32.0,10^0.000267,,,,,
28657,2,28657,Trigona,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,[478152]
478152,1,28657,Trigona cf. recursa CR-2007,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[597186]
597186,1,28655,Scaptotrigona hellwegeri,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,96.9,32.0,10^2.21e-12,,,,,[28649]
28649,1,28648,Exoneura bicolor,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,96.9,32.0,10^2.21e-12,,,,,
28585,2,28585,Anastrepha,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.8,33.0,10^3.98e-09,,,,,[28586]
28586,1,28585,Anastrepha ludens,Mexican fruit fly,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.8,33.0,10^3.98e-09,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
26867,2,26867,Plantago,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,[29818]
29818,1,26867,Plantago major,common plantain,eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
23109,2,23109,Hydrangea,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,[859264]
859264,1,23109,Hydrangea serrata,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
16372,2,16372,Pontederia,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,100.0,32.0,10^1.11e-09,,,,,[44947]
44947,1,16372,Pontederia crassipes,water hyacinth,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,100.0,32.0,10^1.11e-09,,,,,
13699,2,13699,Styrax,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[59680]
59680,1,13699,Styrax japonicus,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,96.9,32.0,10^1.05e-13,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,96.9,32.0,10^1.05e-13,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,65.6,32.0,10^2.37e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,65.6,32.0,10^2.37e-06,,,,,
12967,2,12967,Blastocystis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,83.9,31.0,10^3.04e-09,,,,,[12968]
12968,1,12967,Blastocystis hominis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,83.9,31.0,10^3.04e-09,,,,,
10211,2,10211,Bugula,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,65.6,32.0,10^0.000167,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,65.6,32.0,10^0.000167,,,,,
7521,2,7521,Chrysoperla,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2563167]
2563167,1,7521,Chrysoperla nr. comanche 27873,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,9.222582415302108,2,,,86.6,25.5,10^0.0001315,,,,,"[135712, 135674]"
135712,1,7476,Xylocopa tabaniformis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,94.4,18.0,10^0.000263,,,,,
135674,1,7476,Xylocopa aruana,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.8,33.0,10^1.08e-10,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,9.222582415302108,2,,,84.65,32.5,10^3.39e-10,,,,,"[7386, 7385]"
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^1.82e-10,,,,,
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,87.5,32.0,10^4.96e-10,,,,,
7208,2,7208,Loa,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^9.6e-09,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^9.6e-09,,,,,
7191,2,7191,Simulium,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^1.78e-10,,,,,[390679]
390679,1,7191,Simulium saxosum,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^1.78e-10,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,73.3,30.0,10^3.59e-08,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,73.3,30.0,10^3.59e-08,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,9.222582415302108,2,,,78.55,32.5,10^8.9965e-08,,,,,"[29158, 6550]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,75.8,33.0,10^1.93e-09,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.3,32.0,10^1.78e-07,,,,,
6425,2,6425,Riftia,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,77.4,31.0,10^1.04e-05,,,,,[6426]
6426,1,6425,Riftia pachyptila,tube worm,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,77.4,31.0,10^1.04e-05,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^7.01e-10,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^7.01e-10,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^0.000101,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^0.000101,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.611291207651054,1,,,75.0,32.0,10^2.11e-05,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.611291207651054,1,,,75.0,32.0,10^2.11e-05,,,,,
6083,2,6083,Hydra,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.8,33.0,10^6.85e-10,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.8,33.0,10^6.85e-10,,,,,
5884,2,5884,Paramecium,"",eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,4.611291207651054,1,,,75.0,28.0,10^0.00018,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,4.611291207651054,1,,,75.0,28.0,10^0.00018,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,84.211,38.0,10^-5.3407,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^6.7e-09,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^6.7e-09,,,,,
4501,2,4501,Bromus,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[15371]
15371,1,4501,Bromus inermis,smooth brome grass,eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^2.16e-08,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,84.4,32.0,10^2.16e-08,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,9.222582415302108,2,,,76.35,31.5,10^3.03425e-06,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,80.0,30.0,10^8.49e-09,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,72.7,33.0,10^6.06e-06,,,,,
3939,2,3939,Oenothera,evening primroses,eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,83.0,10^-44.114,,,,,100,4.611291207651054,1,,,62.5,32.0,10^5.19e-05,,,,,"[3945, 3942]"
3945,1,3939,Oenothera organensis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,62.5,32.0,10^5.19e-05,,,,,
3942,1,3939,Oenothera biennis,German evening primrose,eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
3801,2,3801,Ribes,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[135518]
135518,1,3801,Ribes uva-crispa,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
