tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
109632,2,109632,Galerina,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,87.9,33.0,10^6.16e-11,,,,,[109633]
109633,1,109632,Galerina marginata,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,87.9,33.0,10^6.16e-11,,,,,
107887,2,107887,Hyphydrus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,96.2,26.0,10^3.07e-05,,,,,[2055708]
2055708,1,107887,Hyphydrus detectus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,96.2,26.0,10^3.07e-05,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,2667.704964608934,100,100,0.4001557446913401,3,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,"[1486029, 1486027]"
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,1333.852482304467,100,100,0.1333852482304467,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
87479,2,87479,Calathus,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,88.952,72.5,10^-25.9891,,,,,,,,,,,,,,,,,[412108]
412108,1,87479,Calathus micropterus,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,88.952,72.5,10^-25.9891,,,,,,,,,,,,,,,,,
80643,2,80643,Gautieria,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,57.6,33.0,10^8.21e-06,,,,,[112417]
112417,1,80643,Gautieria morchelliformis,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,57.6,33.0,10^8.21e-06,,,,,
77703,2,77703,Limnadia,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^5.11e-14,,,,,[84336]
84336,1,77703,Limnadia lenticularis,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^5.11e-14,,,,,
72256,2,72256,Eurema,grass yellows,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^8.73e-13,,,,,[323675]
323675,1,72256,Eurema blanda,three-spot grass yellow,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^8.73e-13,,,,,
61894,2,61894,Achelia,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^7.88e-14,,,,,[61895]
61895,1,61894,Achelia echinata,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^7.88e-14,,,,,
60904,2,60904,Exaerete,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,99.2425,58.0,10^-26.433,,,,,,,,,,,,,,,,,[60905]
60905,1,60904,Exaerete frontalis,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,99.2425,58.0,10^-26.433,,,,,,,,,,,,,,,,,
58783,2,58783,Hanseniella,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^1.09e-12,,,,,[681527]
681527,1,58783,Hanseniella sp. 'Han2',"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^1.09e-12,,,,,
56924,2,56924,Jubula,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[203687]
203687,1,56924,Jubula hutchinsiae,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,70.35,32.0,10^5.00308e-05,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,70.35,32.0,10^5.00308e-05,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,2667.704964608934,100,100,0.1333852482304467,1,,,94.595,37.0,10^-10.1556,,,,,100,0.1333852482304467,1,,,91.7,24.0,10^4.35e-06,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,2667.704964608934,100,100,0.1333852482304467,1,,,94.595,37.0,10^-10.1556,,,,,100,0.1333852482304467,1,,,91.7,24.0,10^4.35e-06,,,,,
41031,2,41031,Macronema,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^3.72e-15,,,,,[41032]
41032,1,41031,Macronema zebratum,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^3.72e-15,,,,,
40929,2,40929,Planococcus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^2.41e-15,,,,,[170843]
170843,1,40929,Planococcus citri,citrus mealybug,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^2.41e-15,,,,,
40685,2,40685,Salix,willows,eukaryota,false,2667.704964608934,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.2667704964608934,2,,,100.0,32.0,10^1.229e-14,,,,,[1078600]
1078600,1,40685,Salix japonica,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^1.229e-14,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,90.6,32.0,10^1.26e-11,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,90.6,32.0,10^1.26e-11,,,,,
38944,2,38944,Flammulina,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[38945]
38945,1,38944,Flammulina velutipes,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
37898,2,37898,Chthamalus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^1.868e-13,,,,,[37709]
37709,1,37898,Chthamalus fragilis,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^1.868e-13,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,2667.704964608934,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,0.2667704964608934,2,,,71.4,28.0,10^0.000669,,,,,[36989]
36989,1,36988,Reticulitermes flavipes,eastern subterranean termite,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,71.4,28.0,10^0.000669,,,,,
36065,2,36065,Cantharellus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,54.5,33.0,10^0.000357,,,,,[1750568]
1750568,1,36065,Cantharellus anzutake,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,54.5,33.0,10^0.000357,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
35140,2,35140,Chrysochromulina,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^9.58e-14,,,,,[1460289]
1460289,1,35140,Chrysochromulina tobinii,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,33.0,10^9.58e-14,,,,,
33926,2,33926,Candidatus Phytoplasma,plant yellows agents,bacteria,false,2667.704964608934,100,100,0.2667704964608934,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[135727]
135727,1,33926,Candidatus Phytoplasma ziziphi,"",bacteria,false,2667.704964608934,100,100,0.2667704964608934,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
27844,2,27844,Fasciolopsis,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,75.8,33.0,10^1.13e-05,,,,,[27845]
27845,1,27844,Fasciolopsis buski,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,75.8,33.0,10^1.13e-05,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,65.5,29.0,10^8.21e-05,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,65.5,29.0,10^8.21e-05,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,65.6,32.0,10^3.23e-06,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,65.6,32.0,10^3.23e-06,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
13625,2,13625,Paeonia,peonies,eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[35924]
35924,1,13625,Paeonia lactiflora,Chinese peony,eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,2667.704964608934,100,100,0.4001557446913401,3,,,94.5295,84.0,10^-37.9411,,,,,,,,,,,,,,,,,"[36172, 229063]"
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,1333.852482304467,100,100,0.1333852482304467,1,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,
13067,2,13067,Forficula,"",eukaryota,false,2667.704964608934,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2667704964608934,2,,,98.5,32.5,10^2.58556e-13,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,2667.704964608934,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2667704964608934,2,,,98.5,32.5,10^2.58556e-13,,,,,
13024,2,13024,Curculio,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.5335409929217868,4,,,98.9667,32.3333,10^3.07e-13,,,,,"[869766, 869779, 272748]"
869766,1,13024,Curculio hirashimai,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^2.94e-13,,,,,
869779,1,13024,Curculio funebris,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,96.9,32.0,10^5.89e-13,,,,,
272748,1,13024,Curculio hilgendorfi,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^3.8e-14,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^6.03e-13,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.0,10^6.03e-13,,,,,
6083,2,6083,Hydra,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,90.9,22.0,10^7.3e-05,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,90.9,22.0,10^7.3e-05,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,[63417]
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,88.9,27.0,10^2.95e-10,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,88.9,27.0,10^2.95e-10,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,71.9,32.0,10^2.5e-07,,,,,[36058]
36058,1,5385,Xerocomus badius,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,71.9,32.0,10^2.5e-07,,,,,
5320,2,5320,Pleurotus,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,91.667,36.0,10^-8.10892,,,,,1.5994184227278463,0.1333852482304467,1,,,84.6,26.0,10^7.44e-05,0.017132,0.0726847,,,"[5321, 5323]"
5321,1,5320,Pleurotus cornucopiae,cornucopia mushroom,eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
5323,1,5320,Pleurotus eryngii,"",eukaryota,false,21.33388233399033,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,84.6,26.0,10^7.44e-05,,,,,
-200004893,2,-200004893,non-genus-specific reads in family Saccharomycetaceae,,eukaryota,false,2667.704964608934,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.2667704964608934,2,,,87.5,32.0,10^1.83e-07,,,,,[566037]
566037,1,-200004893,Saccharomycetaceae sp. 'Ashbya aceri',"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,87.5,32.0,10^1.83e-07,,,,,
-200050674,2,-200050674,non-genus-specific reads in family Bombyliidae,,eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,93.8,32.0,10^4.79e-10,,,,,[797034]
797034,1,-200050674,Cyrtosiini gen. sp. MDT-2010,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,93.8,32.0,10^4.79e-10,,,,,
-200110046,2,-200110046,non-genus-specific reads in family Passalidae,,eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,80.233,86.0,10^-22.8268,,,,,,,,,,,,,,,,,[1205571]
1205571,1,-200110046,Passalidae sp. GENSP01,"",eukaryota,false,2667.704964608934,100,100,0.2667704964608934,2,,,80.233,86.0,10^-22.8268,,,,,,,,,,,,,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,56.3,32.0,10^0.000855,,,,,[2746250]
2746250,1,-201980418,Hemipteran phenui-related virus OKIAV285,"",viruses,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,56.3,32.0,10^0.000855,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,2667.6364053816974,100,-0.7169338007479154,0.1333852482304467,1,,,100.0,50.0,10^-21.69,2.73645,3.63083,,,100,0.2667704964608934,2,,,96.0,25.0,10^1.1e-06,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,2667.6364053816974,100,-0.7169338007479154,0.1333852482304467,1,,,100.0,50.0,10^-21.69,2.73645,3.63083,,,100,0.2667704964608934,2,,,96.0,25.0,10^1.1e-06,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,2513.9971387233986,17.16083840770506,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,17.16083840770506,8.536655886748589,64,1,7,86.6167,30.8889,10^0.132041,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,2513.9971387233986,17.16083840770506,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,17.16083840770506,8.536655886748589,64,1,7,86.6167,30.8889,10^0.132041,0.21981,0.484641,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,2150.9491341360053,5.972533230072258,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,5.972533230072258,4.268327943374294,32,1,20,62.9087,28.4375,10^0.462502,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,2150.9491341360053,100,,,,,,,,,,,,,100,3.601401702222061,27,1,20,57.61,28.2143,10^0.528574,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,2.120540391123183,0.5323658254087352,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,0.5323658254087352,0.6669262411522335,5,,,100.0,30.0,10^2.26005e-09,0.314499,0.662002,,,
133894,2,133894,Penaeus,"",eukaryota,false,1868.7598414519796,15.566937509072844,0.05788863627059158,0.1333852482304467,1,,,95.122,41.0,10^-12.8557,0.115564,0.307854,,,15.566937509072844,2.8010902128393806,21,,,93.1636,29.2727,10^2.23891e-05,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,1868.7598414519796,100,,,,,,,,,,,,,100,1.2004672340740203,9,,,97.425,26.5,10^2.96208e-07,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,217.12974185659058,8.714173300407355,0.05788863627059158,0.1333852482304467,1,,,95.122,41.0,10^-12.8557,0.115564,0.307854,,,8.714173300407355,1.6006229787653603,12,,,90.7286,30.8571,10^3.50136e-05,0.0740741,0.17518,,,
4842,2,4842,Rhizopus,"",eukaryota,false,1639.344381630861,15.362871863448147,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,15.362871863448147,2.2675492199175937,17,,,95.475,30.9167,10^3.94176e-07,0.0342639,0.145369,,,"[936053, 64495, 58291]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,1639.344381630861,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,96.36,30.4,10^4.72008e-07,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,1639.344381630861,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,95.3667,32.5,10^1.25766e-11,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,1.3972547905782773,0.6818602881662988,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.6818602881662988,0.1333852482304467,1,,,91.7,24.0,10^2.37e-06,0.0342639,0.145369,,,
5506,2,5506,Fusarium,"",eukaryota,false,1450.1950507668473,3.397571765819865,3.397571765819865,4.268327943374294,32,,,97.2461,38.1053,10^-12.2014,0.72269,1.04358,,,-1.2175953244031228,0.1333852482304467,1,,,93.5,31.0,10^4.42e-13,4.97508,3.97644,,,"[5516, 5507]"
5516,1,5506,Fusarium culmorum,"",eukaryota,false,1450.1950507668473,100,100,4.268327943374294,32,,,97.2461,38.1053,10^-12.2014,,,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.04436289746434262,-0.27315498477230676,-100,0.0,0,,,0,0,10^0,0.182776,0.552006,,,-0.27315498477230676,0.1333852482304467,1,,,93.5,31.0,10^4.42e-13,0.439775,1.12167,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,1335.238020484621,100,100,0.1333852482304467,1,,,84.906,53.0,10^-12.7442,,,,,1.4413529657493793,0.6669262411522335,5,,,79.4,26.0,10^9.544e-05,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,1335.238020484621,100,100,0.1333852482304467,1,,,84.906,53.0,10^-12.7442,,,,,1.4413529657493793,0.6669262411522335,5,,,79.4,26.0,10^9.544e-05,0.147343,0.360483,,,
2662233,2,2662233,Deuveia,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,80.0,25.0,10^0.000172,,,,,[2662234]
2662234,1,2662233,Deuveia banghaasi,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,80.0,25.0,10^0.000172,,,,,
2083413,2,2083413,Exallopyga,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^2.17e-09,,,,,[2083414]
2083414,1,2083413,Exallopyga sp. ZFMK-TIS-29862,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^2.17e-09,,,,,
2055586,2,2055586,Amphicoma,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^1.71e-10,,,,,[2055587]
2055587,1,2055586,Amphicoma sp. INB011,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^1.71e-10,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,96.9,32.0,10^1.27e-12,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,96.9,32.0,10^1.27e-12,,,,,
1851468,2,1851468,Vanrija,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,93.9,33.0,10^1.63e-11,,,,,[5417]
5417,1,1851468,Vanrija humicola,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,93.9,33.0,10^1.63e-11,,,,,
1821017,2,1821017,Cyphanthidium,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^2.13e-13,,,,,[1821018]
1821018,1,1821017,Cyphanthidium intermedium,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^2.13e-13,,,,,
1812772,2,1812772,Pseudomassariella,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,65.6,32.0,10^2.88e-05,,,,,[1141098]
1141098,1,1812772,Pseudomassariella vexata,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,65.6,32.0,10^2.88e-05,,,,,
1649298,2,1649298,Siccibacter,"",bacteria,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,70.0,30.0,10^0.000101,,,,,[357233]
357233,1,1649298,Siccibacter turicensis,"",bacteria,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,70.0,30.0,10^0.000101,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,1333.852482304467,100,100,0.1333852482304467,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,[2762520]
2762520,1,1619738,Macrohyliota sp. 1 MJ-2020,"",eukaryota,false,1333.852482304467,100,100,0.1333852482304467,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,
1605650,2,1605650,Ditylus,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^1.92e-14,,,,,[2055396]
2055396,1,1605650,Ditylus sp. INB033,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^1.92e-14,,,,,
1604319,2,1604319,Euchroeus,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^1.04e-14,,,,,[2083354]
2083354,1,1604319,Euchroeus oculatissimus,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^1.04e-14,,,,,
1552076,2,1552076,Pseudomicrocara,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,96.9,32.0,10^9.89e-12,,,,,[2055514]
2055514,1,1552076,Pseudomicrocara sp. CSR143,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,96.9,32.0,10^9.89e-12,,,,,
1549750,2,1549750,Lomentospora,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,83.9,31.0,10^5.29e-08,,,,,[41688]
41688,1,1549750,Lomentospora prolificans,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,83.9,31.0,10^5.29e-08,,,,,
1518659,2,1518659,Eusunoxa,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^8.46e-15,,,,,[1518660]
1518660,1,1518659,Eusunoxa sp. tB7,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^8.46e-15,,,,,
1490839,2,1490839,Cebrio,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^2.7e-12,,,,,[2055350]
