tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.2900815799823855,-0.4829377666031333,-0.6186172459185778,0.34527633940776215,10,,,99.3334,92.0,10^-49.7041,3.17511,4.57445,,,-0.4829377666031333,0.2416934375854335,7,,,100.0,32.75,10^1.45803e-10,1.68164,2.98164,,,
1292,1,1279,Staphylococcus warneri,"",bacteria,false,-0.5712544597852814,-0.3516383890083155,-0.3516383890083155,0.5524421430524195,16,,,100.0,98.8182,10^-54.8926,1.35339,2.27776,,,-0.7371777758122372,0.483386875170867,14,,,99.625,32.5,10^7.68095e-13,2.50607,2.74382,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.7081054832462933,-0.5642424700755491,-0.5642424700755491,0.20716580364465728,6,,,96.4198,94.6,10^-47.9014,2.02757,3.22628,,,-0.9865317327092054,0.5179145091116433,15,,,95.82,29.6,10^3.55121e-05,51.6758,51.8563,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.8018054166434192,-0.6838790977472213,-0.6838790977472213,0.5869697769931956,17,,,98.75,100.0,10^-53.9827,7.60651,10.2643,,,-0.8858663947025402,0.483386875170867,14,,,98.3222,32.7778,10^3.31827e-11,14.8866,16.2589,,,
432330,2,432330,Tumebacillus,"",bacteria,false,10.70293099703545,1.0332719791335576,-100,0.0,0,,,0,0,10^0,0.0613696,0.220944,,,1.0332719791335576,0.10358290182232864,3,,,96.9,32.0,10^6.32e-13,0.0192397,0.0816273,,,[1157490]
1157490,1,432330,Tumebacillus flagellatus,"",bacteria,false,10.70293099703545,100,,,,,,,,,,,,,100,0.10358290182232864,3,,,96.9,32.0,10^6.32e-13,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,10.70293099703545,1.0332719791335576,,,,,,,,,,,,,1.0332719791335576,0.10358290182232864,3,,,85.95,32.0,10^2.95e-09,0.0192397,0.0816273,,,[150359]
150359,1,29907,Sporothrix insectorum,"",eukaryota,false,10.70293099703545,100,,,,,,,,,,,,,100,0.10358290182232864,3,,,85.95,32.0,10^2.95e-09,,,,,
561,2,561,Escherichia,"",bacteria,false,10.47981984144389,-0.7587994488283992,-0.8116592514932824,19.1628368371308,555,6,62,99.3761,114.982,10^-61.458,105.107,105.887,,,-0.7587994488283992,17.78173147949975,515,4,74,94.1409,36.1721,10^4.00856e-06,240.091,292.975,,,"[2044459, 562]"
2044459,1,561,Escherichia sp. E2661,"",bacteria,false,10.47981984144389,100,,,,,,,,,,,,,100,0.13811053576310486,4,,,95.5667,30.6667,10^1.91367e-08,,,,,
562,1,561,Escherichia coli,"",bacteria,false,-22.76681494991229,-0.7590560042647531,-0.8103924515528679,19.1628368371308,555,6,62,99.3761,114.982,10^-61.458,104.968,105.881,,,-0.7590560042647531,17.643620943736646,511,4,74,94.1291,36.2176,10^4.04153e-06,239.814,292.693,,,
98757,2,98757,Gelatoporia,"",eukaryota,false,10.141854598462585,4.03960618105629,,,,,,,,,,,,,4.03960618105629,0.6214974109339718,18,,,88.4167,32.0,10^4.97509e-05,0.0342639,0.145369,,,[42742]
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,10.141854598462585,4.03960618105629,,,,,,,,,,,,,4.03960618105629,0.6214974109339718,18,,,88.4167,32.0,10^4.97509e-05,0.0342639,0.145369,,,
4783,2,4783,Phytophthora,"",eukaryota,false,9.931370342982818,0.7190885393434194,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,0.7190885393434194,0.2762210715262097,8,,,91.525,32.0,10^6.3e-07,0.0957205,0.251013,,,"[29920, 129350, 4784, 4792]"
29920,1,4783,Phytophthora cactorum,"",eukaryota,false,9.931370342982818,100,,,,,,,,,,,,,100,0.13811053576310486,4,,,75.8,33.0,10^2.52e-06,,,,,
129350,1,4783,Phytophthora colocasiae,"",eukaryota,false,4.965685171491409,100,,,,,,,,,,,,,100,0.06905526788155243,2,,,100.0,32.0,10^1.23e-14,,,,,
4784,1,4783,Phytophthora capsici,"",eukaryota,false,2.4828425857457046,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,100.0,32.0,10^6.07e-15,,,,,
4792,1,4783,Phytophthora parasitica,"",eukaryota,false,-0.006052764350678002,-0.24378365287544385,,,,,,,,,,,,,-0.24378365287544385,0.034527633940776216,1,,,90.3,31.0,10^2.6e-13,0.0957205,0.251013,,,
1085622,2,1085622,Propioniciclava,"",bacteria,false,9.830494379447956,-0.7117845373006,,,,,,,,,,,,,-0.7117845373006,0.13811053576310486,4,,,87.3,32.0,10^2.60671e-06,1.53555,1.96329,,,[2760308]
2760308,1,1085622,Propioniciclava sp. MC1595,"",bacteria,false,9.830494379447956,100,,,,,,,,,,,,,100,0.13811053576310486,4,,,87.3,32.0,10^2.60671e-06,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,9.695380816378565,4.478525061487315,,,,,,,,,,,,,4.478525061487315,0.483386875170867,14,1,13,56.8,25.8,10^0.198,0.0339221,0.10036,,,[121759]
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,9.695380816378565,4.478525061487315,,,,,,,,,,,,,4.478525061487315,0.483386875170867,14,1,13,56.8,25.8,10^0.198,0.0339221,0.10036,,,
13687,2,13687,Sphingomonas,"",bacteria,false,8.781343769972313,-0.8477599695975481,-0.881912223670891,0.8286632145786291,24,,,94.1746,90.9048,10^-42.71,905.115,1025.37,,,-0.8477599695975481,1.3811053576310486,40,,,94.1207,32.1724,10^1.70812e-05,797.699,939.32,,,"[2735134, 2775302, 386874, 1517554, 2681549, 1176646, 1166323, 1735689, 1735692, 563996, 1985881, 40681, 1888892, 1470591, 1768778, 1523415, 2135660, 59803, 334801, 93064, 1961362, 941907, 1564113, 2219696, 1560345, 2495580, 152682, 13689]"
2735134,1,13687,Sphingomonas sp. AP4-R1,"",bacteria,false,8.781343769972313,100,,,,,,,,,,,,,100,0.10358290182232864,3,,,100.0,32.5,10^3.562e-12,,,,,
2775302,1,13687,Sphingomonas sp. CFBP 13720,"",bacteria,false,5.854229179981543,100,,,,,,,,,,,,,100,0.06905526788155243,2,,,90.6,32.0,10^1.185e-10,,,,,
386874,1,13687,Sphingomonas sediminicola,"",bacteria,false,5.854229179981543,100,,,,,,,,,,,,,100,0.06905526788155243,2,,,84.4,32.0,10^1.55e-09,,,,,
1517554,1,13687,Sphingomonas sp. HMP9,"",bacteria,false,3.045034242680448,100,100,0.034527633940776216,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,
2681549,1,13687,Sphingomonas sp. LMO-1,"",bacteria,false,2.9271145899907713,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,80.6,31.0,10^3.04e-09,,,,,
1176646,1,13687,Sphingomonas daechungensis,"",bacteria,false,2.9271145899907713,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,78.1,32.0,10^0.000466,,,,,
1166323,1,13687,Sphingomonas carotinifaciens,"",bacteria,false,2.9271145899907713,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,93.8,32.0,10^5.94e-14,,,,,
1735689,1,13687,Sphingomonas sp. Leaf23,"",bacteria,false,-0.007823017845519644,-0.2672603891993278,,,,,,,,,,,,,-0.2672603891993278,0.034527633940776216,1,,,93.5,31.0,10^4.54e-09,0.603974,2.13068,,,
1735692,1,13687,Sphingomonas sp. Leaf25,"",bacteria,false,-0.007913930636182417,-0.270366273436783,,,,,,,,,,,,,-0.270366273436783,0.034527633940776216,1,,,97.0,33.0,10^6.42e-12,0.533421,1.84525,,,
563996,1,13687,Sphingomonas hankookensis,"",bacteria,false,-0.013461241937078431,-0.45988093473036434,,,,,,,,,,,,,-0.45988093473036434,0.034527633940776216,1,,,96.9,32.0,10^3.52e-11,0.391547,0.77633,,,
1985881,1,13687,Sphingomonas sp. ABOLH,"",bacteria,false,-0.01360522242237207,-0.4647997884638662,,,,,,,,,,,,,-0.4647997884638662,0.034527633940776216,1,,,96.9,32.0,10^4.98e-11,0.724337,1.4841,,,
40681,1,13687,Sphingomonas asaccharolytica,"",bacteria,false,-0.014101044248494461,-0.4817387162331393,,,,,,,,,,,,,-0.4817387162331393,0.034527633940776216,1,,,90.6,32.0,10^2.29e-14,0.308636,0.568998,,,
1888892,1,13687,Sphingomonas turrisvirgatae,"",bacteria,false,-0.014609530328524545,-0.49911029716710226,,,,,,,,,,,,,-0.49911029716710226,0.034527633940776216,1,,,96.9,32.0,10^2.58e-10,2.35007,4.63934,,,
1470591,1,13687,Sphingomonas sp. RIT328,"",bacteria,false,-0.014802795965721923,-0.5057128961175583,,,,,,,,,,,,,-0.5057128961175583,0.034527633940776216,1,,,82.8,29.0,10^2.89e-05,0.64996,1.21696,,,
1768778,1,13687,Sphingomonas sp. CCH9-F2,"",bacteria,false,-0.015981846140956147,-0.545993183717708,,,,,,,,,,,,,-0.545993183717708,0.034527633940776216,1,,,100.0,32.0,10^1.13e-14,1.23396,2.19679,,,
1523415,1,13687,Sphingomonas sp. AAP5,"",bacteria,false,-0.024280687522851233,-0.6385939469277119,-0.7973863539044377,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,38.9414,48.793,,,-100,0.0,0,,,0,0,10^0,1.10964,1.73763,,,
2135660,1,13687,Sphingomonas sp. PP-CE-3G-477,"",bacteria,false,-0.03910718480445598,-0.44534396817697164,,,,,,,,,,,,,-0.44534396817697164,0.10358290182232864,3,,,84.4,32.0,10^1.34e-07,0.279553,0.395133,,,
59803,1,13687,Sphingomonas echinoides,"",bacteria,false,-0.04381713708999168,-0.48862504428979225,-100,0.0,0,,,0,0,10^0,0.21927,0.448749,,,-0.7484697941075451,0.06905526788155243,2,,,93.9,33.0,10^9.47e-10,19.4045,25.8333,,,
334801,1,13687,Sphingomonas sp. Y57,"",bacteria,false,-0.045373512032020995,-0.3875276371753185,,,,,,,,,,,,,-0.3875276371753185,0.13811053576310486,4,,,93.85,32.5,10^1.527e-07,0.400521,0.67714,,,
93064,1,13687,Sphingomonas koreensis,"",bacteria,false,-0.04671336451856584,-0.6684348029224613,-0.7670416947010346,0.06905526788155243,2,,,89.9155,59.5,10^-19.899,99.9026,130.154,,,-100,0.0,0,,,0,0,10^0,31.1887,46.6593,,,
1961362,1,13687,Sphingomonas sp. NIC1,"",bacteria,false,-0.053233202100112544,-0.7571784035704412,-0.8740985791551071,0.06905526788155243,2,,,96.359,96.0,10^-48.1679,22.9346,26.159,,,-100,0.0,0,,,0,0,10^0,1.34197,1.77233,,,
941907,1,13687,Sphingomonas indica,"",bacteria,false,-0.05965150352878023,-0.4667085339473868,-0.9794882220482172,0.06905526788155243,2,,,85.4275,85.5,10^-28.6623,5.71938,5.76865,,,-100,0.0,0,,,0,0,10^0,0.200652,0.42993,,,
1564113,1,13687,Sphingomonas sp. Ant H11,"",bacteria,false,-0.07782528845371192,-0.664692874681388,,,,,,,,,,,,,-0.664692874681388,0.13811053576310486,4,,,100.0,33.0,10^6.256e-12,8.04091,11.8894,,,
2219696,1,13687,Sphingomonas sp. FARSPH,"",bacteria,false,-0.08006588585531124,-0.5794952030708396,-0.8764639899400252,0.10358290182232864,3,,,96.0523,83.6667,10^-40.9283,35.1816,40.0222,,,-100,0.0,0,,,0,0,10^0,1.15188,1.98773,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.0836874623874343,-0.5620208325705708,-0.9161086074111148,0.10358290182232864,3,,,89.0,100.0,10^-40.6021,21.6762,23.5481,,,-100,0.0,0,,,0,0,10^0,0.614019,1.09252,,,
2495580,1,13687,Sphingomonas sp. TF3,"",bacteria,false,-0.09704928494364164,-0.6631054710020603,,,,,,,,,,,,,-0.6631054710020603,0.17263816970388107,5,,,97.9667,32.6667,10^5.02467e-13,25.5406,38.2563,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.10631260570080325,-0.6243022012699783,-0.7636972034111683,0.10358290182232864,3,,,93.3333,100.0,10^-46.5491,21.9315,28.5819,,,-0.6243022012699783,0.06905526788155243,2,,,98.45,32.5,10^2.27985e-09,4.71377,7.43985,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-0.24913343878088132,-0.91688204331596,-0.91688204331596,0.2416934375854335,7,,,97.5,100.0,10^-52.2673,14.6019,15.662,,,-0.9172485709439975,0.06905526788155243,2,,,100.0,32.5,10^3.895e-10,4.98271,5.35695,,,
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,8.428590688110916,0.6102786178867714,,,,,,,,,,,,,0.6102786178867714,0.13811053576310486,4,,,100.0,33.0,10^2.0386e-08,0.0384795,0.163255,,,[1965576]
1965576,1,1017280,Pseudoflavonifractor sp. An184,"",bacteria,false,8.428590688110916,100,,,,,,,,,,,,,100,0.13811053576310486,4,,,100.0,33.0,10^2.0386e-08,,,,,
96492,2,96492,Frigoribacterium,"",bacteria,false,8.294336576584309,-0.3431759115781717,,,,,,,,,,,,,-0.3431759115781717,0.2416934375854335,7,1,6,79.8344,50.4,10^5.56001e-07,0.43442,0.561597,,,[2653144]
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,8.294336576584309,100,,,,,,,,,,,,,100,0.2416934375854335,7,1,6,79.8344,50.4,10^5.56001e-07,,,,,
149698,2,149698,Massilia,"",bacteria,false,8.089730061093197,-0.441034618726755,-0.5857431524970093,0.6905526788155243,20,,,96.2268,98.875,10^-49.9571,47.9438,80.6723,,,-0.441034618726755,0.2762210715262097,8,,,85.225,30.125,10^0.000153454,23.9802,53.7463,,,"[1337838, 2769491, 871742, 2709302, 321982, 1485217, 945844, 321985, 321983, 2072590, 1678028, 1882437, 1707785, 1141883]"
1337838,1,149698,Massilia sp. UMI-21,"",bacteria,false,8.089730061093197,100,100,0.13811053576310486,4,,,94.6667,100.0,10^-48.3789,,,,,,,,,,,,,,,,,
2769491,1,149698,Massilia sp. LPB0304,"",bacteria,false,5.567653217607319,100,100,0.06905526788155243,2,,,97.073,101.5,10^-52.6039,,,,,100,0.034527633940776216,1,,,75.8,33.0,10^1.73e-06,,,,,
871742,1,149698,Massilia flava,"",bacteria,false,2.0224325152732994,100,100,0.034527633940776216,1,,,98.02,101.0,10^-53.6353,,,,,-100,0.0,0,,,0,0,10^0,0.138117,0.352199,,,
2709302,1,149698,Massilia sp. Dwa41.01b,"",bacteria,false,1.5227881870607203,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,79.2,24.0,10^0.00079,,,,,
321982,1,149698,Massilia dura,"",bacteria,false,1.5227881870607203,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,87.0,23.0,10^0.000339,,,,,
1485217,1,149698,Massilia eurypsychrophila,"",bacteria,false,-0.005915389039091583,-0.3884577703816736,,,,,,,,,,,,,-0.3884577703816736,0.034527633940776216,1,,,64.5,31.0,10^9.69e-05,0.241038,0.531616,,,
945844,1,149698,Massilia oculi,"",bacteria,false,-0.0070871064839226425,-0.34754656299243114,-0.3504248685877626,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,13.7114,39.0294,,,-100,0.0,0,,,0,0,10^0,1.07631,3.09688,,,
321985,1,149698,Massilia lutea,"",bacteria,false,-0.01335195633243496,-0.43765607867226203,-0.6601929227107316,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,3.18955,4.77894,,,-100,0.0,0,,,0,0,10^0,0.304943,0.696764,,,
321983,1,149698,Massilia albidiflava,"",bacteria,false,-0.013518723005318627,-0.39523470471835215,-0.6684387688205154,0.034527633940776216,1,,,88.462,78.0,10^-28.3587,2.90592,4.29567,,,-100,0.0,0,,,0,0,10^0,0.175966,0.445219,,,
2072590,1,149698,Massilia armeniaca,"",bacteria,false,-0.013727209780000117,-0.4040861632384058,-0.6787474823675441,0.034527633940776216,1,,,97.0,100.0,10^-51.5811,3.0935,4.50679,,,-100,0.0,0,,,0,0,10^0,0.116494,0.28829,,,
1678028,1,149698,Massilia sp. NR 4-1,"",bacteria,false,-0.016041646544958068,-0.3421225569338861,-0.7931857515053004,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,1.9416,2.40432,,,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,
1882437,1,149698,Massilia sp.,"",bacteria,false,-0.019884085375404405,-0.652884148444328,,,,,,,,,,,,,-0.652884148444328,0.06905526788155243,2,,,96.9,32.5,10^1.11204e-09,1.04861,1.50035,,,
1707785,1,149698,Massilia sp. WG5,"",bacteria,false,-0.0222103177221613,-0.3311127052966816,-0.5490991060129373,0.06905526788155243,2,,,94.0,100.0,10^-47.464,7.41375,13.3759,,,-100,0.0,0,,,0,0,10^0,0.0913881,0.276003,,,
1141883,1,149698,Massilia putida,"",bacteria,false,-0.10873811854192032,-0.6352695647695152,-0.736658274052358,0.20716580364465728,6,,,96.6667,100.0,10^-51.1236,5.88065,7.70165,,,-0.6352695647695152,0.06905526788155243,2,,,90.75,32.5,10^6.93e-10,0.345071,0.434486,,,
490731,2,490731,Kwoniella,"",eukaryota,false,7.958628268007155,0.9234878446510514,0.9234878446510514,0.13811053576310486,4,,,92.3263,75.0,10^-29.9964,0.0280825,0.119144,,,0.45802681439051973,0.5869697769931956,17,,,87.1308,32.3077,10^1.98209e-05,0.366603,0.481122,,,"[1734106, 453459, 324770, 324769, 463800, 89924]"
1734106,1,490731,Kwoniella shandongensis,"",eukaryota,false,7.958628268007155,100,100,0.06905526788155243,2,,,92.857,98.0,10^-44.728,,,,,100,0.034527633940776216,1,,,100.0,33.0,10^6.8e-12,,,,,
453459,1,490731,Kwoniella pini,"",eukaryota,false,4.744374654700715,100,,,,,,,,,,,,,100,0.10358290182232864,3,,,89.1,32.0,10^4.39011e-07,,,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,3.2508685622996505,100,100,0.034527633940776216,1,,,86.25,80.0,10^-26.9753,,,,,0.7876722469775693,0.17263816970388107,5,,,89.825,32.0,10^2.25715e-09,0.0397618,0.168695,,,
324769,1,490731,Kwoniella bestiolae,"",eukaryota,false,3.1885850248867915,100,100,0.034527633940776216,1,,,97.872,47.0,10^-18.2859,,,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
463800,1,490731,Kwoniella mangrovensis,"",eukaryota,false,0.044389844477064795,0.46781554691389565,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,0.46781554691389565,0.20716580364465728,6,,,83.075,32.5,10^6.15008e-05,0.0928925,0.24427,,,
89924,1,490731,Kwoniella heveanensis,"",eukaryota,false,-0.011168764466396457,-0.35311601462577813,,,,,,,,,,,,,-0.35311601462577813,0.06905526788155243,2,,,81.45,32.5,10^5.3905e-06,0.199199,0.368558,,,
5052,2,5052,Aspergillus,"",eukaryota,false,7.937314943644893,-0.5679430908801317,-1.1494148364263002,1.139411920045615,33,,,93.9701,84.1786,10^-37.8808,9.93424,7.65157,,,-0.5679430908801317,1.5537435273349296,45,,,86.5579,32.1316,10^2.25781e-06,7.40918,10.3099,,,"[1287682, 319630, 61420, 340412, 41068, 1220188, 91492, 41047, 1196635, 656916, 209559, 5061, 319626, 51019, 306088, 41067, 1340029, 109264, 301854, 979771, 1960876, 573508, 5059, 2070753, 138278, 5057, 396024, 41058, 1810919, 41413]"
1287682,1,5052,Aspergillus felis,"",eukaryota,false,7.937314943644893,100,100,0.06905526788155243,2,,,97.969,98.5,10^-51.9308,,,,,,,,,,,,,,,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,7.937314943644893,100,100,0.06905526788155243,2,,,96.809,94.0,10^-47.4908,,,,,,,,,,,,,,,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,7.937314943644893,100,100,0.06905526788155243,2,,,91.727,77.5,10^-32.1432,,,,,,,,,,,,,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,7.843892456440875,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.13811053576310486,4,,,88.35,32.0,10^7.08673e-08,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,7.839233533700373,100,-0.11739291620856486,0.034527633940776216,1,,,95.652,92.0,10^-44.7554,0.0687877,0.291841,,,100,0.13811053576310486,4,,,87.7667,32.6667,10^6.52033e-10,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,5.9296305859326655,100,100,0.034527633940776216,1,,,91.026,78.0,10^-31.1034,,,,,100,0.034527633940776216,1,,,93.8,32.0,10^4.21e-12,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,5.882919342330656,100,,,,,,,,,,,,,100,0.10358290182232864,3,,,95.3,32.0,10^1.9835e-09,,,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,3.9686574718224463,100,100,0.034527633940776216,1,,,97.222,36.0,10^-10.8537,,,,,-100,0.0,0,,,0,0,10^0,0.0940909,0.330302,,,
1196635,1,5052,Aspergillus neoniger,"",eukaryota,false,1.9609731141102187,100,-100,0.0,0,,,0,0,10^0,0.0680192,0.197971,,,100,0.034527633940776216,1,,,93.8,32.0,10^3.79e-13,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,1.9609731141102187,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,59.4,32.0,10^6.63e-05,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,1.9609731141102187,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,90.9,33.0,10^1.06e-10,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,1.9442060953571414,100,-0.42248591298501986,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,0.227414,0.456551,,,100,0.034527633940776216,1,,,87.5,32.0,10^5.9e-11,,,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,1.9344538513348664,100,-0.33410873782431033,0.06905526788155243,2,,,90.805,87.0,10^-35.8593,0.215871,0.439425,,,100,0.034527633940776216,1,,,71.9,32.0,10^7.23e-08,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,0.5008775914156486,2.3769859691443043,-0.14935809225833563,0.06905526788155243,2,,,95.455,44.0,10^-14.8836,0.116584,0.31822,,,2.3769859691443043,0.3798039733485384,11,,,79.225,32.0,10^1.32379e-06,0.0342639,0.145369,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,0.1241840534717254,0.8466190240456873,0.17291404193009774,0.20716580364465728,6,,,91.944,93.8,10^-41.5927,0.143037,0.370871,,,0.8466190240456873,0.17263816970388107,5,,,90.65,31.75,10^9.82608e-07,0.04913,0.145884,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,0.03595215468908565,0.30196739446816906,0.30196739446816906,0.10358290182232864,3,,,90.1745,64.5,10^-21.2672,0.0541448,0.16372,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,0.009498190487977478,0.2393300645221926,0.2393300645221926,0.034527633940776216,1,,,97.436,39.0,10^-12.8775,0.017132,0.0726847,,,,,,,,,,,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,0.009386449245553331,0.23933141097175073,,,,,,,,,,,,,0.23933141097175073,0.06905526788155243,2,,,71.9,32.0,10^4.21e-06,0.0342639,0.145369,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,-0.005306605442751866,-0.13371286084598832,-0.13371286084598832,0.034527633940776216,1,,,90.0,100.0,10^-41.9745,0.0590015,0.183033,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,-0.00608460502399843,-0.15331645694291474,-0.15331645694291474,0.034527633940776216,1,,,91.0,100.0,10^-43.3469,0.0636041,0.18965,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,-0.007849736191167148,-0.4002980017769864,,,,,,,,,,,,,-0.4002980017769864,0.034527633940776216,1,,,75.8,33.0,10^1.42e-07,0.389375,0.886458,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,-0.008692040335449841,-0.4432513772323599,,,,,,,,,,,,,-0.4432513772323599,0.034527633940776216,1,,,84.8,33.0,10^2.51e-12,0.500735,1.05179,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,-0.009140166664552599,-0.11515439074105008,-0.11515439074105008,0.06905526788155243,2,,,99.0,100.0,10^-54.3258,0.135021,0.572846,,,,,,,,,,,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,-0.009350448100077135,-0.2384134701489738,,,,,,,,,,,,,-0.2384134701489738,0.06905526788155243,2,,,95.45,32.5,10^1.61495e-13,0.183622,0.480538,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,-0.010820733739315618,-0.27590214423274917,,,,,,,,,,,,,-0.27590214423274917,0.06905526788155243,2,,,93.9,32.5,10^3.27936e-11,0.140805,0.260055,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,-0.01224993420827669,-0.2357018149784492,-0.30866695589759224,0.034527633940776216,1,,,88.0,100.0,10^-39.2297,0.146291,0.362084,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,-0.014595382007184743,-0.18607320393843493,,,,,,,,,,,,,-0.18607320393843493,0.13811053576310486,4,,,94.25,31.75,10^6.55002e-08,0.230187,0.49484,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,-0.015937672488216165,-0.4015885120188372,-0.4015885120188372,0.034527633940776216,1,,,97.297,37.0,10^-11.528,0.19126,0.390281,,,,,,,,,,,,,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,-0.026163139337662924,-0.34253033121408144,-0.6592440774599919,0.034527633940776216,1,,,94.0,100.0,10^-47.464,0.67545,0.972208,,,-100,0.0,0,,,0,0,10^0,0.0370128,0.108057,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.029955282373131123,-0.37739818296003463,-0.37739818296003463,0.06905526788155243,2,,,94.5,100.0,10^-48.1502,1.05768,2.61958,,,-100,0.0,0,,,0,0,10^0,0.477987,1.08524,,,
1882482,2,1882482,Testicularia,"",eukaryota,false,7.708710539419395,4.980652075924695,,,,,,,,,,,,,4.980652075924695,0.3107487054669859,9,1,8,62.4378,22.0,10^0.0337801,0.0140413,0.059572,,,[1882483]
1882483,1,1882482,Testicularia cyperi,"",eukaryota,false,7.708710539419395,4.980652075924695,,,,,,,,,,,,,4.980652075924695,0.3107487054669859,9,1,8,62.4378,22.0,10^0.0337801,0.0140413,0.059572,,,
28100,2,28100,Phyllobacterium,"",bacteria,false,7.641759725037548,-0.7377433524835145,-0.7377433524835145,0.10358290182232864,3,,,88.6053,99.3333,10^-39.6901,1.52683,1.92919,,,-0.7819112097755418,0.17263816970388107,5,,,96.16,31.6,10^1.03974e-10,9.92268,12.4695,,,"[2718938, 28101]"
2718938,1,28100,Phyllobacterium sp. 628,"",bacteria,false,7.641759725037548,100,100,0.10358290182232864,3,,,88.6053,99.3333,10^-39.6901,,,,,,,,,,,,,,,,,
28101,1,28100,Phyllobacterium myrsinacearum,"",bacteria,false,-0.10313661655329985,-0.76404443646114,,,,,,,,,,,,,-0.76404443646114,0.17263816970388107,5,,,96.16,31.6,10^1.03974e-10,7.90706,10.123,,,
