tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
498019,1,36910,[Candida] auris,"",eukaryota,false,3.689113812509081,2.539671299900532,,,,,,,,,,,,,2.539671299900532,0.39746670620135505,2,,,92.45,33.0,10^2.715e-11,0.0337553,0.143212,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,3.1186639749208886,2.146960433772412,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.146960433772412,0.39746670620135505,2,,,76.0,29.0,10^3.4465e-07,0.054756,0.159626,,,
5498,2,5498,Cladosporium,"",eukaryota,false,72.26415341512846,1.818118405583378,1.818118405583378,0.5962000593020326,3,,,99.3333,100.0,10^-54.7833,0.0919831,0.277329,,,,,,,,,,,,,,,"[1707700, 29917]"
1707700,1,5498,Cladosporium sp.,"",eukaryota,false,72.26415341512846,100,100,0.39746670620135505,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
29917,1,5498,Cladosporium cladosporioides,"",eukaryota,false,0.35467854049899905,0.9816168148030842,0.9816168148030842,0.19873335310067752,1,,,99.0,100.0,10^-54.3258,0.0384795,0.163255,,,,,,,,,,,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,72.21082263744825,-0.21398834566176667,-0.21398834566176667,30.40620302440366,153,2,83,93.7551,374.419,10^-182.063,48.6504,85.2579,,,-0.4194404574712996,10.930334420537264,55,1,7,85.1125,31.1455,10^0.000280123,51.7231,97.2552,,,"[38304, 2719119, 1979527, 1717, 146827, 43769, 39791, 43765, 1404244, 1739471, 1652495, 108486, 152794, 302449, 1121358, 1705, 1739364, 38284, 28028, 1718, 161899, 38301, 1487956, 43770, 38303, 43990, 43768, 38289, 169292]"
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,72.21082263744825,100,100,3.378467002711518,17,,,97.1714,99.5294,10^-50.8567,,,,,-0.12661509350853362,1.5898668248054202,8,,,99.2,32.125,10^1.17964e-09,2.29322,5.55505,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,50.0140851236121,100,,,,,,,,,,,,,100,1.1924001186040651,6,,,81.5333,30.0,10^2.19914e-05,,,,,
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,16.988611508492298,100,100,0.7949334124027101,4,,,92.5,100.0,10^-45.4054,,,,,-0.26437042187362064,0.19873335310067752,1,,,93.8,32.0,10^1.39e-12,1.73605,5.81501,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,8.025855210709631,4.773785467092218,4.773785467092218,7.353134064725069,37,1,37,94.154,479.0,10^-307.653,0.685206,1.39678,,,0.8815380924587352,1.3911334717047426,7,,,84.1857,30.1429,10^7.19474e-05,0.625381,0.868655,,,
146827,1,1716,Corynebacterium simulans,"",bacteria,false,4.665472822986099,2.3341938722055273,2.3341938722055273,9.340467595731843,47,1,46,89.2605,731.595,10^-301.621,1.3723,3.41367,,,-100,0.0,0,,,0,0,10^0,0.0798323,0.243562,,,
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,4.252662145782971,100,100,0.19873335310067752,1,,,96.703,91.0,10^-33.095,,,,,-100,0.0,0,,,0,0,10^0,0.560677,1.99224,,,
39791,1,1716,Corynebacterium glucuronolyticum,"",bacteria,false,4.252662145782971,100,100,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0694702,0.141134,,,
43765,1,1716,Corynebacterium amycolatum,"",bacteria,false,4.213771409748232,100,100,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,,,,,-0.46655740204327034,0.19873335310067752,1,,,100.0,33.0,10^1.05e-10,3.46108,6.99238,,,
1404244,1,1716,Corynebacterium glyciniphilum,"",bacteria,false,1.0412695990981273,4.897024797188143,4.897024797188143,0.9936667655033876,5,,,98.985,98.6,10^-53.3715,0.0786283,0.186856,,,-100,0.0,0,,,0,0,10^0,0.0615778,0.180878,,,
1739471,1,1716,Corynebacterium sp. HMSC059E07,"",bacteria,false,0.5591421868546876,3.3539083168635924,,,,,,,,,,,,,3.3539083168635924,0.39746670620135505,2,,,96.95,32.5,10^1.4065e-10,0.0260985,0.110727,,,
1652495,1,1716,Corynebacterium crudilactis,"",bacteria,false,0.3947223298800007,4.640885124996535,4.640885124996535,0.39746670620135505,2,,,83.333,72.0,10^-20.1592,0.0192109,0.0815051,,,,,,,,,,,,,,,
108486,1,1716,Corynebacterium falsenii,"",bacteria,false,0.209253595863017,2.4602659309594728,2.4602659309594728,0.39746670620135505,2,,,89.831,59.0,10^-19.5595,0.0347497,0.14743,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,0.1587947825496042,0.6350002490583828,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,0.6350002490583828,0.5962000593020326,3,,,76.2,31.6667,10^1.739e-06,0.215539,0.599466,,,
302449,1,1716,Corynebacterium tuscaniense,"",bacteria,false,0.03277944686713957,0.19662129249864513,,,,,,,,,,,,,0.19662129249864513,0.39746670620135505,2,,,92.4,33.0,10^8.9515e-10,0.228407,0.859824,,,
1121358,1,1716,Corynebacterium doosanense,"",bacteria,false,0.00541727472071901,0.12738549489737608,0.12738549489737608,0.19873335310067752,1,,,91.837,49.0,10^-15.5231,0.156148,0.334303,,,-100,0.0,0,,,0,0,10^0,0.0385387,0.117846,,,
1705,1,1716,Corynebacterium stationis,"",bacteria,false,0.001506101802163241,0.01770775282086214,0.01770775282086214,0.39746670620135505,2,,,100.0,100.0,10^-55.6982,0.381705,0.890102,,,-100,0.0,0,,,0,0,10^0,0.13553,0.445388,,,
1739364,1,1716,Corynebacterium sp. HMSC064E10,"",bacteria,false,0.00035772292239509215,0.004291466152116512,,,,,,,,,,,,,0.004291466152116512,0.19873335310067752,1,,,100.0,31.0,10^1.18e-12,0.196853,0.438161,,,
38284,1,1716,Corynebacterium accolens,"",bacteria,false,-0.005130710898647889,-0.007693898957614294,,,,,,,,,,,,,-0.007693898957614294,1.5898668248054202,8,1,7,43.1735,31.25,10^0.00175,1.63237,5.52427,,,
28028,1,1716,Corynebacterium flavescens,"",bacteria,false,-0.009415987713489966,-0.22141396120138668,-0.22141396120138668,0.19873335310067752,1,,,98.0,100.0,10^-52.9535,0.382369,0.829377,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,-0.010992513546550883,-0.25848546556775714,-0.25848546556775714,0.19873335310067752,1,,,92.222,90.0,10^-39.2755,0.362449,0.633365,,,-100,0.0,0,,,0,0,10^0,0.149688,0.342623,,,
161899,1,1716,Corynebacterium singulare,"",bacteria,false,-0.021473652705876072,-0.5049461247978468,-0.5049461247978468,0.19873335310067752,1,,,92.308,91.0,10^-39.9569,0.890454,1.36989,,,-100,0.0,0,,,0,0,10^0,0.345374,0.561651,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,-0.033790460721828085,-0.26485731810238294,-0.26485731810238294,0.5962000593020326,3,,,99.3043,97.3333,10^-52.9655,1.26225,2.51475,,,-100,0.0,0,,,0,0,10^0,0.574347,0.928872,,,
1487956,1,1716,Corynebacterium sp. ATCC 6931,"",bacteria,false,-0.04157876951430937,-0.3189654468962125,-0.4888557812609185,0.39746670620135505,2,,,100.0,100.0,10^-55.6982,3.97462,7.3174,,,-100,0.0,0,,,0,0,10^0,0.273621,0.857839,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.043634286648252585,-0.3420154650777299,-0.3420154650777299,0.5962000593020326,3,,,98.0,100.0,10^-52.9535,2.595,5.84418,,,-100,0.0,0,,,0,0,10^0,1.68895,3.65946,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.07987735082283508,-0.19165165323027997,,,,,,,,,,,,,-0.19165165323027997,0.9936667655033876,5,,,97.78,28.0,10^4.64544e-05,2.26508,6.63398,,,
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,-0.09081143045509835,-0.2357017259875709,-0.26692524394733796,1.5898668248054202,8,,,94.766,97.8333,10^-47.132,6.66166,19.0008,,,-100,0.0,0,,,0,0,10^0,0.371308,1.57533,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.1194920403963197,-0.4007458035762858,-0.4007458035762858,0.5962000593020326,3,,,92.0,100.0,10^-44.7192,2.04912,3.62554,,,-0.4100741518644907,0.39746670620135505,2,,,96.95,33.0,10^1.83028e-09,1.32927,2.27228,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,-0.15608801074633644,-0.3548864118465652,-0.3798546653552189,1.1924001186040651,6,,,98.5,100.0,10^-53.6396,7.19889,15.8126,,,-0.3548864118465652,0.39746670620135505,2,,,98.5,33.0,10^4.47e-12,2.25068,5.22199,,,
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-0.319394045369395,-0.3849487790647935,-0.3849487790647935,0.9936667655033876,5,,,96.5402,97.4,10^-49.2602,3.77563,7.22684,,,-0.40709878840146174,1.3911334717047426,7,,,97.5429,31.5714,10^7.62432e-05,7.14405,14.1315,,,
531859,2,531859,Glonium,"",eukaryota,false,71.87611723557244,9.508826613756366,,,,,,,,,,,,,9.508826613756366,0.7949334124027101,4,,,64.3333,30.6667,10^0.000245563,0.0276738,0.0806892,,,[574774]
574774,1,531859,Glonium stellatum,"",eukaryota,false,71.87611723557244,9.508826613756366,,,,,,,,,,,,,9.508826613756366,0.7949334124027101,4,,,64.3333,30.6667,10^0.000245563,0.0276738,0.0806892,,,
5820,2,5820,Plasmodium,"",eukaryota,false,71.19415962984466,3.582396136283072,3.582396136283072,1.1924001186040651,6,,,92.0237,40.8333,10^-10.9167,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5861, 5833, 5827, 5858]"
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,71.19415962984466,100,100,0.19873335310067752,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,71.19415962984466,100,100,0.19873335310067752,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,71.19415962984466,100,100,0.19873335310067752,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,3.942379113426489,1.8458345150425512,1.8458345150425512,0.5962000593020326,3,,,89.2323,42.6667,10^-10.3259,0.0675106,0.286423,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,69.87344182441876,-0.585989893276924,-0.585989893276924,1.1924001186040651,6,,,100.0,99.3333,10^-55.2437,4.00204,4.79469,,,-100,0.0,0,,,0,0,10^0,0.284605,0.465642,,,[97700]
97700,1,3511,Quercus lobata,"",eukaryota,false,69.87344182441876,100,100,1.1924001186040651,6,,,100.0,99.3333,10^-55.2437,,,,,,,,,,,,,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,65.2110268788201,1.6406663969933741,-0.14602657254215293,0.19873335310067752,1,,,88.372,43.0,10^-10.0903,0.302876,0.713176,,,1.6406663969933741,0.39746670620135505,2,,,57.6,33.0,10^4.34e-06,0.0904406,0.187135,,,"[2654633, 1978547]"
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,65.2110268788201,100,,,,,,,,,,,,,100,0.39746670620135505,2,,,57.6,33.0,10^4.34e-06,,,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,2.902035040310138,100,100,0.19873335310067752,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,
41275,2,41275,Brevundimonas,"",bacteria,false,63.042030797948655,-0.7787260061449066,-0.7878761292927583,0.9936667655033876,5,,,99.3436,94.8,10^-51.3317,58.4972,72.9855,,,-0.7787260061449066,0.7949334124027101,4,,,99.25,32.25,10^3.245e-12,44.6675,56.3389,,,"[74329, 293]"
74329,1,41275,Brevundimonas mediterranea,"",bacteria,false,63.042030797948655,100,100,0.7949334124027101,4,,,99.1795,94.5,10^-50.9219,,,,,0.8855171539945802,0.5962000593020326,3,,,99.0,32.3333,10^3.6e-13,0.190774,0.457841,,,
293,1,41275,Brevundimonas diminuta,"",bacteria,false,-0.2004264566773728,-0.5974414515021511,-0.6895452953527703,0.19873335310067752,1,,,100.0,96.0,10^-52.9712,13.7383,19.6355,,,-0.5974414515021511,0.19873335310067752,1,,,100.0,32.0,10^1.19e-11,11.0086,18.0936,,,
57493,2,57493,Kocuria,"",bacteria,false,60.621713615678466,-0.6884525683115273,-0.6884525683115273,0.5962000593020326,3,,,95.0173,65.0,10^-26.8588,9.95826,13.5987,,,-0.762601152119742,1.7886001779060976,9,,,96.5111,31.4444,10^6.34473e-09,22.7461,27.4816,,,"[1176249, 1272, 2029858, 446860, 72000, 71999]"
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,60.621713615678466,100,,,,,,,,,,,,,100,0.7949334124027101,4,,,98.225,30.25,10^1.35987e-08,,,,,
1272,1,57493,Kocuria varians,"",bacteria,false,13.68184873513231,100,100,0.19873335310067752,1,,,98.305,59.0,10^-26.4214,,,,,-100,0.0,0,,,0,0,10^0,0.0589727,0.182985,,,
2029858,1,57493,Kocuria sp. WRN011,"",bacteria,false,0.01283409709309478,0.08468316929777796,,,,,,,,,,,,,0.08468316929777796,0.19873335310067752,1,,,100.0,31.0,10^3.27e-10,0.167819,0.365059,,,
446860,1,57493,Kocuria flava,"",bacteria,false,-0.06510768085829226,-0.4284908295771297,-0.4758690299733287,0.19873335310067752,1,,,95.349,43.0,10^-14.2074,0.763923,1.1877,,,-100,0.0,0,,,0,0,10^0,0.0702515,0.163951,,,
72000,1,57493,Kocuria rhizophila,"",bacteria,false,-0.10286782035020431,-0.22625076993006635,-100,0.0,0,,,0,0,10^0,1.73868,4.72528,,,-0.22625076993006635,0.5962000593020326,3,,,94.9333,32.6667,10^7.93483e-10,2.22071,7.18013,,,
71999,1,57493,Kocuria palustris,"",bacteria,false,-0.16989474040109315,-0.5496088035086168,-0.6329493430323914,0.19873335310067752,1,,,91.398,93.0,10^-39.9475,2.52843,3.6807,,,-0.5496088035086168,0.19873335310067752,1,,,90.9,33.0,10^1.57e-13,1.48124,2.33349,,,
3725,2,3725,Raphanus,"",eukaryota,false,60.27092031652286,5.8049338714891805,5.8049338714891805,1.7886001779060976,9,,,90.3358,60.6667,10^-21.8766,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,60.27092031652286,5.8049338714891805,5.8049338714891805,1.7886001779060976,9,,,90.3358,60.6667,10^-21.8766,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
4875,2,4875,Glomus,"",eukaryota,false,56.93646843502731,9.77235545729592,,,,,,,,,,,,,9.77235545729592,0.5962000593020326,3,,,97.0,33.0,10^7.63e-12,0.0140413,0.059572,,,[658196]
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,56.93646843502731,9.77235545729592,,,,,,,,,,,,,9.77235545729592,0.5962000593020326,3,,,97.0,33.0,10^7.63e-12,0.0140413,0.059572,,,
32067,2,32067,Leptotrichia,"",bacteria,false,53.632770566449864,1.3493651098233048,1.3493651098233048,1.1924001186040651,6,,,92.2466,97.2,10^-43.9089,0.297879,0.66292,,,0.4396949650654098,0.39746670620135505,2,,,98.45,27.0,10^1.535e-06,0.196104,0.45796,,,"[712357, 712359, 157688, 157687]"
712357,1,32067,Leptotrichia sp. oral taxon 212,"",bacteria,false,53.632770566449864,100,100,0.39746670620135505,2,,,90.5,100.0,10^-42.6607,,,,,,,,,,,,,,,,,
712359,1,32067,Leptotrichia sp. oral taxon 215,"",bacteria,false,8.738205474893414,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,100.0,22.0,10^3.07e-06,,,,,
157688,1,32067,Leptotrichia hofstadii,"",bacteria,false,8.738205474893414,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,96.9,32.0,10^1.16e-13,,,,,
157687,1,32067,Leptotrichia wadei,"",bacteria,false,1.1518033885400014,1.0737869556010924,1.0737869556010924,0.7949334124027101,4,,,93.411,95.3333,10^-44.7411,0.169285,0.582656,,,-100,0.0,0,,,0,0,10^0,0.0933855,0.30065,,,
83484,2,83484,Linepithema,"",eukaryota,false,52.378693767273866,3.0146173433697525,0.04665291687798858,1.1924001186040651,6,,,91.7748,44.2,10^-12.279,1.00845,3.94295,,,3.0146173433697525,5.7632672399196485,29,1,8,93.7949,37.84,10^6.67449e-05,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,52.378693767273866,3.0146173433697525,0.04665291687798858,1.1924001186040651,6,,,91.7748,44.2,10^-12.279,1.00845,3.94295,,,3.0146173433697525,5.7632672399196485,29,1,8,93.7949,37.84,10^6.67449e-05,0.480904,1.75225,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,51.65995293322845,-0.649865160115546,-0.649865160115546,1.7886001779060976,9,,,95.7074,87.7143,10^-42.8221,7.01865,8.0479,,,-100,0.0,0,,,0,0,10^0,4.79176,7.29637,,,"[29581, 2590869, 55508]"
29581,1,29580,Janthinobacterium lividum,"",bacteria,false,51.65995293322845,100,100,0.7949334124027101,4,,,99.495,99.5,10^-53.9849,,,,,-100,0.0,0,,,0,0,10^0,0.529671,1.00119,,,
2590869,1,29580,Janthinobacterium sp. SNU WT3,"",bacteria,false,-0.09104606915373578,-0.314024937266782,-0.35248219939888326,0.39746670620135505,2,,,91.0365,67.0,10^-24.994,0.717486,0.907902,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
55508,1,29580,Janthinobacterium agaricidamnosum,"",bacteria,false,-0.22656544974778883,-0.23570270123051568,-0.5847610173413033,0.5962000593020326,3,,,96.2963,93.6667,10^-47.2657,1.99082,2.38494,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
13687,2,13687,Sphingomonas,"",bacteria,false,50.46713454684465,-0.8464798645932069,-0.8796193240980225,3.1797336496108404,16,,,96.9346,94.6875,10^-48.5636,905.115,1025.37,,,-0.8464798645932069,2.5835335903088077,13,,,89.7538,31.6154,10^3.61639e-05,797.699,939.32,,,"[2653171, 2735134, 1517554, 653931, 257003, 2722791, 237611, 429134, 2529389, 1736343, 745310, 1920129, 2219696, 1560345, 304378, 152682, 1549858, 13689]"
2653171,1,13687,Sphingomonas sp. AX6,"",bacteria,false,50.46713454684465,100,,,,,,,,,,,,,100,0.5962000593020326,3,,,92.8333,32.6667,10^1.42641e-11,,,,,
2735134,1,13687,Sphingomonas sp. AP4-R1,"",bacteria,false,17.48096977301516,100,100,0.19873335310067752,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
1517554,1,13687,Sphingomonas sp. HMP9,"",bacteria,false,17.48096977301516,100,100,0.19873335310067752,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
653931,1,13687,Sphingomonas alpina,"",bacteria,false,17.48096977301516,100,100,0.19873335310067752,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
257003,1,13687,Sphingomonas phyllosphaerae,"",bacteria,false,17.48096977301516,100,100,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,1.85505,4.23399,,,
2722791,1,13687,Sphingomonas sp. 36D10-4-7,"",bacteria,false,16.82237818228155,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,93.8,32.0,10^5.93e-09,,,,,
237611,1,13687,Sphingomonas abaci,"",bacteria,false,16.82237818228155,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,100.0,33.0,10^1.1e-13,,,,,
429134,1,13687,Sphingomonas desiccabilis,"",bacteria,false,-0.026470153834128415,-0.0786754213563233,,,,,,,,,,,,,-0.0786754213563233,0.39746670620135505,2,,,100.0,33.0,10^9.0835e-10,0.489015,1.16362,,,
2529389,1,13687,Sphingomonas solaris,"",bacteria,false,-0.05712076996527595,-0.16977614385533005,,,,,,,,,,,,,-0.16977614385533005,0.39746670620135505,2,,,70.0,30.0,10^0.000102,0.805196,2.40157,,,
1736343,1,13687,Sphingomonas sp. Leaf339,"",bacteria,false,-0.061605093080737146,-0.36620917930393304,,,,,,,,,,,,,-0.36620917930393304,0.19873335310067752,1,,,80.8,26.0,10^0.000266,0.65102,1.23505,,,
745310,1,13687,Sphingomonas sp. MM-1,"",bacteria,false,-0.0741941361299126,-0.4410442764154406,-100,0.0,0,,,0,0,10^0,16.9351,20.6744,,,-0.4410442764154406,0.19873335310067752,1,,,76.7,30.0,10^1.23e-07,0.885823,1.55787,,,
1920129,1,13687,Sphingomonas sp. S-NIH.Pt15_0812,"",bacteria,false,-0.08184980277560351,-0.24327655070141385,,,,,,,,,,,,,-0.24327655070141385,0.39746670620135505,2,,,98.5,33.0,10^2.91878e-11,1.80533,5.78709,,,
2219696,1,13687,Sphingomonas sp. FARSPH,"",bacteria,false,-0.15279880527004197,-0.5794952030708396,-0.8740865481382665,0.19873335310067752,1,,,98.0,100.0,10^-52.9535,35.1816,40.0222,,,-100,0.0,0,,,0,0,10^0,1.15188,1.98773,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.159438317849588,-0.5620208325705708,-0.9120679225457392,0.19873335310067752,1,,,99.0,100.0,10^-54.3258,21.6762,23.5481,,,-100,0.0,0,,,0,0,10^0,0.614019,1.09252,,,
304378,1,13687,Sphingomonas sp. IC081,"",bacteria,false,-0.16595185086412165,-0.6177019664752254,-0.9493286300414321,0.19873335310067752,1,,,99.0,100.0,10^-54.3258,15.489,16.1064,,,-100,0.0,0,,,0,0,10^0,2.51136,4.06565,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.2634085103509537,-0.6335840104303179,-0.7534150386712795,0.39746670620135505,2,,,100.0,100.0,10^-55.6982,21.9315,28.5819,,,-100,0.0,0,,,0,0,10^0,4.71377,7.43985,,,
1549858,1,13687,Sphingomonas taxi,"",bacteria,false,-0.39525153235223154,-0.3596169007359068,-0.75367964417773,0.5962000593020326,3,,,92.129,86.0,10^-37.4697,25.9022,33.5766,,,-100,0.0,0,,,0,0,10^0,1.44598,4.02089,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-0.6164197818281663,-0.8815583314772883,-0.8815583314772883,0.7949334124027101,4,,,100.0,100.0,10^-55.6982,14.6019,15.662,,,-100,0.0,0,,,0,0,10^0,4.98271,5.35695,,,
4119,2,4119,Ipomoea,"",eukaryota,false,49.72525065159057,2.4937824054452773,0.5112476845587168,0.19873335310067752,1,,,91.667,36.0,10^-8.10892,0.0768744,0.238356,,,2.4937824054452773,0.19873335310067752,1,,,57.6,33.0,10^8.61e-05,0.0236611,0.0702035,,,[35885]
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,49.72525065159057,100,1.628676327226207,0.19873335310067752,1,,,91.667,36.0,10^-8.10892,0.0251246,0.106595,,,100,0.19873335310067752,1,,,57.6,33.0,10^8.61e-05,,,,,
3754,2,3754,Prunus,"",eukaryota,false,49.248047058385076,2.4780967205558198,-100,0.0,0,,,0,0,10^0,0.306252,0.422311,,,2.4780967205558198,0.7949334124027101,4,,,95.6667,31.6667,10^6.17077e-11,0.153317,0.258915,,,"[36596, 3760]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,49.248047058385076,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,93.5,31.0,10^7.81e-11,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,5.711174683140423,3.8655845421103026,,,,,,,,,,,,,3.8655845421103026,0.5962000593020326,3,,,96.75,32.0,10^5.35115e-11,0.0342639,0.145369,,,
7037,2,7037,Bemisia,"",eukaryota,false,47.2828322413066,5.829983711131361,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,5.829983711131361,1.3911334717047426,7,,,59.6803,31.8333,10^0.310013,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,47.2828322413066,5.829983711131361,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,5.829983711131361,1.3911334717047426,7,,,59.6803,31.8333,10^0.310013,0.0961017,0.222133,,,
51027,2,51027,Enterobius,"",eukaryota,false,46.92616186009198,5.122133368763637,,,,,,,,,,,,,5.122133368763637,1.7886001779060976,9,,,96.3143,31.7143,10^2.83071e-11,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,46.92616186009198,5.122133368763637,,,,,,,,,,,,,5.122133368763637,1.7886001779060976,9,,,96.3143,31.7143,10^2.83071e-11,0.125172,0.324753,,,
469,2,469,Acinetobacter,"",bacteria,false,46.428062421638025,-0.16456830417496307,-0.6020897743093726,8.545534183329133,43,,,99.5946,99.9189,10^-54.9753,463.782,756.094,,,-0.16456830417496307,289.75322882078785,1458,1,1424,89.2662,72.9124,10^4.1717e-07,384.877,578.02,,,"[470, 40216, 202956, 472, 108981, 756892, 48296, 28090, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,46.428062421638025,0.996540679044839,-0.6412644131031504,1.3911334717047426,7,,,100.0,100.0,10^-55.6982,50.0497,75.8791,,,0.996540679044839,286.3747618180763,1441,1,1424,89.1832,73.4282,10^3.87566e-07,106.836,180.162,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,0.4969111058394843,0.22290537612495812,0.22290537612495812,3.9746670620135505,20,,,99.7059,99.8235,10^-54.9321,2.87277,4.94334,,,-0.37226662139169503,0.5962000593020326,3,,,90.3333,30.6667,10^1.37667e-05,1.74159,3.0768,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-0.0021383587215429065,-0.01634570350195303,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.01634570350195303,0.7949334124027101,4,,,90.8,32.6667,10^2.765e-12,0.82456,1.8125,,,
472,1,469,Acinetobacter sp.,"",bacteria,false,-0.0051598310404005615,-0.04312245416786863,-0.04312245416786863,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,0.212993,0.330678,,,-100,0.0,0,,,0,0,10^0,0.963231,1.6002,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.07310558733062734,-0.5280796570622389,-0.6109681333354988,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.08949785694733838,-0.4593477181254295,-0.4593477181254295,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,0.998127,1.74028,,,-0.5279656959990167,0.39746670620135505,2,,,100.0,32.0,10^7.62e-12,3.01492,4.95762,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.1045856650020591,-0.49700525472221413,-0.6023663788796799,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,12.3731,20.2109,,,-0.49700525472221413,0.39746670620135505,2,,,100.0,32.0,10^1.365e-09,6.80958,12.9015,,,
