tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,7047.535035584357,100,100,0.7047535035584357,5,,,82.927,41.0,10^-5.99389,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
72549,2,72549,Oryctes,"",eukaryota,false,6511.783436987679,28.2229468556019,,,,,,,,,,,,,28.2229468556019,8.175140641277855,58,3,52,35.5065,57.3103,10^0.228872,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,6511.783436987679,28.2229468556019,,,,,,,,,,,,,28.2229468556019,8.175140641277855,58,3,52,35.5065,57.3103,10^0.228872,0.0771305,0.28693,,,
518753,2,518753,Luteolibacter,"",bacteria,false,5638.0280284674855,100,100,0.2819014014233743,2,,,80.618,356.0,10^-68.2782,,,,,100,0.2819014014233743,2,,,70.642,109.0,10^0.0,,,,,[2728835]
2728835,1,518753,Luteolibacter luteus,"",bacteria,false,5638.0280284674855,100,100,0.2819014014233743,2,,,80.618,356.0,10^-68.2782,,,,,100,0.2819014014233743,2,,,70.642,109.0,10^0.0,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,,,39.6085,33.0,10^0.7,,,,,[286115]
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,,,39.6085,33.0,10^0.7,,,,,
285222,2,285222,Dascillus,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,72.115,104.0,10^2.96935e-42,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,72.115,104.0,10^2.96935e-42,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,35.185,54.0,10^0.29,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,35.185,54.0,10^0.29,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,29.688,64.0,10^0.65,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,29.688,64.0,10^0.65,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,5638.0280284674855,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5638028028467486,4,1,4,66.25,80.0,10^3.46e-10,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,5638.0280284674855,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5638028028467486,4,1,4,66.25,80.0,10^3.46e-10,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,37.705,61.0,10^0.067,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,37.705,61.0,10^0.067,,,,,
57566,2,57566,Plebeia,"",eukaryota,false,5638.0280284674855,100,100,0.5638028028467486,4,1,4,86.842,114.0,10^-23.0173,,,,,,,,,,,,,,,,,[166447]
166447,1,57566,Plebeia remota,"",eukaryota,false,5638.0280284674855,100,100,0.5638028028467486,4,1,4,86.842,114.0,10^-23.0173,,,,,,,,,,,,,,,,,
41955,2,41955,Amanita,"",eukaryota,false,5638.0280284674855,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.5638028028467486,4,1,4,32.653,49.0,10^0.52,,,,,[41956]
41956,1,41955,Amanita muscaria,fly agaric,eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,32.653,49.0,10^0.52,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,5638.0280284674855,100,100,0.5638028028467486,4,1,4,83.704,135.0,10^-24.8268,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,5638.0280284674855,100,100,0.5638028028467486,4,1,4,83.704,135.0,10^-24.8268,,,,,,,,,,,,,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,5638.0280284674855,100,100,0.7047535035584357,5,1,4,94.317,69.8,10^-20.3881,,,,,,,,,,,,,,,,,"[229063, 319349]"
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,5638.0280284674855,100,100,0.5638028028467486,4,1,4,93.506,77.0,10^-21.9281,,,,,,,,,,,,,,,,,
319349,1,13617,Myrmecia brevinoda,"",eukaryota,false,1409.5070071168714,100,100,0.14095070071168714,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,,,67.7893,56.5,10^1.99686e-17,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,,,67.7893,56.5,10^1.99686e-17,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,34.783,46.0,10^0.71,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,34.783,46.0,10^0.71,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,5638.0280284674855,100,100,0.8457042042701228,6,,,93.0557,38.3333,10^-10.1413,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[5786, 44689]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,5638.0280284674855,100,100,0.5638028028467486,4,,,90.1787,37.5,10^-8.09219,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,98.8095,40.0,10^-14.2394,,,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,5638.0280284674855,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.5638028028467486,4,1,4,36.957,46.0,10^0.63,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,5638.0280284674855,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.5638028028467486,4,1,4,36.957,46.0,10^0.63,,,,,
2263,2,2263,Thermococcus,"",archaea,false,5638.0280284674855,100,100,0.8457042042701228,6,,,84.5057,39.8333,10^-6.35042,,,,,,,,,,,,,,,,,"[172049, 55802, 2265]"
172049,1,2263,Thermococcus sibiricus,"",archaea,false,5638.0280284674855,100,100,0.5638028028467486,4,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
55802,1,2263,Thermococcus barophilus,"",archaea,false,1409.5070071168714,100,100,0.14095070071168714,1,,,81.818,44.0,10^-6.6494,,,,,,,,,,,,,,,,,
2265,1,2263,Thermococcus litoralis,"",archaea,false,1409.5070071168714,100,100,0.14095070071168714,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,93.8273,63.0,10^-25.9437,,,,,,,,,,,,,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,93.8273,63.0,10^-25.9437,,,,,,,,,,,,,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,84.9753,94.0,10^-32.4063,,,,,,,,,,,,,,,,,[322456]
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,84.9753,94.0,10^-32.4063,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,96.8545,95.5,10^-48.5135,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,96.8545,95.5,10^-48.5135,,,,,,,,,,,,,,,,,
24051,2,24051,Strobilanthes,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[1685570]
1685570,1,24051,Strobilanthes polyneuros,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
16372,2,16372,Pontederia,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,91.2075,45.5,10^-13.1536,,,,,,,,,,,,,,,,,[44947]
44947,1,16372,Pontederia crassipes,water hyacinth,eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,91.2075,45.5,10^-13.1536,,,,,,,,,,,,,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,89.4923,71.6667,10^-25.4492,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,89.4923,71.6667,10^-25.4492,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
6578,2,6578,Pecten,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,92.5927,36.0,10^-8.56638,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,92.5927,36.0,10^-8.56638,,,,,,,,,,,,,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,98.039,51.0,10^-20.9952,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[237895]
237895,1,5806,Cryptosporidium hominis,"",eukaryota,false,4228.521021350614,100,100,0.4228521021350614,3,,,98.039,51.0,10^-20.9952,,,,,,,,,,,,,,,,,
146,2,146,Spirochaeta,"",bacteria,false,4228.521021350614,100,100,0.4228521021350614,3,,,94.5447,36.6667,10^-9.93082,,,,,,,,,,,,,,,,,[46355]
46355,1,146,Spirochaeta africana,"",bacteria,false,4228.521021350614,100,100,0.4228521021350614,3,,,94.5447,36.6667,10^-9.93082,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,3413.5447352300716,26.908894134177793,26.908894134177793,8.175140641277855,58,,,91.7961,41.4828,10^-11.2933,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5861, 85471, 5821, 880535, 5854, 5825, 720590, 5860, 5833, 5827, 5850, 880536, 208452, 5858, 36330, 5855]"
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,3413.5447352300716,100,100,1.2685563064051844,9,,,92.2416,43.1111,10^-12.458,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,1896.413741794484,100,100,0.7047535035584357,5,,,86.6666,36.0,10^-5.63866,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,1517.1309934355872,100,100,0.5638028028467486,4,,,91.2598,41.75,10^-11.3048,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,1137.8482450766903,100,100,0.4228521021350614,3,,,91.7047,40.6667,10^-10.8026,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,1137.8482450766903,100,100,0.4228521021350614,3,,,93.037,42.0,10^-12.6207,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,1137.8482450766903,100,100,0.4228521021350614,3,,,90.2927,38.0,10^-8.54319,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,758.5654967177936,100,100,0.2819014014233743,2,,,86.25,50.0,10^-12.0922,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,758.5654967177936,100,100,0.2819014014233743,2,,,89.899,40.0,10^-9.43772,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,758.5654967177936,100,100,0.2819014014233743,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,758.5654967177936,100,100,0.2819014014233743,2,,,94.765,37.5,10^-10.4932,,,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,454.0299047636896,17.10107175896811,17.10107175896811,0.98665490498181,7,,,89.1244,41.8571,10^-9.90719,0.0134141,0.0569111,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,379.2827483588968,100,100,0.14095070071168714,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,379.2827483588968,100,100,0.14095070071168714,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,143.1387579862685,4.193258594474551,4.193258594474551,1.2685563064051844,9,,,92.6832,46.0,10^-14.4132,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,97.83346000975281,6.448583572088664,6.448583572088664,0.5638028028467486,4,,,99.3055,38.75,10^-13.7387,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,5.66514318718621,1.4936464185883722,1.4936464185883722,0.14095070071168714,1,,,97.727,44.0,10^-16.256,0.0192109,0.0815051,,,,,,,,,,,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,3253.6288236822334,22.401209514381208,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,22.401209514381208,6.483732232737609,46,2,46,31.328,87.3913,10^0.0208696,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,3253.6288236822334,22.401209514381208,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,22.401209514381208,6.483732232737609,46,2,46,31.328,87.3913,10^0.0208696,0.0675106,0.286423,,,
1679449,2,1679449,Pseudooceanicola,"",bacteria,false,3217.1182141013433,14.265263483338039,,,,,,,,,,,,,14.265263483338039,2.255211211386994,16,1,14,38.2966,81.5,10^0.35,0.0488885,0.154664,,,[1247613]
1247613,1,1679449,Pseudooceanicola antarcticus,"",bacteria,false,3217.1182141013433,100,,,,,,,,,,,,,100,2.255211211386994,16,1,14,38.2966,81.5,10^0.35,,,,,
210567,2,210567,Cadophora,"",eukaryota,false,3167.233478107708,26.499118721257048,,,,,,,,,,,,,26.499118721257048,4.510422422773988,32,1,32,52.083,48.0,10^0.000419,0.0669177,0.167685,,,[1485229]
1485229,1,210567,Cadophora sp. DSE1049,"",eukaryota,false,3167.233478107708,26.499118721257048,,,,,,,,,,,,,26.499118721257048,4.510422422773988,32,1,32,52.083,48.0,10^0.000419,0.0669177,0.167685,,,
4888,2,4888,Smittium,"",eukaryota,false,2961.739441489473,13.132869447150147,,,,,,,,,,,,,13.132869447150147,2.255211211386994,16,2,16,49.3182,51.0,10^0.0375005,0.0397618,0.168695,,,[133381]
133381,1,4888,Smittium megazygosporum,"",eukaryota,false,2961.739441489473,100,,,,,,,,,,,,,100,2.255211211386994,16,2,16,49.3182,51.0,10^0.0375005,,,,,
848,2,848,Fusobacterium,"",bacteria,false,2872.9011063257476,7.2793970105959,-0.4163626562878678,0.14095070071168714,1,,,92.5,40.0,10^-10.8079,0.478025,0.809569,,,7.2793970105959,3.94661961992724,28,2,28,33.6153,55.1429,10^0.440429,0.290921,0.502198,,,"[671211, 861]"
671211,1,848,Fusobacterium sp. oral taxon 203,"",bacteria,false,2872.9011063257476,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,3.94661961992724,28,2,28,33.6153,55.1429,10^0.440429,,,,,
861,1,848,Fusobacterium ulcerans,"",bacteria,false,5.868660815395431,100,100,0.14095070071168714,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
2700084,2,2700084,Urechidicola,"",bacteria,false,2819.0140142337427,100,100,0.2819014014233743,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[1850246]
1850246,1,2700084,Urechidicola croceus,"",bacteria,false,2819.0140142337427,100,100,0.2819014014233743,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
2676755,2,2676755,Croceibacterium,"",bacteria,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,98.824,85.0,10^4.21e-23,,,,,[1854641]
1854641,1,2676755,Croceibacterium ferulae,"",bacteria,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,98.824,85.0,10^4.21e-23,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,90.683,37.5,10^-8.43433,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,90.683,37.5,10^-8.43433,,,,,,,,,,,,,,,,,
1897649,2,1897649,Pistricoccus,"",bacteria,false,2819.0140142337427,100,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,100,0.2819014014233743,2,,,83.916,143.0,10^0.0,,,,,[1883414]
1883414,1,1897649,Pistricoccus aurantiacus,"",bacteria,false,2819.0140142337427,100,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,100,0.2819014014233743,2,,,83.916,143.0,10^0.0,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,47.619,42.0,10^0.000661,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,47.619,42.0,10^0.000661,,,,,
1354333,2,1354333,Cosenzaea,"",bacteria,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,94.03,134.0,10^0.0,,,,,[184072]
184072,1,1354333,Cosenzaea myxofaciens,"",bacteria,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,94.03,134.0,10^0.0,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,44.0,75.0,10^9.72e-15,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,44.0,75.0,10^9.72e-15,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,91.345,39.5,10^-9.78496,,,,,,,,,,,,,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,91.345,39.5,10^-9.78496,,,,,,,,,,,,,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,74.713,87.0,10^2.8026e-45,,,,,[2070537]
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,74.713,87.0,10^2.8026e-45,,,,,
1005038,2,1005038,Fimbriimonas,"",bacteria,false,2819.0140142337427,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.2819014014233743,2,,,61.745,149.0,10^0.0,,,,,[1005039]
1005039,1,1005038,Fimbriimonas ginsengisoli,"",bacteria,false,2819.0140142337427,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.2819014014233743,2,,,61.745,149.0,10^0.0,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,91.372,40.5,10^-10.4595,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,[717741]
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,91.372,40.5,10^-10.4595,,,,,,,,,,,,,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,2819.0140142337427,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.2819014014233743,2,,,56.296,135.0,10^0.0,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,2819.0140142337427,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.2819014014233743,2,,,56.296,135.0,10^0.0,,,,,
299566,2,299566,Adhaeribacter,"",bacteria,false,2819.0140142337427,100,100,0.2819014014233743,2,,,100.0,45.0,10^-18.3048,,,,,-100,0.0,0,,,0,0,10^0,0.218527,0.371601,,,[2745197]
2745197,1,299566,Adhaeribacter radiodurans,"",bacteria,false,2819.0140142337427,100,100,0.2819014014233743,2,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
288227,2,288227,Glypta,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,88.5965,57.0,10^-17.5159,,,,,,,,,,,,,,,,,[389681]
389681,1,288227,Glypta fumiferanae,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,88.5965,57.0,10^-17.5159,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,86.1455,92.0,10^-30.3717,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,86.1455,92.0,10^-30.3717,,,,,,,,,,,,,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,72.535,142.0,10^0.0,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,72.535,142.0,10^0.0,,,,,
195323,2,195323,Trixagus,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,90.8165,49.0,10^-14.8369,,,,,,,,,,,,,,,,,[2055684]
2055684,1,195323,Trixagus sp. CSR056,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,90.8165,49.0,10^-14.8369,,,,,,,,,,,,,,,,,
121511,2,121511,Azteca,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,50.0,28.0,10^0.16,,,,,[602893]
602893,1,121511,Azteca pittieri,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,50.0,28.0,10^0.16,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,2819.0140142337427,100,100,0.14095070071168714,1,,,87.179,39.0,10^-7.38798,,,,,100,0.14095070071168714,1,,,78.3,23.0,10^0.000123,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,2819.0140142337427,100,100,0.14095070071168714,1,,,87.179,39.0,10^-7.38798,,,,,100,0.14095070071168714,1,,,78.3,23.0,10^0.000123,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,2819.0140142337427,100,100,0.5638028028467486,4,,,91.1227,76.5,10^-21.9867,,,,,,,,,,,,,,,,,"[1040140, 88542, 88512]"
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,88.889,99.0,10^-24.3625,,,,,,,,,,,,,,,,,
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,1409.5070071168714,100,100,0.14095070071168714,1,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,1409.5070071168714,100,100,0.14095070071168714,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
78916,2,78916,Piptocephalis,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,30.986,71.0,10^1.0,,,,,[1907219]
1907219,1,78916,Piptocephalis cylindrospora,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,30.986,71.0,10^1.0,,,,,
66671,2,66671,Bixa,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,85.965,342.0,10^-94.9393,,,,,,,,,,,,,,,,,[66672]
66672,1,66671,Bixa orellana,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,85.965,342.0,10^-94.9393,,,,,,,,,,,,,,,,,
58875,2,58875,Pithecellobium,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1914269]
1914269,1,58875,Pithecellobium flexicaule,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,32.8,125.0,10^4.93e-15,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,2819.0140142337427,100,,,,,,,,,,,,,100,0.2819014014233743,2,,,32.8,125.0,10^4.93e-15,,,,,
22662,2,22662,Punica,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,90.8425,65.0,10^-22.3001,,,,,-100,0.0,0,,,0,0,10^0,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,90.8425,65.0,10^-22.3001,,,,,-100,0.0,0,,,0,0,10^0,0.0777108,0.194758,,,
13450,2,13450,Corylus,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,89.2955,37.5,10^-7.74814,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,89.2955,37.5,10^-7.74814,,,,,,,,,,,,,,,,,
