tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
185570,2,185570,Melanotus,"",eukaryota,false,7435.065852378254,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.7435065852378254,1,,,93.3,30.0,10^2.46e-09,,,,,[2055452]
2055452,1,185570,Melanotus sp. INB211,"",eukaryota,false,7435.065852378254,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.7435065852378254,1,,,93.3,30.0,10^2.46e-09,,,,,
184462,2,184462,Hyaloperonospora,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,85.2,27.0,10^8.42e-06,,,,,[123356]
123356,1,184462,Hyaloperonospora parasitica,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,85.2,27.0,10^8.42e-06,,,,,
177910,2,177910,Chimarra,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,23.0,10^0.000254,,,,,[338476]
338476,1,177910,Chimarra marginata,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,23.0,10^0.000254,,,,,
173581,2,173581,Acanthopteroctetes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^1.01e-08,,,,,[753143]
753143,1,173581,Acanthopteroctetes unifascia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^1.01e-08,,,,,
172869,2,172869,Calligrapha,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.2,21.0,10^5.3e-05,,,,,[216186]
216186,1,172869,Calligrapha alnicola,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.2,21.0,10^5.3e-05,,,,,
172804,2,172804,Nannochorista,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.0,20.0,10^6.43e-07,,,,,[1260225]
1260225,1,172804,Nannochorista philpotti,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.0,20.0,10^6.43e-07,,,,,
170624,2,170624,Coboldia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.39e-12,,,,,[170625]
170625,1,170624,Coboldia fuscipes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.39e-12,,,,,
170314,2,170314,Pentagonica,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,31.0,10^3.88e-12,,,,,[2055715]
2055715,1,170314,Pentagonica ruficollis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,31.0,10^3.88e-12,,,,,
165469,2,165469,Lepidocampa,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,91.7,24.0,10^8.49e-07,,,,,[165470]
165470,1,165469,Lepidocampa weberi,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,91.7,24.0,10^8.49e-07,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^3.59e-15,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^3.59e-15,,,,,
163158,2,163158,Xenopsylla,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,32.0,10^2.24e-15,,,,,[163159]
163159,1,163158,Xenopsylla cheopis,oriental rat flea,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,32.0,10^2.24e-15,,,,,
160113,2,160113,Cuclotogaster,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,93.1,29.0,10^9.7e-11,,,,,[160114]
160114,1,160113,Cuclotogaster hopkinsi,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,93.1,29.0,10^9.7e-11,,,,,
159832,2,159832,Platynectes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^3.1e-13,,,,,[1778832]
1778832,1,159832,Platynectes nigerrimus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^3.1e-13,,,,,
158623,2,158623,Propylea,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.6,27.0,10^5.5e-08,,,,,[158624]
158624,1,158623,Propylea japonica,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.6,27.0,10^5.5e-08,,,,,
156362,2,156362,Svastra,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,73.3,30.0,10^0.000126,,,,,[599462]
599462,1,156362,Svastra duplocincta,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,73.3,30.0,10^0.000126,,,,,
156345,2,156345,Melitta,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,100.0,33.0,10^2.149e-14,,,,,"[1266565, 465490]"
1266565,1,156345,Melitta aegyptiaca,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^3.63e-14,,,,,
465490,1,156345,Melitta nigricans,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^6.68e-15,,,,,
156327,2,156327,Holcopasites,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^5.99e-13,,,,,[600934]
600934,1,156327,Holcopasites arizonicus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^5.99e-13,,,,,
156310,2,156310,Colletes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^6.45e-14,,,,,[253571]
253571,1,156310,Colletes inaequalis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^6.45e-14,,,,,
151303,2,151303,Dendrolimus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,22.0,10^0.000138,,,,,[238572]
238572,1,151303,Dendrolimus punctatus,masson pine moth,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,22.0,10^0.000138,,,,,
144505,2,144505,Pseudognaptodon,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.61e-13,,,,,[1097084]
1097084,1,144505,Pseudognaptodon sp. BJS-2011,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.61e-13,,,,,
144458,2,144458,Stantonia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,83.9,31.0,10^1.44e-07,,,,,[1097095]
1097095,1,144458,Stantonia sp. BJS-2011,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,83.9,31.0,10^1.44e-07,,,,,
141064,2,141064,Hylastes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,96.3,27.0,10^3.52e-05,,,,,[471226]
471226,1,141064,Hylastes attenuatus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,96.3,27.0,10^3.52e-05,,,,,
136182,2,136182,Centropages,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,30.0,10^1.09e-09,,,,,[1239308]
1239308,1,136182,Centropages dorsispinatus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,30.0,10^1.09e-09,,,,,
134396,2,134396,Sesamia,"",eukaryota,false,7435.065852378254,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.7435065852378254,1,,,82.8,29.0,10^1.12e-05,,,,,[492764]
492764,1,134396,Sesamia inferens,purple stem borer,eukaryota,false,7435.065852378254,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.7435065852378254,1,,,82.8,29.0,10^1.12e-05,,,,,
133112,2,133112,Tamalia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,24.0,10^4.6e-10,,,,,[1677046]
1677046,1,133112,Tamalia inquilinus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,24.0,10^4.6e-10,,,,,
131618,2,131618,Chrysochus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.3,26.0,10^3.0e-05,,,,,[131619]
131619,1,131618,Chrysochus auratus,dogbane beetle,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.3,26.0,10^3.0e-05,,,,,
127276,2,127276,Prepona,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^6.88e-12,,,,,[879264]
879264,1,127276,Prepona pylene,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^6.88e-12,,,,,
127271,2,127271,Memphis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,28.0,10^4.82e-10,,,,,[741509]
741509,1,127271,Memphis aureola,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,28.0,10^4.82e-10,,,,,
127238,2,127238,Dircenna,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^7.51e-15,,,,,[127239]
127239,1,127238,Dircenna dero,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^7.51e-15,,,,,
126937,2,126937,Henicops,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,20.0,10^0.000747,,,,,[126938]
126938,1,126937,Henicops maculatus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,20.0,10^0.000747,,,,,
124952,2,124952,Khaya,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[587579]
587579,1,124952,Khaya senegalensis,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
122811,2,122811,Sonneratia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,90.9,22.0,10^5.51e-05,,,,,[122814]
122814,1,122811,Sonneratia caseolaris,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,90.9,22.0,10^5.51e-05,,,,,
121621,2,121621,Phyllosticta,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,92.308,91.0,10^-39.9569,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^2.36e-13,,,,,"[143792, 121624]"
143792,1,121621,Phyllosticta telopeae,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,
121624,1,121621,Phyllosticta capitalensis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^2.36e-13,,,,,
121511,2,121511,Azteca,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^8.47e-13,,,,,[602893]
602893,1,121511,Azteca pittieri,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^8.47e-13,,,,,
121148,2,121148,Acartia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^2.41e-08,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^2.41e-08,,,,,
118451,2,118451,Abacion,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,28.0,10^1.84e-06,,,,,[118452]
118452,1,118451,Abacion magnum,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,28.0,10^1.84e-06,,,,,
115356,2,115356,Harmonia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,82.1,28.0,10^1.15e-08,,,,,[115357]
115357,1,115356,Harmonia axyridis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,82.1,28.0,10^1.15e-08,,,,,
115234,2,115234,Cosmospora,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1117363]
1117363,1,115234,Cosmospora sp. 4 PC-2011,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
112497,2,112497,Ramularia,"",eukaryota,false,7435.065852378254,100,100,1.4870131704756508,2,,,99.01,101.0,10^-55.0077,,,,,-100,0.0,0,,,0,0,10^0,0.118906,0.349626,,,"[321176, 43215]"
321176,1,112497,Ramularia acroptili,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
43215,1,112497,Ramularia endophylla,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,83.9,31.0,10^1.91e-09,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,83.9,31.0,10^1.91e-09,,,,,
112415,2,112415,Letharia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,90.9,33.0,10^2.21e-11,,,,,[560253]
560253,1,112415,Letharia lupina,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,90.9,33.0,10^2.21e-11,,,,,
112291,2,112291,Tenthredo,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.55e-12,,,,,[1518678]
1518678,1,112291,Tenthredo cf. atra tL0,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.55e-12,,,,,
111842,2,111842,Rhizoplaca,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^9.9e-14,,,,,[112062]
112062,1,111842,Rhizoplaca chrysoleuca,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^9.9e-14,,,,,
111560,2,111560,Niphargus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^9.82e-12,,,,,[334709]
334709,1,111560,Niphargus rhenorhodanensis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^9.82e-12,,,,,
111201,2,111201,Cassida,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.9,28.0,10^1.01e-08,,,,,[2055689]
2055689,1,111201,Cassida sp. INB006,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.9,28.0,10^1.01e-08,,,,,
110815,2,110815,Xenoturbella,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,71.4,28.0,10^0.000891,,,,,[242395]
242395,1,110815,Xenoturbella bocki,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,71.4,28.0,10^0.000891,,,,,
109749,2,109749,Machiloides,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,28.0,10^3.11e-12,,,,,[109750]
109750,1,109749,Machiloides banksi,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,28.0,10^3.11e-12,,,,,
108869,2,108869,Herrania,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,93.9,33.0,10^3.1e-13,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,93.9,33.0,10^3.1e-13,,,,,
106107,2,106107,Plautia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.0,25.0,10^0.000355,,,,,[106108]
106108,1,106107,Plautia stali,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,92.0,25.0,10^0.000355,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,68.8,32.0,10^2.92e-08,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,68.8,32.0,10^2.92e-08,,,,,
105135,2,105135,Anaeromyces,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,70.2,47.0,10^1.58e-08,,,,,[1754192]
1754192,1,105135,Anaeromyces robustus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,70.2,47.0,10^1.58e-08,,,,,
104501,2,104501,Euphydryas,checkerspot butterflies,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.24e-15,,,,,[104503]
104503,1,104501,Euphydryas aurinia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.24e-15,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.0,20.0,10^0.000664,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.0,20.0,10^0.000664,,,,,
101100,2,101100,Dissophora,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.88e-13,,,,,[979702]
979702,1,101100,Dissophora globulifera,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.88e-13,,,,,
100775,2,100775,Aequipecten,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,24.0,10^1.58e-08,,,,,[100776]
100776,1,100775,Aequipecten opercularis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,24.0,10^1.58e-08,,,,,
100601,2,100601,Trichobilharzia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,86.2,29.0,10^1.31e-10,,,,,[157069]
157069,1,100601,Trichobilharzia regenti,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,86.2,29.0,10^1.31e-10,,,,,
98082,2,98082,Crangon,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.8,24.0,10^8.88e-07,,,,,[491138]
491138,1,98082,Crangon crangon,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,95.8,24.0,10^8.88e-07,,,,,
98042,2,98042,Limeum,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[169254]
169254,1,98042,Limeum africanum,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
97971,2,97971,Periconia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,75.8,33.0,10^1.14e-08,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,75.8,33.0,10^1.14e-08,,,,,
95295,2,95295,Nomada,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,[601523]
601523,1,95295,Nomada flava,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,100.0,31.25,10^2.85346e-12,,,,,"[2083326, 1507113, 913288, 212612]"
2083326,1,92417,Chrysis opulenta,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,27.0,10^8.69e-12,,,,,
1507113,1,92417,Chrysis grohmanni,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.36e-12,,,,,
913288,1,92417,Chrysis fulgida,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,32.0,10^1.36e-12,,,,,
212612,1,92417,Chrysis graelsii,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^3.85e-15,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
91460,2,91460,Heptophylla,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[91461]
91461,1,91460,Heptophylla picea,yellowish elongate chafer,eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^6.11e-10,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^6.11e-10,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.01e-14,,,,,[479826]
479826,1,88591,Sphecodes clematidis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.01e-14,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,73.65,32.5,10^3.58579e-05,,,,,"[1038999, 88512]"
1038999,1,88467,Lasioglossum albopilosum,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,59.4,32.0,10^7.17e-05,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,87.9,33.0,10^1.59e-08,,,,,
88359,2,88359,Symphyocladia,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,86.2,29.0,10^2.61e-07,,,,,[396806]
396806,1,88359,Symphyocladia latiuscula,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,86.2,29.0,10^2.61e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,7435.065852378254,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.7435065852378254,1,,,93.9,33.0,10^8.86e-11,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,7435.065852378254,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.7435065852378254,1,,,93.9,33.0,10^8.86e-11,,,,,
82804,2,82804,Teleogryllus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,65.6,32.0,10^0.000688,,,,,[62746]
62746,1,82804,Teleogryllus emma,emma field cricket,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,65.6,32.0,10^0.000688,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,100.0,25.5,10^1.83e-07,,,,,"[2496964, 599286]"
2496964,1,81082,Melissodes (Eumelissodes) sp. n. 'white',"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,25.0,10^2.1e-07,,,,,
599286,1,81082,Melissodes floris,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^1.56e-07,,,,,
