tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,78.4,37.0,10^3.61e-11,,,,,
120746,2,120746,Oocystis,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.386,83.0,10^-39.9969,,,,,,,,,,,,,,,,,[1498830]
1498830,1,120746,Oocystis sp. FL-2014,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.386,83.0,10^-39.9969,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.04001570376278467,2,,,100.0,48.0,10^3.485e-22,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.04001570376278467,2,,,100.0,48.0,10^3.485e-22,,,,,
100601,2,100601,Trichobilharzia,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,98.0,49.0,10^1.34e-27,,,,,[157069]
157069,1,100601,Trichobilharzia regenti,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,98.0,49.0,10^1.34e-27,,,,,
99210,2,99210,Amblyseius,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,98.0,49.0,10^2.32e-25,,,,,[756066]
756066,1,99210,Amblyseius largoensis,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,98.0,49.0,10^2.32e-25,,,,,
95228,2,95228,Vannella,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,[1678069]
1678069,1,95228,Vannella planctonica,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
90243,2,90243,Oligella,"",bacteria,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,0.04001570376278467,2,,,67.6,34.0,10^5.69e-08,,,,,[90245]
90245,1,90243,Oligella urethralis,"",bacteria,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,0.04001570376278467,2,,,67.6,34.0,10^5.69e-08,,,,,
82984,2,82984,Pragia,"",bacteria,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.04001570376278467,2,,,75.5,49.0,10^2.7825e-15,,,,,[2498115]
2498115,1,82984,Pragia sp. CF-917,"",bacteria,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,75.5,49.0,10^2.7825e-15,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,100,0.04001570376278467,2,,,87.85,49.5,10^6.365e-20,,,,,"[140312, 75736]"
140312,1,75735,Starmerella sorbosivorans,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
75736,1,75735,Starmerella bombicola,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,87.85,49.5,10^6.365e-20,,,,,
75654,2,75654,Duganella,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,91.0,150.0,10^-71.3044,,,,,-0.7285626289799365,0.04001570376278467,2,,,71.35,40.0,10^2.24026e-08,3.22084,4.36589,,,"[2728020, 2692177]"
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,91.0,150.0,10^-71.3044,,,,,,,,,,,,,,,,,
2692177,1,75654,Duganella fentianensis,"",bacteria,false,2.915394633389673,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,71.35,40.0,10^2.24026e-08,,,,,
66379,2,66379,Broussonetia,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[172644]
172644,1,66379,Broussonetia papyrifera,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,95.238,42.0,10^-13.5315,,,,,-100,0.0,0,,,0,0,10^0,3.83445,7.01831,,,[247]
247,1,59734,Empedobacter brevis,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,95.238,42.0,10^-13.5315,,,,,-100,0.0,0,,,0,0,10^0,0.500985,1.44907,,,
53989,2,53989,Amphitetranychus,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[381746]
381746,1,53989,Amphitetranychus viennensis,hawthorn spider mite,eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
51727,2,51727,Chloromonas,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,90.196,255.0,10^-87.1057,,,,,,,,,,,,,,,,,[51730]
51730,1,51727,Chloromonas perforata,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,90.196,255.0,10^-87.1057,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,89.189,37.0,10^1.22e-14,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,89.189,37.0,10^1.22e-14,,,,,
41955,2,41955,Amanita,"",eukaryota,false,400.1570376278467,100,0.13251736484986812,0.060023555644177,3,,,95.745,47.0,10^-16.9135,0.0384219,0.16301,,,100,0.04001570376278467,2,,,79.3,41.0,10^4.25501e-08,,,,,"[41956, 2507480]"
41956,1,41955,Amanita muscaria,fly agaric,eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,79.3,41.0,10^4.25501e-08,,,,,
2507480,1,41955,Amanita sp. 'cornelihybrida',"",eukaryota,false,0.7954163422885765,100,100,0.060023555644177,3,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
41891,2,41891,Coccomyxa,"",eukaryota,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04001570376278467,2,,,58.14,86.0,10^3.25e-33,,,,,[248742]
248742,1,41891,Coccomyxa subellipsoidea,"",eukaryota,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04001570376278467,2,,,58.14,86.0,10^3.25e-33,,,,,
39679,2,39679,Arthonia,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.552,145.0,10^-79.5533,,,,,,,,,,,,,,,,,[1542784]
1542784,1,39679,Arthonia mediella,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.552,145.0,10^-79.5533,,,,,,,,,,,,,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,80.645,31.0,10^2.5e-11,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,80.645,31.0,10^2.5e-11,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,100.0,30.0,10^7.34e-09,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,100.0,30.0,10^7.34e-09,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,97.647,85.0,10^0.0,,,,,[37415]
37415,1,37414,Physcomitrium pyriforme,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,97.647,85.0,10^0.0,,,,,
37096,2,37096,Rhodomonas,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,95.327,107.0,10^-53.6103,,,,,,,,,,,,,,,,,[77929]
77929,1,37096,Rhodomonas sp.,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,95.327,107.0,10^-53.6103,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,77.1,48.5,10^5.25e-10,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,77.1,48.5,10^5.25e-10,,,,,
34640,2,34640,Dermanyssus,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,98.0,49.0,10^1.57e-26,,,,,[34641]
34641,1,34640,Dermanyssus gallinae,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,98.0,49.0,10^1.57e-26,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,100.0,49.0,10^4.93e-23,,,,,[501549]
501549,1,34509,Heterodera koreana,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,100.0,49.0,10^4.93e-23,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,100.0,50.0,10^4.07e-25,,,,,[34740]
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,100.0,50.0,10^4.07e-25,,,,,
33055,2,33055,Candidatus Kinetoplastibacterium,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,91.549,71.0,10^-27.7133,,,,,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,[33056]
33056,1,33055,Candidatus Kinetoplastibacterium crithidii,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,91.549,71.0,10^-27.7133,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
32205,2,32205,Leptonema,"",bacteria,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,79.8,49.5,10^7.87e-18,,,,,[183]
183,1,32205,Leptonema illini,"",bacteria,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,79.8,49.5,10^7.87e-18,,,,,
31311,2,31311,Nephroselmis,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,91.5125,82.5,10^-34.167,,,,,,,,,,,,,,,,,[31312]
31312,1,31311,Nephroselmis olivacea,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,91.5125,82.5,10^-34.167,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.04001570376278467,2,,,94.7,38.0,10^9.59e-12,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.04001570376278467,2,,,94.7,38.0,10^9.59e-12,,,,,
13786,2,13786,Trebouxia,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,[664444]
664444,1,13786,Trebouxia brindabellae,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
10358,2,10358,Cytomegalovirus,"",viruses,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[10359]
10359,1,10358,Human betaherpesvirus 5,"",viruses,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
6949,2,6949,Pyemotes,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.7615,127.5,10^-68.9802,,,,,,,,,,,,,,,,,[2051683]
2051683,1,6949,Pyemotes herfsi,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,96.7615,127.5,10^-68.9802,,,,,,,,,,,,,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,95.3,43.0,10^3.27e-19,,,,,[6035]
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,95.3,43.0,10^3.27e-19,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,65.35,45.0,10^1.29e-06,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,65.35,45.0,10^1.29e-06,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,67.6,37.0,10^1.2e-07,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,67.6,37.0,10^1.2e-07,,,,,
3815,2,3815,Abrus,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,99.0,49.5,10^8.55048e-24,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,99.0,49.5,10^8.55048e-24,,,,,
1740,2,1740,Thermodesulfobacterium,"",bacteria,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.04001570376278467,2,,,32.051,78.0,10^0.41,,,,,[1741]
1741,1,1740,Thermodesulfobacterium commune,"",bacteria,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.04001570376278467,2,,,32.051,78.0,10^0.41,,,,,
1569,2,1569,Sporosarcina,"",bacteria,false,400.1570376278467,100,0.4996349952059789,0.060023555644177,3,,,100.0,150.0,10^-89.8314,0.0192397,0.0816273,,,100,0.08003140752556934,4,,,87.3,44.0,10^4.21e-17,,,,,"[2048252, 1459, 1474]"
2048252,1,1569,Sporosarcina sp. P29,"",bacteria,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,85.0,40.0,10^8.42e-17,,,,,
1459,1,1569,Sporosarcina globispora,"",bacteria,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,89.6,48.0,10^8.16e-23,,,,,
1474,1,1569,Sporosarcina pasteurii,"",bacteria,false,0.03703667224617858,1.2349727944650069,1.2349727944650069,0.060023555644177,3,,,100.0,150.0,10^-89.8314,0.00961987,0.0408136,,,,,,,,,,,,,,,
-200000049,2,-200000049,non-genus-specific reads in family Polyangiaceae,,bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[417999]
417999,1,-200000049,uncultured Polyangiaceae bacterium,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
-200005215,2,-200005215,non-genus-specific reads in family Tremellaceae,,eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[1503101]
1503101,1,-200005215,uncultured Filobasidiella,"",eukaryota,false,400.1570376278467,100,100,0.04001570376278467,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
-200033958,2,-200033958,non-genus-specific reads in family Lactobacillaceae,,bacteria,false,400.1570376278467,100,100,0.08003140752556934,4,,,99.4893,125.0,10^-71.4124,,,,,,,,,,,,,,,,,"[1479575, 1459351]"
1479575,1,-200033958,Lactobacillaceae bacterium P403,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,99.6455,100.0,10^-55.052,,,,,,,,,,,,,,,,,
1459351,1,-200033958,Lactobacillaceae bacterium H7_10_1MO2,"",bacteria,false,400.1570376278467,100,100,0.04001570376278467,2,,,99.333,150.0,10^-87.7728,,,,,,,,,,,,,,,,,
-200206379,2,-200206379,non-genus-specific reads in family Nitrosomonadaceae,,bacteria,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,90.9,44.0,10^8.89e-18,,,,,[710818]
710818,1,-200206379,uncultured beta proteobacterium HF0010_04H24,"",bacteria,false,400.1570376278467,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,90.9,44.0,10^8.89e-18,,,,,
354349,2,354349,Pseudochrobactrum,"",bacteria,false,356.20684730875826,5.934450958226674,,,,,,,,,,,,,5.934450958226674,0.60023555644177,30,1,22,68.9086,72.4,10^5.054e-17,0.0229292,0.0972805,,,[354351]
354351,1,354349,Pseudochrobactrum asaccharolyticum,"",bacteria,false,356.20684730875826,100,,,,,,,,,,,,,100,0.60023555644177,30,1,22,68.9086,72.4,10^5.054e-17,,,,,
-201486721,2,-201486721,non-genus-specific reads in family Methylothermaceae,,bacteria,false,301.32596413148894,100,100,0.7002748158487316,35,,,99.7,160.611,10^-92.4761,,,,,,,,,,,,,,,,,[417]
417,1,-201486721,Methylomonas clara,"",bacteria,false,301.32596413148894,4.3029673110017885,4.3029673110017885,0.7002748158487316,35,,,99.7,160.611,10^-92.4761,0.0468262,0.15186,,,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,
129337,2,129337,Geobacillus,"",bacteria,false,277.4655055283636,1.6671898737783757,-0.48290691672440916,0.14005496316974633,7,,,92.308,39.0,10^-10.1327,12.3802,25.3468,,,1.6671898737783757,24.729704925400924,1236,3,1236,65.1807,56.9773,10^3.1469e-18,6.78474,10.7636,,,"[1422, 213419, 1547578, 33941]"
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,277.4655055283636,7.037298865918126,-100,0.0,0,,,0,0,10^0,0.505166,1.03009,,,7.037298865918126,23.649280923805737,1182,1,1182,65.455,55.0,10^3.3e-18,1.92338,3.08725,,,
213419,1,129337,Geobacillus zalihae,"",bacteria,false,6.763351043625288,100,100,0.14005496316974633,7,,,92.308,39.0,10^-10.1327,,,,,-100,0.0,0,,,0,0,10^0,0.149285,0.42101,,,
1547578,1,129337,Geobacillus sp. BCO2,"",bacteria,false,0.5913110842777443,1.6115278209168373,,,,,,,,,,,,,1.6115278209168373,0.22008637069531567,11,1,11,63.934,122.0,10^4.9606e-43,0.0280825,0.119144,,,
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,0.03489485271858842,0.024328054867570944,-100,0.0,0,,,0,0,10^0,6.56572,15.2406,,,0.024328054867570944,0.8603376308998704,43,1,43,59.211,76.0,10^8.65e-19,0.823793,1.50216,,,
613,2,613,Serratia,"",bacteria,false,267.86144338566623,3.696341222464051,0.8212511982346707,7.763046529980225,388,6,76,98.4615,179.0,10^-94.623,4.08426,4.47949,,,3.696341222464051,7.062771714131494,353,5,56,97.7485,60.0129,10^1.33054e-05,1.18071,1.59132,,,"[458197, 300181, 615, 1327989, 618, 2034155, 47917, 61652, 2741499, 61651, 28151, 137545, 82996, 614]"
458197,1,613,Serratia nematodiphila,"",bacteria,false,267.86144338566623,100,100,1.4605731873416403,73,3,38,99.822,252.071,10^-128.515,,,,,100,0.40015703762784666,20,1,20,100.0,90.0,10^0.0,,,,,
300181,1,613,Serratia ureilytica,"",bacteria,false,177.49403443714897,100,,,,,,,,,,,,,100,0.480188445153416,24,2,18,98.0488,96.2,10^9.66e-26,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,142.21186960210682,6.438813053170286,1.322676778312053,5.982347712536308,299,2,32,98.9208,167.63,10^-91.8442,2.09922,2.93581,,,6.438813053170286,5.702237786196815,285,2,18,98.901,57.5846,10^1.55861e-05,0.632252,0.78741,,,
1327989,1,613,Serratia sp. FS14,"",bacteria,false,45.19366000692033,100,100,0.10003925940696166,5,,,100.0,78.0,10^-40.71,,,,,100,0.10003925940696166,5,,,100.0,50.0,10^9.9e-23,,,,,
618,1,613,Serratia odorifera,"",bacteria,false,29.582339072858165,100,,,,,,,,,,,,,100,0.08003140752556934,4,,,81.1667,47.6667,10^1.02467e-17,,,,,
2034155,1,613,Serratia oryzae,"",bacteria,false,14.791169536429082,100,,,,,,,,,,,,,100,0.04001570376278467,2,,,62.0,50.0,10^1.77e-16,,,,,
47917,1,613,Serratia fonticola,"",bacteria,false,7.450061545522643,100,0.5525653880188177,0.120047111288354,6,1,6,80.435,184.0,10^-29.2487,0.0457558,0.134448,,,100,0.020007851881392334,1,,,69.7,33.0,10^3.6e-05,,,,,
61652,1,613,Serratia rubidaea,"",bacteria,false,2.1808682456936674,3.6860983851250237,-100,0.0,0,,,0,0,10^0,0.301148,0.468454,,,3.6860983851250237,0.16006281505113867,8,,,92.9,49.5,10^1.67185e-22,0.00961987,0.0408136,,,
2741499,1,613,Serratia surfactantfaciens,"",bacteria,false,1.6431472331695265,100,100,0.020007851881392334,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
61651,1,613,Serratia ficaria,"",bacteria,false,-0.0016153426194422762,-0.098307844046719,-0.098307844046719,0.020007851881392334,1,,,86.42,81.0,10^-27.6561,0.0280386,0.0816898,,,,,,,,,,,,,,,
28151,1,613,Serratia proteamaculans,"",bacteria,false,-0.0026298675224335527,-0.08002531572781538,-0.08002531572781538,0.04001570376278467,2,,,97.143,70.0,10^-32.5228,0.0501193,0.126255,,,-100,0.0,0,,,0,0,10^0,0.166421,0.330852,,,
137545,1,613,Serratia quinivorans,"",bacteria,false,-0.0057310968840669566,0.009410477639127298,-0.39114308232531947,0.020007851881392334,1,,,82.031,128.0,10^-43.2397,0.112027,0.235257,,,0.009410477639127298,0.020007851881392334,1,,,85.7,28.0,10^1.13e-07,0.0192397,0.0816273,,,
82996,1,613,Serratia plymuthica,"",bacteria,false,-0.019193775215517926,-0.2595301902022784,-100,0.0,0,,,0,0,10^0,0.286378,0.780897,,,-0.2595301902022784,0.020007851881392334,1,,,100.0,49.0,10^2.18e-29,0.0919831,0.277329,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,-0.034189928643063534,-0.2311509482658377,-100,0.0,0,,,0,0,10^0,0.512585,1.58336,,,-0.2311509482658377,0.04001570376278467,2,,,66.7,42.0,10^3.67e-08,0.19368,0.664779,,,
586,2,586,Providencia,"",bacteria,false,234.71506890612312,4.17308196608761,-0.3085675040677237,0.22008637069531567,11,,,89.8992,100.167,10^-41.435,25.1624,80.8326,,,4.17308196608761,5.922324156892131,296,2,272,93.7933,46.5362,10^0.0305797,0.477412,1.30477,,,"[588, 333962, 2603244, 587]"
588,1,586,Providencia stuartii,"",bacteria,false,234.71506890612312,9.627216587622016,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,9.627216587622016,5.842292749366561,292,2,272,93.9601,46.5,10^0.0310294,0.227546,0.583216,,,
333962,1,586,Providencia heimbachae,"",bacteria,false,8.34944058663904,100,,,,,,,,,,,,,100,0.020007851881392334,1,,,72.9,48.0,10^6.86e-17,,,,,
2603244,1,586,Providencia sp. 1701011,"",bacteria,false,1.8521318750393827,100,100,0.060023555644177,3,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
587,1,586,Providencia rettgeri,"",bacteria,false,-0.0768033690856694,-0.2516075665862931,-0.2790007103546013,0.16006281505113867,8,,,90.5874,101.0,10^-42.6959,22.738,80.9243,,,-0.2516075665862931,0.060023555644177,3,,,92.0,50.0,10^2.79e-26,0.249867,0.754522,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,215.4508455604404,100,,,,,,,,,,,,,100,0.7602983714929087,38,1,11,82.0752,49.9048,10^3.91767e-07,,,,,"[33039, 33038]"
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,215.4508455604404,2.991198528202898,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,2.991198528202898,0.7202826677301241,36,1,11,82.562,50.3158,10^4.27374e-07,0.0888945,0.211082,,,
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,2.9801602394163704,0.7447476763330034,,,,,,,,,,,,,0.7447476763330034,0.04001570376278467,2,,,77.45,46.0,10^5.35e-08,0.00961987,0.0408136,,,
1716,2,1716,Corynebacterium,"",bacteria,false,214.91786461833334,-0.3141271118997556,-0.3141271118997556,21.86858210636182,1093,15,464,95.7714,347.694,10^-154.345,48.6504,85.2579,,,-0.32281176213205454,20.327977511494613,1016,22,412,83.0374,81.1464,10^0.0148329,51.7231,97.2552,,,"[1979527, 38304, 2719119, 2763010, 2594913, 2684406, 2735136, 2735137, 152794, 2675218, 1717, 2487892, 2029401, 43765, 1203622, 2709394, 2709392, 203263, 2754726, 2736603, 1737425, 1471400, 89154, 2014537, 1739416, 131081, 1720192, 161899, 1581117, 1739289, 1852380, 187491, 1414719, 2079535, 1203567, 146827, 225326, 1906332, 108486, 441501, 1724, 35757, 1705, 1203563, 38302, 1719, 302449, 38305, 1739364, 1203561, 349751, 702967, 441500, 1972128, 37637, 191493, 2026255, 163202, 38289, 1203559, 43769, 1725, 38288, 38290, 1718, 156976, 53374, 38286, 38284, 38301, 38303, 156978, 401472, 43770, 43768, 169292, 43990]"
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,214.91786461833334,100,100,6.8426853434361785,342,4,190,97.5777,365.329,10^-195.037,,,,,-0.06801775473244477,1.3405260760532864,67,1,12,97.0145,59.6765,10^5.20887e-18,1.73605,5.81501,,,
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,208.7373586471645,100,100,6.642606824622255,332,7,191,95.6655,463.006,10^-171.291,,,,,0.08422310503634393,2.761083559632142,138,6,36,95.048,61.6234,10^0.0285719,2.29322,5.55505,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,69.1088381687106,100,,,,,,,,,,,,,100,2.14084015130898,107,2,49,79.3104,59.5849,10^1.99804e-05,,,,,
