tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
39892,1,3573,Silene littorea,"",eukaryota,false,27.68427741086712,100,100,0.2554136415128836,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
3543,2,3543,Mesembryanthemum,"",eukaryota,false,5108.272830257672,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,83.3,24.0,10^1.4163e-05,,,,,[3544]
3544,1,3543,Mesembryanthemum crystallinum,common iceplant,eukaryota,false,5108.272830257672,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,83.3,24.0,10^1.4163e-05,,,,,
2420,2,2420,Thermosipho,"",bacteria,false,5108.272830257672,100,100,0.5108272830257672,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[2421]
2421,1,2420,Thermosipho africanus,"",bacteria,false,5108.272830257672,100,100,0.5108272830257672,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
-200033406,2,-200033406,non-genus-specific reads in family Cecidomyiidae,,eukaryota,false,5108.272830257672,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,79.2,24.0,10^0.000136,,,,,[2119074]
2119074,1,-200033406,Cecidomyiidae sp. BIOUG26666-G01,"",eukaryota,false,5108.272830257672,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,79.2,24.0,10^0.000136,,,,,
-200056488,2,-200056488,non-genus-specific reads in family Thelephoraceae,,eukaryota,false,5108.272830257672,100,100,0.5108272830257672,2,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,[246176]
246176,1,-200056488,uncultured Tomentella,"",eukaryota,false,5108.272830257672,100,100,0.5108272830257672,2,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
-200110010,2,-200110010,non-genus-specific reads in family Scirtidae,,eukaryota,false,5108.272830257672,100,100,0.5108272830257672,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[2055531]
2055531,1,-200110010,Scirtidae sp. INB041,"",eukaryota,false,5108.272830257672,100,100,0.5108272830257672,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,4183.606068325234,-0.8188731970185892,-0.8188731970185892,202.2876040782038,792,3,366,95.6184,301.044,10^-161.77,487.66,348.494,,,-0.9635134331497842,51.84896922711537,203,3,44,88.896,27.2139,10^5.53867e-05,719.822,693.268,,,"[-100, 1862133, 175244, 344338, 339167, 155900, 100272, 658244, 253819, 13136, 175245, 1805027, 710740, 1709941, 260559, 175243, 2762014, 2748677, 2717699, 2249418, 2015582, 1974771, 1852881, 1768114, 1701325, 710974, 86027, 2593094, 2172863, 1928008, 1715256, 1196998, 585521, 412058, 335445, 224209, 153809, 1970587, 77133, 2030808, 86473, 32644, 1633200, 1797588, 1701327, 358574, 2563920, 1883427, 413882, 1913989, 198431, 1913988]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,4183.606068325234,100,,,,,,,,,,,,,100,43.42031905719021,170,,,88.6363,27.2857,10^5.28218e-05,,,,,
1862133,1,-200,Candidatus Gracilibacteria bacterium 28_42_T64,"",bacteria,false,2258.8349600284,100,100,27.584673283391428,108,,,87.8626,53.8592,10^-15.1005,,,,,,,,,,,,,,,,,
175244,1,-200,uncultured Basidiomycota,"",eukaryota,false,1024.8417874202928,100,100,12.515268434131297,49,1,47,89.8681,548.367,10^-297.007,,,,,,,,,,,,,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,564.7087400071,100,100,6.896168320847857,27,,,95.2178,81.7407,10^-37.6689,,,,,,,,,,,,,,,,,
339167,1,-200,uncultured Lactobacillales bacterium,"",bacteria,false,522.878462969537,100,100,6.38534103782209,25,,,96.9362,81.25,10^-39.4933,,,,,,,,,,,,,,,,,
155900,1,-200,uncultured organism,"",,false,453.30348170251597,6.9466227698318725,6.9466227698318725,79.68905615201969,312,1,301,95.4376,541.398,10^-297.779,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,266.59484696007473,39.83281755471589,39.83281755471589,8.173236528412275,32,,,99.6379,78.2188,10^-40.4788,0.0690108,0.203456,,,,,,,,,,,,,,,
658244,1,-200,uncultured Coniosporium,"",eukaryota,false,83.66055407512593,100,100,1.0216545660515344,4,,,97.9703,86.25,10^-43.9259,,,,,,,,,,,,,,,,,
253819,1,-200,uncultured Agaricomycetes,"",eukaryota,false,83.66055407512593,100,100,1.0216545660515344,4,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
13136,1,-200,unidentified marine bacterioplankton,"",bacteria,false,62.74541555634445,100,100,0.7662409245386508,3,,,100.0,79.0,10^-41.3955,,,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,61.08246656516853,8.849971677911581,8.849971677911581,8.42865016992516,33,,,99.5883,84.4545,10^-44.6489,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1805027,1,-200,Armatimonadetes bacterium CG2_30_59_28,"",bacteria,false,49.21889492147334,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,96.15,26.0,10^8.53e-11,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,49.21889492147334,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,86.8,21.0,10^1.0535e-05,,,,,
1709941,1,-200,fungal sp.,"",eukaryota,false,41.830277037562965,100,100,0.5108272830257672,2,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
260559,1,-200,uncultured Streptophyta,"",eukaryota,false,41.830277037562965,100,100,0.5108272830257672,2,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,41.830277037562965,100,100,0.5108272830257672,2,,,99.4255,87.0,10^-46.1521,,,,,,,,,,,,,,,,,
2762014,1,-200,Candidatus Parcubacteria bacterium,"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,78.6,28.0,10^2.13e-05,,,,,
2748677,1,-200,Erysiphe necator associated abispo virus 3,"",viruses,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,85.7,28.0,10^4.37e-08,,,,,
2717699,1,-200,bacterium BFN5,"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,75.0,28.0,10^2.75e-05,,,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,92.9,28.0,10^1.34e-06,,,,,
2015582,1,-200,Bacteroidetes bacterium B1(2017),"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,82.6,23.0,10^0.00098,,,,,
1974771,1,-200,Candidatus Pacebacteria bacterium CG10_big_fil_rev_8_21_14_0_10_45_6,"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,81.5,27.0,10^6.35e-05,,,,,
1852881,1,-200,Firmicutes bacterium ADurb.Bin099,"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,80.0,25.0,10^0.000549,,,,,
1768114,1,-200,bacterium F083,"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,82.8,29.0,10^8.54e-08,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,88.9,27.0,10^4.15e-11,,,,,
710974,1,-200,uncultured gamma proteobacterium EB750_07C09,"",bacteria,false,24.60944746073667,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,76.0,25.0,10^5.74e-05,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,22.828160870116452,13.643323978954946,13.643323978954946,2.0433091321030687,8,,,94.6725,76.375,10^-33.9487,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2593094,1,-200,Cloning vector pTsodCPC9,"",,false,20.915138518781482,100,100,0.2554136415128836,1,,,91.25,80.0,10^-32.4648,,,,,,,,,,,,,,,,,
2172863,1,-200,Expression vector pLeo671,"",,false,20.915138518781482,100,100,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
1928008,1,-200,Eukaryota sp.,"",eukaryota,false,20.915138518781482,100,100,0.2554136415128836,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
1715256,1,-200,Basidiomycota sp.,"",eukaryota,false,20.915138518781482,100,100,0.2554136415128836,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
1196998,1,-200,bacterium Co.J23,"",bacteria,false,20.915138518781482,100,100,0.2554136415128836,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
585521,1,-200,uncultured Lecanoromycetidae,"",eukaryota,false,20.915138518781482,100,100,0.2554136415128836,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
412058,1,-200,uncultured Xanthomonadales bacterium,"",bacteria,false,20.915138518781482,100,100,0.2554136415128836,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
335445,1,-200,uncultured Boletaceae,"",eukaryota,false,20.915138518781482,100,100,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,20.915138518781482,100,100,0.2554136415128836,1,,,95.349,86.0,10^-40.6676,,,,,,,,,,,,,,,,,
153809,1,-200,uncultured proteobacterium,"",bacteria,false,20.915138518781482,100,100,0.2554136415128836,1,,,98.039,51.0,10^-20.9952,,,,,-100,0.0,0,,,0,0,10^0,0.0854305,0.171432,,,
1970587,1,-200,Sphingomonadales bacterium 17-56-6,"",bacteria,false,2.4685116216336787,5.01537392412423,,,,,,,,,,,,,5.01537392412423,0.5108272830257672,2,,,100.0,28.5,10^3.59394e-07,0.0229292,0.0972805,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,1.3470079086501565,0.058629637265212524,0.058629637265212524,42.909491774164444,168,1,18,98.7711,97.4251,10^-47.8451,40.4915,41.2418,,,-0.965871645833987,0.7662409245386508,3,,,90.8,27.3333,10^3.26571e-07,11.3775,10.9862,,,
2030808,1,-200,Candidatus Cloacimonetes bacterium,"",bacteria,false,0.7120301915237187,2.893320513025466,,,,,,,,,,,,,2.893320513025466,0.2554136415128836,1,,,87.0,23.0,10^0.000525,0.0192397,0.0816273,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,0.37439570074025574,1.7900703856398272,1.7900703856398272,0.2554136415128836,1,,,95.833,72.0,10^-32.5106,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
32644,1,-200,unidentified,"",,false,0.2783919830986912,1.331054933481312,1.331054933481312,0.2554136415128836,1,,,97.701,87.0,10^-44.0935,0.0603715,0.146532,,,,,,,,,,,,,,,
1633200,1,-200,Bacteroidales bacterium Barb4,"",bacteria,false,0.22986964446331035,0.9340707256026678,,,,,,,,,,,,,0.9340707256026678,0.2554136415128836,1,,,100.0,28.0,10^1.12e-12,0.0793712,0.188468,,,
1797588,1,-200,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",bacteria,false,0.006344720672599561,0.012890823092883929,,,,,,,,,,,,,0.012890823092883929,0.5108272830257672,2,,,100.0,28.0,10^2.785e-11,0.502069,0.67942,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.028729930187087672,-0.11674349955611582,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.11674349955611582,0.2554136415128836,1,,,96.2,26.0,10^4.92e-06,0.373209,1.00901,,,
358574,1,-200,uncultured microorganism,"",,false,-0.05000341622228403,-0.2390776239773966,-0.2390776239773966,0.2554136415128836,1,,,100.0,70.0,10^-35.2675,0.537224,1.17874,,,-100,0.0,0,,,0,0,10^0,0.264901,0.632005,,,
2563920,1,-200,bacterium M00.F.Ca.ET.230.01.1.1,"",bacteria,false,-0.14624781123759223,-0.5942750704619615,,,,,,,,,,,,,-0.5942750704619615,0.2554136415128836,1,,,96.4,28.0,10^9.89e-07,1.31377,1.78092,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.1623324862258975,-0.65963482717315,,,,,,,,,,,,,-0.65963482717315,0.2554136415128836,1,,,89.3,28.0,10^2.18e-09,4.95673,7.12715,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-0.18557365817483998,-0.7540748668612527,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.7540748668612527,0.2554136415128836,1,,,79.3,29.0,10^3.0e-07,3.16103,3.85322,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.20544528257838976,-0.8348228171565778,,,,,,,,,,,,,-0.8348228171565778,0.2554136415128836,1,,,82.1,28.0,10^3.03e-08,30.9713,36.7933,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.27058446494541866,-0.2748786470898267,-100,0.0,0,,,0,0,10^0,5.10367,7.92162,,,-0.2748786470898267,1.0216545660515344,4,,,100.0,28.25,10^7.39673e-11,1.68605,2.41705,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.2777779289480009,-1.128745086175477,,,,,,,,,,,,,-1.128745086175477,0.2554136415128836,1,,,84.6,26.0,10^4.49e-06,31.0688,27.2988,,,
4554,2,4554,Setaria,"",eukaryota,false,3765.2278610342105,13.968894790499887,13.968894790499887,2.8095500566417195,11,1,5,87.2602,124.091,10^-26.9424,0.066562,0.196364,,,3.863959135329288,1.7878954905901852,7,,,92.7,27.1429,10^7.42e-06,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,3765.2278610342105,100,100,2.554136415128836,10,1,5,86.5609,127.8,10^-25.6389,,,,,100,0.5108272830257672,2,,,87.7,28.5,10^1.76945e-06,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,16.71822437640254,2.6926270730287407,0.9617426896624818,0.2554136415128836,1,,,94.253,87.0,10^-39.9764,0.066562,0.196364,,,2.6926270730287407,1.277068207564418,5,,,94.7,26.6,10^9.68022e-06,0.102792,0.436108,,,
958,2,958,Bdellovibrio,"",bacteria,false,3319.0180723516396,5.649860075043291,5.649860075043291,6.129927396309206,24,,,87.3454,50.7778,10^-13.3753,0.517266,0.993416,,,-100,0.0,0,,,0,0,10^0,0.934648,1.32591,,,"[2220073, 1916293]"
2220073,1,958,Bdellovibrio sp. NC01,"",bacteria,false,3319.0180723516396,100,100,5.874513754796323,23,,,86.9,50.25,10^-12.77,,,,,-100,0.0,0,,,0,0,10^0,0.0709895,0.229694,,,
1916293,1,958,Bdellovibrio sp. qaytius,"",bacteria,false,144.30513358050607,100,100,0.2554136415128836,1,,,90.909,55.0,10^-18.2176,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
4107,2,4107,Solanum,"",eukaryota,false,3259.3029799960937,13.770194875555118,13.770194875555118,19.15602311346627,75,1,14,90.5457,104.23,10^-28.8407,1.01627,1.31732,,,-0.9878233688495514,10.982786585053995,43,,,90.7698,27.7209,10^4.85712e-05,154.637,145.425,,,"[4113, 28526, 205524, 50273, 4081, 4111, 4082, 4083]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,3259.3029799960937,65.59684283220813,27.00951959351184,7.917822886899391,31,,,92.177,62.5484,10^-23.6813,0.115691,0.288866,,,65.59684283220813,4.852859188744788,19,,,93.4211,27.7895,10^4.58177e-07,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,1782.311805110999,100,21.39233686781375,5.108272830257672,20,1,14,82.5467,232.842,10^-45.8176,0.111408,0.233582,,,100,2.8095500566417195,11,,,90.6727,28.2727,10^0.00012269,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,1055.1286852522746,100,100,0.7662409245386508,3,,,99.5727,84.0,10^-44.3381,,,,,,,,,,,,,,,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,351.7095617507582,100,100,0.2554136415128836,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,210.83770623314922,3.1945118320231156,3.1945118320231156,4.852859188744788,19,,,93.9616,51.3158,10^-18.0511,0.719672,1.29384,,,-1.044361582640644,2.554136415128836,10,,,83.77,26.8,10^7.30239e-05,154.397,145.393,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,30.49452365786287,100,1.496737038003687,0.2554136415128836,1,,,98.851,87.0,10^-45.4659,0.0347497,0.14743,,,100,0.2554136415128836,1,,,100.0,28.0,10^1.12e-09,,,,,
4082,1,4107,Solanum peruvianum,"",eukaryota,false,25.230356380938826,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,96.6,29.0,10^2.76e-08,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,0.16551955333309115,0.6560333545591087,,,,,,,,,,,,,0.6560333545591087,0.2554136415128836,1,,,96.4,28.0,10^4.03e-10,0.0675106,0.286423,,,
286,2,286,Pseudomonas,"",bacteria,false,3060.855691611165,-0.5933806823247881,-0.7640046441850734,7.151581962360741,28,,,98.5511,76.8214,10^-38.6957,370.72,475.872,,,-0.5933806823247881,62.83175581216936,246,2,205,98.4689,190.54,10^2.50858e-05,276.18,359.547,,,"[553151, 2662034, 2487887, 43306, 2666183, 2605744, 47885, 36746, 29438, 76759, 1661059, 296, 489632, 306, 219574, 33069, 2078785, 47877, 251701, 364197, 317, 380021, 53408, 237610, 1274359, 587753, 101564, 300, 287, 303]"
553151,1,286,Pseudomonas pelagia,"",bacteria,false,3060.855691611165,99,,,,,,,,,,,,,99,52.10438286862826,204,1,197,100.0,230.75,10^2.18604e-09,0.116466,0.318785,,,
2662034,1,286,Pseudomonas sp. 13159349,"",bacteria,false,19.513720830406452,100,100,0.2554136415128836,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
2487887,1,286,Pseudomonas sp. KU43P,"",bacteria,false,19.513720830406452,100,100,0.2554136415128836,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
43306,1,286,Pseudomonas denitrificans (nom. rej.),"",bacteria,false,19.513720830406452,100,100,0.2554136415128836,1,,,93.878,49.0,10^-16.8954,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2666183,1,286,Pseudomonas juntendi,"",bacteria,false,15.155752087597369,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,100.0,28.0,10^4.25e-08,,,,,
2605744,1,286,Pseudomonas sp. CAH-1,"",bacteria,false,15.155752087597369,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,100.0,29.0,10^4.73e-11,,,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,1.722343119982191,3.0432256390930834,-0.1570072340271481,1.0216545660515344,4,,,98.8508,87.0,10^-45.4659,1.19993,1.13546,,,3.0432256390930834,1.0216545660515344,4,,,100.0,28.5,10^5.69125e-09,0.157978,0.283803,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,1.1409816759485294,1.882093460875237,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,1.882093460875237,1.0216545660515344,4,,,72.225,27.75,10^0.000272667,0.160482,0.457561,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,0.7731965932529239,1.0203341791077003,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,1.0203341791077003,1.277068207564418,5,,,85.4,27.6,10^8.49573e-05,0.398135,0.861417,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,0.7125328807206687,0.6957115781911666,-0.6712697014612232,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,5.52282,7.84693,,,0.6957115781911666,2.0433091321030687,8,1,8,88.372,43.0,10^4.05e-18,0.976018,1.5341,,,
1661059,1,286,Pseudomonas sp. NBRC 111144,"",bacteria,false,0.4968497477178847,3.278291600747937,,,,,,,,,,,,,3.278291600747937,0.2554136415128836,1,,,100.0,26.0,10^1.84e-07,0.017132,0.0726847,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,0.3267859458313888,0.30802632741363345,-100,0.0,0,,,0,0,10^0,1.58293,2.20071,,,0.30802632741363345,1.7878954905901852,7,,,100.0,19.0,10^0.0007,1.20044,1.90716,,,
489632,1,286,Pseudomonas chengduensis,"",bacteria,false,0.1053090958022619,0.3474228635886735,,,,,,,,,,,,,0.3474228635886735,0.5108272830257672,2,,,98.2,28.0,10^2.135e-07,0.324026,0.537677,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,0.06763585619073804,0.346606660915981,0.346606660915981,0.2554136415128836,1,,,98.78,82.0,10^-42.0607,0.154531,0.291058,,,-100,0.0,0,,,0,0,10^0,2.87389,3.53792,,,
219574,1,286,Pseudomonas proteolytica,"",bacteria,false,0.027026694062099166,0.17832631403502777,,,,,,,,,,,,,0.17832631403502777,0.2554136415128836,1,,,100.0,29.0,10^4.16e-11,0.190923,0.361644,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,0.022811075211138152,0.1505110078292022,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,0.1505110078292022,0.2554136415128836,1,,,100.0,25.0,10^4.01e-09,0.18592,0.461718,,,
2078785,1,286,Pseudomonas sp. JV241A,"",bacteria,false,0.018813697424825377,0.12413568997490708,,,,,,,,,,,,,0.12413568997490708,0.2554136415128836,1,,,96.4,28.0,10^4.74e-10,0.180929,0.600026,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.04300549167205578,-0.2837568958867379,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,-0.2837568958867379,0.2554136415128836,1,,,96.6,29.0,10^1.11e-12,0.672908,1.47131,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-0.05426435188050255,-0.3580445996138291,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.3580445996138291,0.2554136415128836,1,,,81.5,27.0,10^6.51e-07,0.664186,1.14168,,,
364197,1,286,Pseudomonas pohangensis,"",bacteria,false,-0.07265406059593375,-0.37232294767035695,-0.37232294767035695,0.2554136415128836,1,,,94.0,50.0,10^-17.5728,0.555984,0.807284,,,-100,0.0,0,,,0,0,10^0,0.145007,0.323498,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.08827467660745791,-0.5824499905860628,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.5824499905860628,0.2554136415128836,1,,,100.0,24.0,10^6.41e-09,5.91741,9.721,,,
380021,1,286,Pseudomonas protegens,"",bacteria,false,-0.11541075016016354,-0.5914338488451136,-0.5914338488451136,0.2554136415128836,1,,,98.851,87.0,10^-45.4659,1.51874,2.13604,,,-100,0.0,0,,,0,0,10^0,1.00327,1.26252,,,
53408,1,286,Pseudomonas citronellolis,"",bacteria,false,-0.1315936424746826,-0.40960592031696363,-0.6743646873825941,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,3.2911,4.50155,,,-100,0.0,0,,,0,0,10^0,0.190844,0.465921,,,
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,-0.14182515522161157,-0.3633985451934373,-0.3633985451934373,0.5108272830257672,2,,,100.0,64.0,10^-31.2194,0.885771,1.03177,,,-100,0.0,0,,,0,0,10^0,6.70742,6.75652,,,
1274359,1,286,Pseudomonas sihuiensis,"",bacteria,false,-0.14657092791844037,-0.42683414922923757,-0.7511172738007621,0.2554136415128836,1,,,96.552,87.0,10^-42.7212,1.69668,1.91883,,,-100,0.0,0,,,0,0,10^0,0.0382857,0.0896969,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.1474730453795643,-0.6825276134162175,-0.7557402643055675,0.2554136415128836,1,,,98.246,57.0,10^-25.064,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,-0.14943687461307475,-0.3816225985470029,-0.7658041022100761,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,1.64217,1.81085,,,-100,0.0,0,,,0,0,10^0,0.0747488,0.195871,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.20829920432200644,-0.9153266176379704,-1.0674499555073718,0.2554136415128836,1,,,97.917,48.0,10^-18.9629,4.15436,3.65258,,,-100,0.0,0,,,0,0,10^0,2.96218,3.2362,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.36697459002756155,-0.6719144183391932,-0.6719144183391932,0.5108272830257672,2,,,100.0,87.0,10^-46.8383,107.061,158.577,,,-0.6911143821451061,0.2554136415128836,1,,,100.0,28.0,10^2.33e-08,75.3132,108.604,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-1.201017740824104,-0.6328447424245408,-0.6328447424245408,2.0433091321030687,8,,,99.6961,85.875,10^-45.7291,30.8916,45.5851,,,-0.7029848765652608,0.5108272830257672,2,,,100.0,28.5,10^5.75e-10,15.2359,20.9465,,,
133407,2,133407,Acytostelium,"",eukaryota,false,2570.892401933021,100,0.6560333545591087,0.2554136415128836,1,,,97.222,36.0,10^-10.8537,0.0675106,0.286423,,,100,0.2554136415128836,1,,,71.4,28.0,10^0.000384,,,,,[361139]
361139,1,133407,Acytostelium subglobosum,"",eukaryota,false,2570.892401933021,100,100,0.2554136415128836,1,,,97.222,36.0,10^-10.8537,,,,,100,0.2554136415128836,1,,,71.4,28.0,10^0.000384,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,2556.843817770866,100,100,0.2554136415128836,1,,,93.333,45.0,10^-14.1877,,,,,1.8797225538477553,0.7662409245386508,3,,,86.4333,27.3333,10^8.04513e-07,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,2556.843817770866,100,100,0.2554136415128836,1,,,93.333,45.0,10^-14.1877,,,,,1.8797225538477553,0.7662409245386508,3,,,86.4333,27.3333,10^8.04513e-07,0.110714,0.348736,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,2554.1425490745373,100,100,0.2554136415128836,1,,,91.892,37.0,10^-8.78321,,,,,0.15497010208561382,0.2554136415128836,1,,,100.0,29.0,10^9.75e-12,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,2554.1425490745373,100,100,0.2554136415128836,1,,,91.892,37.0,10^-8.78321,,,,,0.15497010208561382,0.2554136415128836,1,,,100.0,29.0,10^9.75e-12,0.200608,0.353653,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,78.6,28.0,10^7.74e-07,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,78.6,28.0,10^7.74e-07,,,,,
2767891,2,2767891,Schleiferilactobacillus,"",bacteria,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,92.9,28.0,10^1.74e-06,,,,,[100468]
