tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
94285,2,94285,Platycodon,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[94286]
94286,1,94285,Platycodon grandiflorus,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
92419,2,92419,Scolia,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,93.7255,48.0,10^-16.2191,,,,,,,,,,,,,,,,,[88501]
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,93.7255,48.0,10^-16.2191,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,93.103,58.0,10^-21.6255,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^8.97e-15,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,93.103,58.0,10^-21.6255,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^8.97e-15,,,,,
85119,2,85119,Clogmia,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,27.0,10^1.43e-13,,,,,[85120]
85120,1,85119,Clogmia albipunctata,mothmidge,eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,27.0,10^1.43e-13,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,92.424,66.0,10^-25.6865,,,,,100,0.6189455388248365,2,,,100.0,32.5,10^5.755e-13,,,,,"[616043, 455035]"
616043,1,84544,Polyrhachis beccarii,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,32.5,10^5.755e-13,,,,,
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,
76234,2,76234,Euploea,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,83.784,74.0,10^-21.5197,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^2.93e-13,,,,,[76235]
76235,1,76234,Euploea mulciber,striped blue crow,eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,83.784,74.0,10^-21.5197,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^2.93e-13,,,,,
76125,2,76125,Coriolopsis,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,29.0,10^2.66e-12,,,,,[76130]
76130,1,76125,Coriolopsis trogii,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,29.0,10^2.66e-12,,,,,
73153,2,73153,Vernicia,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,87.1805,76.0,10^-24.2822,,,,,,,,,,,,,,,,,[73154]
73154,1,73153,Vernicia fordii,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,87.1805,76.0,10^-24.2822,,,,,,,,,,,,,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,33.0,10^1.3505e-12,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,33.0,10^1.3505e-12,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,27.0,10^4.69e-07,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,27.0,10^4.69e-07,,,,,
60846,2,60846,Halogeometricum,"",archaea,false,6189.455388248365,100,100,0.6189455388248365,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[60847]
60847,1,60846,Halogeometricum borinquense,"",archaea,false,6189.455388248365,100,100,0.6189455388248365,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,6189.455388248365,100,100,0.9284183082372548,3,,,88.909,87.0,10^-33.1175,,,,,,,,,,,,,,,,,"[378495, 2497013]"
378495,1,58612,Grylloblatta chirurgica,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,91.2845,80.0,10^-32.4651,,,,,,,,,,,,,,,,,
2497013,1,58612,Grylloblatta sp. North Cascades,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
58387,2,58387,Plocama,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,[58388]
58388,1,58387,Plocama pendula,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,
54968,2,54968,Polypedilum,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.4645,39.5,10^-13.2153,,,,,,,,,,,,,,,,,[319348]
319348,1,54968,Polypedilum vanderplanki,sleeping chironomid,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.4645,39.5,10^-13.2153,,,,,,,,,,,,,,,,,
53993,2,53993,Cyathostomum,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,30.0,10^5.26e-12,,,,,[59891]
59891,1,53993,Cyathostomum catinatum,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,30.0,10^5.26e-12,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,92.0,25.0,10^4.5e-07,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,92.0,25.0,10^4.5e-07,,,,,
51540,2,51540,Spraguea,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,86.747,83.0,10^-29.0179,,,,,100,0.30947276941241825,1,,,61.3,31.0,10^0.000309,,,,,[51541]
51541,1,51540,Spraguea lophii,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,86.747,83.0,10^-29.0179,,,,,100,0.30947276941241825,1,,,61.3,31.0,10^0.000309,,,,,
48233,2,48233,Hippophae,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[193516]
193516,1,48233,Hippophae rhamnoides,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,92.683,41.0,10^-11.4834,,,,,100,0.30947276941241825,1,,,95.7,23.0,10^5.39e-07,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,92.683,41.0,10^-11.4834,,,,,100,0.30947276941241825,1,,,95.7,23.0,10^5.39e-07,,,,,
46398,2,46398,Kalopanax,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,91.5595,70.5,10^-26.0459,,,,,,,,,,,,,,,,,[228393]
228393,1,46398,Kalopanax septemlobus,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,91.5595,70.5,10^-26.0459,,,,,,,,,,,,,,,,,
43486,2,43486,Gardenia,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,94.95,29.0,10^2.53e-05,,,,,[114476]
114476,1,43486,Gardenia jasminoides,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,94.95,29.0,10^2.53e-05,,,,,
43338,2,43338,Lethocerus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.9284183082372548,3,,,84.3667,32.0,10^4.9566e-05,,,,,"[280095, 212017]"
280095,1,43338,Lethocerus distinctifemur,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,78.1,32.0,10^7.43e-05,,,,,
212017,1,43338,Lethocerus indicus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,96.9,32.0,10^9.8e-08,,,,,
41485,2,41485,Atractylodes,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,93.617,47.0,10^-15.5412,,,,,100,0.30947276941241825,1,,,90.6,32.0,10^1.24e-09,,,,,[41486]
41486,1,41485,Atractylodes lancea,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,93.617,47.0,10^-15.5412,,,,,100,0.30947276941241825,1,,,90.6,32.0,10^1.24e-09,,,,,
41395,2,41395,Tectona,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,28.5,10^6.8e-09,,,,,[41396]
41396,1,41395,Tectona grandis,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,28.5,10^6.8e-09,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.3,27.0,10^3.375e-06,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.3,27.0,10^3.375e-06,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,93.1,29.0,10^1.09e-10,,,,,[38457]
38457,1,38447,Monilinia fructigena,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,93.1,29.0,10^1.09e-10,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,89.35,33.0,10^1.3395e-11,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,89.35,33.0,10^1.3395e-11,,,,,
37491,2,37491,Eranthis,winter aconites,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,88.006,62.5,10^-19.8776,,,,,,,,,,,,,,,,,[37492]
37492,1,37491,Eranthis hyemalis,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,88.006,62.5,10^-19.8776,,,,,,,,,,,,,,,,,
36623,2,36623,Rhaphiolepis,"",eukaryota,false,6189.455388248365,100,100,1.237891077649673,4,,,99.5025,100.25,10^-55.1825,,,,,,,,,,,,,,,,,"[2675829, 2675835, 1603823]"
2675829,1,36623,Rhaphiolepis impressivena,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,99.005,100.5,10^-54.6668,,,,,,,,,,,,,,,,,
2675835,1,36623,Rhaphiolepis lanceolata,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1603823,1,36623,Rhaphiolepis salicifolia,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
35812,2,35812,Roseococcus,"",bacteria,false,6189.455388248365,100,100,0.6189455388248365,2,,,98.75,80.0,10^-40.699,,,,,-100,0.0,0,,,0,0,10^0,0.138026,0.290795,,,[2771361]
2771361,1,35812,Roseococcus sp. NIBR12,"",bacteria,false,6189.455388248365,100,100,0.6189455388248365,2,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
35627,2,35627,Stylosanthes,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.8,24.0,10^8.39e-05,,,,,[62615]
62615,1,35627,Stylosanthes guianensis,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.8,24.0,10^8.39e-05,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,88.0,29.0,10^2.195e-06,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,88.0,29.0,10^2.195e-06,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,65.85,29.0,10^0.000219519,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,65.85,29.0,10^0.000219519,,,,,
28607,2,28607,Procecidochares,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,92.75,27.5,10^2.84e-07,,,,,[716600]
716600,1,28607,Procecidochares utilis,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,92.75,27.5,10^2.84e-07,,,,,
27475,2,27475,Ceromya,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[569015]
569015,1,27475,Ceromya silacea,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
24609,2,24609,Atropa,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,83.8235,96.0,10^-31.7003,,,,,,,,,,,,,,,,,[33113]
33113,1,24609,Atropa belladonna,belladonna,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,83.8235,96.0,10^-31.7003,,,,,,,,,,,,,,,,,
23199,2,23199,Photinia,chokeberry,eukaryota,false,6189.455388248365,100,100,0.9284183082372548,3,,,100.0,92.6667,10^-50.703,,,,,,,,,,,,,,,,,"[661349, 661343]"
661349,1,23199,Photinia prionophylla,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,100.0,88.5,10^-47.8645,,,,,,,,,,,,,,,,,
661343,1,23199,Photinia integrifolia,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
23191,2,23191,Neillia,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[190006]
190006,1,23191,Neillia thibetica,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
16921,2,16921,Camptotheca,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,90.1405,71.0,10^-26.341,,,,,,,,,,,,,,,,,[16922]
16922,1,16921,Camptotheca acuminata,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,90.1405,71.0,10^-26.341,,,,,,,,,,,,,,,,,
16399,2,16399,Codonopsis,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,[103999]
103999,1,16399,Codonopsis lanceolata,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
13747,2,13747,Utricularia,"",eukaryota,false,6189.455388248365,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.6189455388248365,2,,,98.45,32.5,10^3.2233e-11,,,,,[192300]
192300,1,13747,Utricularia macrorhiza,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,98.45,32.5,10^3.2233e-11,,,,,
7003,2,7003,Locusta,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.6315,56.0,10^-19.5984,,,,,,,,,,,,,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.6315,56.0,10^-19.5984,,,,,,,,,,,,,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,96.04,101.0,10^-50.8906,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,96.04,101.0,10^-50.8906,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
6425,2,6425,Riftia,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,93.1,29.0,10^9.35e-08,,,,,[6426]
6426,1,6425,Riftia pachyptila,tube worm,eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,93.1,29.0,10^9.35e-08,,,,,
6107,2,6107,Anemonia,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[51769]
51769,1,6107,Anemonia viridis,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,83.05,32.5,10^4.2508e-09,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,83.05,32.5,10^4.2508e-09,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,96.0525,38.0,10^-11.5164,,,,,100,0.6189455388248365,2,,,100.0,25.0,10^1.37e-07,,,,,"[46681, 5759]"
46681,1,5758,Entamoeba dispar,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,96.0525,38.0,10^-11.5164,,,,,,,,,,,,,,,,,
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,25.0,10^1.37e-07,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,93.365,42.5,10^-12.4995,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,93.365,42.5,10^-12.4995,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.7,23.0,10^3.72e-06,,,,,[109760]
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.7,23.0,10^3.72e-06,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,90.909,44.0,10^-12.1389,,,,,100,0.30947276941241825,1,,,53.1,32.0,10^0.000135,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,6189.455388248365,100,100,0.30947276941241825,1,,,90.909,44.0,10^-12.1389,,,,,100,0.30947276941241825,1,,,53.1,32.0,10^0.000135,,,,,
4281,2,4281,Cornus,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,95.175,47.5,10^-16.5747,,,,,,,,,,,,,,,,,[367357]
367357,1,4281,Cornus wilsoniana,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,95.175,47.5,10^-16.5747,,,,,,,,,,,,,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,32.0,10^3.33e-13,,,,,[164258]
164258,1,4173,Veronica serpyllifolia,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,32.0,10^3.33e-13,,,,,
4042,2,4042,Petroselinum,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,82.85,32.0,10^8.79e-08,,,,,[4043]
4043,1,4042,Petroselinum crispum,parsley,eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,82.85,32.0,10^8.79e-08,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[212925]
212925,1,3990,Euphorbia lathyris,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
3935,2,3935,Clarkia,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,33.0,10^1.24e-12,,,,,[1577056]
1577056,1,3935,Clarkia mosquinii,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,33.0,10^1.24e-12,,,,,
3904,2,3904,Vicia,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.35,32.0,10^4.2476e-15,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,95.35,32.0,10^4.2476e-15,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.9284183082372548,3,,,95.9667,33.0,10^4.95937e-14,,,,,"[1573227, 100307]"
1573227,1,3794,Heuchera parviflora,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,97.0,33.0,10^1.3905e-15,,,,,
100307,1,3794,Heuchera americana,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^1.46e-13,,,,,
3729,2,3729,Sisymbrium,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,86.64,71.5,10^-23.2525,,,,,,,,,,,,,,,,,[3730]
3730,1,3729,Sisymbrium irio,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,86.64,71.5,10^-23.2525,,,,,,,,,,,,,,,,,
3564,2,3564,Amaranthus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,32.0,10^4.96e-14,,,,,[277990]
277990,1,3564,Amaranthus tuberculatus,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,32.0,10^4.96e-14,,,,,
3395,2,3395,Cycas,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,32.5,10^2.1705e-12,,,,,[470941]
470941,1,3395,Cycas debaoensis,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,32.5,10^2.1705e-12,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,86.047,43.0,10^-8.71794,,,,,,,,,,,,,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,86.047,43.0,10^-8.71794,,,,,,,,,,,,,,,,,
2260,2,2260,Pyrococcus,"",archaea,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1008460]
1008460,1,2260,Pyrococcus yayanosii,"",archaea,false,6189.455388248365,100,100,0.6189455388248365,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,58.1,31.0,10^0.000482,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,58.1,31.0,10^0.000482,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,59.45,32.0,10^5.145e-05,,,,,[2212761]
2212761,1,-200011270,Duck rhabdovirus,"",viruses,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,59.45,32.0,10^5.145e-05,,,,,
-200033415,2,-200033415,non-genus-specific reads in family Nymphalidae,,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,[2585640]
2585640,1,-200033415,Godyridina gen. 2 sp. 'andromica' NC-2019,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
-200034683,2,-200034683,non-genus-specific reads in family Psilidae,,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[1592608]
1592608,1,-200034683,Psilidae sp. Psil_H2,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
-200474247,2,-200474247,non-genus-specific reads in family Hypoderatidae,,eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,87.776,83.5,10^-28.6808,,,,,,,,,,,,,,,,,[1111394]
1111394,1,-200474247,Hypoderatidae gen. sp. AD887,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,87.776,83.5,10^-28.6808,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,5540.204236310573,19.516536038161213,,,,,,,,,,,,,19.516536038161213,14.545220162383659,47,4,20,69.2317,45.6889,10^0.120007,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,5540.204236310573,19.516536038161213,,,,,,,,,,,,,19.516536038161213,14.545220162383659,47,4,20,69.2317,45.6889,10^0.120007,0.266454,0.731624,,,
