tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
66015,2,66015,Cyrtococcum,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.75,48.5,10^1.1075e-21,,,,,[435324]
435324,1,66015,Cyrtococcum patens,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.75,48.5,10^1.1075e-21,,,,,
61750,2,61750,Thysanoteuthis,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.0,150.0,10^-67.1873,,,,,,,,,,,,,,,,,[61751]
61751,1,61750,Thysanoteuthis rhombus,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.0,150.0,10^-67.1873,,,,,,,,,,,,,,,,,
61137,2,61137,Kandelia,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.2,34.0,10^3.51e-14,,,,,[413952]
413952,1,61137,Kandelia obovata,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.2,34.0,10^3.51e-14,,,,,
55962,2,55962,Hypericum,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,96.0,49.5,10^4.00205e-24,,,,,[65561]
65561,1,55962,Hypericum perforatum,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,96.0,49.5,10^4.00205e-24,,,,,
55182,2,55182,Forsythia,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,94.667,150.0,10^-78.8524,,,,,100,0.17005201271511314,1,,,91.8,49.0,10^4.87e-26,,,,,[55183]
55183,1,55182,Forsythia x intermedia,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,94.667,150.0,10^-78.8524,,,,,100,0.17005201271511314,1,,,91.8,49.0,10^4.87e-26,,,,,
54445,2,54445,Chamaerops,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.1885,92.0,10^-37.8942,,,,,,,,,,,,,,,,,[54446]
54446,1,54445,Chamaerops humilis,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.1885,92.0,10^-37.8942,,,,,,,,,,,,,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,94.55,37.0,10^9.30015e-13,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,94.55,37.0,10^9.30015e-13,,,,,
53064,2,53064,Paphiopedilum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,86.38,139.5,10^-56.5829,,,,,,,,,,,,,,,,,[299269]
299269,1,53064,Paphiopedilum victoria-regina,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,86.38,139.5,10^-56.5829,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,92.5,44.5,10^8.75e-12,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,92.5,44.5,10^8.75e-12,,,,,
49743,2,49743,Taraxacum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.111,133.0,10^-58.3209,,,,,100,0.17005201271511314,1,,,98.0,50.0,10^2.69e-30,,,,,"[1262544, 50225]"
1262544,1,49743,Taraxacum brevicorniculatum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.111,133.0,10^-58.3209,,,,,,,,,,,,,,,,,
50225,1,49743,Taraxacum officinale,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,98.0,50.0,10^2.69e-30,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,95.495,111.0,10^-56.3391,,,,,100,0.6802080508604526,4,,,93.925,49.25,10^8.9788e-25,,,,,"[1504018, 444429, 444388, 205243, 205224]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,95.495,111.0,10^-56.3391,,,,,,,,,,,,,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,93.9,49.0,10^1.35e-26,,,,,
444388,1,48720,Andrena sakagamii,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,93.9,49.0,10^1.52e-26,,,,,
205243,1,48720,Andrena aff. rava LLL-2002,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,94.0,50.0,10^2.82e-27,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,93.9,49.0,10^3.56e-24,,,,,
47646,2,47646,Swainsona,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,81.1,42.5,10^1.19034e-13,,,,,[491199]
491199,1,47646,Swainsona canescens,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,81.1,42.5,10^1.19034e-13,,,,,
47182,2,47182,Ascodesmis,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,65.6,52.0,10^7.17105e-11,,,,,[341454]
341454,1,47182,Ascodesmis nigricans,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,65.6,52.0,10^7.17105e-11,,,,,
45057,2,45057,Thrips,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,90.385,52.0,10^-16.1834,,,,,100,0.17005201271511314,1,,,98.0,49.0,10^5.41e-24,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,90.385,52.0,10^-16.1834,,,,,100,0.17005201271511314,1,,,98.0,49.0,10^5.41e-24,,,,,
42101,2,42101,Bracon,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.4,27.0,10^5.158e-05,,,,,[2555439]
2555439,1,42101,Bracon nigricans,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.4,27.0,10^5.158e-05,,,,,
41395,2,41395,Tectona,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.5295,67.5,10^-23.2902,,,,,,,,,,,,,,,,,[41396]
41396,1,41395,Tectona grandis,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.5295,67.5,10^-23.2902,,,,,,,,,,,,,,,,,
39130,2,39130,Agastache,"",eukaryota,false,3401.040254302263,100,100,0.6802080508604526,4,,,92.7805,144.5,10^-71.664,,,,,,,,,,,,,,,,,"[39271, 39269]"
39271,1,39130,Agastache rugosa,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.5675,139.5,10^-60.7,,,,,,,,,,,,,,,,,
39269,1,39130,Agastache foeniculum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,96.9935,149.5,10^-82.6279,,,,,,,,,,,,,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,82.784,117.5,10^-37.4615,,,,,100,0.17005201271511314,1,,,50.0,44.0,10^1.62e-05,,,,,"[38873, 56029]"
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,77.333,150.0,10^-43.1708,,,,,100,0.17005201271511314,1,,,50.0,44.0,10^1.62e-05,,,,,
56029,1,38871,Fraxinus mandshurica,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
36776,2,36776,Elaeagnus,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,91.045,67.0,10^-24.9938,,,,,100,0.17005201271511314,1,,,98.0,49.0,10^1.11e-25,,,,,"[1642857, 43233]"
1642857,1,36776,Elaeagnus mollis,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
43233,1,36776,Elaeagnus umbellata,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,98.0,49.0,10^1.11e-25,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.4,38.0,10^8.2e-09,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.4,38.0,10^8.2e-09,,,,,
34444,2,34444,Lactarius,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,81.4,43.0,10^1.09e-12,,,,,[111141]
111141,1,34444,Lactarius quietus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,81.4,43.0,10^1.09e-12,,,,,
30063,2,30063,Delia,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,77.1,35.0,10^1.18e-08,,,,,[265456]
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,77.1,35.0,10^1.18e-08,,,,,
26378,2,26378,Iris,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,91.1335,92.5,10^-36.8906,,,,,100,0.3401040254302263,2,,,90.0,50.0,10^1.88e-20,,,,,"[198816, 114617, 34205]"
198816,1,26378,Iris lactea,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,90.0,50.0,10^1.88e-20,,,,,
114617,1,26378,Iris tectorum,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
34205,1,26378,Iris germanica,flag,eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,85.6,125.0,10^-48.0532,,,,,,,,,,,,,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.6885,49.0,10^-14.153,,,,,,,,,,,,,,,,,[50765]
50765,1,21496,Gentiana macrophylla,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.6885,49.0,10^-14.153,,,,,,,,,,,,,,,,,
16123,2,16123,Hypoxis,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,80.392,51.0,10^4.7e-11,,,,,[142856]
142856,1,16123,Hypoxis hirsuta,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,80.392,51.0,10^4.7e-11,,,,,
13786,2,13786,Trebouxia,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.6802080508604526,4,,,59.1713,44.3333,10^0.666667,,,,,"[2608996, 53267]"
2608996,1,13786,Trebouxia sp. A1-2,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,42.857,42.0,10^1.0,,,,,
53267,1,13786,Trebouxia jamesii,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.8,49.0,10^4.88e-24,,,,,
13546,2,13546,Gerbera,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,85.0365,137.0,10^-52.8167,,,,,,,,,,,,,,,,,[13547]
13547,1,13546,Gerbera jamesonii,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,85.0365,137.0,10^-52.8167,,,,,,,,,,,,,,,,,
13492,2,13492,Diospyros,"",eukaryota,false,3401.040254302263,100,100,0.5101560381453394,3,,,88.5753,130.333,10^-41.8258,,,,,,,,,,,,,,,,,"[13493, 55363]"
13493,1,13492,Diospyros virginiana,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.728,151.0,10^-48.2449,,,,,,,,,,,,,,,,,
55363,1,13492,Diospyros lotus,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,84.27,89.0,10^-28.9876,,,,,,,,,,,,,,,,,
13464,2,13464,Crepis,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.0195,45.0,10^-12.1292,,,,,,,,,,,,,,,,,[72611]
72611,1,13464,Crepis palaestina,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.0195,45.0,10^-12.1292,,,,,,,,,,,,,,,,,
13418,2,13418,Chimonanthus,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,85.3915,121.0,10^-46.0217,,,,,,,,,,,,,,,,,[13419]
13419,1,13418,Chimonanthus praecox,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,85.3915,121.0,10^-46.0217,,,,,,,,,,,,,,,,,
13097,2,13097,Illicium,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.5925,62.0,10^-21.6012,,,,,,,,,,,,,,,,,[114516]
114516,1,13097,Illicium henryi,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.5925,62.0,10^-21.6012,,,,,,,,,,,,,,,,,
12952,2,12952,Asimina,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.3335,150.0,10^-65.8149,,,,,,,,,,,,,,,,,[12953]
12953,1,12952,Asimina triloba,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.3335,150.0,10^-65.8149,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,100.0,44.0,10^3.18e-15,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,100.0,44.0,10^3.18e-15,,,,,
6609,2,6609,Sepia,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,53.5,43.0,10^1.72e-05,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,53.5,43.0,10^1.72e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,50.0,28.0,10^0.21,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,50.0,28.0,10^0.21,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,100.0,36.0,10^-12.226,,,,,100,0.17005201271511314,1,,,67.3,49.0,10^3.79e-12,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,100.0,36.0,10^-12.226,,,,,100,0.17005201271511314,1,,,67.3,49.0,10^3.79e-12,,,,,
5959,2,5959,Blepharisma,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.598,117.0,10^-52.1991,,,,,,,,,,,,,,,,,[5961]
5961,1,5959,Blepharisma japonicum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.598,117.0,10^-52.1991,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,3401.040254302263,100,100,0.5101560381453394,3,,,87.9273,62.0,10^-18.8741,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.6325,48.5,10^-12.4449,,,,,,,,,,,,,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,86.517,89.0,10^-31.7323,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
5429,2,5429,Sporobolomyces,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,96.0,150.0,10^-81.5971,,,,,100,0.17005201271511314,1,,,100.0,49.0,10^3.39e-24,,,,,[40563]
40563,1,5429,Sporobolomyces roseus,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,96.0,150.0,10^-81.5971,,,,,100,0.17005201271511314,1,,,100.0,49.0,10^3.39e-24,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,66.15,34.0,10^7.2535e-07,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,66.15,34.0,10^7.2535e-07,,,,,
4697,2,4697,Narcissus,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.791,101.5,10^-41.6896,,,,,,,,,,,,,,,,,[39639]
39639,1,4697,Narcissus pseudonarcissus,daffodil,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,90.791,101.5,10^-41.6896,,,,,,,,,,,,,,,,,
4544,2,4544,Poa,bluegrass,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,47.059,51.0,10^1.09e-10,,,,,[4545]
4545,1,4544,Poa pratensis,Kentucky bluegrass,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,47.059,51.0,10^1.09e-10,,,,,
4398,2,4398,Liquidambar,sweet gum trees,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.2115,106.0,10^-42.6355,,,,,,,,,,,,,,,,,[63359]
63359,1,4398,Liquidambar formosana,Formosan gum,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.2115,106.0,10^-42.6355,,,,,,,,,,,,,,,,,
4281,2,4281,Cornus,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,83.621,116.0,10^-40.5377,,,,,100,0.17005201271511314,1,,,88.0,50.0,10^4.65e-16,,,,,[367357]
367357,1,4281,Cornus wilsoniana,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,83.621,116.0,10^-40.5377,,,,,100,0.17005201271511314,1,,,88.0,50.0,10^4.65e-16,,,,,
4067,2,4067,Gymnema,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,96.0,50.0,10^2.53e-28,,,,,[4068]
4068,1,4067,Gymnema sylvestre,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,96.0,50.0,10^2.53e-28,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,83.55,36.5,10^4.77e-10,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,83.55,36.5,10^4.77e-10,,,,,
4053,2,4053,Panax,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.0695,125.5,10^-53.2063,,,,,,,,,,,,,,,,,[4054]
4054,1,4053,Panax ginseng,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.0695,125.5,10^-53.2063,,,,,,,,,,,,,,,,,
4051,2,4051,Hedera,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,41.892,74.0,10^3.97e-10,,,,,[85358]
85358,1,4051,Hedera nepalensis,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,41.892,74.0,10^3.97e-10,,,,,
4042,2,4042,Petroselinum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.6665,150.0,10^-68.5596,,,,,,,,,,,,,,,,,[4043]
4043,1,4042,Petroselinum crispum,parsley,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.6665,150.0,10^-68.5596,,,,,,,,,,,,,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.656,94.5,10^-36.1904,,,,,,,,,,,,,,,,,[4031]
4031,1,4030,Pelargonium x hortorum,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,89.656,94.5,10^-36.1904,,,,,,,,,,,,,,,,,
3984,2,3984,Mercurialis,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,90.95,49.5,10^2.505e-22,,,,,[3986]
3986,1,3984,Mercurialis annua,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,90.95,49.5,10^2.505e-22,,,,,
3935,2,3935,Clarkia,"",eukaryota,false,3401.040254302263,100,100,0.17005201271511314,1,,,79.333,150.0,10^-47.2879,,,,,100,0.3401040254302263,2,,,96.35,43.5,10^5.65e-14,,,,,"[3938, 73869]"
3938,1,3935,Clarkia xantiana,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,96.35,43.5,10^5.65e-14,,,,,
73869,1,3935,Clarkia gracilis,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,79.333,150.0,10^-47.2879,,,,,,,,,,,,,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.6802080508604526,4,,,80.65,49.25,10^9.05e-14,,,,,"[3795, 1573227, 100307]"
3795,1,3794,Heuchera micrantha,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,63.3,49.0,10^1.81e-13,,,,,
1573227,1,3794,Heuchera parviflora,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,96.0,50.0,10^5.69e-27,,,,,
100307,1,3794,Heuchera americana,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,100.0,49.0,10^1.0e-30,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,82.757,84.5,10^-25.2378,,,,,,,,,,,,,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,82.757,84.5,10^-25.2378,,,,,,,,,,,,,,,,,
3526,2,3526,Phytolacca,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,[63744]
63744,1,3526,Phytolacca insularis,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
3395,2,3395,Cycas,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,[54799]
54799,1,3395,Cycas taitungensis,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
3319,2,3319,Abies,fir trees,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,46.25,80.0,10^7.8e-19,,,,,[90345]
90345,1,3319,Abies balsamea,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,46.25,80.0,10^7.8e-19,,,,,
2879,2,2879,Ectocarpus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,64.7,34.0,10^1.92e-06,,,,,[2880]
2880,1,2879,Ectocarpus siliculosus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,64.7,34.0,10^1.92e-06,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,50.55,46.5,10^2.8905e-07,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,50.55,46.5,10^2.8905e-07,,,,,
138,2,138,Borrelia,"",bacteria,false,3401.040254302263,100,100,0.3401040254302263,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[140]
140,1,138,Borrelia hermsii,"",bacteria,false,3401.040254302263,100,100,0.3401040254302263,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
-200118474,2,-200118474,non-genus-specific reads in family Paradoxosomatidae,,eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,[390852]
390852,1,-200118474,Paradoxosomatidae sp. YG-2006,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,3401.040254302263,100,100,0.3401040254302263,2,,,98.0,150.0,10^-85.7143,,,,,-100,0.0,0,,,0,0,10^0,4.25421,5.2302,,,[188056]
188056,1,-200119060,uncultured Burkholderiaceae bacterium,"",bacteria,false,3401.040254302263,100,100,0.3401040254302263,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
37991,2,37991,Xylaria,"",eukaryota,false,3052.603926862404,22.32525280153584,,,,,,,,,,,,,22.32525280153584,6.4619764831743,38,1,37,37.1959,79.8788,10^0.064,0.0675106,0.286423,,,"[114818, 2512241]"
114818,1,37991,Xylaria longipes,"",eukaryota,false,3052.603926862404,21.731543453071808,,,,,,,,,,,,,21.731543453071808,6.291924470459186,37,1,37,35.802,81.0,10^0.066,0.0675106,0.286423,,,
2512241,1,37991,Xylaria flabelliformis,"",eukaryota,false,379.64541732748876,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,81.8,44.0,10^2.68e-14,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,2513.6994207631806,20.39824259863341,,,,,,,,,,,,,20.39824259863341,13.094004979063712,77,3,27,72.5621,70.4648,10^0.0394508,0.372437,0.62366,,,"[210143, 93759, 358695]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,2513.6994207631806,14.493351050115587,,,,,,,,,,,,,14.493351050115587,8.502600635755657,50,3,27,70.1151,76.3191,10^0.0595959,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,1046.8763820574438,11.607736073639595,,,,,,,,,,,,,11.607736073639595,4.421352330592942,26,,,77.0043,59.7826,10^1.36043e-09,0.177831,0.365577,,,
358695,1,93758,Corchorus tridens,"",eukaryota,false,346.8762209748771,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,85.4,41.0,10^2.85e-16,,,,,
315556,2,315556,Clunio,"",eukaryota,false,2412.987322945684,17.375515688359222,,,,,,,,,,,,,17.375515688359222,7.992444597610318,47,2,46,69.9999,33.0444,10^0.0040099,0.176399,0.449831,,,[568069]
