tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
131324,2,131324,Pseudocercospora,"",eukaryota,false,0.45492380431843066,0.9521721637583973,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.9521721637583973,0.22735717114166573,1,,,80.0,30.0,10^2.9e-05,0.0767521,0.15817,,,[321146]
321146,1,131324,Pseudocercospora eumusae,"",eukaryota,false,0.45492380431843066,2.10142804715915,,,,,,,,,,,,,2.10142804715915,0.22735717114166573,1,,,80.0,30.0,10^2.9e-05,0.0229292,0.0972805,,,
150247,2,150247,Anoxybacillus,"",bacteria,false,0.45196308882317515,-0.5060308568234282,-100,0.0,0,,,0,0,10^0,2.96013,3.80257,,,-0.5060308568234282,0.45471434228333146,2,,,82.25,31.0,10^8.525e-09,3.74602,6.50416,,,[1548750]
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,0.45196308882317515,1.964207275248409,,,,,,,,,,,,,1.964207275248409,0.45471434228333146,2,,,82.25,31.0,10^8.525e-09,0.0923181,0.1845,,,
680682,2,680682,Amyelois,"",eukaryota,false,0.442448613259019,0.9864205080156091,,,,,,,,,,,,,0.9864205080156091,0.45471434228333146,2,,,96.95,33.0,10^1.16405e-11,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,0.442448613259019,0.9864205080156091,,,,,,,,,,,,,0.9864205080156091,0.45471434228333146,2,,,96.95,33.0,10^1.16405e-11,0.110714,0.348736,,,
4614,2,4614,Ananas,"",eukaryota,false,0.4299105232559971,0.4348452289410783,0.4348452289410783,2.273571711416657,10,,,95.7616,43.5556,10^-14.7383,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,0.4299105232559971,0.4348452289410783,0.4348452289410783,2.273571711416657,10,,,95.7616,43.5556,10^-14.7383,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,
59753,2,59753,Alcanivorax,"",bacteria,false,0.4257462333759582,-0.6474413679498747,-100,0.0,0,,,0,0,10^0,1.61549,1.65899,,,-0.6474413679498747,0.22735717114166573,1,,,50.0,32.0,10^0.000395,0.69568,0.723344,,,[1397526]
1397526,1,59753,Alcanivorax sp. PN-3,"",bacteria,false,0.4257462333759582,2.892289176974875,,,,,,,,,,,,,2.892289176974875,0.22735717114166573,1,,,50.0,32.0,10^0.000395,0.017132,0.0726847,,,
165696,2,165696,Novosphingobium,"",bacteria,false,0.4238907742595697,-0.9443368654058836,-0.9443368654058836,0.22735717114166573,1,,,90.099,101.0,10^-42.6564,42.5226,44.7883,,,-0.9554172641575611,0.6820715134249972,3,,,86.3333,31.6667,10^3.79833e-11,55.0949,56.9519,,,"[702113, 1176536]"
702113,1,165696,Novosphingobium sp. PP1Y,"",bacteria,false,0.4238907742595697,0.6504755368217036,-100,0.0,0,,,0,0,10^0,2.61143,3.61827,,,0.6504755368217036,0.6820715134249972,3,,,86.3333,31.6667,10^3.79833e-11,0.36751,0.483587,,,
1176536,1,165696,Novosphingobium ginsenosidimutans,"",bacteria,false,-0.2266832717304055,-0.7914660684289533,-1.0558053809176753,0.22735717114166573,1,,,90.099,101.0,10^-42.6564,2.45101,2.10612,,,-100,0.0,0,,,0,0,10^0,0.717593,0.906663,,,
120831,2,120831,Dyadobacter,"",bacteria,false,0.4223373914829236,-0.11491820443133959,-0.11491820443133959,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,0.278288,0.443192,,,-0.4010913398599221,0.6820715134249972,3,,,71.6667,28.0,10^1.56025e-05,1.17914,1.23929,,,"[2541721, 2576211, 94254]"
2541721,1,120831,Dyadobacter psychrotolerans,"",bacteria,false,0.4223373914829236,2.315674938762108,,,,,,,,,,,,,2.315674938762108,0.45471434228333146,2,,,73.1,26.0,10^2.34e-05,0.0712131,0.165611,,,
2576211,1,120831,Dyadobacter frigoris,"",bacteria,false,0.1642150414153217,1.800781383045586,,,,,,,,,,,,,1.800781383045586,0.22735717114166573,1,,,68.8,32.0,10^7.63e-09,0.0363717,0.106057,,,
94254,1,120831,Dyadobacter fermentans,"",bacteria,false,-0.00041221326653925684,-0.01577700184287711,-0.01577700184287711,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,0.233173,0.368627,,,,,,,,,,,,,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,0.41549800043094326,1.3518550899482284,1.3518550899482284,0.22735717114166573,1,,,87.5,48.0,10^-12.1011,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.154261,0.57386,,,[2315449]
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,0.41549800043094326,1.3518550899482284,1.3518550899482284,0.22735717114166573,1,,,87.5,48.0,10^-12.1011,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.154261,0.57386,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,0.4011431041718795,1.328297444033224,1.328297444033224,0.22735717114166573,1,,,97.5,40.0,10^-13.5526,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[145522]
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,0.4011431041718795,1.328297444033224,1.328297444033224,0.22735717114166573,1,,,97.5,40.0,10^-13.5526,0.0342639,0.145369,,,,,,,,,,,,,,,
89966,2,89966,Hymenobacter,"",bacteria,false,0.3702721336301831,-0.8673576384177516,-0.8673576384177516,0.45471434228333146,2,,,89.362,94.0,10^-37.8843,3.89122,3.96204,,,-0.9111273277847172,0.45471434228333146,2,,,96.9,32.5,10^9.9185e-12,5.42967,5.46022,,,"[2135668, 1385663, 2584940]"
2135668,1,89966,Hymenobacter sp. YR204,"",bacteria,false,0.3702721336301831,0.8937237584275163,,,,,,,,,,,,,0.8937237584275163,0.45471434228333146,2,,,96.9,32.5,10^9.9185e-12,0.126009,0.367793,,,
1385663,1,89966,Hymenobacter sp. DG25A,"",bacteria,false,-0.004563615233951234,-0.023142067540757108,-0.023142067540757108,0.22735717114166573,1,,,90.426,94.0,10^-39.2566,0.241241,0.599939,,,,,,,,,,,,,,,
2584940,1,89966,Hymenobacter sp. DG01,"",bacteria,false,-0.06920508967730056,-0.3509386259300395,-0.3509386259300395,0.22735717114166573,1,,,88.298,94.0,10^-36.5119,0.799338,1.62986,,,-100,0.0,0,,,0,0,10^0,0.315813,0.67671,,,
194,2,194,Campylobacter,"",bacteria,false,0.3426129315558521,0.10699072976431878,0.10699072976431878,0.6820715134249972,3,,,93.566,62.3333,10^-25.0534,0.592712,0.835208,,,-0.4428620865775466,0.22735717114166573,1,,,96.9,32.0,10^2.72e-15,1.03105,1.81477,,,"[76517, 827]"
76517,1,194,Campylobacter hominis,"",bacteria,false,0.3426129315558521,3.580808452656713,3.580808452656713,0.45471434228333146,2,,,94.099,73.5,10^-32.1761,0.0280825,0.119144,,,1.6725531385690067,0.22735717114166573,1,,,96.9,32.0,10^2.72e-15,0.0280825,0.119144,,,
827,1,194,Campylobacter ureolyticus,"",bacteria,false,0.03231098098401523,1.328297444033224,1.328297444033224,0.22735717114166573,1,,,92.5,40.0,10^-10.8079,0.0342639,0.145369,,,,,,,,,,,,,,,
1827478,2,1827478,Youhaiella,"",bacteria,false,0.33521658618562544,0.701048062908224,0.701048062908224,0.6820715134249972,3,,,91.6745,46.5,10^-13.8316,0.332496,0.498647,,,-100,0.0,0,,,0,0,10^0,0.0311732,0.0912277,,,[1447062]
1447062,1,1827478,Youhaiella tibetensis,"",bacteria,false,0.33521658618562544,0.701048062908224,0.701048062908224,0.6820715134249972,3,,,91.6745,46.5,10^-13.8316,0.332496,0.498647,,,-100,0.0,0,,,0,0,10^0,0.0311732,0.0912277,,,
3705,2,3705,Brassica,"",eukaryota,false,0.3083433692991644,0.34091131571484645,0.34091131571484645,1.3641430268499943,6,,,89.5742,36.6667,10^-7.41486,0.907298,1.34007,,,-100,0.0,0,,,0,0,10^0,0.488792,0.904587,,,"[3711, 3712]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,0.3083433692991644,0.9945452523997009,0.9945452523997009,0.9094286845666629,4,,,90.465,36.5,10^-7.75988,0.278886,0.634001,,,-100,0.0,0,,,0,0,10^0,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,-0.019929927051995915,-0.12856585419875685,-0.12856585419875685,0.45471434228333146,2,,,87.7925,37.0,10^-6.72481,0.566066,0.866106,,,-100,0.0,0,,,0,0,10^0,0.0613696,0.220944,,,
4005,2,4005,Linum,"",eukaryota,false,0.30804018511656267,1.163990295149492,1.163990295149492,0.22735717114166573,1,,,98.246,57.0,10^-25.064,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,0.30804018511656267,1.163990295149492,1.163990295149492,0.22735717114166573,1,,,98.246,57.0,10^-25.064,0.0483052,0.153826,,,,,,,,,,,,,,,
105767,2,105767,Tremella,"",eukaryota,false,0.3043244970732627,1.156948768133691,,,,,,,,,,,,,1.156948768133691,0.22735717114166573,1,,,65.5,29.0,10^0.000259,0.0384795,0.163255,,,[5217]
5217,1,105767,Tremella mesenterica,"",eukaryota,false,0.3043244970732627,1.156948768133691,,,,,,,,,,,,,1.156948768133691,0.22735717114166573,1,,,65.5,29.0,10^0.000259,0.0384795,0.163255,,,
93758,2,93758,Corchorus,"",eukaryota,false,0.2879704234617275,0.49647967390083886,,,,,,,,,,,,,0.49647967390083886,0.6820715134249972,3,,,85.2,30.0,10^0.0001265,0.372437,0.62366,,,[210143]
210143,1,93758,Corchorus capsularis,"",eukaryota,false,0.2879704234617275,0.8503867805218817,,,,,,,,,,,,,0.8503867805218817,0.6820715134249972,3,,,85.2,30.0,10^0.0001265,0.194606,0.573228,,,
4231,2,4231,Helianthus,"",eukaryota,false,0.28471029914196844,0.7788539326223214,0.7788539326223214,0.45471434228333146,2,,,86.9825,53.5,10^-14.4566,0.174943,0.359209,,,0.19756806042492997,0.22735717114166573,1,,,90.6,32.0,10^7.79e-11,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,0.28471029914196844,0.7788539326223214,0.7788539326223214,0.45471434228333146,2,,,86.9825,53.5,10^-14.4566,0.174943,0.359209,,,0.19756806042492997,0.22735717114166573,1,,,90.6,32.0,10^7.79e-11,0.151169,0.38563,,,
245561,2,245561,Acidomyces,"",eukaryota,false,0.25119476525250733,1.051116767095465,,,,,,,,,,,,,1.051116767095465,0.22735717114166573,1,,,84.4,32.0,10^4.74e-07,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,0.25119476525250733,1.051116767095465,,,,,,,,,,,,,1.051116767095465,0.22735717114166573,1,,,84.4,32.0,10^4.74e-07,0.0605071,0.158736,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,0.24042201370454974,-0.7952366339671949,-0.9509236876911982,0.6820715134249972,3,,,94.9613,95.3333,10^-46.5709,219.889,230.52,,,-100,0.0,0,,,0,0,10^0,80.3356,101.021,,,"[1080349, 4932]"
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,0.24042201370454974,1.1120387156801668,1.1120387156801668,0.22735717114166573,1,,,84.884,86.0,10^-28.3163,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.250048,0.381742,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-0.4111036812237561,-0.7942774025145954,-0.9507515610472633,0.45471434228333146,2,,,100.0,100.0,10^-55.6982,219.351,230.235,,,-100,0.0,0,,,0,0,10^0,79.7248,100.374,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,0.20715345516079736,-0.009111366671241723,-0.009111366671241723,0.22735717114166573,1,,,84.783,46.0,10^-9.37484,0.231674,0.473785,,,-100,0.0,0,,,0,0,10^0,0.173839,0.399652,,,[588596]
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,0.20715345516079736,100,100,0.22735717114166573,1,,,84.783,46.0,10^-9.37484,,,,,-100,0.0,0,,,0,0,10^0,0.173839,0.399652,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,0.20335146130990928,0.6257951655036412,0.6257951655036412,0.22735717114166573,1,,,100.0,36.0,10^-12.226,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,[220672]
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,0.20335146130990928,1.4292441949084496,1.4292441949084496,0.22735717114166573,1,,,100.0,36.0,10^-12.226,0.0432305,0.128828,,,,,,,,,,,,,,,
4951,2,4951,Yarrowia,"",eukaryota,false,0.19999677118523992,0.6631964087928511,0.6631964087928511,0.45471434228333146,2,,,80.435,46.0,10^-6.6301,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,0.19999677118523992,0.6631964087928511,0.6631964087928511,0.45471434228333146,2,,,80.435,46.0,10^-6.6301,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,
-200563835,2,-200563835,non-genus-specific reads in family Chitinophagaceae,,bacteria,false,0.19488370919617065,-0.33564720064938486,,,,,,,,,,,,,-0.33564720064938486,1.59150019799166,7,,,85.4857,31.8571,10^7.37576e-07,3.08026,4.43549,,,"[2015574, 1869212]"
2015574,1,-200563835,Chitinophagaceae bacterium BSSC1,"",bacteria,false,0.19488370919617065,2.5537821699705385,,,,,,,,,,,,,2.5537821699705385,0.22735717114166573,1,,,92.3,26.0,10^1.27e-06,0.0192109,0.0815051,,,
1869212,1,-200563835,Chitinophagaceae bacterium,"",bacteria,false,-0.15345279864413772,-0.3351443301972847,,,,,,,,,,,,,-0.3351443301972847,1.3641430268499943,6,,,84.35,32.8333,10^6.48838e-07,2.80829,4.30903,,,
258255,2,258255,Pseudovibrio,"",bacteria,false,0.193957738368274,0.12396388076009286,,,,,,,,,,,,,0.12396388076009286,0.45471434228333146,2,,,93.8,32.0,10^1.07e-16,0.365502,0.719664,,,[439495]
439495,1,258255,Pseudovibrio sp. JE062,"",bacteria,false,0.193957738368274,3.440909855318546,,,,,,,,,,,,,3.440909855318546,0.45471434228333146,2,,,93.8,32.0,10^1.07e-16,0.0393105,0.120725,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,0.19329295440417926,-0.804163073170226,-0.8199277857771788,0.22735717114166573,1,,,97.674,86.0,10^-43.4124,13.0935,15.6918,,,-0.804163073170226,0.22735717114166573,1,,,96.4,28.0,10^1.85e-08,6.75536,8.11776,,,[36873]
36873,1,1822464,Paraburkholderia xenovorans,"",bacteria,false,0.19329295440417926,1.740017227121034,-0.6696742021288705,0.22735717114166573,1,,,97.674,86.0,10^-43.4124,1.30643,1.61134,,,1.740017227121034,0.22735717114166573,1,,,96.4,28.0,10^1.85e-08,0.0363433,0.109777,,,
51366,2,51366,Salinivibrio,"",bacteria,false,0.18658692017969278,0.39053324937060385,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,0.39053324937060385,0.22735717114166573,1,,,75.0,32.0,10^7.97e-06,0.103052,0.318296,,,[1908198]
1908198,1,51366,Salinivibrio kushneri,"",bacteria,false,0.18658692017969278,2.10142804715915,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,2.10142804715915,0.22735717114166573,1,,,75.0,32.0,10^7.97e-06,0.0229292,0.0972805,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,0.1797709064232415,-0.18339665871898753,-0.26207436677778645,0.22735717114166573,1,,,97.0,100.0,10^-51.5811,8.98127,33.4024,,,-0.18339665871898753,2.7282860536999887,12,1,11,80.2307,78.0,10^3.09e-11,10.5978,42.9098,,,"[66229, 265960, 265959]"
66229,1,1434011,Komagataeibacter intermedius,"",bacteria,false,0.1797709064232415,0.3919463703714697,,,,,,,,,,,,,0.3919463703714697,2.500928882558323,11,1,11,80.723,83.0,10^4.61027e-42,0.986064,3.86498,,,
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,0.008747859933588398,0.20979819368308938,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,0.20979819368308938,0.22735717114166573,1,,,75.8,33.0,10^3.09e-10,0.131715,0.455877,,,
265959,1,1434011,Komagataeibacter saccharivorans,"",bacteria,false,-0.013925347463730997,-0.23370760149945782,-0.23370760149945782,0.22735717114166573,1,,,97.0,100.0,10^-51.5811,2.2215,8.53264,,,-100,0.0,0,,,0,0,10^0,1.8905,7.95525,,,
76831,2,76831,Myroides,"",bacteria,false,0.1715533962423573,0.4715056593845585,0.4715056593845585,0.6820715134249972,3,,,90.9185,54.5,10^-17.8807,0.301458,0.80723,,,-100,0.0,0,,,0,0,10^0,0.246089,0.600231,,,[76832]
76832,1,76831,Myroides odoratimimus,"",bacteria,false,0.1715533962423573,0.5334362175089719,0.5334362175089719,0.6820715134249972,3,,,90.9185,54.5,10^-17.8807,0.284326,0.745629,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,
780,2,780,Rickettsia,"",bacteria,false,0.15782356458926214,-0.24011523732361442,-100,0.0,0,,,0,0,10^0,3.12964,12.7169,,,-0.24011523732361442,0.45471434228333146,2,,,89.85,30.0,10^7.55104e-08,2.1551,7.08154,,,[782]
782,1,780,Rickettsia prowazekii,"",bacteria,false,0.15782356458926214,1.445484619263436,,,,,,,,,,,,,1.445484619263436,0.45471434228333146,2,,,89.85,30.0,10^7.55104e-08,0.0882652,0.253513,,,
-200084566,2,-200084566,non-genus-specific reads in family Sphingobacteriaceae,,bacteria,false,0.1528623624803481,0.8199662086030776,0.8199662086030776,0.22735717114166573,1,,,95.833,96.0,10^-47.4817,0.0665044,0.19617,,,-100,0.0,0,,,0,0,10^0,0.356206,0.534615,,,[1986952]
1986952,1,-200084566,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",bacteria,false,0.1528623624803481,0.8199662086030776,0.8199662086030776,0.22735717114166573,1,,,95.833,96.0,10^-47.4817,0.0665044,0.19617,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
15747,2,15747,Phyllostachys,"",eukaryota,false,0.14842388546704188,0.5713241364879232,0.5713241364879232,0.45471434228333146,2,,,82.5515,86.5,10^-25.9127,0.19556,0.453603,,,,,,,,,,,,,,,[38705]
38705,1,15747,Phyllostachys edulis,"",eukaryota,false,0.14842388546704188,0.5713241364879232,0.5713241364879232,0.45471434228333146,2,,,82.5515,86.5,10^-25.9127,0.19556,0.453603,,,,,,,,,,,,,,,
5104,2,5104,Ascosphaera,"",eukaryota,false,0.14162178597567196,0.5580790339521119,,,,,,,,,,,,,0.5580790339521119,0.45471434228333146,2,,,78.8,33.0,10^7.3055e-08,0.135021,0.572846,,,[5105]
5105,1,5104,Ascosphaera apis,"",eukaryota,false,0.14162178597567196,0.5580790339521119,,,,,,,,,,,,,0.5580790339521119,0.45471434228333146,2,,,78.8,33.0,10^7.3055e-08,0.135021,0.572846,,,
5112,2,5112,Epichloe,"",eukaryota,false,0.13965827639586262,0.7837526286662704,0.7837526286662704,0.22735717114166573,1,,,100.0,40.0,10^-14.925,0.0686214,0.202533,,,,,,,,,,,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,0.13965827639586262,0.7837526286662704,0.7837526286662704,0.22735717114166573,1,,,100.0,40.0,10^-14.925,0.0686214,0.202533,,,,,,,,,,,,,,,
22662,2,22662,Punica,"",eukaryota,false,0.13423025788525195,0.7683708558398923,,,,,,,,,,,,,0.7683708558398923,0.22735717114166573,1,,,87.9,33.0,10^2.48e-13,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,0.13423025788525195,0.7683708558398923,,,,,,,,,,,,,0.7683708558398923,0.22735717114166573,1,,,87.9,33.0,10^2.48e-13,0.0777108,0.194758,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,0.12497948286453964,0.10303911849566572,-100,0.0,0,,,0,0,10^0,0.063939,0.202006,,,0.10303911849566572,0.45471434228333146,2,,,87.5,32.0,10^5.87e-11,0.365565,0.865199,,,"[29343, 1535]"
29343,1,-200541000,[Clostridium] cellulosi,"",bacteria,false,0.12497948286453964,5.334920250643553,,,,,,,,,,,,,5.334920250643553,0.22735717114166573,1,,,90.6,32.0,10^5.96e-11,0.00961987,0.0408136,,,
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,0.0019165194300189117,0.08180925447612585,,,,,,,,,,,,,0.08180925447612585,0.22735717114166573,1,,,84.4,32.0,10^5.78e-11,0.168777,0.716058,,,
1873,2,1873,Micromonospora,"",bacteria,false,0.12484920677952459,-0.8810227384052635,-0.8810227384052635,0.6820715134249972,3,,,86.7447,55.0,10^-15.0156,4.56584,4.40825,,,-100,0.0,0,,,0,0,10^0,1.25612,1.14813,,,"[648999, 2201999, 47850]"
648999,1,1873,Micromonospora sp. L5,"",bacteria,false,0.12484920677952459,0.6232897904445497,0.6232897904445497,0.22735717114166573,1,,,88.889,54.0,10^-16.1671,0.0710604,0.250761,,,,,,,,,,,,,,,
2201999,1,1873,Micromonospora sp. B006,"",bacteria,false,0.008825948645394524,0.044062143633614985,0.044062143633614985,0.22735717114166573,1,,,82.456,57.0,10^-12.7126,0.212468,0.337913,,,,,,,,,,,,,,,
47850,1,1873,Micromonospora aurantiaca,"",bacteria,false,-0.02817421742594243,-0.14065529552274905,-0.14065529552274905,0.22735717114166573,1,,,88.889,54.0,10^-16.1671,0.313397,0.611707,,,,,,,,,,,,,,,
66735,2,66735,Diplodia,"",eukaryota,false,0.12105925519179565,0.7297005445039073,0.7297005445039073,0.22735717114166573,1,,,97.436,39.0,10^-12.8775,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,0.12105925519179565,0.7297005445039073,0.7297005445039073,0.22735717114166573,1,,,97.436,39.0,10^-12.8775,0.0906091,0.187403,,,,,,,,,,,,,,,
53335,2,53335,Pantoea,"",bacteria,false,0.12049941985939643,-1.0467612352425357,-100,0.0,0,,,0,0,10^0,3.77033,3.46171,,,-1.0467612352425357,0.45471434228333146,2,,,92.95,30.0,10^1.295e-08,11.8149,10.8527,,,[553]
553,1,53335,Pantoea ananatis,"",bacteria,false,0.12049941985939643,0.25316208999727285,-100,0.0,0,,,0,0,10^0,0.972834,1.07836,,,0.25316208999727285,0.45471434228333146,2,,,92.95,30.0,10^1.295e-08,0.285897,0.666835,,,
256818,2,256818,Gulosibacter,"",bacteria,false,0.11526843780345092,0.04404446274652138,,,,,,,,,,,,,0.04404446274652138,0.45471434228333146,2,,,87.85,33.0,10^2.45021e-07,0.430502,0.549725,,,[272239]
272239,1,256818,Gulosibacter bifidus,"",bacteria,false,0.11526843780345092,5.755465273390652,,,,,,,,,,,,,5.755465273390652,0.45471434228333146,2,,,87.85,33.0,10^2.45021e-07,0.0256116,0.0745557,,,
836,2,836,Porphyromonas,"",bacteria,false,0.11267824736380791,0.07249357235346506,0.07249357235346506,0.45471434228333146,2,,,92.0115,93.0,10^-40.6349,0.403226,0.710247,,,-0.3909250746432924,0.45471434228333146,2,,,100.0,32.5,10^1.0415e-13,1.10003,1.65074,,,"[281920, 28123]"
281920,1,836,Porphyromonas uenonis,"",bacteria,false,0.11267824736380791,0.633881245811769,,,,,,,,,,,,,0.633881245811769,0.45471434228333146,2,,,100.0,32.5,10^1.0415e-13,0.16463,0.457632,,,
28123,1,836,Porphyromonas asaccharolytica,"",bacteria,false,0.01386739609709072,0.42068474753285495,0.42068474753285495,0.45471434228333146,2,,,92.0115,93.0,10^-40.6349,0.237535,0.516252,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
2706,2,2706,Citrus,"",eukaryota,false,0.11085429470145541,0.3606730775583849,-100,0.0,0,,,0,0,10^0,0.926439,2.02963,,,0.3606730775583849,0.45471434228333146,2,,,90.65,32.0,10^1.63013e-08,0.195605,0.718405,,,"[85681, 2711]"
85681,1,2706,Citrus clementina,"",eukaryota,false,0.11085429470145541,1.3518550899482284,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,1.3518550899482284,0.22735717114166573,1,,,81.3,32.0,10^3.26e-08,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,0.03612739919950312,0.4405693854800073,-100,0.0,0,,,0,0,10^0,0.605387,1.42798,,,0.4405693854800073,0.22735717114166573,1,,,100.0,32.0,10^2.5e-12,0.0943387,0.301924,,,
168630,2,168630,Chilo,"",eukaryota,false,0.10910409950838772,0.6927335252965336,,,,,,,,,,,,,0.6927335252965336,0.22735717114166573,1,,,100.0,32.0,10^9.38e-10,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,0.10910409950838772,0.6927335252965336,,,,,,,,,,,,,0.6927335252965336,0.22735717114166573,1,,,100.0,32.0,10^9.38e-10,0.0577192,0.244882,,,
460073,2,460073,Segetibacter,"",bacteria,false,0.10427027898863388,0.08832896896005545,,,,,,,,,,,,,0.08832896896005545,0.45471434228333146,2,,,86.9,30.5,10^6.835e-08,0.37782,0.870545,,,[398037]
398037,1,460073,Segetibacter koreensis,"",bacteria,false,0.10427027898863388,2.596083888095117,,,,,,,,,,,,,2.596083888095117,0.45471434228333146,2,,,86.9,30.5,10^6.835e-08,0.0567892,0.153279,,,
3071,2,3071,Chlorella,"",eukaryota,false,0.10357777823015828,0.6749614468279126,0.6749614468279126,0.22735717114166573,1,,,91.111,45.0,10^-12.8153,0.0657849,0.23938,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[554065]
554065,1,3071,Chlorella variabilis,"",eukaryota,false,0.10357777823015828,0.6749614468279126,0.6749614468279126,0.22735717114166573,1,,,91.111,45.0,10^-12.8153,0.0657849,0.23938,,,,,,,,,,,,,,,
441,2,441,Gluconobacter,"",bacteria,false,0.10036352127851551,-0.16316041302675738,-100,0.0,0,,,0,0,10^0,9.10684,36.6656,,,-0.16316041302675738,4.547143422833314,20,1,20,79.808,104.0,10^3.41e-39,13.2937,53.6071,,,[38308]
38308,1,441,Gluconobacter frateurii,"",bacteria,false,0.10036352127851551,0.13527652595087933,,,,,,,,,,,,,0.13527652595087933,4.547143422833314,20,1,20,79.808,104.0,10^3.41e-39,2.90885,12.1107,,,
56358,2,56358,Sandaracinobacter,"",bacteria,false,0.08161318242575083,-0.0035896462828039783,,,,,,,,,,,,,-0.0035896462828039783,0.22735717114166573,1,,,93.9,33.0,10^1.41e-10,0.228733,0.383277,,,[2780086]
2780086,1,56358,Sandaracinobacter sp. SZY PN-1,"",bacteria,false,0.08161318242575083,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,93.9,33.0,10^1.41e-10,,,,,
32012,2,32012,Thiomonas,"",bacteria,false,0.08142388953861449,-0.5448512329336804,-100,0.0,0,,,0,0,10^0,5.76336,8.45611,,,-0.5448512329336804,0.45471434228333146,2,,,55.9,34.0,10^9.33e-06,1.9898,2.81744,,,[554131]
