tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
50376,1,5024,Venturia effusa,"",eukaryota,false,2786.089229772724,100,100,0.2786089229772724,2,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,2786.089229772724,100,100,0.2786089229772724,2,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[263815]
263815,1,4753,Pneumocystis murina,"",eukaryota,false,2786.089229772724,100,100,0.2786089229772724,2,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,2786.089229772724,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.2786089229772724,2,,,87.5,32.0,10^1.3e-05,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,2786.089229772724,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.2786089229772724,2,,,87.5,32.0,10^1.3e-05,,,,,
3504,2,3504,Betula,"",eukaryota,false,2786.089229772724,100,100,0.2786089229772724,2,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,[312783]
312783,1,3504,Betula chichibuensis,"",eukaryota,false,2786.089229772724,100,100,0.2786089229772724,2,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
-201980416,2,-201980416,non-genus-specific reads in family Peribunyaviridae,,viruses,false,2786.089229772724,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,62.5,32.0,10^0.00026,,,,,[1924459]
1924459,1,-201980416,Bat bunyavirus JTM,"",viruses,false,2786.089229772724,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,62.5,32.0,10^0.00026,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,2286.418974445578,100,100,0.1393044614886362,1,,,88.889,45.0,10^-11.4429,,,,,16.016374854396403,3.482611537215905,25,2,14,65.6883,43.4737,10^0.0347136,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,2286.418974445578,100,100,0.1393044614886362,1,,,88.889,45.0,10^-11.4429,,,,,16.016374854396403,3.482611537215905,25,2,14,65.6883,43.4737,10^0.0347136,0.0963655,0.211424,,,
7037,2,7037,Bemisia,"",eukaryota,false,2257.4121074464833,21.516633962996345,0.737015962325904,0.2786089229772724,2,,,91.398,93.0,10^-39.9475,0.0675106,0.286423,,,21.516633962996345,4.875656152102267,35,1,24,80.7522,25.6522,10^0.000144003,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,2257.4121074464833,21.516633962996345,0.737015962325904,0.2786089229772724,2,,,91.398,93.0,10^-39.9475,0.0675106,0.286423,,,21.516633962996345,4.875656152102267,35,1,24,80.7522,25.6522,10^0.000144003,0.0961017,0.222133,,,
4564,2,4564,Triticum,"",eukaryota,false,2043.0193813421392,2.833171892044609,-0.4570867781764,0.4179133844659086,3,,,93.168,36.5,10^-9.13225,51.9933,112.835,,,2.833171892044609,50.28891059739767,361,3,360,79.2306,52.6056,10^3.66696e-08,6.3093,15.5231,,,"[4571, 85692]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,2043.0193813421392,14.339279645934326,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,14.339279645934326,50.28891059739767,361,3,360,79.2306,52.6056,10^3.66696e-08,1.48761,3.40333,,,
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,-0.002063671884904271,-0.010803281884136286,-0.010803281884136286,0.4179133844659086,3,,,93.168,36.5,10^-9.13225,0.430526,1.16748,,,,,,,,,,,,,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,1787.6763547377632,12.83287222558621,,,,,,,,,,,,,12.83287222558621,1.393044614886362,10,1,10,28.125,64.0,10^0.001,0.0251246,0.106595,,,[2030778]
2030778,1,474995,Ophiocordyceps camponoti-floridani,"",eukaryota,false,1787.6763547377632,100,,,,,,,,,,,,,100,1.393044614886362,10,1,10,28.125,64.0,10^0.001,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,1758.8872327934032,100,100,0.1393044614886362,1,,,94.872,39.0,10^-11.5051,,,,,10.873752955914734,4.457742767636359,32,,,93.8786,30.1429,10^0.000160929,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,1758.8872327934032,100,100,0.1393044614886362,1,,,94.872,39.0,10^-11.5051,,,,,10.063257062813767,3.3433070757272687,24,,,94.3727,30.5455,10^0.000122455,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,90.04415014382519,7.430551162277306,,,,,,,,,,,,,7.430551162277306,1.1144356919090896,8,,,92.0667,28.6667,10^0.000302,0.0342639,0.145369,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,1691.9993404241654,20.24342128437132,0.3987805456860036,0.1393044614886362,1,,,90.196,51.0,10^-15.5057,0.0517498,0.219556,,,20.24342128437132,0.8358267689318172,6,,,99.2,28.75,10^7.10734e-09,0.00961987,0.0408136,,,"[28985, 4911]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,1691.9993404241654,100,,,,,,,,,,,,,100,0.8358267689318172,6,,,99.2,28.75,10^7.10734e-09,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,0.022153020652286495,0.3987805456860036,0.3987805456860036,0.1393044614886362,1,,,90.196,51.0,10^-15.5057,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
6564,2,6564,Crassostrea,"",eukaryota,false,1543.914105078544,10.019211323622075,0.6188734524792111,0.1393044614886362,1,,,94.595,37.0,10^-10.1556,0.0384219,0.16301,,,10.019211323622075,1.6716535378636344,12,1,8,48.0625,43.625,10^0.36,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,1543.914105078544,100,100,0.1393044614886362,1,,,94.595,37.0,10^-10.1556,,,,,100,1.532349076374998,11,1,8,40.6429,45.8571,10^0.411429,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,0.8637745736966344,0.6188734524792111,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.6188734524792111,0.1393044614886362,1,,,100.0,28.0,10^3.36e-12,0.0384219,0.16301,,,
3764,2,3764,Rosa,"",eukaryota,false,1405.1465390095966,100,100,0.1393044614886362,1,,,96.0,100.0,10^-50.2087,,,,,6.590672054836438,0.2786089229772724,2,,,93.9,33.0,10^1.1205e-10,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,1405.1465390095966,100,100,0.1393044614886362,1,,,96.0,100.0,10^-50.2087,,,,,6.590672054836438,0.2786089229772724,2,,,93.9,33.0,10^1.1205e-10,0.00961987,0.0408136,,,
4119,2,4119,Ipomoea,"",eukaryota,false,1401.5400283282966,19.50591515930633,4.937428692366568,1.2537401533977257,9,,,91.4694,56.0,10^-19.9002,0.0768744,0.238356,,,19.50591515930633,1.393044614886362,10,,,97.725,33.0,10^2.458e-13,0.0236611,0.0702035,,,"[35885, 35884, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,1401.5400283282966,100,8.912300111829385,0.9751312304204534,7,,,93.2738,60.4,10^-23.8314,0.0251246,0.106595,,,100,0.696522307443181,5,,,90.9,33.0,10^2.33e-14,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,137.5611690257332,100,100,0.2786089229772724,2,,,86.9585,45.0,10^-10.0723,,,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,130.217120384485,9.584439628268974,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,9.584439628268974,0.696522307443181,5,,,100.0,33.0,10^3.19967e-13,0.0236611,0.0702035,,,
680682,2,680682,Amyelois,"",eukaryota,false,1399.035849575697,100,100,0.1393044614886362,1,,,89.583,48.0,10^-13.4735,,,,,2.4787152184473453,0.9751312304204534,7,,,95.2333,31.8333,10^7.43335e-07,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,1399.035849575697,100,100,0.1393044614886362,1,,,89.583,48.0,10^-13.4735,,,,,2.4787152184473453,0.9751312304204534,7,,,95.2333,31.8333,10^7.43335e-07,0.110714,0.348736,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,1393.8590364622835,100,1.7097283955064688,0.2786089229772724,2,,,88.77,40.5,10^-9.08788,0.0337553,0.143212,,,100,0.1393044614886362,1,,,86.4,22.0,10^9.37e-05,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,1393.8590364622835,100,1.7097283955064688,0.2786089229772724,2,,,88.77,40.5,10^-9.08788,0.0337553,0.143212,,,100,0.1393044614886362,1,,,86.4,22.0,10^9.37e-05,,,,,
13562,2,13562,Heterobasidion,"",eukaryota,false,1393.0767496063606,100,0.4802913301670746,0.1393044614886362,1,,,89.583,48.0,10^-13.4735,0.0458585,0.194561,,,100,0.1393044614886362,1,,,88.0,25.0,10^6.99e-07,,,,,[984962]
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,1393.0767496063606,100,0.4802913301670746,0.1393044614886362,1,,,89.583,48.0,10^-13.4735,0.0458585,0.194561,,,100,0.1393044614886362,1,,,88.0,25.0,10^6.99e-07,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,84.0,25.0,10^0.000179,,,,,[90253]
90253,1,2779867,Actinomortierella wolfii,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,84.0,25.0,10^0.000179,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,28.0,10^7.51e-09,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,28.0,10^7.51e-09,,,,,
2569005,2,2569005,Obolcola,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,78.6,28.0,10^2.43e-05,,,,,[2569006]
2569006,1,2569005,Obolcola deocellata,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,78.6,28.0,10^2.43e-05,,,,,
1888371,2,1888371,Ladeania,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[109222]
109222,1,1888371,Ladeania lanceolata,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1763827,2,1763827,Hankyongella,"",bacteria,false,1393.044614886362,100,100,0.1393044614886362,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,[1763828]
1763828,1,1763827,Hankyongella ginsenosidimutans,"",bacteria,false,1393.044614886362,100,100,0.1393044614886362,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,
1745508,2,1745508,Fijipsalta,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,[1745509]
1745509,1,1745508,Fijipsalta tympanistria,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.9,33.0,10^1.96e-14,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.9,33.0,10^1.96e-14,,,,,
1678277,2,1678277,Passadena,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^5.7e-13,,,,,[1678278]
1678278,1,1678277,Passadena flavidorsella,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^5.7e-13,,,,,
1678273,2,1678273,Chararica,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^1.43e-13,,,,,[1678274]
1678274,1,1678273,Chararica bicolorella,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^1.43e-13,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^7.7e-10,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^7.7e-10,,,,,
1549750,2,1549750,Lomentospora,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,93.9,33.0,10^1.44e-13,,,,,[41688]
41688,1,1549750,Lomentospora prolificans,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,93.9,33.0,10^1.44e-13,,,,,
1410218,2,1410218,Dicranolaius,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,97.0,33.0,10^6.33e-14,,,,,[2055704]
2055704,1,1410218,Dicranolaius bellulus,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,97.0,33.0,10^6.33e-14,,,,,
1395751,2,1395751,Polichne,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^1.3e-12,,,,,[1395752]
1395752,1,1395751,Polichne argentata,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^1.3e-12,,,,,
1310334,2,1310334,Ascalohybris,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,93.8,32.0,10^8.1e-10,,,,,[1310335]
1310335,1,1310334,Ascalohybris subjacens,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,93.8,32.0,10^8.1e-10,,,,,
1308326,2,1308326,Pergagrapta,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,97.0,33.0,10^1.89e-14,,,,,[1518637]
1518637,1,1308326,Pergagrapta sp. tE2,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,97.0,33.0,10^1.89e-14,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,97.0,33.0,10^5.67e-11,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,97.0,33.0,10^5.67e-11,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.5,21.0,10^0.000923,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.5,21.0,10^0.000923,,,,,
753432,2,753432,Taleporia,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^6.96e-16,,,,,[753433]
753433,1,753432,Taleporia tubulosa,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^6.96e-16,,,,,
723381,2,723381,Speocharidius,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,[723382]
723382,1,723381,Speocharidius breuili,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
715811,2,715811,Agasicles,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,78.1,32.0,10^4.2e-06,,,,,[715812]
715812,1,715811,Agasicles hygrophila,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,78.1,32.0,10^4.2e-06,,,,,
704302,2,704302,Eois,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,95.8,24.0,10^2.89e-06,,,,,[1120065]
1120065,1,704302,Eois sp. rare blacky,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,95.8,24.0,10^2.89e-06,,,,,
691882,2,691882,Fonticula,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,[691883]
691883,1,691882,Fonticula alba,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,87.9,33.0,10^5.51e-09,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,87.9,33.0,10^5.51e-09,,,,,
686581,2,686581,Selenops,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^1.26e-13,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^1.26e-13,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,95.0,20.0,10^0.000626,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,95.0,20.0,10^0.000626,,,,,
561075,2,561075,Colaphellus,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,79.2,24.0,10^0.000644,,,,,[561076]
561076,1,561075,Colaphellus bowringi,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,79.2,24.0,10^0.000644,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.6,32.0,10^9.46e-10,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.6,32.0,10^9.46e-10,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,80.0,30.0,10^2.31e-05,,,,,[1200663]
1200663,1,510301,Metacrangonyx sp. 4 MDMBR-2012,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,80.0,30.0,10^2.31e-05,,,,,
490971,2,490971,Rastrococcus,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^2.12e-14,,,,,[490972]
490972,1,490971,Rastrococcus asteliae,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^2.12e-14,,,,,
442031,2,442031,Calisto,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,23.0,10^2.79e-05,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,23.0,10^2.79e-05,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,1393.044614886362,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.1393044614886362,1,,,73.3,30.0,10^8.16e-06,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,1393.044614886362,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.1393044614886362,1,,,73.3,30.0,10^8.16e-06,,,,,
379074,2,379074,Sediminitomix,"",bacteria,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,67.9,28.0,10^0.000666,,,,,[379075]
379075,1,379074,Sediminitomix flava,"",bacteria,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,67.9,28.0,10^0.000666,,,,,
351690,2,351690,Sphaeriestes,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,[351691]
351691,1,351690,Sphaeriestes castaneus,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
343927,2,343927,Adelium,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,24.0,10^5.11e-05,,,,,[2055318]
2055318,1,343927,Adelium sp. CSR149,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,24.0,10^5.11e-05,,,,,
342312,2,342312,Melissotarsus,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^4.41e-13,,,,,[520064]
520064,1,342312,Melissotarsus insularis,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^4.41e-13,,,,,
333435,2,333435,Hadrothemis,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,[333436]
333436,1,333435,Hadrothemis infesta,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
325907,2,325907,Perigonia,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,95.5,22.0,10^1.47e-05,,,,,[354546]
354546,1,325907,Perigonia stulta,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,95.5,22.0,10^1.47e-05,,,,,
289454,2,289454,Sinentomon,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.3,31.0,10^5.05e-10,,,,,[289455]
289455,1,289454,Sinentomon erythranum,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,90.3,31.0,10^5.05e-10,,,,,
266224,2,266224,Chalcura,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,81.8,33.0,10^2.37e-06,,,,,[405226]
405226,1,266224,Chalcura sp. CD014,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,81.8,33.0,10^2.37e-06,,,,,
245931,2,245931,Tritoma,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,[245940]
245940,1,245931,Tritoma pulchra,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
244709,2,244709,Mekongiella,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,66.7,30.0,10^0.000914,,,,,[868578]
868578,1,244709,Mekongiella xizangensis,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,66.7,30.0,10^0.000914,,,,,
229219,2,229219,Blastomyces,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,100.0,40.0,10^-14.925,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,[1681229]
1681229,1,229219,Blastomyces gilchristii,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,100.0,40.0,10^-14.925,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
222808,2,222808,Tremex,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,69.7,33.0,10^4.45e-08,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,69.7,33.0,10^4.45e-08,,,,,
219555,2,219555,Orchelimum,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^9.68e-14,,,,,[1397561]
1397561,1,219555,Orchelimum sp. OR030,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^9.68e-14,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^2.6e-11,,,,,[1507125]
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^2.6e-11,,,,,
209286,2,209286,Colpocephalum,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,65.6,32.0,10^0.000622,,,,,[2358484]
2358484,1,209286,Colpocephalum griffoneae,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,65.6,32.0,10^0.000622,,,,,
189212,2,189212,Emilia,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^1.34e-13,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^1.34e-13,,,,,
186831,2,186831,Acetoanaerobium,"",bacteria,false,1393.044614886362,100,100,0.1393044614886362,1,,,89.706,68.0,10^-24.3012,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[1511]
1511,1,186831,Acetoanaerobium sticklandii,"",bacteria,false,1393.044614886362,100,100,0.1393044614886362,1,,,89.706,68.0,10^-24.3012,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
174920,2,174920,Sphaerius,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,64.5,31.0,10^0.000502,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,64.5,31.0,10^0.000502,,,,,
173790,2,173790,Delphacodes,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,96.9,32.0,10^2.56e-13,,,,,[1032455]
1032455,1,173790,Delphacodes kuscheli,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,96.9,32.0,10^2.56e-13,,,,,
