tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
74649,1,3764,Rosa chinensis,"",eukaryota,false,2830.196761206032,100,100,0.19231654751898064,1,,,88.0,100.0,10^-39.2297,,,,,28.036718523087494,1.1538992851138838,6,,,85.5,30.0,10^2.7612e-06,0.00961987,0.0408136,,,
1535326,2,1535326,Candida,"",eukaryota,false,2696.9595266309893,5.609417517990362,0.6858586275294405,0.9615827375949032,5,,,89.6533,51.0,10^-15.0502,0.34281,0.902187,,,5.609417517990362,4.807913687974516,25,,,100.0,31.9333,10^8.53338e-09,0.283049,0.806655,,,"[5476, 273372, 536035]"
5476,1,1535326,Candida albicans,"",eukaryota,false,2696.9595266309893,100,,,,,,,,,,,,,100,4.807913687974516,25,,,100.0,31.9333,10^8.53338e-09,,,,,
273372,1,1535326,Candida metapsilosis,"",eukaryota,false,52.7607853330274,100,100,0.7692661900759226,4,,,88.6465,52.5,10^-15.1524,,,,,,,,,,,,,,,,,
536035,1,1535326,Candida prachuapensis,"",eukaryota,false,13.19019633325685,100,100,0.19231654751898064,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,2498.930511619862,12.993840331775043,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,12.993840331775043,1.9231654751898064,10,,,97.9667,32.8889,10^9.43595e-10,0.0342639,0.145369,,,[64495]
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,2498.930511619862,100,,,,,,,,,,,,,100,1.9231654751898064,10,,,97.9667,32.8889,10^9.43595e-10,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,2447.6326142649646,24.618134574009215,,,,,,,,,,,,,24.618134574009215,4.038647497898594,21,,,92.9571,27.8571,10^1.91121e-05,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,2447.6326142649646,24.618134574009215,,,,,,,,,,,,,24.618134574009215,4.038647497898594,21,,,92.9571,27.8571,10^1.91121e-05,0.0536362,0.161873,,,
158440,2,158440,Folsomia,"",eukaryota,false,2387.675850456306,22.284831371909128,,,,,,,,,,,,,22.284831371909128,4.807913687974516,25,,,93.0182,31.0909,10^1.77378e-05,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,2387.675850456306,22.284831371909128,,,,,,,,,,,,,22.284831371909128,4.807913687974516,25,,,93.0182,31.0909,10^1.77378e-05,0.0963655,0.211424,,,
7158,2,7158,Aedes,"",eukaryota,false,2376.022204681089,8.762442880463587,0.15783025261692285,2.115482022708787,11,,,92.1101,64.125,10^-23.9057,1.32819,4.98822,,,8.762442880463587,16.731539634151314,87,3,47,64.2704,28.6333,10^0.428041,0.625381,1.83809,,,"[7159, 7160, 586676, 508665]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,2376.022204681089,30.65064811789943,0.5022936302932838,0.7692661900759226,4,,,87.5,64.0,10^-20.2104,0.265536,1.00286,,,30.65064811789943,8.846561185873108,46,2,25,62.3127,30.2941,10^0.500072,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,325.36483609083916,4.709271509090106,-0.2178453221201043,0.19231654751898064,1,,,90.217,92.0,10^-37.8936,1.06265,3.99519,,,4.709271509090106,7.884978448278206,41,1,22,66.8305,26.4615,10^0.333846,0.55787,1.55589,,,
586676,1,7158,Aedes koreicus,"",eukaryota,false,12.141347710934063,100,100,0.7692661900759226,4,,,93.0707,62.3333,10^-23.658,,,,,,,,,,,,,,,,,
508665,1,7158,Aedes notoscriptus,"",eukaryota,false,6.070673855467032,100,100,0.3846330950379613,2,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,2373.1141977873676,27.77096688150152,-100,0.0,0,,,0,0,10^0,0.0710325,0.229864,,,27.77096688150152,3.0770647603036902,16,,,74.5334,38.5,10^0.0450297,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,2373.1141977873676,27.77096688150152,-100,0.0,0,,,0,0,10^0,0.0710325,0.229864,,,27.77096688150152,3.0770647603036902,16,,,74.5334,38.5,10^0.0450297,0.0258964,0.109869,,,
3820,2,3820,Cajanus,"",eukaryota,false,2192.259690660167,14.061508981961891,8.407174663877472,5.192546783012477,27,,,92.6695,73.2941,10^-30.1934,0.24669,0.58829,,,14.061508981961891,9.23119428091107,48,2,33,61.91,38.6552,10^0.0724352,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,2192.259690660167,14.061508981961891,8.407174663877472,5.192546783012477,27,,,92.6695,73.2941,10^-30.1934,0.24669,0.58829,,,14.061508981961891,9.23119428091107,48,2,33,61.91,38.6552,10^0.0724352,0.302347,0.634985,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,1931.1094899475045,100,3.7106591810481264,0.5769496425569419,3,,,97.222,36.0,10^-10.8537,0.0488041,0.142332,,,100,0.19231654751898064,1,,,100.0,33.0,10^6.9e-14,,,,,[3055]
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,1931.1094899475045,100,3.7106591810481264,0.5769496425569419,3,,,97.222,36.0,10^-10.8537,0.0488041,0.142332,,,100,0.19231654751898064,1,,,100.0,33.0,10^6.9e-14,,,,,
4005,2,4005,Linum,"",eukaryota,false,1929.9795321011914,100,3.436639076339123,0.5769496425569419,3,,,88.5,100.0,10^-39.9159,0.0483052,0.153826,,,100,0.19231654751898064,1,,,100.0,33.0,10^1.15e-14,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,1929.9795321011914,100,3.436639076339123,0.5769496425569419,3,,,88.5,100.0,10^-39.9159,0.0483052,0.153826,,,100,0.19231654751898064,1,,,100.0,33.0,10^1.15e-14,,,,,
71323,2,71323,Camelina,"",eukaryota,false,1924.2826528454273,100,2.410198398273373,0.19231654751898064,1,,,89.0,100.0,10^-40.6021,0.017132,0.0726847,,,100,0.19231654751898064,1,,,93.3,30.0,10^1.6e-10,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,1924.2826528454273,100,2.410198398273373,0.19231654751898064,1,,,89.0,100.0,10^-40.6021,0.017132,0.0726847,,,100,0.19231654751898064,1,,,93.3,30.0,10^1.6e-10,,,,,
55056,2,55056,Mamestra,"",eukaryota,false,1923.7098483632092,100,1.3349854012869926,0.19231654751898064,1,,,90.0,40.0,10^-9.43554,0.0288596,0.122441,,,100,0.19231654751898064,1,,,63.6,33.0,10^9.02e-05,,,,,[55057]
55057,1,55056,Mamestra brassicae,cabbage moth,eukaryota,false,1923.7098483632092,100,2.120330422774986,0.19231654751898064,1,,,90.0,40.0,10^-9.43554,0.0192397,0.0816273,,,100,0.19231654751898064,1,,,63.6,33.0,10^9.02e-05,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,1923.4440929747022,100,0.8511009842901059,0.3846330950379613,2,,,94.444,36.0,10^-9.48129,0.099773,0.334696,,,100,0.19231654751898064,1,,,62.5,32.0,10^5.94e-06,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,1923.4440929747022,100,0.8511009842901059,0.3846330950379613,2,,,94.444,36.0,10^-9.48129,0.099773,0.334696,,,100,0.19231654751898064,1,,,62.5,32.0,10^5.94e-06,,,,,
2800678,2,2800678,Alteraurantiacibacter,"",bacteria,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,87.5,32.0,10^1.23e-09,,,,,[1503981]
1503981,1,2800678,Alteraurantiacibacter buctensis,"",bacteria,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,87.5,32.0,10^1.23e-09,,,,,
2717089,2,2717089,Massilistercora,"",bacteria,false,1923.1654751898063,100,100,0.19231654751898064,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[2086584]
2086584,1,2717089,Massilistercora timonensis,"",bacteria,false,1923.1654751898063,100,100,0.19231654751898064,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,84.4,32.0,10^1.89e-08,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,84.4,32.0,10^1.89e-08,,,,,
2479296,2,2479296,Airosimus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,75.9,29.0,10^3.09e-06,,,,,[2479297]
2479297,1,2479296,Airosimus jacobi,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,75.9,29.0,10^3.09e-06,,,,,
2055725,2,2055725,Eupyrochroa,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^5.49e-14,,,,,[2055726]
2055726,1,2055725,Eupyrochroa insignita,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^5.49e-14,,,,,
2055721,2,2055721,Wattianus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,92.3,26.0,10^3.99e-05,,,,,[2055722]
2055722,1,2055721,Wattianus queenslandicus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,92.3,26.0,10^3.99e-05,,,,,
2055673,2,2055673,Stetholus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^2.89e-12,,,,,[2055674]
2055674,1,2055673,Stetholus sp. CSR094,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^2.89e-12,,,,,
2055606,2,2055606,Dasyvalgus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.4,28.0,10^2.83e-11,,,,,[2055607]
2055607,1,2055606,Dasyvalgus sp. INB149,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.4,28.0,10^2.83e-11,,,,,
1948874,2,1948874,Sarcomphalus,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[345817]
345817,1,1948874,Sarcomphalus thyrsiflorus,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
1735923,2,1735923,Derolathrus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,87.5,32.0,10^1.1e-07,,,,,[2055391]
2055391,1,1735923,Derolathrus sp. CSR026,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,87.5,32.0,10^1.1e-07,,,,,
1649453,2,1649453,Gimesia,"",bacteria,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.231,52.0,10^-18.9282,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[122]
122,1,1649453,Gimesia maris,"",bacteria,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.231,52.0,10^-18.9282,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1605714,2,1605714,Teredolaemus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,97.0,33.0,10^4.15e-11,,,,,[2055553]
2055553,1,1605714,Teredolaemus sp. CSR073,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,97.0,33.0,10^4.15e-11,,,,,
1453306,2,1453306,Schinostethus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,28.0,10^2.92e-11,,,,,[2055530]
2055530,1,1453306,Schinostethus sp. INB080,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,28.0,10^2.92e-11,,,,,
1357958,2,1357958,Sudhausia,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.8,31.0,10^1.04e-12,,,,,[1357959]
1357959,1,1357958,Sudhausia aristotokia,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.8,31.0,10^1.04e-12,,,,,
1232062,2,1232062,Xenochroa,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.9,32.0,10^1.6e-12,,,,,[1232063]
1232063,1,1232062,Xenochroa annae,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.9,32.0,10^1.6e-12,,,,,
1220366,2,1220366,Xylechinus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,31.0,10^4.63e-12,,,,,[1220369]
1220369,1,1220366,Xylechinus pilosus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,31.0,10^4.63e-12,,,,,
1178288,2,1178288,Hieromantis,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1178289]
1178289,1,1178288,Hieromantis kurokoi,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1172130,2,1172130,Hobbya,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,22.0,10^1.09e-07,,,,,[1172131]
1172131,1,1172130,Hobbya stenonota,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,22.0,10^1.09e-07,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,27.0,10^8.41e-10,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,27.0,10^8.41e-10,,,,,
999306,2,999306,Anthophila,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^6.26e-14,,,,,[1535260]
1535260,1,999306,Anthophila sp. JDP1_5570,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^6.26e-14,,,,,
940663,2,940663,Racocetra,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.3,30.0,10^1.27e-10,,,,,[1348614]
1348614,1,940663,Racocetra castanea,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.3,30.0,10^1.27e-10,,,,,
753303,2,753303,Deuterogonia,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,23.0,10^4.13e-06,,,,,[753304]
753304,1,753303,Deuterogonia pudorina,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,23.0,10^4.13e-06,,,,,
723401,2,723401,Trapezodirus,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[1756866]
1756866,1,723401,Trapezodirus sp. 1 EF-2015,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
717210,2,717210,Anteros,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^4.22e-13,,,,,[717252]
717252,1,717210,Anteros formosus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^4.22e-13,,,,,
691628,2,691628,Brenthia,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,90.6,32.0,10^1.57e-09,,,,,[1786009]
1786009,1,691628,Brenthia sp. JR54,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,90.6,32.0,10^1.57e-09,,,,,
665860,2,665860,Deilagaon,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,28.0,10^7.83e-10,,,,,[665861]
665861,1,665860,Deilagaon chrysolepidis,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,28.0,10^7.83e-10,,,,,
565699,2,565699,Agrosoma,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[2498647]
2498647,1,565699,Agrosoma bispinella,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
529526,2,529526,Spinotectarchus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^1.86e-11,,,,,[741259]
741259,1,529526,Spinotectarchus acornutus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^1.86e-11,,,,,
529520,2,529520,Micrarchus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,31.0,10^9.53e-11,,,,,[1448260]
1448260,1,529520,Micrarchus sp. n. 3 LTD-2014,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,31.0,10^9.53e-11,,,,,
509381,2,509381,Euschemon,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,87.9,33.0,10^1.63e-10,,,,,[509382]
509382,1,509381,Euschemon rafflesia,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,87.9,33.0,10^1.63e-10,,,,,
509012,2,509012,Phanera,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[508984]
508984,1,509012,Phanera guianensis,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
493462,2,493462,Blepharidatta,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[604468]
604468,1,493462,Blepharidatta conops,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
442255,2,442255,Pseudacraea,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,81.3,32.0,10^9.97e-07,,,,,[2093613]
2093613,1,442255,Pseudacraea eurytus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,81.3,32.0,10^9.97e-07,,,,,
433550,2,433550,Prothemus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,28.0,10^2.92e-11,,,,,[2055510]
2055510,1,433550,Prothemus sp. INB064,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,28.0,10^2.92e-11,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,91.3,23.0,10^0.000248,,,,,[380176]
380176,1,386268,Sclerodermus guani,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,91.3,23.0,10^0.000248,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
369202,2,369202,Philidris,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.9,33.0,10^4.67e-11,,,,,[615727]
615727,1,369202,Philidris myrmecodiae,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.9,33.0,10^4.67e-11,,,,,
354290,2,354290,Acropyga,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[602213]
602213,1,354290,Acropyga kinomurai,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
351534,2,351534,Ptomaphagus,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,[1837187]
1837187,1,351534,Ptomaphagus hubrichti,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,1923.1654751898063,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.19231654751898064,1,,,67.9,28.0,10^1.07e-05,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,1923.1654751898063,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.19231654751898064,1,,,67.9,28.0,10^1.07e-05,,,,,
342312,2,342312,Melissotarsus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^2.97e-13,,,,,[520064]
520064,1,342312,Melissotarsus insularis,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^2.97e-13,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[287367]
287367,1,287110,Zygaena dorycnii,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
283894,2,283894,Ekphymatodera,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,27.0,10^1.62e-09,,,,,[283895]
283895,1,283894,Ekphymatodera thomasoni,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,27.0,10^1.62e-09,,,,,
244900,2,244900,Paramblynotus,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[860874]
860874,1,244900,Paramblynotus sp. JMH-2010,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
244890,2,244890,Diastrophus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^3.07e-13,,,,,[244891]
244891,1,244890,Diastrophus turgidus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^3.07e-13,,,,,
222014,2,222014,Phyllodoce,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,83.9,31.0,10^9.85e-07,,,,,[417075]
417075,1,222014,Phyllodoce sp. SJB-2006,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,83.9,31.0,10^9.85e-07,,,,,
216413,2,216413,Stelis,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,30.0,10^4.73e-11,,,,,[1352253]
1352253,1,216413,Stelis rudbeckiarum,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,30.0,10^4.73e-11,,,,,
212581,2,212581,Elampus,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.8,32.0,10^1.21e-12,,,,,[2083351]
2083351,1,212581,Elampus bidens,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.8,32.0,10^1.21e-12,,,,,
202696,2,202696,Jaapia,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^5.77e-15,,,,,[202697]
202697,1,202696,Jaapia argillacea,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^5.77e-15,,,,,
201732,2,201732,Acalles,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,97.333,75.0,10^-35.9238,,,,,,,,,,,,,,,,,[688200]
688200,1,201732,Acalles sonchi,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,97.333,75.0,10^-35.9238,,,,,,,,,,,,,,,,,
198464,2,198464,Strumigenys,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.9,33.0,10^5.14e-13,,,,,[625533]
625533,1,198464,Strumigenys chyzeri,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,93.9,33.0,10^5.14e-13,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.9,32.0,10^2.13e-11,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.9,32.0,10^2.13e-11,,,,,
190583,2,190583,Morella,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,90.9,33.0,10^2.22e-11,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,90.9,33.0,10^2.22e-11,,,,,
185824,2,185824,Pantala,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.9,32.0,10^4.78e-13,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.9,32.0,10^4.78e-13,,,,,
