tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
40345,2,40345,Strongylus,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,85.65,39.0,10^2.8e-05,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,85.65,39.0,10^2.8e-05,,,,,
37868,2,37868,Achnatherum,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,30.0,10^1.29e-10,,,,,[665508]
665508,1,37868,Achnatherum pekinense,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,30.0,10^1.29e-10,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
29040,2,29040,Crematogaster,acrobat ants,eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,85.8315,111.5,10^-42.2829,,,,,,,,,,,,,,,,,[595393]
595393,1,29040,Crematogaster mimosae,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,85.8315,111.5,10^-42.2829,,,,,,,,,,,,,,,,,
24735,2,24735,Ulmus,"",eukaryota,false,2461.125956719883,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2461125956719883,2,,,95.8,24.0,10^7.99e-06,,,,,[1737302]
1737302,1,24735,Ulmus chenmoui,"",eukaryota,false,2461.125956719883,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.2461125956719883,2,,,95.8,24.0,10^7.99e-06,,,,,
15451,2,15451,Dendrocalamus,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[2737000]
2737000,1,15451,Dendrocalamus sapidus,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
7506,2,7506,Mantis,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,100.0,75.0,10^-38.6695,,,,,,,,,,,,,,,,,[7507]
7507,1,7506,Mantis religiosa,praying mantis,eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,100.0,75.0,10^-38.6695,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,2461.125956719883,100,100,0.36916889350798243,3,,,96.2845,54.0,10^-21.6572,,,,,,,,,,,,,,,,,"[135672, 1161898]"
135672,1,7476,Xylocopa iris,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
1161898,1,7476,Xylocopa grisescens,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,86.05,29.5,10^8.6e-06,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,86.05,29.5,10^8.6e-06,,,,,
6346,2,6346,Owenia,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[6347]
6347,1,6346,Owenia fusiformis,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,2461.125956719883,100,100,0.36916889350798243,3,,,92.5927,36.0,10^-8.56638,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[5786, 44689]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,[157538]
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,25.5,10^2.599e-10,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,25.5,10^2.599e-10,,,,,
3648,2,3648,Carica,"",eukaryota,false,2461.125956719883,100,100,0.12305629783599414,1,,,83.784,37.0,10^-4.6661,,,,,100,0.12305629783599414,1,,,96.2,26.0,10^1.45e-07,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,2461.125956719883,100,100,0.12305629783599414,1,,,83.784,37.0,10^-4.6661,,,,,100,0.12305629783599414,1,,,96.2,26.0,10^1.45e-07,,,,,
3644,2,3644,Bertholletia,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[3645]
3645,1,3644,Bertholletia excelsa,Brazil nut,eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
3569,2,3569,Dianthus,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,49.0,10^1.15e-28,,,,,[746015]
746015,1,3569,Dianthus broteri,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,49.0,10^1.15e-28,,,,,
-200010501,2,-200010501,non-genus-specific reads in family Phycodnaviridae,,viruses,false,2461.125956719883,100,100,0.2461125956719883,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[2060617]
2060617,1,-200010501,Tetraselmis virus 1,"",viruses,false,2461.125956719883,100,100,0.2461125956719883,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
55079,2,55079,Aneurinibacillus,"",bacteria,false,2024.5713653281005,12.655691875189769,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,12.655691875189769,1.5997318718679239,13,,,57.5,30.5,10^0.21,0.0292491,0.124093,,,[1443435]
1443435,1,55079,Aneurinibacillus tyrosinisolvens,"",bacteria,false,2024.5713653281005,100,,,,,,,,,,,,,100,1.5997318718679239,13,,,57.5,30.5,10^0.21,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,1907.9566023959449,35.9452658925439,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,35.9452658925439,1.4766755740319297,12,1,4,49.5725,75.0,10^0.166364,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,1907.9566023959449,35.9452658925439,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,35.9452658925439,1.4766755740319297,12,1,4,49.5725,75.0,10^0.166364,0.00961987,0.0408136,,,
6209,2,6209,Echinococcus,"",eukaryota,false,1568.1472525349334,1.9911456180417753,,,,,,,,,,,,,1.9911456180417753,7.875603061503625,64,5,41,38.5766,40.1282,10^0.651282,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,1568.1472525349334,100,,,,,,,,,,,,,100,7.875603061503625,64,5,41,38.5766,40.1282,10^0.651282,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,1473.7953637426326,3.966892529229992,0.6751514775927503,0.861394084851959,7,,,93.0447,39.75,10^-10.9822,0.3821,0.709906,,,3.966892529229992,3.56863263724383,29,3,20,48.3418,29.7619,10^0.591905,0.376141,0.804784,,,[6183]
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,1473.7953637426326,100,100,0.861394084851959,7,,,93.0447,39.75,10^-10.9822,,,,,100,3.56863263724383,29,3,20,48.3418,29.7619,10^0.591905,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,1412.540835835366,10.357541797098914,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,10.357541797098914,13.167023868451373,107,9,79,48.5706,52.0122,10^0.391951,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,1412.540835835366,10.357541797098914,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,10.357541797098914,13.167023868451373,107,9,79,48.5706,52.0122,10^0.391951,0.419065,1.23079,,,
132607,2,132607,Planktothricoides,"",bacteria,false,1390.643690824656,14.126092236641004,,,,,,,,,,,,,14.126092236641004,2.8302948502278653,23,2,19,47.1413,54.1579,10^0.615789,0.0554783,0.196432,,,"[2692852, 1705388, 2692853]"
2692852,1,132607,Planktothricoides sp. FACHB-1261,"",bacteria,false,1390.643690824656,100,,,,,,,,,,,,,100,0.9844503826879532,8,1,7,46.3292,50.5,10^0.733333,,,,,
1705388,1,132607,Planktothricoides sp. SR001,"",bacteria,false,206.56560103081512,8.487974819295827,,,,,,,,,,,,,8.487974819295827,1.722788169703918,14,1,12,44.1592,56.4167,10^0.608333,0.0554783,0.196432,,,
2692853,1,132607,Planktothricoides sp. FACHB-1370,"",bacteria,false,173.830461353082,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,87.8,49.0,10^3.68e-17,,,,,
72691,2,72691,Lottia,"",eukaryota,false,1388.6399080658964,21.245790477752237,,,,,,,,,,,,,21.245790477752237,3.0764074458998536,25,2,23,66.2622,33.0952,10^0.000239691,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,1388.6399080658964,21.245790477752237,,,,,,,,,,,,,21.245790477752237,3.0764074458998536,25,2,23,66.2622,33.0952,10^0.000239691,0.0337553,0.143212,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,1256.8015200027153,100,5.961318127777856,0.7383377870159649,6,,,87.8794,129.4,10^-35.6414,0.0280825,0.119144,,,100,0.12305629783599414,1,,,62.2,45.0,10^6.78e-10,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,1256.8015200027153,100,5.961318127777856,0.7383377870159649,6,,,87.8794,129.4,10^-35.6414,0.0280825,0.119144,,,100,0.12305629783599414,1,,,62.2,45.0,10^6.78e-10,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,1252.4938261333548,11.973102486581338,,,,,,,,,,,,,11.973102486581338,8.736997146355584,71,4,40,47.9523,38.88,10^0.488005,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,1252.4938261333548,11.973102486581338,,,,,,,,,,,,,11.973102486581338,8.736997146355584,71,4,40,47.9523,38.88,10^0.488005,0.178396,0.714819,,,
3883,2,3883,Phaseolus,"",eukaryota,false,1233.00553811926,100,3.1503273133408856,0.2461125956719883,2,,,85.0,40.0,10^-6.6908,0.017132,0.0726847,,,100,0.12305629783599414,1,,,100.0,49.0,10^2.38e-25,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,1233.00553811926,100,3.1503273133408856,0.2461125956719883,2,,,85.0,40.0,10^-6.6908,0.017132,0.0726847,,,100,0.12305629783599414,1,,,100.0,49.0,10^2.38e-25,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,1230.586428338966,100,0.4365352381414683,0.12305629783599414,1,,,89.583,48.0,10^-13.4735,0.0529662,0.16056,,,100,0.12305629783599414,1,,,54.2,48.0,10^2.17e-10,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,1230.586428338966,100,0.4365352381414683,0.12305629783599414,1,,,89.583,48.0,10^-13.4735,0.0529662,0.16056,,,100,0.12305629783599414,1,,,54.2,48.0,10^2.17e-10,,,,,
2733302,2,2733302,Deltaentomopoxvirus,"",viruses,false,1230.5629783599416,100,100,0.12305629783599414,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[83191]
83191,1,2733302,Melanoplus sanguinipes entomopoxvirus,"",viruses,false,1230.5629783599416,100,100,0.12305629783599414,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
2568896,2,2568896,Aperusia,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,97.9,47.0,10^3.23e-22,,,,,[2569164]
2569164,1,2568896,Aperusia sp. GB_Geo_035,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,97.9,47.0,10^3.23e-22,,,,,
2546365,2,2546365,Rippkaea,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,97.778,45.0,10^-16.9324,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,[2546366]
2546366,1,2546365,Rippkaea orientalis,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,97.778,45.0,10^-16.9324,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,
2507545,2,2507545,Candidatus Termititenax,"",bacteria,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,58.3,48.0,10^1.48e-09,,,,,[2218524]
2218524,1,2507545,Candidatus Termititenax aidoneus,"",bacteria,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,58.3,48.0,10^1.48e-09,,,,,
2306110,2,2306110,Eleganesia,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,99.18,122.0,10^-69.3355,,,,,,,,,,,,,,,,,[2770064]
2770064,1,2306110,Eleganesia elegans,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,99.18,122.0,10^-69.3355,,,,,,,,,,,,,,,,,
2058174,2,2058174,Antarcticibacterium,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[2058175]
2058175,1,2058174,Antarcticibacterium flavum,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
2055640,2,2055640,Monotomopsis,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,98.0,49.0,10^2.47e-22,,,,,[2055641]
2055641,1,2055640,Monotomopsis sp. CSR118,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,98.0,49.0,10^2.47e-22,,,,,
1844015,2,1844015,Pontivivens,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[2789856]
2789856,1,1844015,Pontivivens sp. MT2928,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
1654365,2,1654365,Mesoponera,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,26.0,10^6.26e-09,,,,,[2233916]
2233916,1,1654365,Mesoponera melanaria,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,26.0,10^6.26e-09,,,,,
1612336,2,1612336,Tripidium,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[50346]
50346,1,1612336,Tripidium arundinaceum,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1564043,2,1564043,Eriochrysis,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,[1564044]
1564044,1,1564043,Eriochrysis pallida,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,95.918,49.0,10^-18.2678,,,,,3.127165675344627,0.36916889350798243,3,,,88.0,25.0,10^1.18e-06,0.0258749,0.109778,,,"[2594005, 1655234]"
2594005,1,1518149,Thalassotalea sp. PS06,"",bacteria,false,1230.5629783599416,100,100,0.12305629783599414,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
1655234,1,1518149,Thalassotalea euphylliae,"",bacteria,false,115.44522921831185,100,,,,,,,,,,,,,100,0.36916889350798243,3,,,88.0,25.0,10^1.18e-06,,,,,
1508537,2,1508537,Kallotenue,"",bacteria,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,67.3,49.0,10^1.62e-13,,,,,[2592335]
2592335,1,1508537,Kallotenue sp. CFH 73958,"",bacteria,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,67.3,49.0,10^1.62e-13,,,,,
1491793,2,1491793,Lophozonia,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,[28948]
28948,1,1491793,Lophozonia obliqua,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
1415210,2,1415210,Anthroherpon,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[1849203]
1849203,1,1415210,Anthroherpon stenocephalum,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
1208540,2,1208540,Hypopholis,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,96.429,112.0,10^-58.3937,,,,,,,,,,,,,,,,,[1237209]
1237209,1,1208540,Hypopholis cf. sommeri DA-2012,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,96.429,112.0,10^-58.3937,,,,,,,,,,,,,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,65.8,38.0,10^4.06e-09,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,65.8,38.0,10^4.06e-09,,,,,
1150878,2,1150878,Sclerocystis,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[1348622]
1348622,1,1150878,Sclerocystis cf. pubescens HS-2013,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
765352,2,765352,Empria,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,41.0,10^9.75e-20,,,,,[2695289]
2695289,1,765352,Empria lycroi,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,41.0,10^9.75e-20,,,,,
701471,2,701471,Agyrtodes,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,20.0,10^0.000137,,,,,[2055325]
2055325,1,701471,Agyrtodes sp. CSR030,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,20.0,10^0.000137,,,,,
697304,2,697304,Paramacrobiotus,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,[697306]
697306,1,697304,Paramacrobiotus areolatus,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,21.0,10^2.94e-05,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,21.0,10^2.94e-05,,,,,
558829,2,558829,Austroagrion,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,[558830]
558830,1,558829,Austroagrion watsoni,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
537982,2,537982,Ageniella,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,48.0,10^1.97e-30,,,,,[1548751]
1548751,1,537982,Ageniella accepta,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,48.0,10^1.97e-30,,,,,
525250,2,525250,Deleboea,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,38.0,10^1.75e-16,,,,,[2080130]
2080130,1,525250,Deleboea sp. BFS-2018,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,38.0,10^1.75e-16,,,,,
519252,2,519252,Neololeba,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,[519253]
519253,1,519252,Neololeba atra,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,85.417,48.0,10^-10.7287,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,[717741]
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,85.417,48.0,10^-10.7287,,,,,,,,,,,,,,,,,
501653,2,501653,Onyxacalles,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[501673]
501673,1,501653,Onyxacalles valencianus,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
484864,2,484864,Philothermus,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,97.8,46.0,10^3.93e-21,,,,,[2055498]
2055498,1,484864,Philothermus sp. CSR011,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,97.8,46.0,10^3.93e-21,,,,,
481576,2,481576,Ctenoplectrina,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,[889134]
889134,1,481576,Ctenoplectrina sp. JS-2010,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,
470602,2,470602,Antaxius,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[470603]
470603,1,470602,Antaxius hispanicus,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
458537,2,458537,Calliphona,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,92.0,25.0,10^2.09e-08,,,,,[458539]
458539,1,458537,Calliphona konigi,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,92.0,25.0,10^2.09e-08,,,,,
437150,2,437150,Potamyia,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,[761880]
761880,1,437150,Potamyia flava,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
433594,2,433594,Tachypodoiulus,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,50.0,10^2.16e-27,,,,,[433595]
433595,1,433594,Tachypodoiulus niger,white-legged snake millipede,eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,50.0,10^2.16e-27,,,,,
427904,2,427904,Pseudopediastrum,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[2184484]
2184484,1,427904,Pseudopediastrum sp. CL0201VA,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[2494997]
2494997,1,421400,Diodontus tristis,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
416176,2,416176,Alloteropsis,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,137.0,10^-80.9503,,,,,,,,,,,,,,,,,[435756]
435756,1,416176,Alloteropsis semialata,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,137.0,10^-80.9503,,,,,,,,,,,,,,,,,
395657,2,395657,Xanthocotelles,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[395830]
395830,1,395657,Xanthocotelles sicheli,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
348171,2,348171,Sartidia,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,29.0,10^1.07e-10,,,,,[1478600]
1478600,1,348171,Sartidia isaloensis,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,29.0,10^1.07e-10,,,,,
