tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
219572,1,286,Pseudomonas antarctica,"",bacteria,false,-0.04526527382789392,-0.604273098907519,-0.7883373278143481,0.13830915195764723,1,,,85.714,119.0,10^-45.3299,2.60817,3.133,,,-100,0.0,0,,,0,0,10^0,3.68212,6.09347,,,
1338689,1,286,Pseudomonas sp. JY-Q,"",bacteria,false,-0.04805674058419525,-0.23570297462877332,-0.41847667374836356,0.27661830391529446,2,,,96.226,159.0,10^-65.4485,0.620422,0.82156,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
70775,1,286,Pseudomonas plecoglossicida,"",bacteria,false,-0.050170177181954136,0.7728856706479148,-0.18944715712679527,0.9681640637035306,7,,,93.2601,140.286,10^-71.0439,1.45801,2.58566,,,0.7728856706479148,0.27661830391529446,2,,,100.0,49.0,10^3.22e-23,0.0858593,0.246814,,,
2320867,1,286,Pseudomonas sp. K2W31S-8,"",bacteria,false,-0.06335303895781862,-0.5516763869673995,-0.5516763869673995,0.27661830391529446,2,,,85.427,119.0,10^-44.6441,1.03786,1.37987,,,,,,,,,,,,,,,
200451,1,286,Pseudomonas poae,"",bacteria,false,-0.07004927794532832,-0.20332901258445796,-0.20332901258445796,0.8298549117458834,6,,,98.29,208.667,10^-103.797,1.06727,1.16764,,,-100,0.0,0,,,0,0,10^0,0.19867,0.506726,,,
2018067,1,286,Pseudomonas sp. FDAARGOS_380,"",bacteria,false,-0.07677368054093639,-0.2959007278953796,-0.6685429364045693,0.27661830391529446,2,,,100.0,240.0,10^-121.048,1.01717,1.10771,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.0863915331321835,-0.6825276134162175,-0.7522949119247495,0.27661830391529446,2,,,87.167,101.5,10^-38.8806,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,-0.09338122229157962,-0.5566466880195065,-0.8131609181166272,0.27661830391529446,2,,,96.3335,150.0,10^-82.2833,1.19993,1.13546,,,-100,0.0,0,,,0,0,10^0,0.157978,0.283803,,,
312306,1,286,Pseudomonas entomophila,"",bacteria,false,-0.097770978389338,-0.45681015750030474,-0.8513867842079424,0.27661830391529446,2,,,96.2725,102.5,10^-53.3383,2.69746,2.84341,,,-100,0.0,0,,,0,0,10^0,0.40846,0.894157,,,
76761,1,286,Pseudomonas veronii,"",bacteria,false,-0.09863153221019963,0.47860270835137975,-0.3897986910060606,1.1064732156611778,8,,,99.1667,150.0,10^-88.1159,2.11765,2.5941,,,0.47860270835137975,1.3830915195764724,10,,,99.19,41.7,10^0.058,0.791529,1.23602,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.1047946287875486,-0.36685057264890414,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.36685057264890414,2.351255583280003,17,2,16,57.22,48.8667,10^0.0426667,5.91741,9.721,,,
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,-0.10600996582698272,-0.32229507755547365,-0.32229507755547365,0.5532366078305889,4,,,96.8333,150.0,10^-83.3126,0.885771,1.03177,,,-0.9517920018122799,0.27661830391529446,2,,,94.318,88.0,10^6.04e-36,6.70742,6.75652,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,-0.10746280224515325,-0.46789144965461654,-0.46789144965461654,0.5532366078305889,4,1,4,91.026,78.0,10^-19.0,1.58293,2.20071,,,-100,0.0,0,,,0,0,10^0,1.20044,1.90716,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,-0.11212857158012782,-0.6362153705755818,-0.6509415203305061,0.4149274558729417,3,,,92.3183,189.0,10^-79.4403,5.52282,7.84693,,,-100,0.0,0,,,0,0,10^0,0.976018,1.5341,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.11830838070765186,-0.5921662871609435,-0.6868172502371177,0.4149274558729417,3,,,87.0253,131.667,10^-54.4389,2.47018,2.99243,,,-100,0.0,0,,,0,0,10^0,0.530263,0.895463,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.34763324548178054,-0.6112365260677753,-0.6112365260677753,0.8298549117458834,6,,,97.5923,189.167,10^-94.02,93.596,151.768,,,-0.6274085979028693,1.798018975449414,13,,,76.8485,47.8333,10^0.068416,50.9014,78.2638,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-1.1820848070585548,-0.4989746958821591,-0.5596825479380313,4.149274558729417,30,,,96.4756,160.143,10^-81.7993,11.4669,13.0746,,,-0.4989746958821591,3.596037950898828,26,1,6,94.0695,63.0,10^9.52626e-06,8.90937,10.6485,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-1.457521752822644,-0.5094740403121114,-0.5684416734749885,4.979129470475301,36,1,10,97.505,117.548,10^-61.3297,30.8916,45.5851,,,-0.5094740403121114,4.564202014602358,33,1,10,79.5023,41.5517,10^0.284143,15.2359,20.9465,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-7.656335360664791,-0.06307474661121709,-0.2625902313956808,65.42022887596714,473,6,30,99.1529,177.37,10^-96.8695,107.061,158.577,,,-0.06307474661121709,68.46303021903537,495,7,40,96.3722,54.0164,10^0.00648079,75.3132,108.604,,,
37914,2,37914,Dietzia,"",bacteria,false,116.48471308000097,0.5614702591079955,0.050115996390937445,3.042801343068239,22,,,94.4923,146.0,10^-70.5962,2.85212,3.8048,,,0.5614702591079955,3.8726562548141223,28,1,12,73.9601,51.75,10^0.2,2.15988,3.05052,,,"[1630634, 2723105, 1630633, 498199, 912801, 139021, 499555, 712270, 546160, 2052657]"
1630634,1,37914,Dietzia sp. CW19,"",bacteria,false,116.48471308000097,100,,,,,,,,,,,,,100,2.0746372793647083,15,1,12,53.4364,41.7273,10^0.363636,,,,,
2723105,1,37914,Dietzia sp. MeA6-2017,"",bacteria,false,31.06259015466693,100,,,,,,,,,,,,,100,0.5532366078305889,4,,,98.3505,63.25,10^1.7105e-22,,,,,
1630633,1,37914,Dietzia sp. B44,"",bacteria,false,23.296942616000198,100,,,,,,,,,,,,,100,0.4149274558729417,3,,,100.0,49.0,10^3.76e-23,,,,,
498199,1,37914,Dietzia cercidiphylli,"",bacteria,false,15.531295077333464,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,100.0,88.0,10^0.0,,,,,
912801,1,37914,Dietzia sp. DQ12-45-1b,"",bacteria,false,0.6931500960343068,100,100,0.13830915195764723,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,0.11209545061573234,0.7737794560831901,0.7737794560831901,1.2447823676188252,9,,,91.3966,99.7143,10^-44.3685,0.64703,0.77251,,,0.2054702229000497,0.5532366078305889,4,,,99.0,49.0,10^4.4065e-22,0.382564,0.830644,,,
499555,1,37914,Dietzia timorensis,"",bacteria,false,0.0022174888988068043,0.1599573390737186,0.1599573390737186,0.27661830391529446,2,,,100.0,234.0,10^-117.726,0.215966,0.379178,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,-0.000995371818105268,-0.023933532429220618,-0.023933532429220618,0.8298549117458834,6,,,96.2625,147.0,10^-78.8612,0.863224,1.39424,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
546160,1,37914,Dietzia lutea,"",bacteria,false,-0.0031897638028860176,-0.34351280422773195,-0.4601837064057975,0.13830915195764723,1,,,95.238,42.0,10^-13.5315,0.575451,0.949929,,,-100,0.0,0,,,0,0,10^0,0.0573316,0.166898,,,
2052657,1,37914,Dietzia sp. JS16-p6b,"",bacteria,false,-0.003472465028261469,-0.16698956681620863,-0.16698956681620863,0.4149274558729417,3,,,97.2237,228.0,10^-112.506,0.550445,0.811533,,,-100,0.0,0,,,0,0,10^0,0.233231,0.716228,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,114.3870334483244,8.29483464564721,0.832888568271983,0.27661830391529446,2,,,88.6115,114.0,10^-47.4072,0.0801224,0.235921,,,8.29483464564721,1.6597098234917669,12,,,84.2091,49.0,10^1.05288e-11,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,114.3870334483244,8.29483464564721,0.832888568271983,0.27661830391529446,2,,,88.6115,114.0,10^-47.4072,0.0801224,0.235921,,,8.29483464564721,1.6597098234917669,12,,,84.2091,49.0,10^1.05288e-11,0.0458585,0.194561,,,
110456,2,110456,Teseptimavirus,"",viruses,false,107.52396172185277,1.9435438689331734,1.9435438689331734,0.5532366078305889,4,1,4,96.078,51.0,10^-12.6126,0.0598369,0.253866,,,,,,,,,,,,,,,[31759]
31759,1,110456,Pseudomonas phage phiPLS27,"",viruses,true,107.52396172185277,100,100,0.5532366078305889,4,1,4,96.078,51.0,10^-12.6126,,,,,,,,,,,,,,,,,
131324,2,131324,Pseudocercospora,"",eukaryota,false,107.51923843238191,3.8869169867119946,0.7300660349039514,0.27661830391529446,2,,,84.483,232.0,10^-56.5817,0.0675106,0.286423,,,3.8869169867119946,0.6915457597882362,5,,,83.86,40.6,10^1.24348e-10,0.0767521,0.15817,,,"[685502, 321146, 113226, 1873960]"
685502,1,131324,Pseudocercospora fuligena,"",eukaryota,false,107.51923843238191,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,91.8,38.5,10^2.805e-10,,,,,
321146,1,131324,Pseudocercospora eumusae,"",eukaryota,false,2.8038979293451263,2.6078104441824874,,,,,,,,,,,,,2.6078104441824874,0.27661830391529446,2,,,76.4,42.5,10^3.0371e-11,0.0229292,0.0972805,,,
113226,1,131324,Pseudocercospora musae,"",eukaryota,false,1.179789256441977,2.1945640122515155,,,,,,,,,,,,,2.1945640122515155,0.13830915195764723,1,,,82.9,41.0,10^2.81e-17,0.0134141,0.0569111,,,
1873960,1,131324,Pseudocercospora fijiensis,"",eukaryota,false,0.14743656439885472,0.7300660349039514,0.7300660349039514,0.27661830391529446,2,,,84.483,232.0,10^-56.5817,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.0404088,0.0960093,,,
33196,2,33196,Botrytis,"",eukaryota,false,106.1084612332427,3.6568587257652023,2.557277416362031,0.8298549117458834,6,,,92.1123,123.667,10^-58.8374,0.105547,0.283234,,,3.6568587257652023,0.4149274558729417,3,,,100.0,42.6667,10^3.71e-14,0.0251246,0.106595,,,"[1964551, 278940, 278943, 40559]"
1964551,1,33196,Botrytis fragariae,"",eukaryota,false,106.1084612332427,100,100,0.4149274558729417,3,,,93.5153,114.0,10^-56.1546,,,,,,,,,,,,,,,,,
278940,1,33196,Botrytis galanthina,"",eukaryota,false,101.15540583790153,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,100.0,40.0,10^5.565e-14,,,,,
278943,1,33196,Botrytis hyacinthi,"",eukaryota,false,50.57770291895076,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,100.0,48.0,10^2.74e-22,,,,,
40559,1,33196,Botrytis cinerea,"",eukaryota,false,1.1590375487518092,1.0923139731562657,1.0923139731562657,0.4149274558729417,3,,,90.7093,133.333,10^-61.5202,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,103.86570109311572,12.255347130467948,,,,,,,,,,,,,12.255347130467948,0.6915457597882362,5,,,76.98,49.6,10^4.33171e-15,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,103.86570109311572,12.255347130467948,,,,,,,,,,,,,12.255347130467948,0.6915457597882362,5,,,76.98,49.6,10^4.33171e-15,0.0130493,0.0553633,,,
816,2,816,Bacteroides,"",bacteria,false,102.75950010974877,1.526042920548398,1.526042920548398,1.9363281274070612,14,,,91.709,119.333,10^-53.8219,0.741699,0.782828,,,-0.35379506415700357,12.171205372272956,88,3,68,82.4059,80.7059,10^2.40339e-05,22.9368,30.4289,,,"[371601, 28116, 626929, 469588, 290053, 469589, 392838, 47678, 28119, 817, 820]"
371601,1,816,Bacteroides xylanisolvens,"",bacteria,false,102.75950010974877,100,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,100,2.904492191110592,21,2,16,79.2499,76.4286,10^5.83577e-05,,,,,
28116,1,816,Bacteroides ovatus,"",bacteria,false,12.338128984537652,100,4.029566623043073,0.4149274558729417,3,,,94.2107,138.0,10^-72.0303,0.0229292,0.0972805,,,100,0.27661830391529446,2,,,95.9,49.5,10^5.80163e-22,,,,,
626929,1,816,Bacteroides clarus,"",bacteria,false,9.786619058071311,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,94.318,88.0,10^0.0,,,,,
469588,1,816,Bacteroides sp. 2_1_22,"",bacteria,false,9.786619058071311,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,69.4,49.0,10^3.71e-12,,,,,
290053,1,816,Bacteroides helcogenes,"",bacteria,false,8.705395692378605,8.248991287517422,8.248991287517422,0.6915457597882362,5,,,85.788,82.6667,10^-26.9835,0.0192109,0.0815051,,,,,,,,,,,,,,,
469589,1,816,Bacteroides sp. 2_1_33B,"",bacteria,false,4.893309529035656,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,87.8,49.0,10^1.36e-22,,,,,
392838,1,816,Bacteroides propionicifaciens,"",bacteria,false,4.893309529035656,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,57.1,49.0,10^2.44e-10,,,,,
47678,1,816,Bacteroides caccae,"",bacteria,false,4.893309529035656,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.13830915195764723,1,,,70.5,44.0,10^2.39e-10,,,,,
28119,1,816,Bacteroides zoogleoformans,"",bacteria,false,1.7824637028730042,4.222532804622565,4.222532804622565,0.27661830391529446,2,,,98.009,150.5,10^-86.0559,0.0146245,0.0620466,,,,,,,,,,,,,,,
817,1,816,Bacteroides fragilis,"",bacteria,false,0.36282521009664137,1.0482162033587725,1.0482162033587725,0.5532366078305889,4,,,91.1235,117.25,10^-44.1772,0.169253,0.366321,,,-0.19760342340487227,7.468694205712951,54,1,52,85.4468,113.4,10^1.44e-08,13.8154,32.1184,,,
820,1,816,Bacteroides uniformis,"",bacteria,false,-0.12701459781132693,-0.30491471827511746,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,-0.6489196987113455,0.5532366078305889,4,,,86.3,37.0,10^8.65001e-11,7.402,10.5541,,,
1301,2,1301,Streptococcus,"",bacteria,false,102.53700765752292,-0.35565816920554083,-0.5058813489246915,5.3940569263482425,39,,,95.7019,150.759,10^-75.2505,14.5153,18.0304,,,-0.35565816920554083,9.405022333120012,68,3,30,81.9862,49.82,10^0.121604,16.9528,21.222,,,"[1336, 83427, 712623, 1328, 1419814, 45634, 1311, 68892, 2576376, 1314, 1433513, 1302, 1308, 28037, 1313]"
1336,1,1301,Streptococcus equi,"",bacteria,false,102.53700765752292,100,100,0.27661830391529446,2,,,88.329,70.5,10^-22.615,,,,,100,2.4895647352376504,18,1,16,49.7892,38.5,10^0.608018,,,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,41.98081221657883,100,100,0.8298549117458834,6,,,98.299,146.5,10^-84.0094,,,,,,,,,,,,,,,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,6.996802036096471,100,100,0.13830915195764723,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.6667265201340526,1.9362702965779162,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,1.9362702965779162,0.9681640637035306,7,1,4,93.2857,62.5714,10^1.70714e-11,0.134621,0.430489,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,0.09671839895321874,0.3455807326484619,0.3455807326484619,0.5532366078305889,4,,,98.0,150.0,10^-85.7143,0.300464,0.731443,,,,,,,,,,,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,0.05179286949663101,0.4170593496658003,0.07690599362795457,0.27661830391529446,2,,,95.6665,150.0,10^-80.911,0.240933,0.464012,,,0.4170593496658003,0.27661830391529446,2,,,95.0,40.0,10^1.12875e-16,0.150882,0.301483,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.02341822105592189,0.23803465980408373,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,0.23803465980408373,0.27661830391529446,2,,,97.95,48.5,10^7.675e-19,0.182572,0.395095,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,0.02249763443826543,0.22867735115835994,,,,,,,,,,,,,0.22867735115835994,0.27661830391529446,2,,,100.0,28.0,10^1.63e-07,0.185473,0.398576,,,
2576376,1,1301,Streptococcus sp. 1643,"",bacteria,false,0.0028796059398951174,0.04115602992680431,0.04115602992680431,0.13830915195764723,1,,,91.176,68.0,10^-25.6735,0.120506,0.432577,,,,,,,,,,,,,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,-0.0016877066413899418,0.12757114281092485,0.12757114281092485,0.4149274558729417,3,,,94.6153,113.0,10^-60.063,0.312639,0.801815,,,-0.5786736402167088,0.13830915195764723,1,,,100.0,49.0,10^2.85e-23,0.733122,1.02789,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,-0.024549971483188392,-0.1169580586318111,-0.1169580586318111,0.4149274558729417,3,,,96.414,148.667,10^-81.6011,0.501268,0.738218,,,,,,,,,,,,,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,-0.029644924666864365,0.02544435770507919,-0.22973481380145103,0.27661830391529446,2,,,93.802,242.0,10^-97.1403,0.441802,0.719019,,,0.02544435770507919,0.27661830391529446,2,,,100.0,80.0,10^0.0,0.264599,0.472376,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.03886500289459098,-0.3950435739848517,-100,0.0,0,,,0,0,10^0,2.01605,3.54307,,,-0.3950435739848517,0.27661830391529446,2,,,95.4,32.0,10^8.7503e-09,1.13967,2.1847,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.3010178824257028,-0.45710038894079674,-0.45710038894079674,0.6915457597882362,5,,,96.3998,180.0,10^-87.0642,2.57101,4.11171,,,-0.4780903944616673,0.8298549117458834,6,,,96.8253,46.8333,10^3.36714e-19,2.15319,2.76796,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.3489714770916261,-0.13686599323903906,-0.2485782904513376,1.3830915195764724,10,,,96.0755,192.0,10^-93.1385,2.5028,4.50445,,,-0.13686599323903906,3.596037950898828,26,1,10,81.8096,53.4706,10^4.80013e-09,4.56973,7.1142,,,
29002,2,29002,Cercospora,"",eukaryota,false,100.42651035132116,2.420338999742489,1.2191016474030707,0.27661830391529446,2,,,87.0835,111.0,10^-43.3302,0.0583028,0.179079,,,2.420338999742489,3.3194196469835338,24,1,10,62.3333,41.3889,10^0.474444,0.43895,1.19011,,,"[135779, 357750, 122368, 348901, 438356]"
135779,1,29002,Cercospora zeae-maydis,"",eukaryota,false,100.42651035132116,100,,,,,,,,,,,,,100,0.4149274558729417,3,,,87.3,42.5,10^1.2845e-14,,,,,
357750,1,29002,Cercospora berteroae,"",eukaryota,false,54.10256593178122,16.161837868063337,,,,,,,,,,,,,16.161837868063337,1.3830915195764724,10,1,10,46.429,28.0,10^0.97,0.0198809,0.0843475,,,
122368,1,29002,Cercospora beticola,"",eukaryota,false,3.497144630014793,1.6897052786246725,0.6127676336276745,0.13830915195764723,1,,,86.667,150.0,10^-62.384,0.0384219,0.16301,,,1.6897052786246725,0.8298549117458834,6,,,55.592,45.75,10^0.195,0.163033,0.394638,,,
348901,1,29002,Cercospora zeina,"",eukaryota,false,0.8463571457926965,0.5056576054461475,,,,,,,,,,,,,0.5056576054461475,0.6915457597882362,5,,,88.4,63.25,10^9.1756e-15,0.256035,0.861276,,,
438356,1,29002,Cercospora sojina,"",eukaryota,false,0.23674125233383522,1.4040517141307949,1.4040517141307949,0.13830915195764723,1,,,87.5,72.0,10^-24.2763,0.0198809,0.0843475,,,,,,,,,,,,,,,
5320,2,5320,Pleurotus,"",eukaryota,false,98.7534670684441,3.5700264830878363,,,,,,,,,,,,,3.5700264830878363,0.27661830391529446,2,,,54.9,51.0,10^2.05e-07,0.017132,0.0726847,,,[5322]
5322,1,5320,Pleurotus ostreatus,oyster mushroom,eukaryota,false,98.7534670684441,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,54.9,51.0,10^2.05e-07,,,,,
2560188,2,2560188,Nickievirus,"",viruses,false,95.28639829978944,3.444688834798433,3.444688834798433,0.9681640637035306,7,,,86.4092,106.2,10^-37.4756,0.0860137,0.25609,,,-100,0.0,0,,,0,0,10^0,0.0860137,0.25609,,,"[2763532, 2560688]"
2763532,1,2560188,Rhizobium phage V1VFA-S,"",viruses,true,95.28639829978944,100,100,0.27661830391529446,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
2560688,1,2560188,Pseudomonas virus nickie,"",viruses,false,5.632684703841793,2.3645283290571135,2.3645283290571135,0.6915457597882362,5,,,83.6212,122.5,10^-43.2875,0.0860137,0.25609,,,-100,0.0,0,,,0,0,10^0,0.0860137,0.25609,,,
613,2,613,Serratia,"",bacteria,false,93.58791534547566,1.6916435756567645,0.014513830531917044,4.149274558729417,30,,,99.0212,170.385,10^-95.0009,4.08426,4.47949,,,1.6916435756567645,3.8726562548141223,28,,,99.2957,54.0435,10^1.61359e-20,1.18071,1.59132,,,"[300181, 615, 1938820, 104623]"
300181,1,613,Serratia ureilytica,"",bacteria,false,93.58791534547566,100,,,,,,,,,,,,,100,0.5532366078305889,4,,,99.0,49.5,10^2.45e-27,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,19.18628244756981,3.412666396138649,0.46273730212145225,3.4577287989411807,25,,,99.8412,158.762,10^-92.4401,2.09922,2.93581,,,3.412666396138649,3.3194196469835338,24,,,99.3238,54.4762,10^1.76726e-20,0.632252,0.78741,,,
1938820,1,613,Serratia sp. JKS000199,"",bacteria,false,0.8029582370105817,100,100,0.5532366078305889,4,,,100.0,248.0,10^-125.48,,,,,,,,,,,,,,,,,
104623,1,613,Serratia sp. ATCC 39006,"",bacteria,false,0.20073955925264542,100,100,0.13830915195764723,1,,,77.885,104.0,10^-26.8614,,,,,,,,,,,,,,,,,
2041017,2,2041017,Quisquiliibacterium,"",bacteria,false,90.03498179617955,2.1698969427501535,,,,,,,,,,,,,2.1698969427501535,0.4149274558729417,3,,,98.0,50.0,10^1.46e-24,0.0625861,0.162377,,,[1549638]
1549638,1,2041017,Quisquiliibacterium transsilvanicum,"",bacteria,false,90.03498179617955,100,,,,,,,,,,,,,100,0.4149274558729417,3,,,98.0,50.0,10^1.46e-24,,,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,90.01483266687801,-0.9297477157181717,-0.9443222040535705,7.8836216615858925,57,,,95.2338,150.981,10^-76.2991,217.831,222.326,,,-0.9297477157181717,7.607003357670598,55,1,14,78.376,56.24,10^0.2632,155.806,159.397,,,"[29428, 414703, 29429, 408, 223967]"
29428,1,2282523,Methylorubrum rhodinum,"",bacteria,false,90.01483266687801,100,,,,,,,,,,,,,100,0.9681640637035306,7,,,94.4167,48.6667,10^5.20061e-14,,,,,
414703,1,2282523,Methylorubrum salsuginis,"",bacteria,false,1.3172232547641836,0.6402113483807886,,,,,,,,,,,,,0.6402113483807886,2.2129464313223557,16,,,96.3,48.6,10^2.64833e-19,1.11629,1.71296,,,
29429,1,2282523,Methylorubrum zatmanii,"",bacteria,false,0.22983015657382153,0.8936366642876242,-100,0.0,0,,,0,0,10^0,0.819032,1.14478,,,0.8936366642876242,0.27661830391529446,2,,,91.8,49.0,10^3.09e-22,0.0920448,0.206542,,,
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-3.9775935220380534,-0.6359285974689592,-0.6359285974689592,3.7343471028564754,27,,,95.2289,150.48,10^-74.8179,26.3411,35.5492,,,-0.749584162022512,2.4895647352376504,18,1,14,46.1926,70.0,10^0.731111,25.0034,30.0351,,,
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-5.342806224488905,-0.9758618348271441,-0.9792485503969233,4.149274558729417,30,,,95.2384,151.444,10^-77.6706,190.466,190.265,,,-0.9758618348271441,1.6597098234917669,12,,,98.4536,48.2,10^1.22006e-14,128.835,130.321,,,
293088,2,293088,Martelella,"",bacteria,false,87.23578086560951,4.848589115705704,-0.70429465187904,0.27661830391529446,2,,,85.965,114.0,10^-43.29,1.43469,1.6443,,,4.848589115705704,2.4895647352376504,18,1,12,46.4849,44.2941,10^0.487059,0.306439,0.45026,,,[686597]
686597,1,293088,Martelella sp. AD-3,"",bacteria,false,87.23578086560951,7.234971314975831,-0.49616983469305415,0.27661830391529446,2,,,85.965,114.0,10^-43.29,0.798326,1.05147,,,7.234971314975831,2.4895647352376504,18,1,12,46.4849,44.2941,10^0.487059,0.126312,0.326643,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,86.46948304980782,6.25189886756636,,,,,,,,,,,,,6.25189886756636,0.6915457597882362,5,,,76.94,43.8,10^8.0882e-14,0.0251246,0.106595,,,"[2039875, 268505, 72228]"
2039875,1,474995,Ophiocordyceps camponoti-leonardi (nom. inval.),"",eukaryota,false,86.46948304980782,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,90.7,43.0,10^2.49e-16,,,,,
268505,1,474995,Ophiocordyceps unilateralis,"",eukaryota,false,86.46948304980782,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,67.3,49.0,10^3.82e-13,,,,,
72228,1,474995,Ophiocordyceps sinensis,"",eukaryota,false,9.48620050809288,3.6568587257652023,,,,,,,,,,,,,3.6568587257652023,0.4149274558729417,3,,,75.5667,42.3333,10^7.387e-15,0.0251246,0.106595,,,
28105,2,28105,Sinorhizobium,"",bacteria,false,85.13148920617688,0.3846974694064609,-100,0.0,0,,,0,0,10^0,7.02591,7.73166,,,0.3846974694064609,2.4895647352376504,18,1,16,34.9826,61.7857,10^0.317199,1.78241,1.83821,,,"[1358418, 194963, 382]"
1358418,1,28105,Sinorhizobium sp. GL28,"",bacteria,false,85.13148920617688,100,,,,,,,,,,,,,100,2.2129464313223557,16,1,16,28.788,66.0,10^0.37,,,,,
194963,1,28105,Sinorhizobium americanum,"",bacteria,false,0.047752692078755196,0.8974858543936367,-100,0.0,0,,,0,0,10^0,0.927968,1.14488,,,0.8974858543936367,0.13830915195764723,1,,,53.8,52.0,10^1.31e-05,0.0375538,0.112264,,,
382,1,28105,Sinorhizobium meliloti,"",bacteria,false,-0.03153042334400423,-0.5925971437927855,-100,0.0,0,,,0,0,10^0,1.85236,1.99741,,,-0.5925971437927855,0.13830915195764723,1,,,90.5,21.0,10^0.000775,0.798492,1.11405,,,
29832,2,29832,Hanseniaspora,"",eukaryota,false,84.3278480690862,1.0161758022456449,,,,,,,,,,,,,1.0161758022456449,0.9681640637035306,7,,,88.7656,54.6,10^8.78e-06,0.257846,0.699011,,,"[29833, 56408]"
29833,1,29832,Hanseniaspora uvarum,"",eukaryota,false,84.3278480690862,100,,,,,,,,,,,,,100,0.8298549117458834,6,,,92.857,61.0,10^2.2375e-14,,,,,
