tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
208960,1,167346,Fomitiporia mediterranea,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.3,32.0,10^3.11e-09,,,,,
162811,2,162811,Intsia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^1.53e-11,,,,,[162812]
162812,1,162811,Intsia bijuga,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^1.53e-11,,,,,
161194,2,161194,Exallonyx,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[2491158]
2491158,1,161194,Exallonyx sp. ZJUH_2016014,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
160034,2,160034,Zopfia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,65.6,32.0,10^4.93e-07,,,,,[160035]
160035,1,160034,Zopfia rhizophila,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,65.6,32.0,10^4.93e-07,,,,,
157401,2,157401,Astephanus,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^3.96e-11,,,,,[157404]
157404,1,157401,Astephanus triflorus,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^3.96e-11,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.294655833746402,1,,,85.7,28.0,10^2.96e-08,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.294655833746402,1,,,85.7,28.0,10^2.96e-08,,,,,
153761,2,153761,Neolamarckia,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[153762]
153762,1,153761,Neolamarckia cadamba,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2946.5583374640196,100,100,0.589311667492804,2,,,97.724,64.5,10^-29.4721,,,,,,,,,,,,,,,,,"[144041, 144034]"
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
141556,2,141556,Echites,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,93.333,105.0,10^-49.5013,,,,,,,,,,,,,,,,,[144545]
144545,1,141556,Echites umbellatus,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,93.333,105.0,10^-49.5013,,,,,,,,,,,,,,,,,
141547,2,141547,Chonemorpha,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2753870]
2753870,1,141547,Chonemorpha megacalyx,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
141450,2,141450,Oleiphilus,"",bacteria,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[141451]
141451,1,141450,Oleiphilus messinensis,"",bacteria,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
139683,2,139683,Teloglabrus,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,80.531,113.0,10^-34.3734,,,,,,,,,,,,,,,,,[139684]
139684,1,139683,Teloglabrus entabenensis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,80.531,113.0,10^-34.3734,,,,,,,,,,,,,,,,,
139652,2,139652,Diasemopsis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,93.75,96.0,10^-44.737,,,,,,,,,,,,,,,,,[139656]
139656,1,139652,Diasemopsis dubia,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,93.75,96.0,10^-44.737,,,,,,,,,,,,,,,,,
139133,2,139133,Sistotremastrum,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.589311667492804,2,,,83.55,31.0,10^2.27186e-07,,,,,"[467971, 139134]"
467971,1,139133,Sistotremastrum suecicum,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.8,32.0,10^3.72e-10,,,,,
139134,1,139133,Sistotremastrum niveocremeum,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,73.3,30.0,10^4.54e-07,,,,,
133746,2,133746,Punctularia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,65.6,32.0,10^5.19e-05,,,,,[202698]
202698,1,133746,Punctularia strigosozonata,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,65.6,32.0,10^5.19e-05,,,,,
133093,2,133093,Mollitrichosiphum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1049572]
1049572,1,133093,Mollitrichosiphum tenuicorpus,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
126364,2,126364,Comoranthus,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[126403]
126403,1,126364,Comoranthus minor,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
117237,2,117237,Centris,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,
112801,2,112801,Acharia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^1.57e-13,,,,,[112802]
112802,1,112801,Acharia tragodes,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^1.57e-13,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.294655833746402,1,,,100.0,25.0,10^2.13e-08,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.294655833746402,1,,,100.0,25.0,10^2.13e-08,,,,,
106975,2,106975,Opuntia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,84.8,33.0,10^8.79e-09,,,,,[154407]
154407,1,106975,Opuntia quimilo,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,84.8,33.0,10^8.79e-09,,,,,
104242,2,104242,Clavaria,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,70.833,48.0,10^-1.12213,,,,,,,,,,,,,,,,,[264083]
264083,1,104242,Clavaria fumosa,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,70.833,48.0,10^-1.12213,,,,,,,,,,,,,,,,,
101851,2,101851,Glarea,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.833,48.0,10^-17.5906,,,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,[101852]
101852,1,101851,Glarea lozoyensis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.833,48.0,10^-17.5906,,,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,
100051,2,100051,Delitschia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.6,32.0,10^1.96e-10,,,,,[1504671]
1504671,1,100051,Delitschia confertaspora,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.6,32.0,10^1.96e-10,,,,,
97971,2,97971,Periconia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,66.7,33.0,10^1.25e-06,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,66.7,33.0,10^1.25e-06,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
94642,2,94642,Besnoitia,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
94483,2,94483,Sanionia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.9,33.0,10^7.47e-12,,,,,[140003]
140003,1,94483,Sanionia uncinata,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.9,33.0,10^7.47e-12,,,,,
92426,2,92426,Brachymeria,"",eukaryota,false,2946.5583374640196,100,100,0.589311667492804,2,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,"[1119210, 1119206]"
1119210,1,92426,Brachymeria sp. D1893,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
1119206,1,92426,Brachymeria sp. D1802,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,85.714,49.0,10^-11.406,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,85.714,49.0,10^-11.406,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
90974,2,90974,Acrocarpospora,"",bacteria,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,78.1,32.0,10^4.15e-07,,,,,[90975]
90975,1,90974,Acrocarpospora pleiomorpha,"",bacteria,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,78.1,32.0,10^4.15e-07,,,,,
90243,2,90243,Oligella,"",bacteria,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,0.294655833746402,1,,,87.1,31.0,10^1.45e-08,,,,,[90245]
90245,1,90243,Oligella urethralis,"",bacteria,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,0.294655833746402,1,,,87.1,31.0,10^1.45e-08,,,,,
87753,2,87753,Cistanche,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^3.51e-14,,,,,[241807]
241807,1,87753,Cistanche sinensis,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^3.51e-14,,,,,
86641,2,86641,Hemiphragma,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^3.66e-10,,,,,[86642]
86642,1,86641,Hemiphragma heterophyllum,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^3.66e-10,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^3.67e-10,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^3.67e-10,,,,,
85171,2,85171,Berberidopsis,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,96.9,32.0,10^2.56e-10,,,,,[333358]
333358,1,85171,Berberidopsis beckleri,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,96.9,32.0,10^2.56e-10,,,,,
82677,2,82677,Sciara,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[1260812]
1260812,1,82677,Sciara ruficauda,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
80645,2,80645,Gyrodon,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,80.0,25.0,10^0.000941,,,,,[85971]
85971,1,80645,Gyrodon lividus,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,80.0,25.0,10^0.000941,,,,,
80643,2,80643,Gautieria,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,71.0,31.0,10^6.72e-07,,,,,[112417]
112417,1,80643,Gautieria morchelliformis,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,71.0,31.0,10^6.72e-07,,,,,
80276,2,80276,Boswellia,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[173701]
173701,1,80276,Boswellia sacra,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
78916,2,78916,Piptocephalis,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,65.6,32.0,10^1.62e-06,,,,,[1907219]
1907219,1,78916,Piptocephalis cylindrospora,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,65.6,32.0,10^1.62e-06,,,,,
75687,2,75687,Neptunomonas,"",bacteria,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.474,57.0,10^-18.2021,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,[1031538]
1031538,1,75687,Neptunomonas concharum,"",bacteria,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.474,57.0,10^-18.2021,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
74855,2,74855,Terfezia,"",eukaryota,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.294655833746402,1,,,84.4,32.0,10^2.68e-12,,,,,[82571]
82571,1,74855,Terfezia boudieri,"",eukaryota,false,2946.5583374640196,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.294655833746402,1,,,84.4,32.0,10^2.68e-12,,,,,
69388,2,69388,Trachelospermum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[276781]
276781,1,69388,Trachelospermum asiaticum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
68823,2,68823,Anisophyllea,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[68824]
68824,1,68823,Anisophyllea corneri,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
65150,2,65150,Dusona,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,[95281]
95281,1,65150,Dusona egregia,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
63724,2,63724,Lepidurus,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[202082]
202082,1,63724,Lepidurus apus,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
63501,2,63501,Vincetoxicum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2291104]
2291104,1,63501,Vincetoxicum shaanxiense,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
62975,2,62975,Corallocarpus,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,[386154]
386154,1,62975,Corallocarpus boehmii,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
61417,2,61417,Spiromyces,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[68401]
68401,1,61417,Spiromyces aspiralis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,2946.5583374640196,100,100,0.589311667492804,2,,,93.5715,71.0,10^-29.7719,,,,,100,0.589311667492804,2,,,78.15,32.0,10^4.535e-06,,,,,"[599992, 323835, 269503, 60902]"
599992,1,60901,Euglossa stellfeldi,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.3,32.0,10^7.7e-07,,,,,
323835,1,60901,Euglossa gorgonensis,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.0,32.0,10^8.3e-06,,,,,
269503,1,60901,Euglossa villosa,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
57138,2,57138,Calonectria,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[182845]
182845,1,57138,Calonectria ilicicola,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
55495,2,55495,Thalassia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.0,32.0,10^9.08e-08,,,,,[55496]
55496,1,55495,Thalassia hemprichii,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.0,32.0,10^9.08e-08,,,,,
54893,2,54893,Tipuana,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,[54894]
54894,1,54893,Tipuana tipu,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
54455,2,54455,Rhodoleia,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^2.17e-14,,,,,[54456]
54456,1,54455,Rhodoleia championii,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^2.17e-14,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.8,22.0,10^0.000362,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.8,22.0,10^0.000362,,,,,
53158,2,53158,Lamium,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.589311667492804,2,,,100.0,32.5,10^2.795e-13,,,,,"[53164, 53161]"
53164,1,53158,Lamium purpureum,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^1.16e-13,,,,,
53161,1,53158,Lamium galeobdolon,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^4.43e-13,,,,,
52851,2,52851,Secamone,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[52852]
52852,1,52851,Secamone afzelii,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
52831,2,52831,Hoya,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.3,32.0,10^8.31e-06,,,,,[206227]
206227,1,52831,Hoya carnosa,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.3,32.0,10^8.31e-06,,,,,
52291,2,52291,Ratibida,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[53728]
53728,1,52291,Ratibida columnifera,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
51536,2,51536,Microgaster,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,[1911510]
1911510,1,51536,Microgaster sp. SNS-2016,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,
50798,2,50798,Gentianopsis,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,87.5,32.0,10^5.94e-11,,,,,[50802]
50802,1,50798,Gentianopsis paludosa,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,87.5,32.0,10^5.94e-11,,,,,
50154,2,50154,Ombrophytum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[50155]
50155,1,50154,Ombrophytum subterraneum,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
49800,2,49800,Cercis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,82.828,99.0,10^-30.3137,,,,,,,,,,,,,,,,,[49801]
49801,1,49800,Cercis canadensis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,82.828,99.0,10^-30.3137,,,,,,,,,,,,,,,,,
49674,2,49674,Trillium,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,85.2,27.0,10^0.000101,,,,,[82491]
82491,1,49674,Trillium nivale,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,85.2,27.0,10^0.000101,,,,,
49656,2,49656,Smilax,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[1045147]
1045147,1,49656,Smilax glycophylla,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
49082,2,49082,Candidatus Arthromitus,"",bacteria,false,2946.5583374640196,100,100,0.294655833746402,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[1508644]
1508644,1,49082,Candidatus Arthromitus sp. SFB-mouse-NL,"",bacteria,false,2946.5583374640196,100,100,0.294655833746402,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
48516,2,48516,Pholisma,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[48517]
48517,1,48516,Pholisma arenarium,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
48233,2,48233,Hippophae,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[193516]
193516,1,48233,Hippophae rhamnoides,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.0,32.0,10^4.42e-06,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.0,32.0,10^4.42e-06,,,,,
46984,2,46984,Adonis,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1882385]
1882385,1,46984,Adonis coerulea,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
45183,2,45183,Turnera,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,[218843]
218843,1,45183,Turnera subulata,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,
45148,2,45148,Lophiostoma,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^9.73e-13,,,,,[372055]
372055,1,45148,Lophiostoma macrostomum,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^9.73e-13,,,,,
