tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
79328,2,79328,Chitinophaga,"",bacteria,false,0.032493155204993004,-0.2786440753926349,-100,0.0,0,,,0,0,10^0,0.198958,0.714022,,,-0.5028268776917248,0.0710537577810082,6,,,97.9667,31.3333,10^3.01667e-05,0.421241,0.696437,,,[2291814]
2291814,1,79328,Chitinophaga silvisoli,"",bacteria,false,0.032493155204993004,0.9094657528536326,,,,,,,,,,,,,0.9094657528536326,0.0710537577810082,6,,,97.9667,31.3333,10^3.01667e-05,0.0146245,0.0620466,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,0.03086607054062583,0.008688089554885148,0.008688089554885148,0.0355268788905041,3,,,97.297,37.0,10^-11.528,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0402422,0.170733,,,[273131]
273131,1,374468,[Candida] bracarensis,"",eukaryota,false,0.03086607054062583,100,100,0.0355268788905041,3,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
1738645,2,1738645,Caproiciproducens,"",bacteria,false,0.01599806043082716,-0.013509259127547435,-0.013509259127547435,0.011842292963501366,1,,,97.778,45.0,10^-16.9324,0.0125623,0.0532973,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[2721621]
2721621,1,1738645,Caproiciproducens sp. 7D4C2,"",bacteria,false,0.01599806043082716,100,100,0.011842292963501366,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,0.009192292956545176,0.1922579824973029,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,0.1922579824973029,0.2486881522335287,21,1,20,91.0286,13.6316,10^0.000171053,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,0.009192292956545176,0.1922579824973029,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,0.1922579824973029,0.2486881522335287,21,1,20,91.0286,13.6316,10^0.000171053,0.160917,0.456528,,,
1407607,2,1407607,Fusicatenibacter,"",bacteria,false,0.008437969678693013,0.3446080788380379,,,,,,,,,,,,,0.3446080788380379,0.0710537577810082,6,,,99.5,33.0,10^2.227e-12,0.0288596,0.122441,,,[1150298]
1150298,1,1407607,Fusicatenibacter saccharivorans,"",bacteria,false,0.008437969678693013,0.3446080788380379,,,,,,,,,,,,,0.3446080788380379,0.0710537577810082,6,,,99.5,33.0,10^2.227e-12,0.0288596,0.122441,,,
33981,2,33981,Kineococcus,"",bacteria,false,0.0035159039915007794,-0.4292981023094793,-0.4908108411619993,0.023684585927002733,2,,,96.512,86.0,10^-42.04,0.496011,0.962339,,,-0.4292981023094793,0.13026522259851503,11,1,4,76.1,27.2222,10^0.386668,0.318843,0.43927,,,"[559628, 131568]"
559628,1,33981,Kineococcus rhizosphaerae,"",bacteria,false,0.0035159039915007794,0.07684218905307535,,,,,,,,,,,,,0.07684218905307535,0.1065806366715123,9,1,4,73.4875,26.5,10^0.435001,0.0912915,0.198968,,,
131568,1,33981,Kineococcus radiotolerans,"",bacteria,false,-0.010105234823337245,-0.43271429542661644,-0.4908108411619993,0.023684585927002733,2,,,96.512,86.0,10^-42.04,0.496011,0.962339,,,-0.43271429542661644,0.023684585927002733,2,,,97.0,33.0,10^1.45e-10,0.186055,0.375237,,,
293088,2,293088,Martelella,"",bacteria,false,0.0026841441449660785,-0.6279803093168331,-100,0.0,0,,,0,0,10^0,1.43469,1.6443,,,-0.6279803093168331,0.023684585927002733,2,,,98.5,33.0,10^6.99e-12,0.306439,0.45026,,,[1486262]
1486262,1,293088,Martelella endophytica,"",bacteria,false,0.0026841441449660785,0.18046542637557053,-100,0.0,0,,,0,0,10^0,0.390206,0.740023,,,0.18046542637557053,0.023684585927002733,2,,,98.5,33.0,10^6.99e-12,0.0134141,0.0569111,,,
3482,2,3482,Cannabis,"",eukaryota,false,0.0014144184913997123,0.1995310256556826,0.1995310256556826,0.0355268788905041,3,,,89.474,38.0,10^-8.08544,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,0.0014144184913997123,0.1995310256556826,0.1995310256556826,0.0355268788905041,3,,,89.474,38.0,10^-8.08544,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
3558,2,3558,Chenopodium,"",eukaryota,false,0.0012412693219673158,0.1618769879641901,0.1618769879641901,0.047369171854005465,4,,,92.508,38.6667,10^-9.9097,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,0.0012412693219673158,0.1618769879641901,0.1618769879641901,0.047369171854005465,4,,,92.508,38.6667,10^-9.9097,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
1870884,2,1870884,Clostridioides,"",bacteria,false,0.0003986861536015028,-0.22901874292409433,-0.22901874292409433,0.047369171854005465,4,,,97.097,87.5,10^-43.4101,0.199619,0.664792,,,-0.6182634030885799,0.05921146481750683,5,,,95.0,32.8,10^2.76e-05,0.938889,1.42282,,,"[1540, 1496]"
1540,1,1870884,Clostridioides mangenotii,"",bacteria,false,0.0003986861536015028,0.054453000066187876,,,,,,,,,,,,,0.054453000066187876,0.011842292963501366,1,,,75.0,32.0,10^0.000138,0.00961987,0.0408136,,,
1496,1,1870884,Clostridioides difficile,"",bacteria,false,-0.020734309602098804,-0.22901874292409433,-0.22901874292409433,0.047369171854005465,4,,,97.097,87.5,10^-43.4101,0.199619,0.664792,,,-0.6231450694906833,0.047369171854005465,4,,,100.0,33.0,10^1.24475e-13,0.929269,1.41524,,,
1763508,2,1763508,Lachnotalea,"",bacteria,false,0.00038600172411606173,0.05445299279248046,,,,,,,,,,,,,0.05445299279248046,0.0355268788905041,3,,,100.0,33.0,10^2.95567e-12,0.0288596,0.122441,,,[2292046]
2292046,1,1763508,Lachnotalea sp. AF33-28,"",bacteria,false,0.00038600172411606173,0.1995310256556826,,,,,,,,,,,,,0.1995310256556826,0.0355268788905041,3,,,100.0,33.0,10^2.95567e-12,0.0192397,0.0816273,,,
281472,2,281472,Jiangella,"",bacteria,false,0.0003081528813421234,-0.4778687380263572,-100,0.0,0,,,0,0,10^0,1.18029,1.18216,,,-0.4778687380263572,0.023684585927002733,2,,,77.3,33.0,10^2.22e-08,0.286672,0.550334,,,"[2530372, 2530373]"
2530372,1,281472,Jiangella asiatica,"",bacteria,false,0.0003081528813421234,0.054453000066187876,,,,,,,,,,,,,0.054453000066187876,0.011842292963501366,1,,,75.8,33.0,10^3.22e-08,0.00961987,0.0408136,,,
2530373,1,281472,Jiangella aurantiaca,"",bacteria,false,-0.0008658985037920549,-0.15301097000599556,,,,,,,,,,,,,-0.15301097000599556,0.011842292963501366,1,,,78.8,33.0,10^1.22e-08,0.0337553,0.143212,,,
1929105,2,1929105,Anaeromicrobium,"",bacteria,false,3.5113928852975364e-05,0.054453000066187876,,,,,,,,,,,,,0.054453000066187876,0.011842292963501366,1,,,90.9,33.0,10^1.84e-12,0.00961987,0.0408136,,,[1478221]
1478221,1,1929105,Anaeromicrobium sediminis,"",bacteria,false,3.5113928852975364e-05,0.054453000066187876,,,,,,,,,,,,,0.054453000066187876,0.011842292963501366,1,,,90.9,33.0,10^1.84e-12,0.00961987,0.0408136,,,
1470349,2,1470349,Candidatus Stoquefichus,"",bacteria,false,3.5113928852975364e-05,0.054453000066187876,,,,,,,,,,,,,0.054453000066187876,0.011842292963501366,1,,,90.9,33.0,10^2.23e-11,0.00961987,0.0408136,,,[1658109]
1658109,1,1470349,Candidatus Stoquefichus sp. SB1,"",bacteria,false,3.5113928852975364e-05,0.054453000066187876,,,,,,,,,,,,,0.054453000066187876,0.011842292963501366,1,,,90.9,33.0,10^2.23e-11,0.00961987,0.0408136,,,
1348611,2,1348611,Vallitalea,"",bacteria,false,2.5362477391058463e-05,-0.0035778669168832567,,,,,,,,,,,,,-0.0035778669168832567,0.047369171854005465,4,,,74.85,32.25,10^1.73758e-05,0.0480993,0.204068,,,"[2078660, 1185412]"
2078660,1,1348611,Vallitalea okinawensis,"",bacteria,false,2.5362477391058463e-05,0.1995310256556826,,,,,,,,,,,,,0.1995310256556826,0.0355268788905041,3,,,74.5333,32.0,10^2.31334e-05,0.0192397,0.0816273,,,
1185412,1,1348611,Vallitalea guaymasensis,"",bacteria,false,-5.888761291905166e-06,-0.13898373123789118,,,,,,,,,,,,,-0.13898373123789118,0.011842292963501366,1,,,75.8,33.0,10^1.03e-07,0.0288596,0.122441,,,
44748,2,44748,Sporobacter,"",bacteria,false,1.8588236570385916e-09,0.00011436959207856833,,,,,,,,,,,,,0.00011436959207856833,0.1421075155620164,12,1,11,42.6726,29.5,10^0.21,0.142057,0.441687,,,[44749]
44749,1,44748,Sporobacter termitidis,"",bacteria,false,1.8588236570385916e-09,0.00011436959207856833,,,,,,,,,,,,,0.00011436959207856833,0.1421075155620164,12,1,11,42.6726,29.5,10^0.21,0.142057,0.441687,,,
846,2,846,Oxalobacter,"",bacteria,false,-2.1612194389820726e-06,-0.013509259127547435,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,-0.013509259127547435,0.011842292963501366,1,,,97.0,33.0,10^9.86e-13,0.0125623,0.0532973,,,[847]
847,1,846,Oxalobacter formigenes,"",bacteria,false,-2.1612194389820726e-06,-0.013509259127547435,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,-0.013509259127547435,0.011842292963501366,1,,,97.0,33.0,10^9.86e-13,0.0125623,0.0532973,,,
1500514,2,1500514,Thermolongibacillus,"",bacteria,false,-6.272100895886911e-05,-0.0727760730456153,,,,,,,,,,,,,-0.0727760730456153,0.011842292963501366,1,,,81.8,33.0,10^2.86e-09,0.017132,0.0726847,,,[575256]
575256,1,1500514,Thermolongibacillus altinsuensis,"",bacteria,false,-6.272100895886911e-05,-0.0727760730456153,,,,,,,,,,,,,-0.0727760730456153,0.011842292963501366,1,,,81.8,33.0,10^2.86e-09,0.017132,0.0726847,,,
166331,2,166331,Onthophagus,"",eukaryota,false,-6.272100895886911e-05,-0.0727760730456153,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,-0.0727760730456153,0.011842292963501366,1,,,76.5,34.0,10^1.93e-07,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,-6.272100895886911e-05,-0.0727760730456153,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,-0.0727760730456153,0.011842292963501366,1,,,76.5,34.0,10^1.93e-07,0.017132,0.0726847,,,
6333,2,6333,Trichinella,"",eukaryota,false,-9.72576943965817e-05,-0.09062417887763814,-0.09062417887763814,0.011842292963501366,1,,,87.179,39.0,10^-7.38798,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,3.30304,6.73,,,[6334]
6334,1,6333,Trichinella spiralis,"",eukaryota,false,-9.72576943965817e-05,-0.09062417887763814,-0.09062417887763814,0.011842292963501366,1,,,87.179,39.0,10^-7.38798,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,1.07767,4.57218,,,
-202304686,2,-202304686,non-genus-specific reads in family Hungateiclostridiaceae,,bacteria,false,-9.72576943965817e-05,-0.09062417887763814,-0.09062417887763814,0.011842292963501366,1,,,79.208,101.0,10^-27.5603,0.0192397,0.0816273,,,,,,,,,,,,,,,[1834198]
1834198,1,-202304686,Hungateiclostridiaceae bacterium KB18,"",bacteria,false,-9.72576943965817e-05,-0.09062417887763814,-0.09062417887763814,0.011842292963501366,1,,,79.208,101.0,10^-27.5603,0.0192397,0.0816273,,,,,,,,,,,,,,,
18,2,18,Pelobacter,"",bacteria,false,-0.00014944822305736172,-0.45693319137428967,-0.45693319137428967,0.011842292963501366,1,,,86.139,101.0,10^-37.1669,0.272445,0.57033,,,,,,,,,,,,,,,[19]
19,1,18,Pelobacter carbinolicus,"",bacteria,false,-0.00014944822305736172,-0.027618637427472562,-0.027618637427472562,0.011842292963501366,1,,,86.139,101.0,10^-37.1669,0.0134141,0.0569111,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,-0.0001937724235119339,-0.12791694687763278,-0.12791694687763278,0.011842292963501366,1,,,91.667,36.0,10^-8.10892,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,-0.0001937724235119339,-0.12791694687763278,-0.12791694687763278,0.011842292963501366,1,,,91.667,36.0,10^-8.10892,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
265975,2,265975,Oribacterium,"",bacteria,false,-0.0002763144292747044,-0.257468248866317,,,,,,,,,,,,,-0.257468248866317,0.011842292963501366,1,,,63.6,33.0,10^2.08e-06,0.0576616,0.177961,,,[652706]
652706,1,265975,Oribacterium sp. oral taxon 078,"",bacteria,false,-0.0002763144292747044,-0.09062417887763814,,,,,,,,,,,,,-0.09062417887763814,0.011842292963501366,1,,,63.6,33.0,10^2.08e-06,0.0192397,0.0816273,,,
7212,2,7212,Ceratitis,"",eukaryota,false,-0.00027725598987530934,-0.15301097000599556,-0.15301097000599556,0.011842292963501366,1,,,98.75,80.0,10^-40.699,0.0337553,0.143212,,,,,,,,,,,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,-0.00027725598987530934,-0.15301097000599556,-0.15301097000599556,0.011842292963501366,1,,,98.75,80.0,10^-40.699,0.0337553,0.143212,,,,,,,,,,,,,,,
1155738,2,1155738,Moorea,"",bacteria,false,-0.00028172518228442353,-0.15423926034091612,-0.15423926034091612,0.011842292963501366,1,,,97.619,42.0,10^-14.9038,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.240336,0.413023,,,[1155739]
1155739,1,1155738,Moorea producens,"",bacteria,false,-0.00028172518228442353,-0.15423926034091612,-0.15423926034091612,0.011842292963501366,1,,,97.619,42.0,10^-14.9038,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.182683,0.336012,,,
376488,2,376488,Halotalea,"",bacteria,false,-0.00028172518228442353,-0.15423926034091612,-100,0.0,0,,,0,0,10^0,0.303454,0.582765,,,-0.15423926034091612,0.011842292963501366,1,,,75.8,33.0,10^2.9e-08,0.0342639,0.145369,,,[376489]
376489,1,376488,Halotalea alkalilenta,"",bacteria,false,-0.00028172518228442353,-0.15423926034091612,-100,0.0,0,,,0,0,10^0,0.303454,0.582765,,,-0.15423926034091612,0.011842292963501366,1,,,75.8,33.0,10^2.9e-08,0.0342639,0.145369,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,-0.00028172518228442353,-0.15423926034091612,-0.15423926034091612,0.011842292963501366,1,,,95.0,40.0,10^-12.1803,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[145522]
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,-0.00028172518228442353,-0.15423926034091612,-0.15423926034091612,0.011842292963501366,1,,,95.0,40.0,10^-12.1803,0.0342639,0.145369,,,,,,,,,,,,,,,
3982,2,3982,Manihot,"",eukaryota,false,-0.00028172518228442353,-0.15423926034091612,-0.15423926034091612,0.011842292963501366,1,,,80.488,41.0,10^-4.62152,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,-0.00028172518228442353,-0.15423926034091612,-0.15423926034091612,0.011842292963501366,1,,,80.488,41.0,10^-4.62152,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1501226,2,1501226,Romboutsia,"",bacteria,false,-0.0003002474246409426,-0.1860047800833388,-0.1860047800833388,0.011842292963501366,1,,,90.0,50.0,10^-14.8281,0.056165,0.238288,,,-100,0.0,0,,,0,0,10^0,0.076153,0.178318,,,[1507512]
1507512,1,1501226,Romboutsia hominis,"",bacteria,false,-0.0003002474246409426,-0.1363073846479775,-0.1363073846479775,0.011842292963501366,1,,,90.0,50.0,10^-14.8281,0.0280825,0.119144,,,,,,,,,,,,,,,
1855714,2,1855714,Anaerobium,"",bacteria,false,-0.0003390152738894106,-0.11964009091575978,,,,,,,,,,,,,-0.11964009091575978,0.023684585927002733,2,,,81.8,33.0,10^5.72e-11,0.0480993,0.204068,,,[1619234]
1619234,1,1855714,Anaerobium acetethylicum,"",bacteria,false,-0.0003390152738894106,-0.11964009091575978,,,,,,,,,,,,,-0.11964009091575978,0.023684585927002733,2,,,81.8,33.0,10^5.72e-11,0.0480993,0.204068,,,
56112,2,56112,Dehalobacter,"",bacteria,false,-0.00035120284947359504,-0.2133822367658203,-0.2133822367658203,0.011842292963501366,1,,,87.838,74.0,10^-25.6368,0.125058,0.530577,,,-100,0.0,0,,,0,0,10^0,1.0046,1.59262,,,[55583]
55583,1,56112,Dehalobacter restrictus,"",bacteria,false,-0.00035120284947359504,-0.13898373123789118,-0.13898373123789118,0.011842292963501366,1,,,87.838,74.0,10^-25.6368,0.0288596,0.122441,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1486726,2,1486726,Pseudobacteroides,"",bacteria,false,-0.00044685489050879843,-0.194251936633468,,,,,,,,,,,,,-0.194251936633468,0.011842292963501366,1,,,93.9,33.0,10^9.38e-10,0.0673391,0.285695,,,[35825]
35825,1,1486726,Pseudobacteroides cellulosolvens,"",bacteria,false,-0.00044685489050879843,-0.194251936633468,,,,,,,,,,,,,-0.194251936633468,0.011842292963501366,1,,,93.9,33.0,10^9.38e-10,0.0673391,0.285695,,,
5529,2,5529,Metarhizium,"",eukaryota,false,-0.0004683466633667927,-0.2564110256494601,-0.2564110256494601,0.011842292963501366,1,,,86.667,45.0,10^-10.0706,0.0535037,0.162479,,,-100,0.0,0,,,0,0,10^0,0.263901,0.872261,,,[500148]
500148,1,5529,Metarhizium brunneum,"",eukaryota,false,-0.0004683466633667927,-0.15423926034091612,-0.15423926034091612,0.011842292963501366,1,,,86.667,45.0,10^-10.0706,0.0342639,0.145369,,,,,,,,,,,,,,,
84108,2,84108,Slackia,"",bacteria,false,-0.0005646345661101355,-0.2183563521340796,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,-0.2183563521340796,0.011842292963501366,1,,,100.0,33.0,10^7.1e-13,0.033281,0.0981822,,,[572010]
572010,1,84108,Slackia isoflavoniconvertens,"",bacteria,false,-0.0005646345661101355,-0.2183563521340796,,,,,,,,,,,,,-0.2183563521340796,0.011842292963501366,1,,,100.0,33.0,10^7.1e-13,0.033281,0.0981822,,,
336277,2,336277,Roseicyclus,"",bacteria,false,-0.0005899034750386416,-0.22318889235904274,,,,,,,,,,,,,-0.22318889235904274,0.011842292963501366,1,,,87.9,33.0,10^2.14e-08,0.0363433,0.109777,,,[164332]
164332,1,336277,Roseicyclus mahoneyensis,"",bacteria,false,-0.0005899034750386416,-0.22318889235904274,,,,,,,,,,,,,-0.22318889235904274,0.011842292963501366,1,,,87.9,33.0,10^2.14e-08,0.0363433,0.109777,,,
780,2,780,Rickettsia,"",bacteria,false,-0.0006763286807142764,-0.24516963308955003,-0.24516963308955003,0.011842292963501366,1,,,93.182,44.0,10^-13.5113,3.12964,12.7169,,,-100,0.0,0,,,0,0,10^0,2.1551,7.08154,,,[33990]
33990,1,780,Rickettsia bellii,"",bacteria,false,-0.0006763286807142764,-0.23294603722613344,-0.23294603722613344,0.011842292963501366,1,,,93.182,44.0,10^-13.5113,1.01266,4.29635,,,-100,0.0,0,,,0,0,10^0,0.869779,3.57551,,,
1649,2,1649,Kurthia,"",bacteria,false,-0.0006857773694380863,-0.24111807176653544,-0.24111807176653544,0.011842292963501366,1,,,91.667,36.0,10^-8.10892,0.0828289,0.294406,,,-100,0.0,0,,,0,0,10^0,10.7646,13.5624,,,[1750719]
1750719,1,1649,Kurthia sp. 11kri321,"",bacteria,false,-0.0006857773694380863,-0.24016935219991523,-0.24016935219991523,0.011842292963501366,1,,,91.667,36.0,10^-8.10892,0.0598997,0.200098,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,-0.0007852240615839656,-0.23570251845379497,-0.2575009876992423,0.011842292963501366,1,,,87.179,39.0,10^-7.38798,0.0710325,0.229864,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,-0.0007852240615839656,-0.23570251845379497,-0.2575009876992423,0.011842292963501366,1,,,87.179,39.0,10^-7.38798,0.0710325,0.229864,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1427378,2,1427378,Acetatifactor,"",bacteria,false,-0.0007852446438731497,-0.2575043624844298,,,,,,,,,,,,,-0.2575043624844298,0.011842292963501366,1,,,84.8,33.0,10^6.86e-10,0.0709895,0.229694,,,[879566]
879566,1,1427378,Acetatifactor muris,"",bacteria,false,-0.0007852446438731497,-0.2575043624844298,,,,,,,,,,,,,-0.2575043624844298,0.011842292963501366,1,,,84.8,33.0,10^6.86e-10,0.0709895,0.229694,,,
3640,2,3640,Theobroma,"",eukaryota,false,-0.0008061186485401247,-0.18448734710983636,-0.18448734710983636,0.023684585927002733,2,,,85.384,37.5,10^-5.68958,0.0539894,0.164265,,,,,,,,,,,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,-0.0008061186485401247,-0.18448734710983636,-0.18448734710983636,0.023684585927002733,2,,,85.384,37.5,10^-5.68958,0.0539894,0.164265,,,,,,,,,,,,,,,
332100,2,332100,Planifilum,"",bacteria,false,-0.0008680145504265794,-0.33145413239800364,,,,,,,,,,,,,-0.33145413239800364,0.011842292963501366,1,,,60.6,33.0,10^1.28e-06,0.0606161,0.147151,,,[201975]
201975,1,332100,Planifilum fimeticola,"",bacteria,false,-0.0008680145504265794,-0.2211402348823317,,,,,,,,,,,,,-0.2211402348823317,0.011842292963501366,1,,,60.6,33.0,10^1.28e-06,0.0338643,0.0995839,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,-0.0008962932314621511,-0.490703755867035,,,,,,,,,,,,,-0.490703755867035,0.011842292963501366,1,,,85.7,21.0,10^0.000574,0.203811,0.391211,,,[6669]
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,-0.0008962932314621511,-0.15423926034091612,,,,,,,,,,,,,-0.15423926034091612,0.011842292963501366,1,,,85.7,21.0,10^0.000574,0.0342639,0.145369,,,
1508657,2,1508657,Ruminiclostridium,"",bacteria,false,-0.001178628718078681,-0.23570178114429852,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.2656292209610864,0.023684585927002733,2,,,96.9,32.0,10^8.73e-12,0.395863,1.40112,,,[29362]
29362,1,1508657,Ruminiclostridium papyrosolvens,"",bacteria,false,-0.001178628718078681,-0.1873420955255945,,,,,,,,,,,,,-0.1873420955255945,0.023684585927002733,2,,,96.9,32.0,10^8.73e-12,0.115438,0.489764,,,
31983,2,31983,Helcococcus,"",bacteria,false,-0.001311693503022285,-0.23570205323471005,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,-0.3732417941380048,0.011842292963501366,1,,,73.9,23.0,10^7.4e-05,0.327812,0.846555,,,[2040290]
2040290,1,31983,Helcococcus massiliensis,"",bacteria,false,-0.001311693503022285,-0.29676063949651826,,,,,,,,,,,,,-0.29676063949651826,0.011842292963501366,1,,,73.9,23.0,10^7.4e-05,0.091992,0.270082,,,
59734,2,59734,Empedobacter,"",bacteria,false,-0.0013285929952707339,-0.5446621347641382,,,,,,,,,,,,,-0.5446621347641382,0.011842292963501366,1,,,87.9,33.0,10^8.04e-11,3.83445,7.01831,,,[592317]
592317,1,59734,[Empedobacter] haloabium,"",bacteria,false,-0.0013285929952707339,-0.20598185915583675,,,,,,,,,,,,,-0.20598185915583675,0.011842292963501366,1,,,87.9,33.0,10^8.04e-11,0.0355162,0.114932,,,
583,2,583,Proteus,"",bacteria,false,-0.0013465678079465206,-0.4124081879213059,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,-0.418836514606386,0.011842292963501366,1,,,96.0,25.0,10^3.9e-10,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,-0.0013465678079465206,-0.2714862820627673,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,-0.2714862820627673,0.011842292963501366,1,,,96.0,25.0,10^3.9e-10,0.0593885,0.175133,,,
2697,2,2697,Heliobacterium,"",bacteria,false,-0.0013545157966421031,-0.23570275993629572,-0.23914380714804592,0.023684585927002733,2,,,89.583,48.0,10^-13.4735,0.0726103,0.204587,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,-0.0013545157966421031,-0.23570275993629572,-0.23914380714804592,0.023684585927002733,2,,,89.583,48.0,10^-13.4735,0.0726103,0.204587,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
1637,2,1637,Listeria,"",bacteria,false,-0.0014044746882793584,-0.3659750722885035,-0.3659750722885035,0.023684585927002733,2,,,86.0,50.0,10^-12.0834,0.13999,0.317796,,,-100,0.0,0,,,0,0,10^0,1.96771,2.79827,,,[1639]
1639,1,1637,Listeria monocytogenes,"",bacteria,false,-0.0014044746882793584,-0.1620304413563967,-0.1620304413563967,0.023684585927002733,2,,,86.0,50.0,10^-12.0834,0.046381,0.140075,,,-100,0.0,0,,,0,0,10^0,1.84782,2.57899,,,
3817,2,3817,Arachis,"",eukaryota,false,-0.001559578001600796,-0.3628988984613265,-0.3628988984613265,0.011842292963501366,1,,,94.595,37.0,10^-10.1556,0.116891,0.289471,,,,,,,,,,,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,-0.001559578001600796,-0.3628988984613265,-0.3628988984613265,0.011842292963501366,1,,,94.595,37.0,10^-10.1556,0.116891,0.289471,,,,,,,,,,,,,,,
2304692,2,2304692,Hungateiclostridium,"",bacteria,false,-0.0017046992990957688,-0.3433805461222011,-100,0.0,0,,,0,0,10^0,0.0994952,0.289752,,,-0.37618247185518777,0.011842292963501366,1,,,70.0,30.0,10^0.000484,0.282082,0.718374,,,[1515]
1515,1,2304692,Hungateiclostridium thermocellum,"",bacteria,false,-0.0017046992990957688,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.38266031615392115,0.011842292963501366,1,,,70.0,30.0,10^0.000484,0.130405,0.309838,,,
45402,2,45402,Aquabacter,"",bacteria,false,-0.001789393085379323,-0.4518322509134869,,,,,,,,,,,,,-0.4518322509134869,0.011842292963501366,1,,,90.9,33.0,10^3.74e-11,0.586347,1.2715,,,[2496029]
2496029,1,45402,Aquabacter cavernae,"",bacteria,false,-0.001789393085379323,-0.3344203732222846,,,,,,,,,,,,,-0.3344203732222846,0.011842292963501366,1,,,90.9,33.0,10^3.74e-11,0.391794,1.13615,,,
