tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1920453,2,1920453,Orbicella,"",eukaryota,false,1777.3246408981663,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.17773246408981663,1,,,86.4,22.0,10^9.81e-05,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,1777.3246408981663,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.17773246408981663,1,,,86.4,22.0,10^9.81e-05,,,,,
1906780,2,1906780,Ectatops,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[1906782]
1906782,1,1906780,Ectatops rubiaceus,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
1888234,2,1888234,Pharyngomyia,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1888235]
1888235,1,1888234,Pharyngomyia picta,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1885317,2,1885317,Brachyponera,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,98.98,98.0,10^-50.2175,,,,,,,,,,,,,,,,,[2340912]
2340912,1,1885317,Brachyponera chinensis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,98.98,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
1796441,2,1796441,Trichochrysea,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^2.83e-10,,,,,[2055559]
2055559,1,1796441,Trichochrysea sp. INB139,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^2.83e-10,,,,,
1735923,2,1735923,Derolathrus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,96.9,32.0,10^7.89e-11,,,,,[2055391]
2055391,1,1735923,Derolathrus sp. CSR026,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,96.9,32.0,10^7.89e-11,,,,,
1701415,2,1701415,Neuronema,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[1905050]
1905050,1,1701415,Neuronema sp. IG-2016,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
1661875,2,1661875,Eucorydia,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,81.159,69.0,10^-16.7468,,,,,,,,,,,,,,,,,[2576798]
2576798,1,1661875,Eucorydia sp. SFH-2019_02,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,81.159,69.0,10^-16.7468,,,,,,,,,,,,,,,,,
1660305,2,1660305,Augochlorodes,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,90.476,63.0,10^-19.531,,,,,,,,,,,,,,,,,[1660306]
1660306,1,1660305,Augochlorodes politus,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,90.476,63.0,10^-19.531,,,,,,,,,,,,,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,1777.3246408981663,100,100,0.17773246408981663,1,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2697033]
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,1777.3246408981663,100,100,0.17773246408981663,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1652787,2,1652787,Glymmatophora,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[1652788]
1652788,1,1652787,Glymmatophora crassipes,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
1649370,2,1649370,Songthela,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1650788]
1650788,1,1649370,Songthela sp. XUX-2011-194,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
1636964,2,1636964,Stenacris,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,[2681038]
2681038,1,1636964,Stenacris vitreipennis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
1541303,2,1541303,Adrastia,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,83.3,30.0,10^3.42e-07,,,,,[1541304]
1541304,1,1541303,Adrastia sp. DDM0781,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,83.3,30.0,10^3.42e-07,,,,,
1445640,2,1445640,Limnometra,"",eukaryota,false,1777.3246408981663,100,100,0.7109298563592665,4,,,95.6285,56.75,10^-22.8385,,,,,,,,,,,,,,,,,"[1445649, 1445648, 1445642, 1445641]"
1445649,1,1445640,Limnometra pseudoinsularis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
1445648,1,1445640,Limnometra palauana,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
1445642,1,1445640,Limnometra cursitans,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
1445641,1,1445640,Limnometra borneensis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
1410155,2,1410155,Cymatodera,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,[2448394]
2448394,1,1410155,Cymatodera xaviera,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
1410134,2,1410134,Xenorthrius,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,97.0,33.0,10^5.07e-14,,,,,[2055570]
2055570,1,1410134,Xenorthrius sp. INB012,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,97.0,33.0,10^5.07e-14,,,,,
1400098,2,1400098,Dictyonota,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[1400099]
1400099,1,1400098,Dictyonota strichnocera,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1347746,2,1347746,Opistoplatys,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,86.441,59.0,10^-16.8148,,,,,,,,,,,,,,,,,[1347747]
1347747,1,1347746,Opistoplatys sp. HL-2013,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,86.441,59.0,10^-16.8148,,,,,,,,,,,,,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^2.37e-11,,,,,[1639820]
1639820,1,1317729,Stigmatomma sp. mg01,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^2.37e-11,,,,,
1291282,2,1291282,Pezothrips,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[1291283]
1291283,1,1291282,Pezothrips kellyanus,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
1272726,2,1272726,Oodescelis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,[2489028]
2489028,1,1272726,Oodescelis similis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,
1271989,2,1271989,Cyphaleus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^1.11e-12,,,,,[2055379]
2055379,1,1271989,Cyphaleus sp. CSR148,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^1.11e-12,,,,,
1221406,2,1221406,Nesophrosyne,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,81.5,27.0,10^4.73e-05,,,,,[1224022]
1224022,1,1221406,Nesophrosyne sp. 69 GMB-2012,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,81.5,27.0,10^4.73e-05,,,,,
1220372,2,1220372,Amphicranus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^2.67e-15,,,,,[2174876]
2174876,1,1220372,Amphicranus sp. CoAmp01,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^2.67e-15,,,,,
1219908,2,1219908,Acanthacorydalis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[1449960]
1449960,1,1219908,Acanthacorydalis orientalis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
1178252,2,1178252,Dicymolomia,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^1.38e-15,,,,,[1678255]
1678255,1,1178252,Dicymolomia julianalis,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^1.38e-15,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
1118661,2,1118661,Erimerus,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,[1118705]
1118705,1,1118661,Erimerus luteus,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
1075199,2,1075199,Eupteryx,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,72.115,104.0,10^-18.6272,,,,,,,,,,,,,,,,,[2745912]
2745912,1,1075199,Eupteryx minuscula,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,72.115,104.0,10^-18.6272,,,,,,,,,,,,,,,,,
1072439,2,1072439,Xenochlora,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^8.68e-13,,,,,[1072440]
1072440,1,1072439,Xenochlora ianthina,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^8.68e-13,,,,,
998453,2,998453,Delta,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,[1589847]
1589847,1,998453,Delta conoideum,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
905808,2,905808,Callihormius,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[905809]
905809,1,905808,Callihormius sp. MAS-2010,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
872512,2,872512,Ilbia,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[872513]
872513,1,872512,Ilbia ilbi,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
797803,2,797803,Paphnutius,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[1035836]
1035836,1,797803,Paphnutius ruficeps,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,1777.3246408981663,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.35546492817963327,2,,,77.3,33.0,10^1.0774e-08,,,,,"[2028340, 4929]"
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,66.7,33.0,10^2.06e-08,,,,,
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,1777.3246408981663,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.17773246408981663,1,,,87.9,33.0,10^9.48e-10,,,,,
749461,2,749461,Boeremia,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[749580]
749580,1,749461,Boeremia strasseri,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
743407,2,743407,Asteloeca,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,83.333,78.0,10^-22.8692,,,,,,,,,,,,,,,,,[1511272]
1511272,1,743407,Asteloeca lutea,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,83.333,78.0,10^-22.8692,,,,,,,,,,,,,,,,,
716711,2,716711,Prosotas,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.654,81.0,10^-29.0285,,,,,,,,,,,,,,,,,[1229500]
1229500,1,716711,Prosotas dubiosa,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.654,81.0,10^-29.0285,,,,,,,,,,,,,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,96.9,32.0,10^6.22e-13,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,96.9,32.0,10^6.22e-13,,,,,
627824,2,627824,Macromusonia,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,[1777903]
1777903,1,627824,Macromusonia major,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
627793,2,627793,Ceratocrania,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,86.538,52.0,10^-13.4387,,,,,,,,,,,,,,,,,[627794]
627794,1,627793,Ceratocrania macra,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,86.538,52.0,10^-13.4387,,,,,,,,,,,,,,,,,
602976,2,602976,Axinidris,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[602994]
602994,1,602976,Axinidris mlalu,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
598759,2,598759,Mesoplia,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^4.29e-12,,,,,[598925]
598925,1,598759,Mesoplia insignis,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^4.29e-12,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,96.9,32.0,10^5.83e-11,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,96.9,32.0,10^5.83e-11,,,,,
555451,2,555451,Metacarcinus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,97.0,33.0,10^7.52e-16,,,,,[29965]
29965,1,555451,Metacarcinus magister,Dungeness crab,eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,97.0,33.0,10^7.52e-16,,,,,
540443,2,540443,Perjiva,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,93.9,33.0,10^1.66e-14,,,,,[2080178]
2080178,1,540443,Perjiva sp. n. BFS-2018,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,93.9,33.0,10^1.66e-14,,,,,
540425,2,540425,Bozakites,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,81.522,92.0,10^-26.9146,,,,,,,,,,,,,,,,,[2079832]
2079832,1,540425,Bozakites sp. 1 BFS-2018,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,81.522,92.0,10^-26.9146,,,,,,,,,,,,,,,,,
540376,2,540376,Hedycryptus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^1.05e-15,,,,,[2079685]
2079685,1,540376,Hedycryptus rufopetiolatus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^1.05e-15,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[322086]
322086,1,479772,Patellapis (Zonalictus) sp. BND-2006,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
468156,2,468156,Senegalia,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,[205073]
205073,1,468156,Senegalia laeta,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
461700,2,461700,Phrixosoma,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^4.39e-14,,,,,[1220299]
1220299,1,461700,Phrixosoma minor,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^4.39e-14,,,,,
452305,2,452305,Acanthodiaptomus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,78.8,33.0,10^1.54e-05,,,,,[452306]
452306,1,452305,Acanthodiaptomus pacificus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,78.8,33.0,10^1.54e-05,,,,,
450888,2,450888,Semidalis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,[450889]
450889,1,450888,Semidalis aleyrodiformis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
444985,2,444985,Raptrix,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[1777908]
1777908,1,444985,Raptrix occidentalis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
444901,2,444901,Musoniella,"",eukaryota,false,1777.3246408981663,100,100,0.35546492817963327,2,,,95.0525,44.0,10^-14.8877,,,,,,,,,,,,,,,,,"[1779250, 663665]"
1779250,1,444901,Musoniella sp. MN573,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
663665,1,444901,Musoniella sp. MN122,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
444900,2,444900,Microphotina,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,[1779248]
1779248,1,444900,Microphotina sp. MN599,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,
444883,2,444883,Deiphobe,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[444945]
444945,1,444883,Deiphobe sp. MN265,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
444761,2,444761,Sibylla,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[444763]
444763,1,444761,Sibylla pretiosa,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
444632,2,444632,Congoharpax,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,[444633]
444633,1,444632,Congoharpax aberrans,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
440587,2,440587,Chilodera,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,[593842]
593842,1,440587,Chilodera sp. CHM1,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
427993,2,427993,Ceramius,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[743355]
743355,1,427993,Ceramius beyeri,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
422200,2,422200,Oligonicella,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[627755]
627755,1,422200,Oligonicella punctulata,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
417520,2,417520,Nineta,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^7.33e-11,,,,,[417522]
417522,1,417520,Nineta itoi,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^7.33e-11,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,84.4,32.0,10^7.29e-09,,,,,[270535]
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,84.4,32.0,10^7.29e-09,,,,,
389709,2,389709,Sania,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[480595]
480595,1,389709,Sania sp. 1 NM-2007,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
373808,2,373808,Abachrysa,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[373809]
373809,1,373808,Abachrysa eureka,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
364330,2,364330,Polyplax,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[1308816]
1308816,1,364330,Polyplax arvicanthis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
360616,2,360616,Leptopsylla,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[360617]
360617,1,360616,Leptopsylla segnis,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,1777.3246408981663,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.17773246408981663,1,,,100.0,32.0,10^2.5e-12,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,1777.3246408981663,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.17773246408981663,1,,,100.0,32.0,10^2.5e-12,,,,,
343825,2,343825,Platerodrilus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,29.0,10^3.7e-12,,,,,[2055500]
2055500,1,343825,Platerodrilus sp. YL0458,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,29.0,10^3.7e-12,,,,,
341953,2,341953,Eurypogon,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,29.0,10^3.7e-12,,,,,[2055411]
2055411,1,341953,Eurypogon sp. INB202,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,29.0,10^3.7e-12,,,,,
334768,2,334768,Pedopodisma,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[2708006]
