tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1827309,1,1827307,uncultured Ventosimonas sp.,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1680762,1,1827307,Ventosimonas gracilis,"",bacteria,false,1.1170571494401966,1.822045240050207,,,,,,,,,,,,,1.822045240050207,0.33647831501594955,1,,,78.8,33.0,10^1.25e-06,0.0508873,0.156742,,,
1822002,2,1822002,Enterobacillus,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,31.0,10^1.18e-09,,,,,[1487935]
1487935,1,1822002,Enterobacillus tribolii,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,31.0,10^1.18e-09,,,,,
1812526,2,1812526,Didymocyrtis,"",eukaryota,false,3364.7831501594956,100,100,0.6729566300318991,2,,,97.469,98.5,10^-49.1861,,,,,,,,,,,,,,,,,"[1812509, 1167677]"
1812509,1,1812526,Didymocyrtis cladoniicola,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1167677,1,1812526,Didymocyrtis foliaceiphila,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.938,97.0,10^-46.791,,,,,,,,,,,,,,,,,
1802956,2,1802956,Cairneyella,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.9,32.0,10^4.69e-12,,,,,[1802957]
1802957,1,1802956,Cairneyella variabilis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.9,32.0,10^4.69e-12,,,,,
1775574,2,1775574,Dethiosulfatarculus,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^4.52e-09,,,,,[1429043]
1429043,1,1775574,Dethiosulfatarculus sandiegensis,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^4.52e-09,,,,,
1766253,2,1766253,Agathobacter,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,[1712665]
1712665,1,1766253,Agathobacter ruminis,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,
1763827,2,1763827,Hankyongella,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1763828]
1763828,1,1763827,Hankyongella ginsenosidimutans,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
1762938,2,1762938,Sigarispora,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,81.3,32.0,10^3.77e-08,,,,,[45291]
45291,1,1762938,Sigarispora caulium,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,81.3,32.0,10^3.77e-08,,,,,
1737005,2,1737005,Pseudoporopterus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^4.69e-12,,,,,[1737006]
1737006,1,1737005,Pseudoporopterus sp. ARC0884,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^4.69e-12,,,,,
1712475,2,1712475,Micropsammus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.9,32.0,10^1.02e-10,,,,,[2051911]
2051911,1,1712475,Micropsammus sp. 2 PBK-2017,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.9,32.0,10^1.02e-10,,,,,
1704415,2,1704415,Eunogyra,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[2249970]
2249970,1,1704415,Eunogyra curupira,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
1682492,2,1682492,Candidatus Tachikawaea,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,[1410383]
1410383,1,1682492,Candidatus Tachikawaea gelatinosa,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
1678859,2,1678859,Ozirhincus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^2.31e-15,,,,,[1678862]
1678862,1,1678859,Ozirhincus longicollis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^2.31e-15,,,,,
1654916,2,1654916,Chordomyces,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,[1525356]
1525356,1,1654916,Chordomyces antarcticum,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,
1652995,2,1652995,Trichomyrmex,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,[369170]
369170,1,1652995,Trichomyrmex destructor,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
1649485,2,1649485,Pustulibacterium,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,75.0,32.0,10^5.91e-07,,,,,[1224947]
1224947,1,1649485,Pustulibacterium marinum,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,75.0,32.0,10^5.91e-07,,,,,
1649453,2,1649453,Gimesia,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.275,51.0,10^-12.761,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[122]
122,1,1649453,Gimesia maris,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.275,51.0,10^-12.761,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1605670,2,1605670,Rhizonium,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,82.8,29.0,10^5.28e-08,,,,,[1605671]
1605671,1,1605670,Rhizonium antiquum,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,82.8,29.0,10^5.28e-08,,,,,
1593364,2,1593364,Candidatus Nitrosopelagicus,"",archaea,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,87.9,33.0,10^1.84e-10,,,,,[2026808]
2026808,1,1593364,Candidatus Nitrosopelagicus sp.,"",archaea,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,87.9,33.0,10^1.84e-10,,,,,
1580853,2,1580853,Huntiella,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^9.91e-14,,,,,[1580856]
1580856,1,1580853,Huntiella chinaeucensis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^9.91e-14,,,,,
1580833,2,1580833,Davidsoniella,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.674,86.0,10^-43.4124,,,,,,,,,,,,,,,,,[1580834]
1580834,1,1580833,Davidsoniella australis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.674,86.0,10^-43.4124,,,,,,,,,,,,,,,,,
1573534,2,1573534,Faecalitalea,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[39483]
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1557812,2,1557812,Heortia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,87.9,33.0,10^3.31e-09,,,,,[1557813]
1557813,1,1557812,Heortia vitessoides,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,87.9,33.0,10^3.31e-09,,,,,
1550683,2,1550683,Urashima,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,[1550684]
1550684,1,1550683,Urashima pustuloides,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
1546000,2,1546000,Pseudoschismatomma,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,66.7,33.0,10^0.000256,,,,,[1546001]
1546001,1,1546000,Pseudoschismatomma rufescens,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,66.7,33.0,10^0.000256,,,,,
1540121,2,1540121,Neoroussoella,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^3.46e-15,,,,,[2518000]
2518000,1,1540121,Neoroussoella alishanense,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^3.46e-15,,,,,
1537406,2,1537406,Bacterioplanes,"",bacteria,false,3364.7831501594956,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.33647831501594955,1,,,81.8,33.0,10^4.49e-09,,,,,[1249553]
1249553,1,1537406,Bacterioplanes sanyensis,"",bacteria,false,3364.7831501594956,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.33647831501594955,1,,,81.8,33.0,10^4.49e-09,,,,,
1535192,2,1535192,Desulfocarbo,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,75.0,32.0,10^6.78e-07,,,,,[1348163]
1348163,1,1535192,Desulfocarbo indianensis,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,75.0,32.0,10^6.78e-07,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,3364.7831501594956,100,100,0.6729566300318991,2,,,93.489,92.0,10^-42.0107,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,"[2769490, 2552945]"
2769490,1,1518149,Thalassotalea sp. LPB0316,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.473,93.0,10^-41.3198,,,,,,,,,,,,,,,,,
2552945,1,1518149,Thalassotalea sp. HSM 43,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.505,91.0,10^-42.7016,,,,,,,,,,,,,,,,,
1499978,2,1499978,Anachlorocurtis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.75e-12,,,,,[1499980]
1499980,1,1499978,Anachlorocurtis occidentalis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.75e-12,,,,,
1485594,2,1485594,Methyloligella,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.417,96.0,10^-33.758,,,,,5.187291729376784,0.33647831501594955,1,,,69.7,33.0,10^9.18e-07,0.0146245,0.0620466,,,"[2742204, 1177755]"
2742204,1,1485594,Methyloligella sp. GL2,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.417,96.0,10^-33.758,,,,,,,,,,,,,,,,,
1177755,1,1485594,Methyloligella halotolerans,"",bacteria,false,9.053956981471918,5.187291729376784,,,,,,,,,,,,,5.187291729376784,0.33647831501594955,1,,,69.7,33.0,10^9.18e-07,0.0146245,0.0620466,,,
1478145,2,1478145,Glebionis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[99038]
99038,1,1478145,Glebionis coronaria,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1473723,2,1473723,Orthonevra,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,67.7,31.0,10^3.95e-05,,,,,[2719083]
2719083,1,1473723,Orthonevra geniculata,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,67.7,31.0,10^3.95e-05,,,,,
1472344,2,1472344,Basilea,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.8,32.0,10^4.86e-10,,,,,[1472345]
1472345,1,1472344,Basilea psittacipulmonis,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.8,32.0,10^4.86e-10,,,,,
1452698,2,1452698,Rhinotergum,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[1452699]
1452699,1,1452698,Rhinotergum shaoguanense,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
1441653,2,1441653,Caledonula,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,89.3,28.0,10^8.02e-09,,,,,[1441654]
1441654,1,1441653,Caledonula fuscovittata,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,89.3,28.0,10^8.02e-09,,,,,
1434045,2,1434045,Sinomicrobium,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,69.7,33.0,10^8.25e-06,,,,,[1150368]
1150368,1,1434045,Sinomicrobium oceani,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,69.7,33.0,10^8.25e-06,,,,,
1433997,2,1433997,Diaminobutyricimonas,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,95.455,44.0,10^-14.8836,,,,,-100,0.0,0,,,0,0,10^0,0.0709607,0.229657,,,[2683590]
2683590,1,1433997,Diaminobutyricimonas sp. LJ205,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1433995,2,1433995,Cruoricaptor,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,96.491,57.0,10^-23.6916,,,,,-100,0.0,0,,,0,0,10^0,0.36244,0.645977,,,[1118202]
1118202,1,1433995,Cruoricaptor ignavus,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,96.491,57.0,10^-23.6916,,,,,-100,0.0,0,,,0,0,10^0,0.36244,0.645977,,,
1432127,2,1432127,Stactobia,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,[1432128]
1432128,1,1432127,Stactobia eatoniella,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,
1401281,2,1401281,Ctenobelba,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^1.71e-12,,,,,[1401282]
1401282,1,1401281,Ctenobelba pectinigera,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^1.71e-12,,,,,
1385280,2,1385280,Monostegia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,87.9,33.0,10^7.96e-13,,,,,[1385281]
1385281,1,1385280,Monostegia abdominalis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,87.9,33.0,10^7.96e-13,,,,,
1381133,2,1381133,Candidatus Profftella,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[669502]
669502,1,1381133,Candidatus Profftella armatura,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1366110,2,1366110,Arrup,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,81.3,32.0,10^2.14e-08,,,,,[1366111]
1366111,1,1366110,Arrup holstii,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,81.3,32.0,10^2.14e-08,,,,,
1357958,2,1357958,Sudhausia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,71.9,32.0,10^6.19e-06,,,,,[1357959]
1357959,1,1357958,Sudhausia aristotokia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,71.9,32.0,10^6.19e-06,,,,,
1348508,2,1348508,Roseimicrobium,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.474,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.191421,0.331407,,,[2711231]
2711231,1,1348508,Roseimicrobium sp. ORNL1,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
1335745,2,1335745,Spiribacter,"",bacteria,false,3364.7831501594956,100,-100,0.0,0,,,0,0,10^0,0.124178,0.225063,,,100,0.33647831501594955,1,,,96.6,29.0,10^1.94e-10,,,,,[2182432]
2182432,1,1335745,Spiribacter sp. E85,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.6,29.0,10^1.94e-10,,,,,
1331737,2,1331737,Haloactinobacterium,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.915,71.0,10^-22.2239,,,,,-100,0.0,0,,,0,0,10^0,0.141973,0.32804,,,[2675754]
2675754,1,1331737,Haloactinobacterium sp. HY164,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
1317551,2,1317551,Truncattus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^5.2e-16,,,,,[1317554]
1317554,1,1317551,Truncattus flavus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^5.2e-16,,,,,
1301221,2,1301221,Calogaya,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.93e-12,,,,,[1301225]
1301225,1,1301221,Calogaya lobulata,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.93e-12,,,,,
1291256,2,1291256,Cycadothrips,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.01e-12,,,,,[1291257]
1291257,1,1291256,Cycadothrips chadwicki,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.01e-12,,,,,
1285128,2,1285128,Hypodacnella,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^3.11e-14,,,,,[2055429]
2055429,1,1285128,Hypodacnella sp. CSR010,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^3.11e-14,,,,,
1283313,2,1283313,Alloprevotella,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.776,98.0,10^-39.2385,,,,,-100,0.0,0,,,0,0,10^0,0.635257,1.30665,,,[2133944]
2133944,1,1283313,Alloprevotella sp. E39,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.776,98.0,10^-39.2385,,,,,,,,,,,,,,,,,
1272114,2,1272114,Trichosalpingus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,87.629,97.0,10^-37.1844,,,,,,,,,,,,,,,,,[2055560]
2055560,1,1272114,Trichosalpingus sp. CSR036,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,87.629,97.0,10^-37.1844,,,,,,,,,,,,,,,,,
1262282,2,1262282,Parochthiphila,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.9,33.0,10^4.59e-11,,,,,[1262283]
1262283,1,1262282,Parochthiphila coronata,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.9,33.0,10^4.59e-11,,,,,
1262053,2,1262053,Bouillonactinia,"",eukaryota,false,3364.7831501594956,100,100,0.6729566300318991,2,,,90.181,51.0,10^-15.506,,,,,,,,,,,,,,,,,"[1262056, 1262055]"
1262056,1,1262053,Bouillonactinia hooperi,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
1262055,1,1262053,Bouillonactinia carcinicola,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
1252988,2,1252988,Eustigmaeus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.6,32.0,10^8.49e-09,,,,,[2051747]
2051747,1,1252988,Eustigmaeus sp. AD1329,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.6,32.0,10^8.49e-09,,,,,
1249016,2,1249016,Otariodibacter,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[1032623]
1032623,1,1249016,Otariodibacter oris,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
1219190,2,1219190,Microconops,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1219191]
1219191,1,1219190,Microconops ornatus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1219182,2,1219182,Smartiomyia,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,[1219183]
1219183,1,1219182,Smartiomyia arena,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,
1204777,2,1204777,Echinacanthus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,91.0,10^-37.2122,,,,,,,,,,,,,,,,,[2029165]
2029165,1,1204777,Echinacanthus lofouensis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,91.0,10^-37.2122,,,,,,,,,,,,,,,,,
1195961,2,1195961,Alcedoffula,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.6,32.0,10^2.16e-14,,,,,[2576971]
2576971,1,1195961,Alcedoffula sp. Alsp.Chama.1.16.2001.10,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.6,32.0,10^2.16e-14,,,,,
1194274,2,1194274,Hoplocampoides,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,29.0,10^2.09e-09,,,,,[1194275]
1194275,1,1194274,Hoplocampoides xylostei,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,29.0,10^2.09e-09,,,,,
1147702,2,1147702,Polychromophilus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[1539138]
1539138,1,1147702,Polychromophilus sp. CP-2014,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
1131618,2,1131618,Cymonomus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,[1550539]
1550539,1,1131618,Cymonomus diogenes,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
1111374,2,1111374,Tinamoglyphus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.517,89.0,10^-31.7323,,,,,,,,,,,,,,,,,[1111375]
1111375,1,1111374,Tinamoglyphus sp. AD1186,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.517,89.0,10^-31.7323,,,,,,,,,,,,,,,,,
1111346,2,1111346,Piciformobia,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[1111347]
1111347,1,1111346,Piciformobia sp. AD1182,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
1111327,2,1111327,Neumannia,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,[1111328]
1111328,1,1111327,Neumannia sp. AD1196,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
1111305,2,1111305,Ingrassiella,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,[1111306]
1111306,1,1111305,Ingrassiella sp. AD765,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
1111185,2,1111185,Horstia,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.737,95.0,10^-45.4277,,,,,,,,,,,,,,,,,[1111231]
