tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
105135,2,105135,Anaeromyces,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,54.5,33.0,10^0.000138,,,,,[1754192]
1754192,1,105135,Anaeromyces robustus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,54.5,33.0,10^0.000138,,,,,
104790,2,104790,Sinantherina,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.8,32.0,10^3.65e-11,,,,,[104791]
104791,1,104790,Sinantherina socialis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.8,32.0,10^3.65e-11,,,,,
104781,2,104781,Adineta,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,66.7,33.0,10^1.56e-07,,,,,[104782]
104782,1,104781,Adineta vaga,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,66.7,33.0,10^1.56e-07,,,,,
104443,2,104443,Scopula,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,80.6,31.0,10^1.95e-08,,,,,[104445]
104445,1,104443,Scopula ornata,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,80.6,31.0,10^1.95e-08,,,,,
104255,2,104255,Ionopsidium,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^3.83e-11,,,,,[104256]
104256,1,104255,Ionopsidium acaule,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^3.83e-11,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^7.46e-14,,,,,[2115926]
2115926,1,101337,Leiophron sp. YMZ378_Leiophron_THA,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^7.46e-14,,,,,
100051,2,100051,Delitschia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,69.7,33.0,10^1.54e-05,,,,,[1504671]
1504671,1,100051,Delitschia confertaspora,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,69.7,33.0,10^1.54e-05,,,,,
99568,2,99568,Curcuma,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^9.47e-12,,,,,[1256164]
1256164,1,99568,Curcuma mutabilis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^9.47e-12,,,,,
98018,2,98018,Neotorularia,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,[2771264]
2771264,1,98018,Neotorularia rossica,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
97971,2,97971,Periconia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,58.1,31.0,10^0.000189,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,58.1,31.0,10^0.000189,,,,,
96492,2,96492,Frigoribacterium,"",bacteria,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.43442,0.561597,,,[2596916]
2596916,1,96492,Frigoribacterium sp. NBH87,"",bacteria,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,67.5,31.0,10^1.4885e-05,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,60.0,30.0,10^2.89e-05,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.0,32.0,10^8.7e-07,,,,,
92977,2,92977,Parapanteles,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.6e-12,,,,,[1041433]
1041433,1,92977,Parapanteles sp. OConnor03,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.6e-12,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[2724460]
2724460,1,91390,Mischocyttarus sp. 4 MDS-2020,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
91387,2,91387,Brachygastra,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.98,98.0,10^-51.5899,,,,,,,,,,,,,,,,,[91399]
91399,1,91387,Brachygastra bilineolata,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.98,98.0,10^-51.5899,,,,,,,,,,,,,,,,,
91383,2,91383,Agelaia,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.98,99.0,10^-52.2716,,,,,,,,,,,,,,,,,[2723996]
2723996,1,91383,Agelaia fulvofasciata,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.98,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
89410,2,89410,Descurainia,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[110556]
110556,1,89410,Descurainia pinnata,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
87301,2,87301,Draba,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[95413]
95413,1,87301,Draba oligosperma,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
86302,2,86302,Portulacaria,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^1.39e-12,,,,,[86303]
86303,1,86302,Portulacaria afra,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^1.39e-12,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,31.0,10^7.18e-12,,,,,[194471]
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,31.0,10^7.18e-12,,,,,
83373,2,83373,Galdieria,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.8,32.0,10^1.54e-11,,,,,[130081]
130081,1,83373,Galdieria sulphuraria,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.8,32.0,10^1.54e-11,,,,,
82978,2,82978,Budvicia,"",bacteria,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,71.9,32.0,10^5.41e-05,,,,,[82979]
82979,1,82978,Budvicia aquatica,"",bacteria,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,71.9,32.0,10^5.41e-05,,,,,
81628,2,81628,Messor,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[88063]
88063,1,81628,Messor bouvieri,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
81089,2,81089,Macroteleia,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[2305583]
2305583,1,81089,Macroteleia sp. OSUC 176011,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
80669,2,80669,Strobilomyces,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^1.78e-14,,,,,[1712134]
1712134,1,80669,Strobilomyces sp. L16-N30,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^1.78e-14,,,,,
80645,2,80645,Gyrodon,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^8.74e-12,,,,,[85971]
85971,1,80645,Gyrodon lividus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^8.74e-12,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.0,24.0,10^0.00052,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.0,24.0,10^0.00052,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[197161]
197161,1,79456,Ischnura elegans,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
77663,2,77663,Moina,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,84.0,25.0,10^2.26e-06,,,,,[675436]
675436,1,77663,Moina brachiata,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,84.0,25.0,10^2.26e-06,,,,,
77574,2,77574,Halictus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,69.7,33.0,10^0.000139,,,,,[115105]
115105,1,77574,Halictus sexcinctus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,69.7,33.0,10^0.000139,,,,,
77146,2,77146,Platythyrea,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,[486648]
486648,1,77146,Platythyrea strenua,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,
75654,2,75654,Duganella,"",bacteria,false,1146.4311216019737,100,100,0.11464311216019736,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728021]
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,1146.4311216019737,100,100,0.11464311216019736,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
75238,2,75238,Watshamiella,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[1165282]
1165282,1,75238,Watshamiella sp. 1 STS-2012,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
75235,2,75235,Sycoscapter,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.51e-13,,,,,[1165278]
1165278,1,75235,Sycoscapter sp. 1 STS-2012,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.51e-13,,,,,
73153,2,73153,Vernicia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,68.8,32.0,10^2.89e-05,,,,,[316732]
316732,1,73153,Vernicia montana,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,68.8,32.0,10^2.89e-05,,,,,
71351,2,71351,Hemicrambe,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[71352]
71352,1,71351,Hemicrambe fruticulosa,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
70321,2,70321,Cecidophyopsis,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,79.63,108.0,10^-30.9621,,,,,,,,,,,,,,,,,[70325]
70325,1,70321,Cecidophyopsis ribis,blackcurrant gall mite,eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,79.63,108.0,10^-30.9621,,,,,,,,,,,,,,,,,
69461,2,69461,Aquilaria,"",eukaryota,false,1146.4311216019737,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.11464311216019736,1,,,87.9,33.0,10^1.41e-11,,,,,[210372]
210372,1,69461,Aquilaria sinensis,"",eukaryota,false,1146.4311216019737,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.11464311216019736,1,,,87.9,33.0,10^1.41e-11,,,,,
68785,2,68785,Sphaerobolus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,53.1,32.0,10^1.34e-05,,,,,[68786]
68786,1,68785,Sphaerobolus stellatus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,53.1,32.0,10^1.34e-05,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,96.7,30.0,10^1.55e-05,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,96.7,30.0,10^1.55e-05,,,,,
65288,2,65288,Netelia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,87.5,32.0,10^1.38e-10,,,,,[2080216]
2080216,1,65288,Netelia sp. BFS-2018,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,87.5,32.0,10^1.38e-10,,,,,
65150,2,65150,Dusona,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,96.97,99.0,10^-50.8993,,,,,,,,,,,,,,,,,[95281]
95281,1,65150,Dusona egregia,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,96.97,99.0,10^-50.8993,,,,,,,,,,,,,,,,,
64588,2,64588,Shorea,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.5,31.0,10^2.86e-13,,,,,[292012]
292012,1,64588,Shorea fallax,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.5,31.0,10^2.86e-13,,,,,
64156,2,64156,Megastigmus,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[1394969]
1394969,1,64156,Megastigmus sp. SS-2013,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
63429,2,63429,Leptopilina,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.0,32.0,10^7.19e-08,,,,,[63434]
63434,1,63429,Leptopilina clavipes,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.0,32.0,10^7.19e-08,,,,,
63350,2,63350,Epimedium,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,82.192,73.0,10^-19.4671,,,,,,,,,,,,,,,,,[153729]
153729,1,63350,Epimedium pubescens,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,82.192,73.0,10^-19.4671,,,,,,,,,,,,,,,,,
62131,2,62131,Capnobotryella,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,[62132]
62132,1,62131,Capnobotryella renispora,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
61396,2,61396,Kickxella,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[61397]
61397,1,61396,Kickxella alabastrina,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
59187,2,59187,Streptocephalus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,87.9,33.0,10^7.79e-12,,,,,[270791]
270791,1,59187,Streptocephalus sealii,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,87.9,33.0,10^7.79e-12,,,,,
59057,2,59057,Borya,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,[59058]
59058,1,59057,Borya septentrionalis,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
58776,2,58776,Triops,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.53e-12,,,,,[58777]
58777,1,58776,Triops longicaudatus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.53e-12,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,81.8,33.0,10^9.43e-10,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,81.8,33.0,10^9.43e-10,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[2497012]
2497012,1,58612,Grylloblatta sp. Mt. Spokane,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
56489,2,56489,Thelephora,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.41e-12,,,,,[56493]
56493,1,56489,Thelephora terrestris,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^1.41e-12,,,,,
56475,2,56475,Vella,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[127619]
127619,1,56475,Vella lucentina,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
56064,2,56064,Pongamia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,31.0,10^1.48e-11,,,,,[56065]
56065,1,56064,Pongamia pinnata,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,31.0,10^1.48e-11,,,,,
55964,2,55964,Coincya,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[55965]
55965,1,55964,Coincya monensis,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.244,82.0,10^-32.4541,,,,,,,,,,,,,,,,,[1096506]
1096506,1,55918,Heterospilus sp. ST44,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.244,82.0,10^-32.4541,,,,,,,,,,,,,,,,,
55689,2,55689,Radix,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^4.75e-12,,,,,[587369]
587369,1,55689,Radix sp. MC-2009,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^4.75e-12,,,,,
55458,2,55458,Halophila,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,[83836]
83836,1,55458,Halophila stipulacea,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,1146.4311216019737,100,100,0.22928622432039472,2,,,96.6285,68.0,10^-30.5274,,,,,100,0.11464311216019736,1,,,100.0,31.0,10^3.98e-05,,,,,"[2301244, 749589, 100019]"
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,31.0,10^3.98e-05,,,,,
749589,1,55170,Didymella pinodes,pea foot rot fungus,eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,95.96,99.0,10^-49.5269,,,,,,,,,,,,,,,,,
100019,1,55170,Didymella exigua,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
54066,2,54066,Xylophilus,"",bacteria,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.783493,1.17059,,,[2697032]
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
53747,2,53747,Echinacea,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,97.0,33.0,10^1.24e-14,,,,,[53750]
53750,1,53747,Echinacea paradoxa,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,97.0,33.0,10^1.24e-14,,,,,
52821,2,52821,Alstonia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^7.13e-15,,,,,[52822]
52822,1,52821,Alstonia scholaris,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^7.13e-15,,,,,
51502,2,51502,Cynomorium,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[51503]
51503,1,51502,Cynomorium coccineum,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
51293,2,51293,Capitella,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,81.8,33.0,10^8.93e-10,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,81.8,33.0,10^8.93e-10,,,,,
50330,2,50330,Streptanthus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^7.07e-10,,,,,[89532]
89532,1,50330,Streptanthus glandulosus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^7.07e-10,,,,,
49721,2,49721,Ixiolirion,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,[49722]
49722,1,49721,Ixiolirion tataricum,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
49613,2,49613,Nymphoides,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^2.46e-11,,,,,[435376]
435376,1,49613,Nymphoides cordata,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^2.46e-11,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,96.9,32.0,10^7.59e-14,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,96.9,32.0,10^7.59e-14,,,,,
47025,2,47025,Dactylella,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,85.2,27.0,10^2.89e-05,,,,,[1814901]
1814901,1,47025,Dactylella cylindrospora,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,85.2,27.0,10^2.89e-05,,,,,
46324,2,46324,Eleocharis,spikerushes,eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^8.86e-11,,,,,[669671]
669671,1,46324,Eleocharis uniglumis,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^8.86e-11,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.8,33.0,10^4.43e-06,,,,,[45786]
