tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,8.926616658155575,1.6897315608992047,-0.23136806898267617,0.21785041962078427,1,,,95.122,41.0,10^-12.8557,0.3821,0.709906,,,1.6897315608992047,1.3071025177247055,6,,,100.0,32.0,10^1.84735e-10,0.30863,0.590906,,,
6186,1,6181,Schistosoma curassoni,"",eukaryota,false,1.1578065408728326,1.2854727231013063,,,,,,,,,,,,,1.2854727231013063,0.21785041962078427,1,,,100.0,31.0,10^1.25e-10,0.0337553,0.143212,,,
6184,1,6181,Schistosoma bovis,"",eukaryota,false,1.1578065408728326,1.2854727231013063,,,,,,,,,,,,,1.2854727231013063,0.21785041962078427,1,,,77.3,22.0,10^0.000513,0.0337553,0.143212,,,
-200563835,2,-200563835,non-genus-specific reads in family Chitinophagaceae,,bacteria,false,671.6808902313259,5.494070073930686,,,,,,,,,,,,,5.494070073930686,27.449152872218818,126,,,64.7529,40.459,10^0.297883,3.08026,4.43549,,,"[1869212, 2607284, 2015574, 1985174]"
1869212,1,-200563835,Chitinophagaceae bacterium,"",bacteria,false,671.6808902313259,5.010630466143851,,,,,,,,,,,,,5.010630466143851,24.39924699752784,112,2,52,62.445,41.5182,10^0.33038,2.80829,4.30903,,,
2607284,1,-200563835,Chitinophagaceae bacterium BR5-29,"",bacteria,false,239.37709420635866,100,,,,,,,,,,,,,100,0.43570083924156855,2,,,74.25,33.0,10^6.671e-07,,,,,
2015574,1,-200563835,Chitinophagaceae bacterium BSSC1,"",bacteria,false,113.47452604941277,15.801362340819232,,,,,,,,,,,,,15.801362340819232,1.3071025177247055,6,,,86.95,31.8333,10^3.98238e-09,0.0192109,0.0815051,,,
1985174,1,-200563835,Chitinophagaceae bacterium IBVUCB2,"",bacteria,false,17.028063788455295,2.371163072906772,,,,,,,,,,,,,2.371163072906772,1.3071025177247055,6,,,90.175,28.0,10^1.453e-07,0.138195,0.492968,,,
29521,2,29521,Brachyspira,"",bacteria,false,669.2512334712276,5.088426339174892,5.088426339174892,1.52495293734549,7,,,94.6961,50.5714,10^-18.354,0.0675106,0.286423,,,-0.19011877779333244,0.21785041962078427,1,,,83.9,31.0,10^3.15e-09,0.39432,0.928207,,,"[84378, 1287055]"
84378,1,29521,Brachyspira murdochii,"",bacteria,false,669.2512334712276,100,100,1.3071025177247055,6,,,94.8992,51.3333,10^-18.9356,,,,,100,0.21785041962078427,1,,,83.9,31.0,10^3.15e-09,,,,,
1287055,1,29521,Brachyspira hampsonii,"",bacteria,false,110.85158131987014,100,100,0.21785041962078427,1,,,93.478,46.0,10^-14.8643,,,,,-100,0.0,0,,,0,0,10^0,0.343266,0.940508,,,
75984,2,75984,Mannheimia,"",bacteria,false,664.1730889462203,12.694324595278077,6.609605990395528,1.9606537765870584,9,,,95.041,72.1111,10^-31.3822,0.0675106,0.286423,,,12.694324595278077,3.7034571335533326,17,1,10,78.7283,38.6429,10^2.41477e-05,0.0675106,0.286423,,,"[75985, 85402]"
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,664.1730889462203,12.694324595278077,5.84901616478521,1.7428033569662742,8,,,95.0164,75.875,10^-33.6136,0.0675106,0.286423,,,12.694324595278077,3.7034571335533326,17,1,10,78.7283,38.6429,10^2.41477e-05,0.0675106,0.286423,,,
85402,1,75984,Mannheimia granulomatis,"",bacteria,false,143.99054385357152,100,100,0.21785041962078427,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,642.6711901013987,14.750285797477616,,,,,,,,,,,,,14.750285797477616,1.0892520981039213,5,,,80.22,29.4,10^5.41958e-05,0.017132,0.0726847,,,"[1896190, 1896192, 1896180, 64518]"
1896190,1,4855,Mortierella sp. GBA43,"",eukaryota,false,642.6711901013987,100,,,,,,,,,,,,,100,0.43570083924156855,2,,,96.2,26.0,10^5.95e-06,,,,,
1896192,1,4855,Mortierella sp. NVP41,"",eukaryota,false,321.33559505069934,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,65.6,32.0,10^0.000259,,,,,
1896180,1,4855,Mortierella sp. AD011,"",eukaryota,false,321.33559505069934,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,62.5,32.0,10^7.08e-08,,,,,
64518,1,4855,Mortierella alpina,"",eukaryota,false,321.33559505069934,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,80.6,31.0,10^8.07e-09,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,607.6475756940957,9.297626887779815,9.297626887779815,5.881961329761175,27,,,92.6804,53.28,10^-17.2995,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944, 1725355]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,607.6475756940957,100,100,0.6535512588623528,3,,,78.399,95.6667,10^-24.3816,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,382.14851232538894,10.481637921149533,10.481637921149533,3.921307553174117,18,,,95.0655,46.0,10^-15.845,0.156995,0.359134,,,,,,,,,,,,,,,
1725355,1,4943,Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera,"",eukaryota,false,40.21272959976435,3.30888587466433,3.30888587466433,1.3071025177247055,6,,,93.1396,52.6,10^-17.9956,0.138543,0.353158,,,,,,,,,,,,,,,
29002,2,29002,Cercospora,"",eukaryota,false,594.7044866004417,16.705493523478356,16.705493523478356,3.04990587469098,14,,,89.8296,87.1818,10^-34.4989,0.0583028,0.179079,,,3.6582830424559525,4.792709231657254,22,,,87.8056,32.0556,10^6.83282e-05,0.43895,1.19011,,,"[438356, 135779, 122368, 357750, 348901]"
438356,1,29002,Cercospora sojina,"",eukaryota,false,594.7044866004417,20.426479231349763,20.426479231349763,1.7428033569662742,8,,,88.7163,87.0,10^-33.1247,0.0198809,0.0843475,,,,,,,,,,,,,,,
135779,1,29002,Cercospora zeae-maydis,"",eukaryota,false,398.4792479453143,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,87.54,32.2,10^1.95551e-08,,,,,
122368,1,29002,Cercospora beticola,"",eukaryota,false,189.19693139360837,7.782839198360258,7.782839198360258,1.3071025177247055,6,,,91.1656,87.4,10^-36.1478,0.0384219,0.16301,,,3.451061320363194,1.52495293734549,7,,,86.5333,32.3333,10^4.76334e-05,0.163033,0.394638,,,
357750,1,29002,Cercospora berteroae,"",eukaryota,false,99.54485467416745,17.84370653955944,,,,,,,,,,,,,17.84370653955944,1.52495293734549,7,,,92.15,32.0,10^1.41396e-09,0.0198809,0.0843475,,,
348901,1,29002,Cercospora zeina,"",eukaryota,false,1.103492816780023,0.461543406367242,,,,,,,,,,,,,0.461543406367242,0.6535512588623528,3,,,85.0,31.3333,10^0.000314668,0.256035,0.861276,,,
461281,2,461281,Ogataea,"",eukaryota,false,583.2320885893658,2.4338304720718145,0.14459207167849034,0.6535512588623528,3,,,95.6223,46.6667,10^-16.2427,0.405064,1.71854,,,2.4338304720718145,3.921307553174117,18,1,6,83.8326,44.8571,10^2.60424e-07,0.427982,1.43532,,,"[5477, 281045, 1005962, 460523]"
5477,1,461281,[Candida] boidinii,"",eukaryota,false,583.2320885893658,100,,,,,,,,,,,,,100,2.396354615828627,11,1,6,82.3729,52.3333,10^1.50045e-07,,,,,
281045,1,461281,Ogataea falcaomoraisii,"",eukaryota,false,106.04219792533925,100,,,,,,,,,,,,,100,0.43570083924156855,2,,,100.0,33.0,10^1.1e-12,,,,,
1005962,1,461281,Ogataea parapolymorpha,"",eukaryota,false,8.344608380723248,100,100,0.43570083924156855,2,,,94.7155,50.5,10^-17.9254,,,,,1.2854754823567744,0.6535512588623528,3,,,80.2,30.0,10^1.1465e-06,0.101266,0.429635,,,
460523,1,461281,Ogataea polymorpha,"",eukaryota,false,0.1709177055817829,0.16441490461792643,-0.10893757513890612,0.21785041962078427,1,,,97.436,39.0,10^-12.8775,0.405064,1.71854,,,0.16441490461792643,0.43570083924156855,2,,,85.95,32.0,10^1.2615e-09,0.270551,1.00447,,,
1301,2,1301,Streptococcus,"",bacteria,false,579.3235441157219,2.424476098432111,0.6206767190551815,25.706349515252544,118,2,10,98.1007,109.509,10^-56.8784,14.5153,18.0304,,,2.424476098432111,68.40503176092626,314,2,158,75.3621,97.8407,10^6.3653e-07,16.9528,21.222,,,"[1313, 1336, 102684, 1346, 113107, 2382163, 1338, 33040, 1328, 1303, 1311, 1314, 2610896, 78535, 45634, 1302, 1334, 1318, 1308, 1305, 315405, 28037, 1304, 1433513, 712624, 712633, 68892, 1759399, 1307]"
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,579.3235441157219,5.482043507935797,0.12145897383498092,3.04990587469098,14,,,99.2143,100.0,10^-54.6199,2.5028,4.50445,,,5.482043507935797,43.570083924156854,200,1,154,62.9832,136.881,10^9.33484e-07,4.56973,7.1142,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,316.90388124239837,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,95.35,32.3333,10^2.56454e-11,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,211.26925416159892,100,,,,,,,,,,,,,100,0.8714016784831371,4,1,4,86.486,37.0,10^2.01e-15,,,,,
1346,1,1301,Streptococcus iniae,"",bacteria,false,158.45194062119918,100,,,,,,,,,,,,,100,0.6535512588623528,3,,,90.6,31.0,10^9.44783e-10,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,105.72027513281844,100,0.31671135737064765,0.43570083924156855,2,,,93.0,100.0,10^-46.0916,0.253766,0.57445,,,100,0.43570083924156855,2,,,100.0,32.5,10^1.493e-10,,,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,94.65027858651605,100,100,1.52495293734549,7,1,6,97.248,230.571,10^-109.995,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,56.06142357393487,11.79211015635273,0.051336326454328285,0.21785041962078427,1,,,85.915,71.0,10^-22.2239,0.198876,0.36961,,,11.79211015635273,1.9606537765870584,9,,,95.1889,32.4444,10^8.22983e-11,0.0384219,0.16301,,,
33040,1,1301,Streptococcus milleri,"",bacteria,false,52.81731354039973,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,100.0,33.0,10^5.46e-11,,,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,50.34181354297843,6.772031050017492,0.9856374963171296,0.43570083924156855,2,,,98.5,100.0,10^-53.6396,0.118982,0.321334,,,6.772031050017492,3.04990587469098,14,,,93.2143,30.7857,10^7.58935e-08,0.134621,0.430489,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,23.796021198447644,4.617288626405791,4.617288626405791,6.535512588623528,30,1,4,98.9879,114.8,10^-60.5868,0.870515,1.22691,,,0.9592052727426031,2.1785041962078426,10,,,99.07,32.4,10^2.37291e-10,0.7777,1.46038,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,21.375737012649342,4.500390479725278,-0.12669585027089622,0.21785041962078427,1,,,100.0,100.0,10^-55.6982,0.300569,0.652891,,,4.500390479725278,1.9606537765870584,9,,,93.4667,32.5556,10^4.04894e-07,0.182572,0.395095,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,19.91293584053724,2.465861419326741,0.6968723190301217,0.8714016784831371,4,,,100.0,99.0,10^-55.0164,0.312639,0.801815,,,2.465861419326741,3.267756294311764,15,,,98.0846,32.3846,10^2.54299e-11,0.733122,1.02789,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,13.521468369502292,100,100,0.21785041962078427,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
78535,1,1301,Streptococcus viridans,"",bacteria,false,13.521468369502292,100,100,0.21785041962078427,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,8.33324376974301,3.1125141321531276,0.41974741869082816,0.43570083924156855,2,,,94.0,100.0,10^-47.464,0.240933,0.464012,,,3.1125141321531276,1.0892520981039213,5,,,97.94,31.8,10^1.0474e-09,0.150882,0.301483,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,5.586647725362512,1.7457557075378962,1.203445969751433,1.3071025177247055,6,,,99.75,100.0,10^-55.3551,0.441802,0.719019,,,1.7457557075378962,1.0892520981039213,5,,,100.0,32.0,10^2.98333e-10,0.264599,0.472376,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,3.8191730833570863,2.410303760486807,-100,0.0,0,,,0,0,10^0,0.0709831,0.216279,,,2.410303760486807,0.6535512588623528,3,,,100.0,32.3333,10^7.47333e-15,0.109148,0.225865,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,1.540504563406182,1.332779919078692,0.49043292657018883,0.43570083924156855,2,,,97.4165,86.0,10^-43.4182,0.154261,0.57386,,,1.332779919078692,0.43570083924156855,2,,,100.0,32.5,10^1.13255e-11,0.106984,0.24664,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,0.9594066187436563,0.3532829705063022,0.3532829705063022,3.267756294311764,15,,,99.1972,99.7333,10^-54.4185,2.01605,3.54307,,,0.0766386770379025,1.3071025177247055,6,,,98.7167,31.3333,10^1.67054e-07,1.13967,2.1847,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,0.8462437622417538,0.44670666116702573,0.44670666116702573,1.52495293734549,7,,,97.7186,100.143,10^-52.6588,0.821993,1.57365,,,0.20042417656227263,0.8714016784831371,4,,,100.0,30.25,10^7.23775e-08,0.579075,1.45854,,,
315405,1,1301,Streptococcus gallolyticus,"",bacteria,false,0.6590754690907664,2.437144587703629,2.437144587703629,0.43570083924156855,2,,,95.0,40.0,10^-12.1803,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,0.4472192231856352,0.08784975788256583,-0.042477554149337605,2.396354615828627,11,,,98.0582,92.4444,10^-48.7343,2.57101,4.11171,,,0.08784975788256583,2.396354615828627,11,,,98.3455,32.4545,10^5.0546e-11,2.15319,2.76796,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,0.31306446945612487,0.19757692346889452,-100,0.0,0,,,0,0,10^0,0.432728,0.925142,,,0.19757692346889452,0.6535512588623528,3,,,97.9667,32.3333,10^2.50133e-14,0.451517,1.02256,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,0.27118010268496673,0.5013880432109987,0.5013880432109987,0.8714016784831371,4,,,96.849,101.5,10^-52.2609,0.501268,0.738218,,,,,,,,,,,,,,,
712624,1,1301,Streptococcus sp. oral taxon 064,"",bacteria,false,0.0954243784282333,0.7057249687723505,0.7057249687723505,0.21785041962078427,1,,,91.0,100.0,10^-43.3469,0.0776391,0.198677,,,,,,,,,,,,,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,0.06265376568428835,0.1544550339557403,0.1544550339557403,0.6535512588623528,3,,,93.5533,99.0,10^-46.3247,0.554515,0.641198,,,,,,,,,,,,,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,0.04290494971448489,0.08123273759780889,,,,,,,,,,,,,0.08123273759780889,0.21785041962078427,1,,,97.0,33.0,10^1.4e-14,0.185473,0.398576,,,
1759399,1,1301,Streptococcus sp. A12,"",bacteria,false,-0.007201450820679958,-0.053259384438770346,-0.053259384438770346,0.21785041962078427,1,,,100.0,77.0,10^-40.0294,0.250284,0.608974,,,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.08791740560335651,0.16661205044460123,0.16661205044460123,0.21785041962078427,1,,,100.0,100.0,10^-55.6982,0.17388,0.263909,,,-0.20910908545078305,0.21785041962078427,1,,,66.7,33.0,10^9.07e-06,0.300143,0.393539,,,
21880,2,21880,Salvia,sages,eukaryota,false,576.7257156363783,13.751226644276096,,,,,,,,,,,,,13.751226644276096,3.04990587469098,14,,,88.3274,39.3333,10^1.62701e-05,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,576.7257156363783,13.751226644276096,,,,,,,,,,,,,13.751226644276096,3.04990587469098,14,,,88.3274,39.3333,10^1.62701e-05,0.0513959,0.218054,,,
1213737,2,1213737,Schizopora,"",eukaryota,false,572.2423120598093,8.75589028863506,8.75589028863506,0.6535512588623528,3,,,99.6667,100.0,10^-55.2407,0.017132,0.0726847,,,,,,,,,,,,,,,[98761]
98761,1,1213737,Schizopora radula,"",eukaryota,false,572.2423120598093,100,100,0.6535512588623528,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,563.7615148544129,3.6969109081868563,,,,,,,,,,,,,3.6969109081868563,1.9606537765870584,9,,,88.9125,29.5,10^8.857e-05,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,563.7615148544129,100,,,,,,,,,,,,,100,1.52495293734549,7,,,87.75,28.3333,10^0.000118093,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,0.9720847867775835,0.6034992925333258,,,,,,,,,,,,,0.6034992925333258,0.43570083924156855,2,,,92.4,33.0,10^2.48516e-10,0.138195,0.492968,,,
254250,2,254250,Isoptericola,"",bacteria,false,563.1390162085047,5.169960353427548,-100,0.0,0,,,0,0,10^0,0.542657,0.726136,,,5.169960353427548,1.0892520981039213,5,,,76.82,32.8,10^1.29217e-07,0.0783956,0.195525,,,[1776856]
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,563.1390162085047,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,76.82,32.8,10^1.29217e-07,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,562.0494054781135,6.333665797076486,4.14302619919674,6.317662169002744,29,,,88.0204,78.0357,10^-27.3198,0.400385,1.42825,,,6.333665797076486,6.535512588623528,30,1,6,77.502,46.6538,10^3.56589e-06,0.370924,0.973305,,,"[4098, 4096, 49451, 4087, 4097]"
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,562.0494054781135,100,2.806656862343936,0.8714016784831371,4,,,86.8355,80.25,10^-26.4808,0.0675106,0.286423,,,100,0.8714016784831371,4,,,81.75,31.25,10^2.2143e-05,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,175.85487835621637,100,100,0.21785041962078427,1,,,77.143,105.0,10^-26.171,,,,,4.772118058648887,2.8320554550701953,13,1,6,70.0152,70.4,10^3.755e-08,0.206145,0.550261,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,175.41994712627599,10.412555118447123,10.412555118447123,3.04990587469098,14,,,86.6514,83.1429,10^-28.7298,0.0675106,0.286423,,,4.539874243487675,1.52495293734549,7,,,80.4857,32.1429,10^4.59435e-07,0.101775,0.313484,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,90.25599959949128,100,100,0.21785041962078427,1,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,71.95906903793454,6.765189849343412,1.9637660524474057,1.9606537765870584,9,,,91.8447,64.75,10^-24.856,0.265364,0.863285,,,6.765189849343412,1.3071025177247055,6,,,84.9,31.8,10^1.09904e-07,0.0630044,0.183897,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,554.0918941037585,5.662480368062356,4.223535055407134,0.8714016784831371,4,,,84.3763,57.5,10^-13.7447,0.0642968,0.191097,,,5.662480368062356,0.6535512588623528,3,,,99.0,32.6667,10^6.71333e-14,0.0359785,0.109064,,,"[5693, 67003, 5691]"
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,554.0918941037585,100,100,0.43570083924156855,2,,,93.2025,52.0,10^-18.2502,,,,,100,0.6535512588623528,3,,,99.0,32.6667,10^6.71333e-14,,,,,
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,92.00988841035365,100,100,0.21785041962078427,1,,,77.966,59.0,10^-9.95293,,,,,,,,,,,,,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,0.7393340244124321,0.803537573173751,0.803537573173751,0.21785041962078427,1,,,73.134,67.0,10^-8.52534,0.0642968,0.191097,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,520.460796536038,18.474206366785513,,,,,,,,,,,,,18.474206366785513,1.52495293734549,7,,,89.1,28.2857,10^4.23009e-07,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,520.460796536038,18.474206366785513,,,,,,,,,,,,,18.474206366785513,1.52495293734549,7,,,89.1,28.2857,10^4.23009e-07,0.0192109,0.0815051,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,519.0767604277006,5.95680239371659,1.6890926671244764,1.0892520981039213,5,,,93.8416,53.2,10^-18.4004,0.317205,0.457078,,,5.95680239371659,4.57485881203647,21,,,95.5286,29.7619,10^9.47572e-07,0.467721,0.689487,,,"[579571, 2066520, 2077103, 43662, 2752475, 2587843, 874454, 288, 161398, 151081, 2066515, 621376]"
579571,1,53246,Pseudoalteromonas sp. S980,"",bacteria,false,519.0767604277006,100,,,,,,,,,,,,,100,0.8714016784831371,4,,,99.225,30.75,10^1.7825e-08,,,,,
2066520,1,53246,Pseudoalteromonas sp. S407,"",bacteria,false,259.5383802138503,100,,,,,,,,,,,,,100,0.43570083924156855,2,,,96.2,26.0,10^2.37e-07,,,,,
2077103,1,53246,Pseudoalteromonas sp. T1lg76,"",bacteria,false,129.76919010692515,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,81.3,32.0,10^1.54e-05,,,,,
43662,1,53246,Pseudoalteromonas piscicida,"",bacteria,false,57.71087610078894,8.894387959613104,,,,,,,,,,,,,8.894387959613104,1.0892520981039213,5,,,99.38,32.4,10^5.20584e-12,0.0400612,0.117961,,,
2752475,1,53246,Pseudoalteromonas sp. JSTW,"",bacteria,false,36.79695463114569,100,100,0.21785041962078427,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
2587843,1,53246,Pseudoalteromonas sp. THAF3,"",bacteria,false,36.79695463114569,100,100,0.21785041962078427,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
874454,1,53246,Pseudoalteromonas arabiensis,"",bacteria,false,36.79695463114569,100,100,0.21785041962078427,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
288,1,53246,Pseudoalteromonas atlantica,"",bacteria,false,36.79695463114569,100,100,0.21785041962078427,1,,,90.741,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
161398,1,53246,Pseudoalteromonas phenolica,"",bacteria,false,29.892120471810966,5.7587090678420925,,,,,,,,,,,,,5.7587090678420925,0.8714016784831371,4,,,99.25,30.5,10^1.21619e-10,0.0342639,0.145369,,,
151081,1,53246,Pseudoalteromonas ruthenica,"",bacteria,false,11.012493012163018,4.243107706493784,,,,,,,,,,,,,4.243107706493784,0.43570083924156855,2,,,100.0,26.0,10^8.91e-08,0.0229292,0.0972805,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,4.692883633347973,1.2054437136892064,,,,,,,,,,,,,1.2054437136892064,0.6535512588623528,3,,,80.5333,27.3333,10^1.25833e-06,0.134621,0.430489,,,
621376,1,53246,Pseudoalteromonas donghaensis,"",bacteria,false,0.46470876413650336,1.2629000654939104,1.2629000654939104,0.21785041962078427,1,,,91.667,96.0,10^-41.9922,0.0342639,0.145369,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,513.5625840461695,12.147892444280776,9.389868446437443,2.1785041962078426,10,,,88.9288,64.5,10^-21.2531,0.0769014,0.223816,,,12.147892444280776,2.1785041962078426,10,,,86.7857,29.7143,10^7.90367e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,513.5625840461695,12.147892444280776,9.389868446437443,2.1785041962078426,10,,,88.9288,64.5,10^-21.2531,0.0769014,0.223816,,,12.147892444280776,2.1785041962078426,10,,,86.7857,29.7143,10^7.90367e-05,0.0556114,0.174754,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,446.03750079969956,10.2372421769057,10.2372421769057,2.614205035449411,12,,,85.1355,64.5455,10^-18.4692,0.0967341,0.245913,,,,,,,,,,,,,,,"[200641, 78828]"
200641,1,36459,Phalaenopsis mannii,"",eukaryota,false,446.03750079969956,100,100,0.43570083924156855,2,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,188.79594225439405,8.465473953015264,8.465473953015264,2.1785041962078426,10,,,85.6262,69.7778,10^-21.2415,0.0967341,0.245913,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,436.65778266973825,8.277932344579959,0.6192628570074596,6.971213427865097,32,1,14,94.262,254.125,10^-152.484,4.00204,4.79469,,,8.277932344579959,4.1391579727949015,19,,,87.6167,32.1667,10^1.77888e-05,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,436.65778266973825,100,100,4.1391579727949015,19,1,14,96.9887,376.895,10^-237.859,,,,,100,0.21785041962078427,1,,,84.4,32.0,10^1.46e-10,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,253.11608497117317,7.810082752788874,-0.22904135334532472,2.8320554550701953,13,,,90.2769,74.6923,10^-27.7058,3.93106,4.79828,,,7.810082752788874,3.921307553174117,18,,,87.8059,32.1765,10^1.88352e-05,0.284605,0.465642,,,
2093,2,2093,Mycoplasma,"",bacteria,false,428.2976710127808,6.553390651535512,6.553390651535512,1.3071025177247055,6,,,90.4486,47.4,10^-12.5477,0.090092,0.185707,,,-100,0.0,0,,,0,0,10^0,1.8811,5.50257,,,"[2683967, 51365, 2121]"
2683967,1,2093,Mycoplasma sp. NEAQ87857,"",bacteria,false,428.2976710127808,100,100,0.6535512588623528,3,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
51365,1,2093,Mycoplasma yeatsii,"",bacteria,false,285.53178067518724,100,100,0.43570083924156855,2,,,90.873,39.0,10^-9.44782,,,,,,,,,,,,,,,,,
2121,1,2093,Mycoplasma orale,"",bacteria,false,142.76589033759362,100,100,0.21785041962078427,1,,,81.609,87.0,10^-24.8803,,,,,,,,,,,,,,,,,
3982,2,3982,Manihot,"",eukaryota,false,425.5807526367704,15.777354117123874,8.755915069407546,1.3071025177247055,6,,,86.7806,80.2,10^-27.4036,0.0342639,0.145369,,,15.777354117123874,1.3071025177247055,6,,,71.3,30.3333,10^1.42918e-05,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,425.5807526367704,15.777354117123874,8.755915069407546,1.3071025177247055,6,,,86.7806,80.2,10^-27.4036,0.0342639,0.145369,,,15.777354117123874,1.3071025177247055,6,,,71.3,30.3333,10^1.42918e-05,0.0192397,0.0816273,,,
