tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1485682,1,1633384,Mitosporidium daphniae,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,58.8333,45.3333,10^0.000129268,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,79.973,112.0,10^-33.0055,,,,,100,1.2244218280128123,1,,,67.7,65.0,10^4.96e-23,,,,,"[2052682, 82926]"
2052682,1,1448052,Globisporangium ultimum,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,79.973,112.0,10^-33.0055,,,,,,,,,,,,,,,,,
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,67.7,65.0,10^4.96e-23,,,,,
1274404,2,1274404,Ibipora,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,93.9593,49.6667,10^-17.347,,,,,,,,,,,,,,,,,[1274405]
1274405,1,1274404,Ibipora lolii,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,93.9593,49.6667,10^-17.347,,,,,,,,,,,,,,,,,
1111329,2,1111329,Nycteridocaulus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,[1111330]
1111330,1,1111329,Nycteridocaulus sp. AD1176,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,89.9,49.3333,10^5.20267e-12,,,,,[28005]
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,89.9,49.3333,10^5.20267e-12,,,,,
931378,2,931378,Mioptachys,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,87.952,83.0,10^-30.3903,,,,,,,,,,,,,,,,,[2493425]
2493425,1,931378,Mioptachys sp. Peru: Iquitos,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,87.952,83.0,10^-30.3903,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,90.0,70.0,10^-25.6609,,,,,100,2.4488436560256246,2,,,80.35,28.0,10^7.78415e-07,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,90.0,70.0,10^-25.6609,,,,,100,2.4488436560256246,2,,,80.35,28.0,10^7.78415e-07,,,,,
326606,2,326606,Annulohypoxylon,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,84.0,25.0,10^2.98e-06,,,,,[326628]
326628,1,326606,Annulohypoxylon stygium,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,84.0,25.0,10^2.98e-06,,,,,
293567,2,293567,Psilenchus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,97.1613,70.6667,10^-32.5556,,,,,,,,,,,,,,,,,[312972]
312972,1,293567,Psilenchus hilarulus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,97.1613,70.6667,10^-32.5556,,,,,,,,,,,,,,,,,
288502,2,288502,Nothotylenchus,"",eukaryota,false,36732.65484038437,100,100,7.346530968076874,6,,,97.1017,40.3333,10^-13.5512,,,,,,,,,,,,,,,,,"[2234063, 1958745]"
2234063,1,288502,Nothotylenchus sp. RH-2018,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,97.5807,42.0,10^-14.9073,,,,,,,,,,,,,,,,,
1958745,1,288502,Nothotylenchus sp. 1 RH-2017,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,96.6227,38.6667,10^-12.1951,,,,,,,,,,,,,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,36732.65484038437,100,100,2.4488436560256246,2,,,92.472,55.0,10^-18.9163,,,,,100,4.897687312051249,4,,,62.8,60.3333,10^1.6362e-07,,,,,"[1806994, 286115]"
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,36732.65484038437,100,100,2.4488436560256246,2,,,92.472,55.0,10^-18.9163,,,,,100,1.2244218280128123,1,,,64.2,81.0,10^1.19e-29,,,,,
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,62.1,50.0,10^2.4543e-07,,,,,
276836,2,276836,Rozella,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,57.1667,54.6667,10^7.42667e-09,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,57.1667,54.6667,10^7.42667e-09,,,,,
221163,2,221163,Sancassania,"",eukaryota,false,36732.65484038437,100,100,9.795374624102498,8,,,93.0966,73.0,10^-29.938,,,,,,,,,,,,,,,,,"[474070, 221164, 2527844, 482803, 221165]"
474070,1,221163,Sancassania nesbitti,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,93.1697,75.0,10^-30.9024,,,,,,,,,,,,,,,,,
221164,1,221163,Sancassania ochoai,"",eukaryota,false,24488.436560256247,100,100,2.4488436560256246,2,,,90.412,83.5,10^-33.4755,,,,,,,,,,,,,,,,,
2527844,1,221163,Sancassania berlesei,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
482803,1,221163,Sancassania aff. sphaerogaster AD361,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
221165,1,221163,Sancassania salasi,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,77.2,37.3333,10^4.6e-05,,,,,[197003]
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,77.2,37.3333,10^4.6e-05,,,,,
192463,2,192463,Phthorimaea,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,[192464]
192464,1,192463,Phthorimaea operculella,potato tuberworm,eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,36732.65484038437,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.673265484038437,3,,,71.8333,43.3333,10^7.3667e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,36732.65484038437,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.673265484038437,3,,,71.8333,43.3333,10^7.3667e-05,,,,,
189881,2,189881,Dismorphia,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,79.137,139.0,10^-42.5177,,,,,,,,,,,,,,,,,[1088094]
1088094,1,189881,Dismorphia spio,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,79.137,139.0,10^-42.5177,,,,,,,,,,,,,,,,,
172107,2,172107,Nemertoderma,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,93.8453,47.0,10^-15.5433,,,,,,,,,,,,,,,,,[172109]
172109,1,172107,Nemertoderma westbladi,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,93.8453,47.0,10^-15.5433,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,94.545,55.0,10^-20.9624,,,,,100,2.4488436560256246,2,,,71.4,28.0,10^1.4335e-05,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,94.545,55.0,10^-20.9624,,,,,100,2.4488436560256246,2,,,71.4,28.0,10^1.4335e-05,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,79.6667,37.3333,10^3.16667e-05,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,79.6667,37.3333,10^3.16667e-05,,,,,
158378,2,158378,Ascogregarina,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,93.0215,107.5,10^-50.5215,,,,,,,,,,,,,,,,,[158379]
158379,1,158378,Ascogregarina taiwanensis,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,93.0215,107.5,10^-50.5215,,,,,,,,,,,,,,,,,
141257,2,141257,Tachina,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,91.746,66.5,10^-25.3404,,,,,,,,,,,,,,,,,[141258]
141258,1,141257,Tachina grossa,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,91.746,66.5,10^-25.3404,,,,,,,,,,,,,,,,,
133746,2,133746,Punctularia,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,86.667,90.0,10^-32.4137,,,,,100,2.4488436560256246,2,,,50.25,89.5,10^1.99e-13,,,,,[202698]
202698,1,133746,Punctularia strigosozonata,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,86.667,90.0,10^-32.4137,,,,,100,2.4488436560256246,2,,,50.25,89.5,10^1.99e-13,,,,,
117252,2,117252,Apocephalus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,82.5,80.0,10^-22.8582,,,,,,,,,,,,,,,,,[2490735]
2490735,1,117252,Apocephalus sp. 120 JMH-2018,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,82.5,80.0,10^-22.8582,,,,,,,,,,,,,,,,,
116125,2,116125,Cosmia,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,79.2,25.6667,10^0.000194823,,,,,[1502198]
1502198,1,116125,Cosmia moderata,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,79.2,25.6667,10^0.000194823,,,,,
114875,2,114875,Pratylenchoides,"",eukaryota,false,36732.65484038437,100,100,7.346530968076874,6,,,92.3965,53.6667,10^-18.46,,,,,,,,,,,,,,,,,"[1970239, 344391, 623001]"
1970239,1,114875,Pratylenchoides cf. nevadensis PrChNev1,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,90.9033,57.3333,10^-19.3451,,,,,,,,,,,,,,,,,
344391,1,114875,Pratylenchoides ritteri,"",eukaryota,false,24488.436560256247,100,100,2.4488436560256246,2,,,91.7275,47.0,10^-14.1697,,,,,,,,,,,,,,,,,
623001,1,114875,Pratylenchoides alkani,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,36732.65484038437,100,100,2.4488436560256246,2,,,92.8905,41.5,10^-11.822,,,,,100,8.570952796089687,7,,,61.6571,70.7143,10^0.000148857,,,,,"[157072, 120398, 112090]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,90.909,44.0,10^-12.1389,,,,,100,2.4488436560256246,2,,,59.5,72.5,10^1.48e-15,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,60.9,64.6667,10^0.000202333,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,94.872,39.0,10^-11.5051,,,,,100,2.4488436560256246,2,,,64.95,78.0,10^0.0002175,,,,,
99210,2,99210,Amblyseius,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,95.181,249.0,10^-141.075,,,,,,,,,,,,,,,,,[911334]
911334,1,99210,Amblyseius eharai,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,95.181,249.0,10^-141.075,,,,,,,,,,,,,,,,,
96236,2,96236,Caridina,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,86.4333,27.0,10^0.0001118,,,,,[2493621]
2493621,1,96236,Caridina cf. weberi 1 VDM-2018,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,86.4333,27.0,10^0.0001118,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,97.368,38.0,10^-12.2026,,,,,100,2.4488436560256246,2,,,61.65,46.0,10^4.31763e-06,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,97.368,38.0,10^-12.2026,,,,,100,2.4488436560256246,2,,,61.65,46.0,10^4.31763e-06,,,,,
76218,2,76218,Nymphalis,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,99.4,54.3333,10^9.53337e-25,,,,,[1916413]
1916413,1,76218,Nymphalis ladakensis,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,99.4,54.3333,10^9.53337e-25,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,56.0667,56.3333,10^0.000318147,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,56.0667,56.3333,10^0.000318147,,,,,
70447,2,70447,Ostreococcus,"",eukaryota,false,36732.65484038437,100,-100,0.0,0,,,0,0,10^0,1.9937,1.82668,,,100,3.673265484038437,3,,,55.0333,52.0,10^0.0001839,,,,,[70448]
70448,1,70447,Ostreococcus tauri,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,55.0333,52.0,10^0.0001839,,,,,
64877,2,64877,Ichneutes,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,[1421596]
1421596,1,64877,Ichneutes sp. QL-2013,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,70.0333,61.3333,10^5.3e-05,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,70.0333,61.3333,10^5.3e-05,,,,,
63429,2,63429,Leptopilina,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,94.5237,49.0,10^-17.3582,,,,,,,,,,,,,,,,,[63433]
63433,1,63429,Leptopilina boulardi,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,94.5237,49.0,10^-17.3582,,,,,,,,,,,,,,,,,
59992,2,59992,Myosurus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,99.6453,101.667,10^-56.3793,,,,,,,,,,,,,,,,,[59993]
59993,1,59992,Myosurus minimus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,99.6453,101.667,10^-56.3793,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,36732.65484038437,100,100,7.346530968076874,6,,,88.0515,37.5,10^-7.06196,,,,,,,,,,,,,,,,,"[585390, 77504]"
585390,1,55897,Lysiphlebus hirticornis,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
49079,2,49079,Pseudognaphalium,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,100.0,71.0,10^-35.9843,,,,,,,,,,,,,,,,,[2790658]
2790658,1,49079,Pseudognaphalium sp. RS-2020,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,100.0,71.0,10^-35.9843,,,,,,,,,,,,,,,,,
47133,2,47133,Spadella,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,94.737,38.0,10^-10.8302,,,,,100,2.4488436560256246,2,,,96.65,25.0,10^0.000159,,,,,[52888]
52888,1,47133,Spadella cephaloptera,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,94.737,38.0,10^-10.8302,,,,,100,2.4488436560256246,2,,,96.65,25.0,10^0.000159,,,,,
46007,2,46007,Nacobbus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,91.812,79.6667,10^-33.6278,,,,,,,,,,,,,,,,,[46008]
46008,1,46007,Nacobbus aberrans,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,91.812,79.6667,10^-33.6278,,,,,,,,,,,,,,,,,
45156,2,45156,Cyanidioschyzon,"",eukaryota,false,36732.65484038437,100,100,2.4488436560256246,2,,,91.489,47.0,10^-14.1688,,,,,100,1.2244218280128123,1,,,77.1,35.0,10^8.08e-08,,,,,[45157]
45157,1,45156,Cyanidioschyzon merolae,"",eukaryota,false,36732.65484038437,100,100,2.4488436560256246,2,,,91.489,47.0,10^-14.1688,,,,,100,1.2244218280128123,1,,,77.1,35.0,10^8.08e-08,,,,,
41796,2,41796,Phascolosoma,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,74.1333,37.3333,10^9.51867e-08,,,,,[419950]
419950,1,41796,Phascolosoma esculenta,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,74.1333,37.3333,10^9.51867e-08,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,89.3253,86.3333,10^-27.7355,,,,,,,,,,,,,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,89.3253,86.3333,10^-27.7355,,,,,,,,,,,,,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,85.7,29.6667,10^5.5012e-05,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,85.7,29.6667,10^5.5012e-05,,,,,
40459,2,40459,Hericium,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,58.7,41.5,10^1.4501e-05,,,,,[135208]
135208,1,40459,Hericium alpestre,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,58.7,41.5,10^1.4501e-05,,,,,
38589,2,38589,Lepidochitona,"",eukaryota,false,36732.65484038437,100,100,2.4488436560256246,2,,,91.082,123.5,10^-56.6358,,,,,100,1.2244218280128123,1,,,57.9,57.0,10^3.16e-11,,,,,[256056]
256056,1,38589,Lepidochitona cinerea,"",eukaryota,false,36732.65484038437,100,100,2.4488436560256246,2,,,91.082,123.5,10^-56.6358,,,,,100,1.2244218280128123,1,,,57.9,57.0,10^3.16e-11,,,,,
37853,2,37853,Actias,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,78.15,33.5,10^1.1896e-05,,,,,[37776]
37776,1,37853,Actias selene,Indian moon moth,eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,78.15,33.5,10^1.1896e-05,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,66.7333,66.3333,10^5.73631e-06,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,66.7333,66.3333,10^5.73631e-06,,,,,
36065,2,36065,Cantharellus,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,73.3333,53.0,10^2.73145e-17,,,,,[1750568]
1750568,1,36065,Cantharellus anzutake,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,73.3333,53.0,10^2.73145e-17,,,,,
35127,2,35127,Thalassiosira,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,91.071,56.0,10^-18.896,,,,,100,4.897687312051249,4,,,65.675,39.25,10^0.000404876,,,,,"[35128, 159749]"
35128,1,35127,Thalassiosira pseudonana,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,91.071,56.0,10^-18.896,,,,,100,2.4488436560256246,2,,,57.7,48.0,10^0.000493002,,,,,
159749,1,35127,Thalassiosira oceanica,"",eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,73.65,30.5,10^0.00031675,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,6.122109140064062,5,,,73.94,37.4,10^4.00345e-05,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,78.0667,32.6667,10^6.55304e-05,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,67.75,44.5,10^1.7908e-06,,,,,
34348,2,34348,Mixia,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,73.8,35.0,10^1.04867e-05,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,73.8,35.0,10^1.04867e-05,,,,,
33055,2,33055,Candidatus Kinetoplastibacterium,"",bacteria,false,36732.65484038437,100,100,3.673265484038437,3,,,95.2627,41.3333,10^-13.0818,,,,,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,[994695]
994695,1,33055,Candidatus Kinetoplastibacterium galatii,"",bacteria,false,36732.65484038437,100,100,3.673265484038437,3,,,95.2627,41.3333,10^-13.0818,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
30063,2,30063,Delia,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,[265456]
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,
28838,2,28838,Nematodirus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,97.3907,38.3333,10^-12.4275,,,,,,,,,,,,,,,,,[94037]
94037,1,28838,Nematodirus oiratianus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,97.3907,38.3333,10^-12.4275,,,,,,,,,,,,,,,,,
27932,2,27932,Sycon,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,94.737,57.0,10^-22.3192,,,,,100,2.4488436560256246,2,,,62.0,108.0,10^9.11e-34,,,,,[27933]
27933,1,27932,Sycon ciliatum,"",eukaryota,false,36732.65484038437,100,100,1.2244218280128123,1,,,94.737,57.0,10^-22.3192,,,,,100,2.4488436560256246,2,,,62.0,108.0,10^9.11e-34,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,60.0,36.0,10^0.000353433,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,60.0,36.0,10^0.000353433,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,36732.65484038437,100,100,4.897687312051249,4,,,91.0693,103.5,10^-45.7423,,,,,,,,,,,,,,,,,"[34708, 571769]"
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,92.5367,113.0,10^-52.6748,,,,,,,,,,,,,,,,,
571769,1,27492,Myrmica fracticornis,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,88.235,102.0,10^-40.5935,,,,,,,,,,,,,,,,,[2055463]
2055463,1,27428,Myrmeleon sp. IN53,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,88.235,102.0,10^-40.5935,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,71.1,35.6667,10^5.4916e-08,,,,,[63422]
63422,1,21024,Fagus japonica,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,71.1,35.6667,10^5.4916e-08,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,87.6,60.0,10^6.13474e-07,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,87.6,60.0,10^6.13474e-07,,,,,
10260,2,10260,Avipoxvirus,"",viruses,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,78.6667,25.0,10^0.0003844,,,,,[44088]
44088,1,10260,Canarypox virus,"",viruses,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,78.6667,25.0,10^0.0003844,,,,,
6714,2,6714,Astacus,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,95.275,42.3333,10^-13.7568,,,,,,,,,,,,,,,,,[6715]
6715,1,6714,Astacus astacus,noble crayfish,eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,95.275,42.3333,10^-13.7568,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,87.75,80.0,10^1.36e-12,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,36732.65484038437,100,,,,,,,,,,,,,100,3.673265484038437,3,,,87.75,80.0,10^1.36e-12,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,36732.65484038437,100,100,3.673265484038437,3,,,87.799,46.3333,10^-11.4369,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[3197]
