tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
347363,2,347363,Holoparamecus,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,68.9,45.0,10^8.0e-16,,,,,[2055425]
2055425,1,347363,Holoparamecus sp. CSR096,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,68.9,45.0,10^8.0e-16,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,81.308,107.0,10^-33.0247,,,,,,,,,,,,,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,81.308,107.0,10^-33.0247,,,,,,,,,,,,,,,,,
314126,2,314126,Drechslerella,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,51.1,47.0,10^4.62e-05,,,,,[47238]
47238,1,314126,Drechslerella brochopaga,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,51.1,47.0,10^4.62e-05,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,73.5,37.5,10^0.0004135,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,73.5,37.5,10^0.0004135,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,93.8,32.0,10^4.3e-09,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,93.8,32.0,10^4.3e-09,,,,,
216413,2,216413,Stelis,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,98.0,49.0,10^4.52e-24,,,,,[1352282]
1352282,1,216413,Stelis (Malanthidium) sp. 2 JRL-2012,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,98.0,49.0,10^4.52e-24,,,,,
216180,2,216180,Herbertia,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,83.3,42.0,10^1.18e-14,,,,,[405235]
405235,1,216180,Herbertia sp. CD020,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,83.3,42.0,10^1.18e-14,,,,,
198633,2,198633,Eristalis,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,81.45,35.0,10^5.855e-10,,,,,[198635]
198635,1,198633,Eristalis tenax,drone fly,eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,81.45,35.0,10^5.855e-10,,,,,
194195,2,194195,Alysiella,"",bacteria,false,5042.050901236974,100,100,0.5042050901236974,2,,,94.702,151.0,10^-79.5357,,,,,,,,,,,,,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,5042.050901236974,100,100,0.5042050901236974,2,,,94.702,151.0,10^-79.5357,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,77.4,34.5,10^6.15e-06,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,77.4,34.5,10^6.15e-06,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,95.45,40.0,10^1.045e-13,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,95.45,40.0,10^1.045e-13,,,,,
114230,2,114230,Nigrospora,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[335854]
335854,1,114230,Nigrospora oryzae,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,87.0405,131.5,10^-53.8643,,,,,,,,,,,,,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,87.0405,131.5,10^-53.8643,,,,,,,,,,,,,,,,,
98309,2,98309,Sinonovacula,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[98310]
98310,1,98309,Sinonovacula constricta,Chinese razor clam,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,86.415,118.0,10^-46.0213,,,,,100,0.2521025450618487,1,,,100.0,26.0,10^1.78e-10,,,,,"[455035, 616171]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,86.415,118.0,10^-46.0213,,,,,,,,,,,,,,,,,
616171,1,84544,Polyrhachis equina,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,100.0,26.0,10^1.78e-10,,,,,
81628,2,81628,Messor,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,[88063]
88063,1,81628,Messor bouvieri,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
80635,2,80635,Coniophora,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[80637]
80637,1,80635,Coniophora puteana,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
75194,2,75194,Apocrypta,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,72.059,68.0,10^2.63e-31,,,,,[490712]
490712,1,75194,Apocrypta bakeri,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,72.059,68.0,10^2.63e-31,,,,,
73579,2,73579,Galloisiana,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,90.11,91.0,10^-37.2122,,,,,,,,,,,,,,,,,[2497024]
2497024,1,73579,Galloisiana sp. SDS09JP-303,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,90.11,91.0,10^-37.2122,,,,,,,,,,,,,,,,,
65025,2,65025,Planotortrix,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,64.9,37.0,10^4.52e-08,,,,,[65038]
65038,1,65025,Planotortrix octo,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,64.9,37.0,10^4.52e-08,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,97.95,49.0,10^1.4525e-23,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,97.95,49.0,10^1.4525e-23,,,,,
59676,2,59676,Schima,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,88.9875,98.0,10^-39.2424,,,,,,,,,,,,,,,,,[59677]
59677,1,59676,Schima superba,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,88.9875,98.0,10^-39.2424,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,81.25,40.5,10^6.60057e-12,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,81.25,40.5,10^6.60057e-12,,,,,
58050,2,58050,Moritella,"",bacteria,false,5042.050901236974,100,100,0.5042050901236974,2,,,81.915,94.0,10^-28.2777,,,,,,,,,,,,,,,,,[69539]
69539,1,58050,Moritella yayanosii,"",bacteria,false,5042.050901236974,100,100,0.5042050901236974,2,,,81.915,94.0,10^-28.2777,,,,,,,,,,,,,,,,,
57632,2,57632,Neptunea,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,80.8,26.0,10^8.36e-05,,,,,[458030]
458030,1,57632,Neptunea arthritica,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,80.8,26.0,10^8.36e-05,,,,,
56064,2,56064,Pongamia,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,84.375,32.0,10^1.09e-10,,,,,[56065]
56065,1,56064,Pongamia pinnata,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,84.375,32.0,10^1.09e-10,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,85.047,107.0,10^-38.5142,,,,,,,,,,,,,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,85.047,107.0,10^-38.5142,,,,,,,,,,,,,,,,,
54968,2,54968,Polypedilum,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[54969]
54969,1,54968,Polypedilum nubifer,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
52502,2,52502,Oreopanax,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,[230590]
230590,1,52502,Oreopanax capitatus,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,5042.050901236974,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.7563076351855461,3,,,93.2667,42.0,10^1.34e-07,,,,,"[2182728, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,93.1,39.5,10^2.01e-07,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,93.6,47.0,10^1.04e-26,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,79.339,121.0,10^-35.716,,,,,,,,,,,,,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,79.339,121.0,10^-35.716,,,,,,,,,,,,,,,,,
34747,2,34747,Mantispa,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,84.586,266.0,10^-67.3595,,,,,,,,,,,,,,,,,[34748]
34748,1,34747,Mantispa pulchella,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,84.586,266.0,10^-67.3595,,,,,,,,,,,,,,,,,
34640,2,34640,Dermanyssus,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,66.7,54.0,10^2.12e-12,,,,,[34641]
34641,1,34640,Dermanyssus gallinae,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,66.7,54.0,10^2.12e-12,,,,,
32388,2,32388,Pteromalus,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,71.65,47.5,10^2.2735e-10,,,,,[32389]
32389,1,32388,Pteromalus puparum,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,71.65,47.5,10^2.2735e-10,,,,,
32257,2,32257,Kingella,"",bacteria,false,5042.050901236974,100,100,0.5042050901236974,2,,,92.053,151.0,10^-74.0462,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[505]
505,1,32257,Kingella oralis,"",bacteria,false,5042.050901236974,100,100,0.5042050901236974,2,,,92.053,151.0,10^-74.0462,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
7126,2,7126,Samia,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[63990]
63990,1,7126,Samia ricini,Indian eri silkmoth,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,99.0,50.0,10^7.66e-19,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,99.0,50.0,10^7.66e-19,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,5042.050901236974,100,100,0.2521025450618487,1,,,93.59,78.0,10^-33.8482,,,,,100,0.2521025450618487,1,,,86.0,43.0,10^2.81e-17,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,5042.050901236974,100,100,0.2521025450618487,1,,,93.59,78.0,10^-33.8482,,,,,100,0.2521025450618487,1,,,86.0,43.0,10^2.81e-17,,,,,
6847,2,6847,Carcinoscorpius,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,[6848]
6848,1,6847,Carcinoscorpius rotundicauda,Southeast Asian horseshoe crab,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
6705,2,6705,Homarus,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,[6706]
6706,1,6705,Homarus americanus,American lobster,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,5042.050901236974,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.5042050901236974,2,,,71.65,42.0,10^4.60738e-06,,,,,[6216]
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,71.65,42.0,10^4.60738e-06,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,90.75,36.5,10^5.1e-07,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,90.75,36.5,10^5.1e-07,,,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,89.189,37.0,10^-7.41084,,,,,8.950202046379008,1.0084101802473948,4,,,69.075,52.75,10^1.005e-07,0.0258749,0.109778,,,"[45264, 70779]"
45264,1,6127,Acropora millepora,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
70779,1,6127,Acropora digitifera,"",eukaryota,false,80.779823551129,8.950202046379008,,,,,,,,,,,,,8.950202046379008,1.0084101802473948,4,,,69.075,52.75,10^1.005e-07,0.0258749,0.109778,,,
5723,2,5723,Tritrichomonas,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,52.5,40.0,10^0.000543,,,,,[1144522]
1144522,1,5723,Tritrichomonas foetus,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,52.5,40.0,10^0.000543,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,72.95,32.0,10^9.55001e-05,,,,,[117820]
117820,1,4815,Spizellomyces sp. 'palustris',"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,72.95,32.0,10^9.55001e-05,,,,,
4122,2,4122,Convolvulus,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,94.048,84.0,10^-26.2381,,,,,,,,,,,,,,,,,[4123]
4123,1,4122,Convolvulus arvensis,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,94.048,84.0,10^-26.2381,,,,,,,,,,,,,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[3795]
3795,1,3794,Heuchera micrantha,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3648,2,3648,Carica,"",eukaryota,false,5042.050901236974,100,100,0.2521025450618487,1,,,86.986,146.0,10^-61.0233,,,,,100,0.2521025450618487,1,,,100.0,49.0,10^5.59e-23,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,5042.050901236974,100,100,0.2521025450618487,1,,,86.986,146.0,10^-61.0233,,,,,100,0.2521025450618487,1,,,100.0,49.0,10^5.59e-23,,,,,
3504,2,3504,Betula,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,[312789]
312789,1,3504,Betula luminifera,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,36.364,33.0,10^0.19,,,,,[2055537]
2055537,1,-200029026,Staphylinidae sp. CSR146,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,36.364,33.0,10^0.19,,,,,
-200063901,2,-200063901,non-genus-specific reads in family Noteridae,,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,89.158,55.0,10^-16.8459,,,,,,,,,,,,,,,,,[2055466]
2055466,1,-200063901,Noteridae sp. CSR039,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,89.158,55.0,10^-16.8459,,,,,,,,,,,,,,,,,
-200071489,2,-200071489,non-genus-specific reads in family Rhagophthalmidae,,eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,84.1425,98.0,10^-31.7259,,,,,,,,,,,,,,,,,[2055520]
2055520,1,-200071489,Rhagophthalmidae sp. INB128,"",eukaryota,false,5042.050901236974,100,100,0.5042050901236974,2,,,84.1425,98.0,10^-31.7259,,,,,,,,,,,,,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,4537.9179376525,16.156950108059362,-0.3046449065323462,0.5042050901236974,2,,,77.8905,91.5,10^-21.1221,1.15974,2.1518,,,16.156950108059362,19.159793424700503,76,1,57,42.8282,77.1053,10^0.520527,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,4537.9179376525,15.473604492614895,-0.26968460948403217,0.5042050901236974,2,,,77.8905,91.5,10^-21.1221,1.07941,2.13288,,,15.473604492614895,18.151383244453108,72,1,57,39.2982,80.0,10^0.559812,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,304.4278636462391,18.68477165348704,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,18.68477165348704,1.0084101802473948,4,,,89.6,38.75,10^8.075e-06,0.0125623,0.0532973,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,4202.190673652845,100,100,0.2521025450618487,1,,,87.5,56.0,10^-16.1513,,,,,22.64878491888971,3.2773330858040333,13,1,11,97.0106,80.2308,10^1.29385e-26,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,4202.190673652845,100,100,0.2521025450618487,1,,,87.5,56.0,10^-16.1513,,,,,22.64878491888971,3.2773330858040333,13,1,11,97.0106,80.2308,10^1.29385e-26,0.0337553,0.143212,,,
40336,2,40336,Mucuna,"",eukaryota,false,4069.7585067840578,29.148680793663736,,,,,,,,,,,,,29.148680793663736,4.789948356175126,19,1,8,78.9869,58.1111,10^0.151667,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,4069.7585067840578,29.148680793663736,,,,,,,,,,,,,29.148680793663736,4.789948356175126,19,1,8,78.9869,58.1111,10^0.151667,0.0384219,0.16301,,,
5052,2,5052,Aspergillus,"",eukaryota,false,3990.571110144509,1.7987679960862641,1.7987679960862641,23.697639235813778,94,,,90.7063,47.1912,10^-13.8913,9.93424,7.65157,,,-0.4741224017091836,2.5210254506184873,10,,,78.42,47.3,10^7.9605e-05,7.40918,10.3099,,,"[1287682, 446911, 5068, 487661, 162425, 46472, 75750, 41413, 1810919]"
1287682,1,5052,Aspergillus felis,"",eukaryota,false,3990.571110144509,100,100,22.18502396544269,88,,,90.6549,42.9683,10^-11.4195,,,,,,,,,,,,,,,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,35.85823924251642,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.7563076351855461,3,,,50.8333,44.6667,10^0.00025965,,,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,11.952746414172141,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,58.1,43.0,10^1.71e-05,,,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,2.687955769750596,2.9637375354211737,2.9637375354211737,0.5042050901236974,2,,,85.714,77.0,10^-24.9334,0.0483052,0.153826,,,,,,,,,,,,,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,0.013465533794526542,0.014847085056397166,0.014847085056397166,0.5042050901236974,2,,,91.944,119.5,10^-56.6647,0.491697,0.842461,,,-100,0.0,0,,,0,0,10^0,0.0896096,0.217226,,,
46472,1,5052,Aspergillus versicolor,"",eukaryota,false,-0.027323914870115804,-0.04571989386090943,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.04571989386090943,1.2605127253092436,5,,,95.12,49.4,10^6.88e-17,1.36687,2.32628,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-0.05745781073974054,-0.48070802097511184,,,,,,,,,,,,,-0.48070802097511184,0.2521025450618487,1,,,98.0,49.0,10^2.89e-23,2.81842,5.33862,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.13945305070850733,-0.307521608402168,-0.307521608402168,0.2521025450618487,1,,,92.683,41.0,10^-11.4834,1.05768,2.61958,,,-100,0.0,0,,,0,0,10^0,0.477987,1.08524,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,-0.1974650069304977,-0.34253033121408144,-0.4354494665114372,0.2521025450618487,1,,,94.483,145.0,10^-75.4362,0.67545,0.972208,,,-100,0.0,0,,,0,0,10^0,0.0370128,0.108057,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,3959.986893847693,20.88848818701119,,,,,,,,,,,,,20.88848818701119,9.075691622226554,36,3,30,51.7639,59.7407,10^0.0536724,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,3959.986893847693,20.88848818701119,,,,,,,,,,,,,20.88848818701119,9.075691622226554,36,3,30,51.7639,59.7407,10^0.0536724,0.101266,0.429635,,,
7369,2,7369,Musca,"",eukaryota,false,3010.392286558646,34.448700353973905,4.9669718797374,0.7563076351855461,3,,,83.06,92.0,10^-26.9485,0.0342639,0.145369,,,34.448700353973905,2.5210254506184873,10,1,8,45.8612,36.2,10^0.800001,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,3010.392286558646,34.448700353973905,4.9669718797374,0.7563076351855461,3,,,83.06,92.0,10^-26.9485,0.0342639,0.145369,,,34.448700353973905,2.5210254506184873,10,1,8,45.8612,36.2,10^0.800001,0.017132,0.0726847,,,
3558,2,3558,Chenopodium,"",eukaryota,false,2641.9188847184314,36.19312903123169,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,36.19312903123169,2.0168203604947896,8,,,96.8944,47.6,10^1.604e-06,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,2641.9188847184314,36.19312903123169,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,36.19312903123169,2.0168203604947896,8,,,96.8944,47.6,10^1.604e-06,0.0130493,0.0553633,,,
72691,2,72691,Lottia,"",eukaryota,false,2567.732251846627,100,100,0.2521025450618487,1,,,95.556,45.0,10^-15.5601,,,,,6.805678855454813,1.0084101802473948,4,,,73.1667,27.0,10^0.00042,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,2567.732251846627,100,100,0.2521025450618487,1,,,95.556,45.0,10^-15.5601,,,,,6.805678855454813,1.0084101802473948,4,,,73.1667,27.0,10^0.00042,0.0337553,0.143212,,,
37818,2,37818,Dendrobium,"",eukaryota,false,2538.9152025446288,100,100,0.2521025450618487,1,,,92.857,56.0,10^-20.2684,,,,,4.863544756257691,0.7563076351855461,3,,,97.7,30.3333,10^2.89468e-07,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,2538.9152025446288,100,100,0.2521025450618487,1,,,92.857,56.0,10^-20.2684,,,,,4.863544756257691,0.7563076351855461,3,,,97.7,30.3333,10^2.89468e-07,0.0433752,0.146587,,,
3746,2,3746,Fragaria,"",eukaryota,false,2527.1804433052844,100,100,0.2521025450618487,1,,,87.879,66.0,10^-21.5694,,,,,2.8527553482311734,0.7563076351855461,3,,,91.85,49.0,10^6.05088e-21,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,2527.1804433052844,100,100,0.2521025450618487,1,,,87.879,66.0,10^-21.5694,,,,,2.8527553482311734,0.7563076351855461,3,,,91.85,49.0,10^6.05088e-21,0.0577192,0.244882,,,
