tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,93.9,33.0,10^1.75e-13,,,,,
173584,2,173584,Phyllonorycter,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,76.7,30.0,10^3.47e-06,,,,,[198959]
198959,1,173584,Phyllonorycter blancardella,spotted tentiform leafminer,eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,76.7,30.0,10^3.47e-06,,,,,
166914,2,166914,Tranes,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,[1482093]
1482093,1,166914,Tranes lyterioides,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
163704,2,163704,Vestalenula,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,29.0,10^3.93e-12,,,,,[1390097]
1390097,1,163704,Vestalenula cornelia,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,29.0,10^3.93e-12,,,,,
161220,2,161220,Sceliphron,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,[1310319]
1310319,1,161220,Sceliphron deforme,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
156286,2,156286,Calliopsis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,27.0,10^3.1e-10,,,,,[156288]
156288,1,156286,Calliopsis pugionis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,27.0,10^3.1e-10,,,,,
144481,2,144481,Urosigalphus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,25.0,10^4.13e-07,,,,,[1097102]
1097102,1,144481,Urosigalphus sp. 3 BJS-2011,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,25.0,10^4.13e-07,,,,,
144471,2,144471,Thoracoplites,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[144472]
144472,1,144471,Thoracoplites sp. RDB-2000,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
133106,2,133106,Shivaphis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[133107]
133107,1,133106,Shivaphis celti,Asian woolly hackberry aphid,eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,93.9,33.0,10^8.4e-12,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,93.9,33.0,10^8.4e-12,,,,,
131584,2,131584,Amblycerus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[1649774]
1649774,1,131584,Amblycerus caymanensis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
129993,2,129993,Eupristina,"",eukaryota,false,2457.0857685100873,100,100,0.49141715370201744,2,,,100.0,72.5,10^-36.9686,,,,,,,,,,,,,,,,,"[2510826, 318089]"
2510826,1,129993,Eupristina sp. 1 AYW-2019,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
318089,1,129993,Eupristina koningsbergeri,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
129375,2,129375,Neopsylla,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[129376]
129376,1,129375,Neopsylla abagaitui,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
128016,2,128016,Dimocarpus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,91.781,73.0,10^-29.0736,,,,,,,,,,,,,,,,,[128017]
128017,1,128016,Dimocarpus longan,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,91.781,73.0,10^-29.0736,,,,,,,,,,,,,,,,,
127345,2,127345,Kallima,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,[311037]
311037,1,127345,Kallima inachus,orange oakleaf,eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
124392,2,124392,Miletus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,92.0,25.0,10^6.05e-05,,,,,[580333]
580333,1,124392,Miletus biggsii,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,92.0,25.0,10^6.05e-05,,,,,
122867,2,122867,Oxyops,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,[122868]
122868,1,122867,Oxyops vitiosa,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
117982,2,117982,Palaemon,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,96.6,29.0,10^3.76e-10,,,,,[647170]
647170,1,117982,Palaemon varians,Atlantic ditch shrimp,eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,96.6,29.0,10^3.76e-10,,,,,
116770,2,116770,Callitetrarhynchus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,[116771]
116771,1,116770,Callitetrarhynchus gracilis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
115338,2,115338,Acanthoscurria,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^1.7e-13,,,,,[575412]
575412,1,115338,Acanthoscurria geniculata,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^1.7e-13,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,30.0,10^1.52e-12,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,30.0,10^1.52e-12,,,,,
114154,2,114154,Dichomitus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,[114155]
114155,1,114154,Dichomitus squalens,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
113102,2,113102,Sogatella,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,23.0,10^6.57e-06,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,23.0,10^6.57e-06,,,,,
112845,2,112845,Takhtajania,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[112846]
112846,1,112845,Takhtajania perrieri,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,2457.0857685100873,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.24570857685100872,1,,,100.0,30.0,10^4.67e-12,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,2457.0857685100873,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.24570857685100872,1,,,100.0,30.0,10^4.67e-12,,,,,
110019,2,110019,Helochares,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^8.92e-14,,,,,[2055420]
2055420,1,110019,Helochares sp. CSR108,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^8.92e-14,,,,,
109744,2,109744,Eumesocampa,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^9.14e-14,,,,,[109745]
109745,1,109744,Eumesocampa frigilis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^9.14e-14,,,,,
108418,2,108418,Tolania,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^1.8e-13,,,,,[1967747]
1967747,1,108418,Tolania sp. MEM081 Evangelista,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^1.8e-13,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,71.9,32.0,10^9.73e-08,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,71.9,32.0,10^9.73e-08,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,65.6,32.0,10^1.2e-06,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,65.6,32.0,10^1.2e-06,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^1.04e-12,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^1.04e-12,,,,,
101738,2,101738,Perthida,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,24.0,10^4.44e-06,,,,,[1181372]
1181372,1,101738,Perthida sp. Canberra Pcan,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,24.0,10^4.44e-06,,,,,
99479,2,99479,Tetrasphaera,"",bacteria,false,2457.0857685100873,100,100,0.24570857685100872,1,,,93.939,99.0,10^-45.4098,,,,,-100,0.0,0,,,0,0,10^0,0.915312,1.96151,,,[1813880]
1813880,1,99479,Tetrasphaera sp. HKS02,"",bacteria,false,2457.0857685100873,100,100,0.24570857685100872,1,,,93.939,99.0,10^-45.4098,,,,,,,,,,,,,,,,,
94326,2,94326,Alpinia,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.833,96.0,10^-47.4817,,,,,,,,,,,,,,,,,[385405]
385405,1,94326,Alpinia havilandii,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.833,96.0,10^-47.4817,,,,,,,,,,,,,,,,,
94285,2,94285,Platycodon,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[94286]
94286,1,94285,Platycodon grandiflorus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
93136,2,93136,Campeloma,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^4.46e-13,,,,,[93140]
93140,1,93136,Campeloma floridense,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^4.46e-13,,,,,
92977,2,92977,Parapanteles,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^7.35e-12,,,,,[1041444]
1041444,1,92977,Parapanteles sp. OConnor15,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,33.0,10^7.35e-12,,,,,
92432,2,92432,Rhopalosoma,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,[427964]
427964,1,92432,Rhopalosoma nearcticum,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,81.3,32.0,10^5.1e-08,,,,,[2184029]
2184029,1,90268,Apophysomyces sp. BC1034,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,81.3,32.0,10^5.1e-08,,,,,
89824,2,89824,Tricholepidion,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,[243549]
243549,1,89824,Tricholepidion sp. ZG03,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
88593,2,88593,Mexalictus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[88598]
88598,1,88593,Mexalictus arizonensis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
88590,2,88590,Agapostemon,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,[88596]
88596,1,88590,Agapostemon tyleri,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,26.0,10^3.08e-08,,,,,[194471]
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,26.0,10^3.08e-08,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,90.3,31.0,10^1.4e-07,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,90.3,31.0,10^1.4e-07,,,,,
78480,2,78480,Adialytus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,[78481]
78481,1,78480,Adialytus ambiguus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
76204,2,76204,Graphium,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,91.358,81.0,10^-33.1456,,,,,,,,,,,,,,,,,[76206]
76206,1,76204,Graphium doson,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,91.358,81.0,10^-33.1456,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[45526]
45526,1,75735,Starmerella bombi,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
73256,2,73256,Wagimo,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.453,53.0,10^-12.7442,,,,,,,,,,,,,,,,,[73257]
73257,1,73256,Wagimo signatus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.453,53.0,10^-12.7442,,,,,,,,,,,,,,,,,
72630,2,72630,Pachygrapsus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,64.7,34.0,10^0.000258,,,,,[135190]
135190,1,72630,Pachygrapsus marmoratus,marbled crab,eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,64.7,34.0,10^0.000258,,,,,
71817,2,71817,Anomala,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,[1261274]
1261274,1,71817,Anomala cupricollis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
71620,2,71620,Rimicaris,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,96.6,29.0,10^6.19e-11,,,,,[71621]
71621,1,71620,Rimicaris exoculata,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,96.6,29.0,10^6.19e-11,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,67.6,34.0,10^0.000105,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,67.6,34.0,10^0.000105,,,,,
70974,2,70974,Diadasia,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,97.468,79.0,10^-38.6459,,,,,,,,,,,,,,,,,[143993]
143993,1,70974,Diadasia vallicola,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,97.468,79.0,10^-38.6459,,,,,,,,,,,,,,,,,
68335,2,68335,Coprothermobacter,"",bacteria,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,[35786]
35786,1,68335,Coprothermobacter proteolyticus,"",bacteria,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,96.9,32.0,10^4.97e-12,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,96.9,32.0,10^4.97e-12,,,,,
63909,2,63909,Hydroscapha,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,[426698]
426698,1,63909,Hydroscapha granulum,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
63903,2,63903,Copelatus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,25.0,10^2.18e-08,,,,,[1908823]
1908823,1,63903,Copelatus sp. MB0053,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,25.0,10^2.18e-08,,,,,
63840,2,63840,Pheropsophus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,93.9,33.0,10^1.78e-11,,,,,[2055497]
2055497,1,63840,Pheropsophus sp. INB168,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,93.9,33.0,10^1.78e-11,,,,,
62958,2,62958,Hodotermopsis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,69.7,33.0,10^1.65e-07,,,,,[377914]
377914,1,62958,Hodotermopsis sjostedti,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,69.7,33.0,10^1.65e-07,,,,,
61068,2,61068,Thaumalea,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,[2527954]
2527954,1,61068,Thaumalea sp. ZK-2019,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
60800,2,60800,Bembidion,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,[2307052]
2307052,1,60800,Bembidion seticorne,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
58859,2,58859,Tamarindus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,[58860]
58860,1,58859,Tamarindus indica,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
58410,2,58410,Lasianthus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1406727]
1406727,1,58410,Lasianthus sp. Kainulaninen et al. 17,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^5.16e-13,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^5.16e-13,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^1.87e-12,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^1.87e-12,,,,,
55913,2,55913,Ephedrus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,[55917]
55917,1,55913,Ephedrus persicae,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
55894,2,55894,Pauesia,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,[78496]
78496,1,55894,Pauesia jezoensis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
54922,2,54922,Kriegeria,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[54923]
54923,1,54922,Kriegeria eriophori,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
51521,2,51521,Meteorus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,[1097069]
1097069,1,51521,Meteorus sp. 1 BJS-2011,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
50894,2,50894,Parachartergus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,[50895]
50895,1,50894,Parachartergus colobopterus,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,[452355]
452355,1,50627,Dasymutilla subhyalina,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
50614,2,50614,Apoica,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,[256668]
256668,1,50614,Apoica pallens,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
50607,2,50607,Sialis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[173823]
173823,1,50607,Sialis hamata,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
50604,2,50604,Phaeostigma,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[887721]
887721,1,50604,Phaeostigma grandii,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,2457.0857685100873,100,5.784553129921209,0.49141715370201744,2,,,96.5,100.0,10^-50.8949,0.0192397,0.0816273,,,100,0.24570857685100872,1,,,100.0,32.0,10^4.49e-14,,,,,"[586526, 50454, 50452]"
