tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,147.49422863554673,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,75.8,33.0,10^3.98e-08,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,147.49422863554673,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,78.6,28.0,10^3.9e-05,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,1725.4911980805796,21.977516215333946,4.765993070237342,2.1489034327314203,13,,,91.1155,66.8462,10^-24.6919,0.101266,0.429635,,,21.977516215333946,3.471305545181525,21,1,20,31.766,64.1579,10^0.947371,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,1725.4911980805796,21.977516215333946,4.765993070237342,2.1489034327314203,13,,,91.1155,66.8462,10^-24.6919,0.101266,0.429635,,,21.977516215333946,3.471305545181525,21,1,20,31.766,64.1579,10^0.947371,0.0487909,0.155728,,,
3196,2,3196,Marchantia,"",eukaryota,false,1654.0647565334893,100,100,0.16530026405626308,1,,,95.556,45.0,10^-15.5601,,,,,1.7923969579321892,0.33060052811252616,2,,,81.25,32.5,10^6.8e-06,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,1654.0647565334893,100,100,0.16530026405626308,1,,,95.556,45.0,10^-15.5601,,,,,1.7923969579321892,0.33060052811252616,2,,,81.25,32.5,10^6.8e-06,0.0384219,0.16301,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,1653.5319000249422,100,1.7893592469218396,0.16530026405626308,1,,,94.444,36.0,10^-9.48129,0.0192397,0.0816273,,,100,0.16530026405626308,1,,,87.9,33.0,10^1.36e-13,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,1653.5319000249422,100,1.7893592469218396,0.16530026405626308,1,,,94.444,36.0,10^-9.48129,0.0192397,0.0816273,,,100,0.16530026405626308,1,,,87.9,33.0,10^1.36e-13,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,90.6,32.0,10^2.11e-14,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,90.6,32.0,10^2.11e-14,,,,,
2678885,2,2678885,Faecalibacillus,"",bacteria,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.898,98.0,10^-47.4727,,,,,,,,,,,,,,,,,[1982626]
1982626,1,2678885,Faecalibacillus intestinalis,"",bacteria,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.898,98.0,10^-47.4727,,,,,,,,,,,,,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,78.1,32.0,10^9.02e-07,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,78.1,32.0,10^9.02e-07,,,,,
2493576,2,2493576,Eupompha,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[2493579]
2493579,1,2493576,Eupompha schwarzi,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
2169430,2,2169430,Matthewsius,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,[1909360]
1909360,1,2169430,Matthewsius penelopae,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,
2055612,2,2055612,Dischissus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,32.0,10^1.01e-13,,,,,[2055613]
2055613,1,2055612,Dischissus sp. INB013,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,32.0,10^1.01e-13,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,32.0,10^3.46e-13,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,32.0,10^3.46e-13,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,53.1,32.0,10^0.000902,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,53.1,32.0,10^0.000902,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,78.8,33.0,10^1.45e-08,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,78.8,33.0,10^1.45e-08,,,,,
1915116,2,1915116,Paralipsa,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1915117]
1915117,1,1915116,Paralipsa gularis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1909166,2,1909166,Rhysodes,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,[1909167]
1909167,1,1909166,Rhysodes sp. BMNH-844233,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
1905058,2,1905058,Gayomyia,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,[1905059]
1905059,1,1905058,Gayomyia falcata,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
1892769,2,1892769,Pseudopithomyces,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1520664]
1520664,1,1892769,Pseudopithomyces diversisporus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1735933,2,1735933,Nothoderodontus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,20.0,10^1.81e-05,,,,,[1735934]
1735934,1,1735933,Nothoderodontus sp. DDM0152,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,20.0,10^1.81e-05,,,,,
1708912,2,1708912,Paracyphononyx,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.91e-15,,,,,[1708913]
1708913,1,1708912,Paracyphononyx consimilis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.91e-15,,,,,
1660314,2,1660314,Halictillus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,84.4,32.0,10^1.64e-05,,,,,[1906592]
1906592,1,1660314,Halictillus reticulatus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,84.4,32.0,10^1.64e-05,,,,,
1649370,2,1649370,Songthela,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,[1650797]
1650797,1,1649370,Songthela sp. XUX-2012-268,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
1633384,2,1633384,Mitosporidium,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,82.1,28.0,10^7.53e-06,,,,,[1485682]
1485682,1,1633384,Mitosporidium daphniae,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,82.1,28.0,10^7.53e-06,,,,,
1619855,2,1619855,Platisus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,[2528284]
2528284,1,1619855,Platisus vespertinus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
1605682,2,1605682,Astylus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[2364871]
2364871,1,1605682,Astylus variegatus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
1586598,2,1586598,Kissophagus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^4.22e-14,,,,,[1586599]
1586599,1,1586598,Kissophagus hederae,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^4.22e-14,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,93.9,33.0,10^1.45e-10,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,93.9,33.0,10^1.45e-10,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,1653.0026405626309,100,100,0.16530026405626308,1,,,100.0,47.0,10^-19.6583,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[2769490]
2769490,1,1518149,Thalassotalea sp. LPB0316,"",bacteria,false,1653.0026405626309,100,100,0.16530026405626308,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
1518056,2,1518056,Zenarge,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,32.0,10^1.8e-15,,,,,[1518057]
1518057,1,1518056,Zenarge turneri,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,32.0,10^1.8e-15,,,,,
1505207,2,1505207,Pseudocryptochirus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,[1505208]
1505208,1,1505207,Pseudocryptochirus viridis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
1440132,2,1440132,Modicella,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.81e-15,,,,,[1440133]
1440133,1,1440132,Modicella reniformis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.81e-15,,,,,
1395763,2,1395763,Zabalius,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^3.89e-15,,,,,[1395764]
1395764,1,1395763,Zabalius ophthalmicus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^3.89e-15,,,,,
1343363,2,1343363,Platychile,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[175620]
175620,1,1343363,Platychile pallida,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
1317538,2,1317538,Thorelliola,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,[1317545]
1317545,1,1317538,Thorelliola tualapa,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,
1272726,2,1272726,Oodescelis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,[2489028]
2489028,1,1272726,Oodescelis similis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,
1220337,2,1220337,Chaetoptelius,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^4.91e-14,,,,,[1220339]
1220339,1,1220337,Chaetoptelius vestitus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^4.91e-14,,,,,
1219908,2,1219908,Acanthacorydalis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,[1449960]
1449960,1,1219908,Acanthacorydalis orientalis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
1218665,2,1218665,Tryella,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1218666]
1218666,1,1218665,Tryella crassa,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1205653,2,1205653,Amphiops,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[1397708]
1397708,1,1205653,Amphiops sp. SLE0407,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
1084774,2,1084774,Pachyprosopis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,77.4,31.0,10^3.21e-05,,,,,[1084776]
1084776,1,1084774,Pachyprosopis sp. PK-2011,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,77.4,31.0,10^3.21e-05,,,,,
1078015,2,1078015,Rossbeevera,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1045810]
1045810,1,1078015,Rossbeevera vittatispora,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1006086,2,1006086,Somena,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[1706520]
1706520,1,1006086,Somena scintillans,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,56.3,32.0,10^8.81e-05,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,56.3,32.0,10^8.81e-05,,,,,
911949,2,911949,Petrobiellus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[1529459]
1529459,1,911949,Petrobiellus sp. 2 JZ-2014,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,21.0,10^0.000493,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,21.0,10^0.000493,,,,,
764672,2,764672,Papuella,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.15e-14,,,,,[2055486]
2055486,1,764672,Papuella sp. CSR095,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.15e-14,,,,,
702481,2,702481,Eysarcoris,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,[1134086]
1134086,1,702481,Eysarcoris ventralis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
681114,2,681114,Pityopsis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[681118]
681118,1,681114,Pityopsis flexuosa,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
655139,2,655139,Accinctapubes,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,[655140]
655140,1,655139,Accinctapubes albifasciata,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,
655058,2,655058,Eterusia,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[655059]
655059,1,655058,Eterusia aedea,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
633546,2,633546,Velinus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,[1524544]
1524544,1,633546,Velinus nodipes,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
614572,2,614572,Dynodorcus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.23e-12,,,,,[617695]
617695,1,614572,Dynodorcus antaeus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^1.23e-12,,,,,
600788,2,600788,Ammobatoides,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[600928]
600928,1,600788,Ammobatoides luctuosus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
577260,2,577260,Phenolia,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,[1663378]
1663378,1,577260,Phenolia (Lasiodites) sp. 2 MJM-2013,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,
569051,2,569051,Janthinomyia,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[2773450]
2773450,1,569051,Janthinomyia sp. PH-2020,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
567598,2,567598,Cyrtorhinus,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,96.9,32.0,10^7.74e-11,,,,,[1032904]
1032904,1,567598,Cyrtorhinus lividipennis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,96.9,32.0,10^7.74e-11,,,,,
560945,2,560945,Quasispermophorella,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,83.333,102.0,10^-33.7317,,,,,,,,,,,,,,,,,[560946]
560946,1,560945,Quasispermophorella ingwa,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,83.333,102.0,10^-33.7317,,,,,,,,,,,,,,,,,
560921,2,560921,Nymphes,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[560922]
560922,1,560921,Nymphes myrmeleonoides,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
560897,2,560897,Drepanepteryx,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[560898]
560898,1,560897,Drepanepteryx phalaenoides,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^9.7e-17,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^9.7e-17,,,,,
537461,2,537461,Triodia,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[537462]
537462,1,537461,Triodia sylvina,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
510012,2,510012,Criotettix,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,[2793210]
2793210,1,510012,Criotettix japonicus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,
496070,2,496070,Kiwa,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,31.0,10^1.54e-12,,,,,[1335430]
1335430,1,496070,Kiwa sp. n. Southwest Indian Ridge,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,31.0,10^1.54e-12,,,,,
493660,2,493660,Amblyjoppa,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[2491150]
2491150,1,493660,Amblyjoppa sp. ZJUH_2016002,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
485911,2,485911,Abispa,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,84.4,32.0,10^2.49e-07,,,,,[485912]
485912,1,485911,Abispa ephippium,large potter wasp,eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,84.4,32.0,10^2.49e-07,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.595,74.0,10^-32.4987,,,,,100,0.16530026405626308,1,,,84.8,33.0,10^6.78e-07,,,,,"[479851, 479846]"
479851,1,479772,Patellapis coccinea,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
479846,1,479772,Patellapis albofasciata,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,84.8,33.0,10^6.78e-07,,,,,
479322,2,479322,Hyledius,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^5.01e-16,,,,,[479323]
479323,1,479322,Hyledius nitidicollis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^5.01e-16,,,,,
445458,2,445458,Anischia,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^2.7e-14,,,,,[2056607]
2056607,1,445458,Anischia sp. CSR022,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^2.7e-14,,,,,
444855,2,444855,Brunneria,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^3.44e-12,,,,,[1603012]
1603012,1,444855,Brunneria borealis,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,100.0,33.0,10^3.44e-12,,,,,
441302,2,441302,Sundaptinus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[441304]
441304,1,441302,Sundaptinus sp. MSL2007-2,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
440699,2,440699,Lissopterus,"",eukaryota,false,1653.0026405626309,100,100,0.33060052811252616,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,"[593844, 593843]"
593844,1,440699,Lissopterus sp. LIM2,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
593843,1,440699,Lissopterus sp. LIM1,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
440577,2,440577,Pseudomigadops,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[593845]
