tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1551504,2,1551504,Candidatus Babela,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,82.5,40.0,10^-5.31842,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[673862]
673862,1,1551504,Candidatus Babela massiliensis,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,82.5,40.0,10^-5.31842,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,77.273,66.0,10^-11.9628,,,,,,,,,,,,,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,77.273,66.0,10^-11.9628,,,,,,,,,,,,,,,,,
1350373,2,1350373,Priochirus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,33.0,10^2.62e-14,,,,,[2055507]
2055507,1,1350373,Priochirus sp. INB086,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,33.0,10^2.62e-14,,,,,
1172130,2,1172130,Hobbya,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,22.0,10^0.000978,,,,,[1172131]
1172131,1,1172130,Hobbya stenonota,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,22.0,10^0.000978,,,,,
1082341,2,1082341,Follicularia,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[1241898]
1241898,1,1082341,Follicularia botryoides,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.5,40.0,10^-13.5526,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.5,40.0,10^-13.5526,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
1045632,2,1045632,Eumacrocentrus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,96.0,25.0,10^1.18e-07,,,,,[1045633]
1045633,1,1045632,Eumacrocentrus americanus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,96.0,25.0,10^1.18e-07,,,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,74.468,47.0,10^-3.18983,,,,,,,,,,,,,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,74.468,47.0,10^-3.18983,,,,,,,,,,,,,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
600402,2,600402,Manuelia,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,[600615]
600615,1,600402,Manuelia postica,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,
582171,2,582171,Choreutis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,[687022]
687022,1,582171,Choreutis pariana,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
577309,2,577309,Paraprevotella,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,[454155]
454155,1,577309,Paraprevotella xylaniphila,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,
538626,2,538626,Tropisternus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,[1735918]
1735918,1,538626,Tropisternus sp. DDM0011,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
522885,2,522885,Macroglossum,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.473,131.0,10^-74.1079,,,,,,,,,,,,,,,,,[658007]
658007,1,522885,Macroglossum aesalon,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.473,131.0,10^-74.1079,,,,,,,,,,,,,,,,,
507860,2,507860,Leptogomphus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,[507861]
507861,1,507860,Leptogomphus sauteri,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,86.047,43.0,10^-8.71794,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,[717741]
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,86.047,43.0,10^-8.71794,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,[599447]
599447,1,481579,Eucera pruinosa,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
417293,2,417293,Lentimonas,"",bacteria,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,75.9,29.0,10^2.08e-09,,,,,[2676099]
2676099,1,417293,Lentimonas sp. CC4,"",bacteria,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,75.9,29.0,10^2.08e-09,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,1302.9486000882205,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.13029486000882204,1,,,79.6,49.0,10^1.16e-21,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,1302.9486000882205,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.13029486000882204,1,,,79.6,49.0,10^1.16e-21,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,1302.9486000882205,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.13029486000882204,1,,,51.0,49.0,10^0.000286,,,,,[401625]
401625,1,401624,Ceraceosorus bombacis,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,51.0,49.0,10^0.000286,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^2.16e-27,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^2.16e-27,,,,,
369023,2,369023,Morettia,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[369024]
369024,1,369023,Morettia canescens,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
342312,2,342312,Melissotarsus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,42.0,10^4.43e-20,,,,,[520064]
520064,1,342312,Melissotarsus insularis,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,42.0,10^4.43e-20,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,1302.9486000882205,100,100,0.2605897200176441,2,,,84.744,110.0,10^-39.907,,,,,,,,,,,,,,,,,"[322457, 322456]"
322457,1,322455,Aliatypus janus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,85.43,151.0,10^-60.3225,,,,,,,,,,,,,,,,,
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,84.058,69.0,10^-19.4915,,,,,,,,,,,,,,,,,
322276,2,322276,Notiospathius,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,28.0,10^4.64e-13,,,,,[1104923]
1104923,1,322276,Notiospathius sp. AZR-2011,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,28.0,10^4.64e-13,,,,,
319703,2,319703,Nothoceros,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[13813]
13813,1,319703,Nothoceros aenigmaticus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,87.5,40.0,10^-8.06317,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[1072105]
1072105,1,300275,Lachancea dasiensis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,87.5,40.0,10^-8.06317,,,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
295553,2,295553,Omorgus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,25.0,10^1.51e-07,,,,,[2055474]
2055474,1,295553,Omorgus sp. CSR057,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,25.0,10^1.51e-07,,,,,
293535,2,293535,Carlephyton,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[487117]
487117,1,293535,Carlephyton glaucophyllum,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
288227,2,288227,Glypta,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,[389681]
389681,1,288227,Glypta fumiferanae,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
282379,2,282379,Pseudophilotes,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^6.16e-28,,,,,[301169]
301169,1,282379,Pseudophilotes baton,baton blue,eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^6.16e-28,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,[926291]
926291,1,280485,Philanthus coarctatus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
274129,2,274129,Dotocryptus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,43.0,10^7.97e-24,,,,,[2080136]
2080136,1,274129,Dotocryptus sp. n. BFS-2018,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,43.0,10^7.97e-24,,,,,
265570,2,265570,Sulfurovum,"",bacteria,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,79.4,34.0,10^1.53e-10,,,,,[206403]
206403,1,265570,Sulfurovum lithotrophicum,"",bacteria,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,79.4,34.0,10^1.53e-10,,,,,
264806,2,264806,Lomariopsis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[373558]
373558,1,264806,Lomariopsis japurensis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
255529,2,255529,Nitidotellina,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[255530]
255530,1,255529,Nitidotellina hokkaidoensis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
236575,2,236575,Hemimysis,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,55.1,49.0,10^3.14e-06,,,,,[351692]
351692,1,236575,Hemimysis margalefi,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,55.1,49.0,10^3.14e-06,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^2.84e-26,,,,,[212620]
212620,1,212617,Chrysura trimaculata,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^2.84e-26,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,94.1,34.0,10^2.55e-13,,,,,[1507125]
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,94.1,34.0,10^2.55e-13,,,,,
211558,2,211558,Apachyus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,94.444,126.0,10^-63.8321,,,,,,,,,,,,,,,,,[211559]
211559,1,211558,Apachyus peterseni,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,94.444,126.0,10^-63.8321,,,,,,,,,,,,,,,,,
209700,2,209700,Forcipomyia,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[2590746]
2590746,1,209700,Forcipomyia sp. m QL-2019,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
205151,2,205151,Perdita,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,48.3,60.0,10^0.000387,,,,,[337505]
337505,1,205151,Perdita halictoides,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,48.3,60.0,10^0.000387,,,,,
200547,2,200547,Cyrtophora,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[299645]
299645,1,200547,Cyrtophora moluccensis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,[1219158]
1219158,1,198643,Physocephala maculipes,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[198252]
198252,1,198251,Candidatus Pelagibacter ubique,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
197159,2,197159,Hexagenia,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^8.83e-26,,,,,[244977]
244977,1,197159,Hexagenia limbata,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^8.83e-26,,,,,
194195,2,194195,Alysiella,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,78.4,125.0,10^-35.7019,,,,,,,,,,,,,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,78.4,125.0,10^-35.7019,,,,,,,,,,,,,,,,,
190583,2,190583,Morella,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,69.8,43.0,10^2.83e-14,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,69.8,43.0,10^2.83e-14,,,,,
188907,2,188907,Oleispira,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,87.857,140.0,10^-59.6692,,,,,,,,,,,,,,,,,[188908]
188908,1,188907,Oleispira antarctica,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,87.857,140.0,10^-59.6692,,,,,,,,,,,,,,,,,
182373,2,182373,Conradina,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[326155]
326155,1,182373,Conradina grandiflora,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
174900,2,174900,Silpha,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[290670]
290670,1,174900,Silpha obscura,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
166426,2,166426,Nannotrigona,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,93.846,65.0,10^-25.0069,,,,,,,,,,,,,,,,,[166427]
166427,1,166426,Nannotrigona testaceicornis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,93.846,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.122,41.0,10^-12.8557,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^6.25e-29,,,,,"[465484, 253711]"
465484,1,156324,Hesperapis cockerelli,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^6.25e-29,,,,,
253711,1,156324,Hesperapis regularis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
155493,2,155493,Gallibacterium,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,80.0,10^-42.0714,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,[750]
750,1,155493,Gallibacterium anatis,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,80.0,10^-42.0714,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
154170,2,154170,Saprinus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,22.0,10^4.07e-05,,,,,[2055525]
2055525,1,154170,Saprinus sp. CSR024,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,22.0,10^4.07e-05,,,,,
146831,2,146831,Gonolabis,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^7.3e-28,,,,,[2559187]
2559187,1,146831,Gonolabis sp. OSS539,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^7.3e-28,,,,,
141450,2,141450,Oleiphilus,"",bacteria,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,20.0,10^0.00081,,,,,[1822266]
1822266,1,141450,Oleiphilus sp. HI0125,"",bacteria,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,20.0,10^0.00081,,,,,
136199,2,136199,Austropallene,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,58.1,43.0,10^2.03e-05,,,,,[2773434]
2773434,1,136199,Austropallene sp. PYC030,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,58.1,43.0,10^2.03e-05,,,,,
132699,2,132699,Euphilotes,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^1.47e-28,,,,,[1344811]
1344811,1,132699,Euphilotes pallescens,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,50.0,10^1.47e-28,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,95.9,49.0,10^2.53e-25,,,,,[127406]
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,95.9,49.0,10^2.53e-25,,,,,
127313,2,127313,Boloria,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,98.0,50.0,10^2.9e-27,,,,,[405022]
405022,1,127313,Boloria eunomia,bog fritillary,eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,98.0,50.0,10^2.9e-27,,,,,
115356,2,115356,Harmonia,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,[115357]
115357,1,115356,Harmonia axyridis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,
112303,2,112303,Nematus,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
111897,2,111897,Erebia,arguses,eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,61.2,49.0,10^1.08e-08,,,,,[447846]
447846,1,111897,Erebia theano,Theano alpine,eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,61.2,49.0,10^1.08e-08,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,44.9,49.0,10^0.000394,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,44.9,49.0,10^0.000394,,,,,
107922,2,107922,Peltodytes,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^6.88e-25,,,,,[1735881]
1735881,1,107922,Peltodytes sp. BT0096,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^6.88e-25,,,,,
98727,2,98727,Sinosenecio,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[186969]
186969,1,98727,Sinosenecio globiger,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
92997,2,92997,Dolichogenidea,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[325319]
325319,1,92997,Dolichogenidea homoeosomae,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
92905,2,92905,Carduus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^1.33e-24,,,,,[196703]
196703,1,92905,Carduus tenuiflorus,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^1.33e-24,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.2605897200176441,2,,,96.8,33.0,10^0.0004135,,,,,"[2083340, 1335325]"
2083340,1,92417,Chrysis viridissima,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,100.0,19.0,10^0.000827,,,,,
1335325,1,92417,Chrysis principalis,"",eukaryota,false,1302.9486000882205,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,93.6,47.0,10^5.07e-19,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[946362]
