tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
50159,1,50158,Phthirusa pyrifolia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
50124,2,50124,Diplatia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[50125]
50125,1,50124,Diplatia furcata,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
50120,2,50120,Corynaea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,[50121]
50121,1,50120,Corynaea crassa,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,
49749,2,49749,Isolona,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,[49750]
49750,1,49749,Isolona sp. Chase 542,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
49695,2,49695,Asphodeline,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,[49696]
49696,1,49695,Asphodeline lutea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.625,96.0,10^-40.6198,,,,,11.678406693401572,3.8739618919505086,59,2,25,65.1617,35.2963,10^0.10598,0.103962,0.322818,,,"[1552340, 1088818]"
1552340,1,49693,Apostasia sp. KH-2014,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,528.3510011676896,11.678406693401572,,,,,,,,,,,,,11.678406693401572,3.8739618919505086,59,2,25,65.1617,35.2963,10^0.10598,0.103962,0.322818,,,
49663,2,49663,Croomia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,86.567,67.0,10^-19.5043,,,,,,,,,,,,,,,,,[101609]
101609,1,49663,Croomia pauciflora,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,86.567,67.0,10^-19.5043,,,,,,,,,,,,,,,,,
49647,2,49647,Primula,primroses,eukaryota,false,656.6037105000862,100,100,0.13132074210001723,2,,,95.14,73.5,10^-32.8464,,,,,,,,,,,,,,,,,"[2726138, 175059]"
2726138,1,49647,Primula cawdoriana,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,96.25,80.0,10^-37.9543,,,,,,,,,,,,,,,,,
175059,1,49647,Primula elatior,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
49599,2,49599,Goodenia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,[49632]
49632,1,49599,Goodenia radicans,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
49562,2,49562,Peucedanum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,[49563]
49563,1,49562,Peucedanum japonicum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
49498,2,49498,Cryptocoryne,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^7.22e-15,,,,,[49499]
49499,1,49498,Cryptocoryne ciliata,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^7.22e-15,,,,,
49408,2,49408,Calosoma,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^2.5e-14,,,,,[196575]
196575,1,49408,Calosoma granatense,Galapagos caterpillar hunter,eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^2.5e-14,,,,,
49237,2,49237,Chaetoceros,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1764972]
1764972,1,49237,Chaetoceros wighamii,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
48922,2,48922,Agelanthus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[48923]
48923,1,48922,Agelanthus sansibarensis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
48911,2,48911,Boreus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,[48912]
48912,1,48911,Boreus sp. NC-1995,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,
48648,2,48648,Pentacomia,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,90.9,33.0,10^3.58e-15,,,,,[304367]
304367,1,48648,Pentacomia distigma,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,90.9,33.0,10^3.58e-15,,,,,
48529,2,48529,Gymnosiphon,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[396668]
396668,1,48529,Gymnosiphon minutus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
48525,2,48525,Corallorhiza,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.011,91.0,10^-35.8398,,,,,,,,,,,,,,,,,[48526]
48526,1,48525,Corallorhiza maculata,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.011,91.0,10^-35.8398,,,,,,,,,,,,,,,,,
48241,2,48241,Marah,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[48242]
48242,1,48241,Marah macrocarpa,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
48207,2,48207,Macroxyela,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[48208]
48208,1,48207,Macroxyela ferruginea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
48118,2,48118,Glehnia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,[48119]
48119,1,48118,Glehnia littoralis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,
47646,2,47646,Swainsona,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[491199]
491199,1,47646,Swainsona canescens,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
47133,2,47133,Spadella,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^4.12e-12,,,,,[52888]
52888,1,47133,Spadella cephaloptera,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^4.12e-12,,,,,
47081,2,47081,Melilotus,"",eukaryota,false,656.6037105000862,100,100,0.13132074210001723,2,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,"[47083, 47082]"
47083,1,47081,Melilotus officinalis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
47082,1,47081,Melilotus albus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
46995,2,46995,Helleborus,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,90.6,32.0,10^1.03e-10,,,,,[171898]
171898,1,46995,Helleborus orientalis,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,90.6,32.0,10^1.03e-10,,,,,
46988,2,46988,Actaea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,[64040]
64040,1,46988,Actaea racemosa,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,
46958,2,46958,Vancouveria,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[46959]
46959,1,46958,Vancouveria hexandra,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
46604,2,46604,Scoloplos,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,[273007]
273007,1,46604,Scoloplos acmeceps,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
46459,2,46459,Milnesium,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[46460]
46460,1,46459,Milnesium tardigradum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
46454,2,46454,Strongylogaster,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,[1141344]
1141344,1,46454,Strongylogaster multifasciata,bracken sawfly,eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
46377,2,46377,Eremocharis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[46378]
46378,1,46377,Eremocharis fruticosa,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
46375,2,46375,Bowlesia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[225211]
225211,1,46375,Bowlesia tropaeolifolia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
46246,2,46246,Delphinium,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[158006]
158006,1,46246,Delphinium tricorne,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
46123,2,46123,Abiotrophia,"",bacteria,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.333,75.0,10^-27.6895,,,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,[46125]
46125,1,46123,Abiotrophia defectiva,"",bacteria,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.333,75.0,10^-27.6895,,,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
46111,2,46111,Celosia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,[124768]
124768,1,46111,Celosia cristata,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
46093,2,46093,Limonium,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,[70358]
70358,1,46093,Limonium vulgare,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,
46002,2,46002,Xiphinema,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,[868279]
868279,1,46002,Xiphinema turcicum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,[446223]
446223,1,45787,Wickerhamiella kazuoi,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
45667,2,45667,Halobacillus,"",bacteria,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,[554880]
554880,1,45667,Halobacillus naozhouensis,"",bacteria,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,[1486748]
1486748,1,45625,Gammarus pisinnus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
44981,2,44981,Tacca,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,[85283]
85283,1,44981,Tacca chantrieri,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
44744,2,44744,Haematococcus,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,80.6,31.0,10^9.27e-07,,,,,[44745]
44745,1,44744,Haematococcus lacustris,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,80.6,31.0,10^9.27e-07,,,,,
44662,2,44662,Sitobion,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[44664]
44664,1,44662,Sitobion avenae,English grain aphid,eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
44354,2,44354,Anacharis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,[860858]
860858,1,44354,Anacharis sp. JMH-2010,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
43473,2,43473,Deppea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[43474]
43474,1,43473,Deppea grandiflora,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
43391,2,43391,Dacus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,[1051317]
1051317,1,43391,Dacus africanus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
41779,2,41779,Decaisnea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,[41780]
41780,1,41779,Decaisnea fargesii,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
41574,2,41574,Erigeron,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[91296]
91296,1,41574,Erigeron strigosus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
41503,2,41503,Centaurea,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,51.5,33.0,10^0.000649,,,,,[41522]
41522,1,41503,Centaurea cyanus,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,51.5,33.0,10^0.000649,,,,,
41487,2,41487,Baccharis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.118,85.0,10^-37.2418,,,,,,,,,,,,,,,,,[1715998]
1715998,1,41487,Baccharis genistelloides,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.118,85.0,10^-37.2418,,,,,,,,,,,,,,,,,
41364,2,41364,Scolopendra,"",eukaryota,false,656.6037105000862,100,100,0.13132074210001723,2,,,85.1555,73.5,10^-21.1954,,,,,,,,,,,,,,,,,"[943129, 55038]"
943129,1,41364,Scolopendra morsitans,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,79.57,93.0,10^-24.8514,,,,,,,,,,,,,,,,,
55038,1,41364,Scolopendra subspinipes,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
41136,2,41136,Exochomus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[115346]
115346,1,41136,Exochomus quadripustulatus,pine ladybird,eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
41078,2,41078,Pterostichus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,88.35,103.0,10^-41.2755,,,,,,,,,,,,,,,,,[377422]
377422,1,41078,Pterostichus daisenicus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,88.35,103.0,10^-41.2755,,,,,,,,,,,,,,,,,
41074,2,41074,Carabus,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^1.26e-10,,,,,[2055687]
2055687,1,41074,Carabus sp. INB100,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^1.26e-10,,,,,
40898,2,40898,Aegopodium,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,[40902]
40902,1,40898,Aegopodium podagraria,goutweed,eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,
40890,2,40890,Torilis,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,64.5,31.0,10^2.02e-05,,,,,[79188]
79188,1,40890,Torilis scabra,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,64.5,31.0,10^2.02e-05,,,,,
40615,2,40615,Melanospora,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[40617]
40617,1,40615,Melanospora zamiae,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,72.7,33.0,10^1.59e-09,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,72.7,33.0,10^1.59e-09,,,,,
40133,2,40133,Macrosoma,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[475246]
475246,1,40133,Macrosoma conifera,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
40023,2,40023,Penaea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[216159]
216159,1,40023,Penaea cneorum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
40014,2,40014,Heteropyxis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,[40015]
40015,1,40014,Heteropyxis natalensis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
39536,2,39536,Xanthorrhoea,grass trees,eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[470286]
470286,1,39536,Xanthorrhoea preissii,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
39202,2,39202,Pyrocoelia,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,[71220]
71220,1,39202,Pyrocoelia matsumurai,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
38944,2,38944,Flammulina,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.429,105.0,10^-46.7566,,,,,,,,,,,,,,,,,[38945]
38945,1,38944,Flammulina velutipes,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.429,105.0,10^-46.7566,,,,,,,,,,,,,,,,,
38595,2,38595,Ajuga,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.0,100.0,10^-41.9745,,,,,100,0.06566037105000862,1,,,97.0,33.0,10^6.24e-16,,,,,"[2684399, 984301]"
2684399,1,38595,Ajuga campylanthoides,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,97.0,33.0,10^6.24e-16,,,,,
984301,1,38595,Ajuga pygmaea,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
38258,2,38258,Glaucocystis,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^1.01e-11,,,,,[38271]
38271,1,38258,Glaucocystis nostochinearum,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^1.01e-11,,,,,
38190,2,38190,Cypripedium,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,[53046]
53046,1,38190,Cypripedium macranthos,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,
38122,2,38122,Pachypsylla,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[38123]
38123,1,38122,Pachypsylla venusta,hackberry petiole gall psyllid,eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,656.6037105000862,100,100,0.13132074210001723,2,,,90.5855,67.0,10^-24.31,,,,,,,,,,,,,,,,,"[684658, 37627]"
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,
37627,1,37852,Aphidius ervi,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
37820,2,37820,Hydrostachys,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.243,74.0,10^-31.1263,,,,,,,,,,,,,,,,,[228627]
228627,1,37820,Hydrostachys angustisecta,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.243,74.0,10^-31.1263,,,,,,,,,,,,,,,,,
37463,2,37463,Phoma,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1176519]
1176519,1,37463,Phoma sp. PomB5.1,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
37459,2,37459,Notholaena,cloak ferns,eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^1.04e-14,,,,,[1182582]
1182582,1,37459,Notholaena nealleyi,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^1.04e-14,,,,,
37456,2,37456,Cheilanthes,lip ferns,eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,97.0,33.0,10^2.93e-15,,,,,[414608]
414608,1,37456,Cheilanthes distans,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,97.0,33.0,10^2.93e-15,,,,,
36776,2,36776,Elaeagnus,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,93.3,30.0,10^5.31e-09,,,,,[43233]
43233,1,36776,Elaeagnus umbellata,"",eukaryota,false,656.6037105000862,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,93.3,30.0,10^5.31e-09,,,,,
36764,2,36764,Sirex,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[860882]
860882,1,36764,Sirex sp. JMH-2010,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
