tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4685,2,4685,Asparagus,"",eukaryota,false,9661.07673397701,42.35822290697846,8.448463870397655,2.487344967150907,8,,,91.7418,80.0,10^-32.9278,0.0675106,0.286423,,,42.35822290697846,5.285608055195678,17,,,98.6941,32.3529,10^4.73037e-08,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,9661.07673397701,42.35822290697846,8.448463870397655,2.487344967150907,8,,,91.7418,80.0,10^-32.9278,0.0675106,0.286423,,,42.35822290697846,5.285608055195678,17,,,98.6941,32.3529,10^4.73037e-08,0.0292491,0.124093,,,
101851,2,101851,Glarea,"",eukaryota,false,9328.902955865335,100,100,0.9327543626815903,3,,,90.244,41.0,10^-10.111,,,,,2.090928979814731,0.3109181208938634,1,,,60.7,28.0,10^0.000857,0.0430283,0.12812,,,[101852]
101852,1,101851,Glarea lozoyensis,"",eukaryota,false,9328.902955865335,100,100,0.9327543626815903,3,,,90.244,41.0,10^-10.111,,,,,2.090928979814731,0.3109181208938634,1,,,60.7,28.0,10^0.000857,0.0430283,0.12812,,,
1661526,2,1661526,Grylloblattella,"",eukaryota,false,9327.543626815903,100,100,1.5545906044693172,5,,,92.535,51.5,10^-17.2235,,,,,,,,,,,,,,,,,"[2497020, 2497019]"
2497020,1,1661526,Grylloblattella sayanensis,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
2497019,1,1661526,Grylloblattella pravdini,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
1272112,2,1272112,Trichananca,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,87.1333,24.0,10^0.000513335,,,,,[2055558]
2055558,1,1272112,Trichananca sp. CSR064,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,87.1333,24.0,10^0.000513335,,,,,
1213294,2,1213294,Oreocarya,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,[1563381]
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,80.9333,29.0,10^0.000118667,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,80.9333,29.0,10^0.000118667,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,89.346,98.5,10^-40.2657,,,,,,,,,,,,,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,89.346,98.5,10^-40.2657,,,,,,,,,,,,,,,,,
420098,2,420098,Stethorus,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,85.6137,73.3333,10^-22.8975,,,,,,,,,,,,,,,,,[2055544]
2055544,1,420098,Stethorus sp. C54,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,85.6137,73.3333,10^-22.8975,,,,,,,,,,,,,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,9327.543626815903,100,100,1.5545906044693172,5,,,90.616,70.8,10^-26.7678,,,,,,,,,,,,,,,,,"[322456, 322457]"
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,90.4483,56.0,10^-18.4387,,,,,,,,,,,,,,,,,
322457,1,322455,Aliatypus janus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.8675,93.0,10^-39.2614,,,,,,,,,,,,,,,,,
311902,2,311902,Maruca,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,100.0,33.0,10^1.71e-14,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,100.0,33.0,10^1.71e-14,,,,,
186831,2,186831,Acetoanaerobium,"",bacteria,false,9327.543626815903,100,100,0.9327543626815903,3,,,91.892,37.0,10^-8.78321,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[1511]
1511,1,186831,Acetoanaerobium sticklandii,"",bacteria,false,9327.543626815903,100,100,0.9327543626815903,3,,,91.892,37.0,10^-8.78321,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
165481,2,165481,Oxya,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,77.273,88.0,10^-20.0721,,,,,,,,,,,,,,,,,[165482]
165482,1,165481,Oxya chinensis,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,77.273,88.0,10^-20.0721,,,,,,,,,,,,,,,,,
128016,2,128016,Dimocarpus,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,94.1917,85.0,10^-38.6163,,,,,,,,,,,,,,,,,[128017]
128017,1,128016,Dimocarpus longan,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,94.1917,85.0,10^-38.6163,,,,,,,,,,,,,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,9327.543626815903,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.9327543626815903,3,,,100.0,32.6667,10^1.21397e-12,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,9327.543626815903,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.9327543626815903,3,,,100.0,32.6667,10^1.21397e-12,,,,,
107781,2,107781,Orectochilus,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,91.576,43.0,10^-11.9211,,,,,,,,,,,,,,,,,[2055477]
2055477,1,107781,Orectochilus sp. INB037,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,91.576,43.0,10^-11.9211,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,86.5863,75.6667,10^-24.9618,,,,,100,0.3109181208938634,1,,,64.5,31.0,10^0.000258,,,,,"[157072, 112090]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,9327.543626815903,100,100,0.6218362417877268,2,,,85.1985,90.0,10^-31.0446,,,,,100,0.3109181208938634,1,,,64.5,31.0,10^0.000258,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,100.0,29.0,10^6.25518e-08,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,100.0,29.0,10^6.25518e-08,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,9327.543626815903,100,100,0.6218362417877268,2,,,86.231,89.0,10^-30.3633,,,,,100,1.2436724835754536,4,,,88.0,28.5,10^8.90069e-05,,,,,"[455035, 1579138, 1578806, 194471]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,85.0,27.0,10^0.000118676,,,,,
1579138,1,84544,Polyrhachis sp. FMNH-INS 2842093,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,84.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
1578806,1,84544,Polyrhachis (Campomyrma) sp. 'BATH3',"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,3109.181208938634,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,97.0,33.0,10^2.61e-12,,,,,
68756,2,68756,Clavulina,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,97.0,33.0,10^6.365e-13,,,,,[1486700]
1486700,1,68756,Clavulina sp. PMI_390,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,97.0,33.0,10^6.365e-13,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,9327.543626815903,100,100,1.8655087253631806,6,,,89.9053,72.3333,10^-26.3388,,,,,,,,,,,,,,,,,"[707601, 2497018, 1142138, 202358]"
707601,1,58612,Grylloblatta sp. Central Sierra Nevada,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,92.1837,64.0,10^-24.3276,,,,,,,,,,,,,,,,,
2497018,1,58612,Grylloblatta sp. Trout Lake,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,
1142138,1,58612,Grylloblatta marmoreus,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,83.721,86.0,10^-26.9439,,,,,,,,,,,,,,,,,
202358,1,58612,Grylloblatta campodeiformis,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,91.721,48.3333,10^-15.0716,,,,,,,,,,,,,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,91.721,48.3333,10^-15.0716,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,96.9,32.0,10^1.7565e-11,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,96.9,32.0,10^1.7565e-11,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,9327.543626815903,100,100,0.3109181208938634,1,,,94.444,36.0,10^-9.48129,,,,,100,0.9327543626815903,3,,,75.3333,30.6667,10^0.000205,,,,,"[6832, 158387]"
6832,1,6831,Tigriopus californicus,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,75.3333,30.6667,10^0.000205,,,,,
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,9327.543626815903,100,100,0.3109181208938634,1,,,89.474,57.0,10^-18.2021,,,,,100,0.9327543626815903,3,,,69.0667,29.6667,10^2.43402e-05,,,,,"[6198, 147828]"
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,9327.543626815903,100,100,0.3109181208938634,1,,,89.474,57.0,10^-18.2021,,,,,100,0.6218362417877268,2,,,64.55,28.5,10^3.651e-05,,,,,
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,3109.181208938634,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,78.1,32.0,10^4.8e-10,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,90.4883,42.3333,10^-11.021,,,,,4.041925204257064,0.3109181208938634,1,,,100.0,33.0,10^8.0e-16,0.017132,0.0726847,,,"[5786, 44689]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,9327.543626815903,100,100,0.9327543626815903,3,,,90.4883,42.3333,10^-11.021,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,125.67077893011513,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,100.0,33.0,10^8.0e-16,,,,,
4797,2,4797,Pythium,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,79.4,32.3333,10^1.62567e-08,,,,,[114742]
114742,1,4797,Pythium insidiosum,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,79.4,32.3333,10^1.62567e-08,,,,,
4510,2,4510,Eleusine,"",eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,1.2436724835754536,4,,,99.25,30.75,10^1.10297e-11,,,,,"[4511, 29674]"
4511,1,4510,Eleusine coracana,finger millet,eukaryota,false,9327.543626815903,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,100.0,30.0,10^1.468e-11,,,,,
29674,1,4510,Eleusine indica,goosegrass,eukaryota,false,3109.181208938634,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,97.0,33.0,10^7.89e-14,,,,,
3515,2,3515,Alnus,"",eukaryota,false,9327.543626815903,100,100,0.3109181208938634,1,,,96.842,95.0,10^-48.1724,,,,,100,0.6218362417877268,2,,,75.8,31.0,10^6.57e-09,,,,,[3517]
3517,1,3515,Alnus glutinosa,"",eukaryota,false,9327.543626815903,100,100,0.3109181208938634,1,,,96.842,95.0,10^-48.1724,,,,,100,0.6218362417877268,2,,,75.8,31.0,10^6.57e-09,,,,,
4638,2,4638,Ensete,"",eukaryota,false,8261.603655192333,14.464629048448616,,,,,,,,,,,,,14.464629048448616,39.486601353520655,127,3,30,87.1917,33.0394,10^0.1008,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,8261.603655192333,14.464629048448616,,,,,,,,,,,,,14.464629048448616,39.486601353520655,127,3,30,87.1917,33.0394,10^0.1008,1.18166,2.64818,,,
6181,2,6181,Schistosoma,"",eukaryota,false,7724.135305570916,13.038855493135381,13.038855493135381,9.638461747709766,31,1,17,95.3392,54.1724,10^-16.1096,0.3821,0.709906,,,0.6916307514582675,0.9327543626815903,3,,,86.1,24.3333,10^0.000101701,0.376141,0.804784,,,"[6183, 6182, 6186]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,7724.135305570916,100,100,5.907444296983405,19,1,17,95.8104,63.7368,10^-19.5982,,,,,100,0.3109181208938634,1,,,63.6,33.0,10^1.02e-07,,,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,229.4943109208062,4.717409700335483,4.717409700335483,3.731017450726361,12,,,94.444,36.0,10^-9.48129,0.3821,0.709906,,,0.0038722248443295152,0.3109181208938634,1,,,100.0,21.0,10^6.1e-05,0.30863,0.590906,,,
6186,1,6181,Schistosoma curassoni,"",eukaryota,false,0.4161749078145528,1.9353323806235747,,,,,,,,,,,,,1.9353323806235747,0.3109181208938634,1,,,94.7,19.0,10^0.000244,0.0337553,0.143212,,,
84406,2,84406,Virgibacillus,"",bacteria,false,6970.8096707701725,25.923862148600843,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,25.923862148600843,5.285608055195678,17,1,17,100.0,17.0,10^3.84e-05,0.0695196,0.201208,,,[2024555]
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,6970.8096707701725,50.87314256712001,,,,,,,,,,,,,50.87314256712001,5.285608055195678,17,1,17,100.0,17.0,10^3.84e-05,0.0325491,0.103258,,,
5506,2,5506,Fusarium,"",eukaryota,false,6933.2252694537265,3.5966451135738327,0.499226205538103,1.2436724835754536,4,,,92.6373,40.75,10^-11.3145,0.72269,1.04358,,,3.5966451135738327,19.27692349541953,62,1,62,32.895,76.0,10^0.23,4.97508,3.97644,,,"[2010991, 101028]"
2010991,1,5506,Fusarium kuroshium,"",eukaryota,false,6933.2252694537265,100,,,,,,,,,,,,,100,19.27692349541953,62,1,62,32.895,76.0,10^0.23,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,62.08738949075224,100,100,1.2436724835754536,4,,,92.6373,40.75,10^-11.3145,,,,,,,,,,,,,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,6684.937906285519,100,12.250052290601287,3.1091812089386344,10,1,6,89.5302,108.3,10^-29.9305,0.0967341,0.245913,,,100,0.6218362417877268,2,,,98.1,29.5,10^6.15001e-07,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,6684.937906285519,100,12.250052290601287,3.1091812089386344,10,1,6,89.5302,108.3,10^-29.9305,0.0967341,0.245913,,,100,0.6218362417877268,2,,,98.1,29.5,10^6.15001e-07,,,,,
6278,2,6278,Brugia,"",eukaryota,false,6223.291314412512,100,100,0.6218362417877268,2,,,90.476,42.0,10^-10.7867,,,,,0.15852715567282744,0.9327543626815903,3,,,84.5,27.6667,10^5.26333e-06,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,6223.291314412512,100,100,0.6218362417877268,2,,,90.476,42.0,10^-10.7867,,,,,100,0.3109181208938634,1,,,95.2,21.0,10^1.12e-05,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,-0.0022420577187601764,-0.022744012810252495,,,,,,,,,,,,,-0.022744012810252495,0.6218362417877268,2,,,79.15,31.0,10^2.295e-06,0.660847,1.71521,,,
2803845,2,2803845,Usitatibacter,"",bacteria,false,6218.362417877268,100,100,0.6218362417877268,2,,,85.246,61.0,10^-16.8003,,,,,,,,,,,,,,,,,[2732487]
2732487,1,2803845,Usitatibacter palustris,"",bacteria,false,6218.362417877268,100,100,0.6218362417877268,2,,,85.246,61.0,10^-16.8003,,,,,,,,,,,,,,,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,95.9,24.5,10^5.84e-06,,,,,[101097]
101097,1,2779859,Entomortierella chlamydospora,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,95.9,24.5,10^5.84e-06,,,,,
2004661,2,2004661,Hyphobacterium,"",bacteria,false,6218.362417877268,100,100,0.6218362417877268,2,,,89.286,56.0,10^-17.5236,,,,,-100,0.0,0,,,0,0,10^0,0.081996,0.167861,,,[2749086]
2749086,1,2004661,Hyphobacterium sp. CCMP332,"",bacteria,false,6218.362417877268,100,100,0.6218362417877268,2,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,67.35,29.0,10^6.8833e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,67.35,29.0,10^6.8833e-05,,,,,
1751872,2,1751872,Lacimicrobium,"",bacteria,false,6218.362417877268,100,100,0.6218362417877268,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[1526571]
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,6218.362417877268,100,100,0.6218362417877268,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,33.0,10^1.31e-13,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,33.0,10^1.31e-13,,,,,
1285128,2,1285128,Hypodacnella,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,96.2,26.0,10^2.31e-06,,,,,[2055429]
2055429,1,1285128,Hypodacnella sp. CSR010,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,96.2,26.0,10^2.31e-06,,,,,
1272231,2,1272231,Tanychilus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,[2055549]
2055549,1,1272231,Tanychilus sp. CSR154,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,
1194278,2,1194278,Pachyprotasis,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,88.883,45.0,10^-11.443,,,,,,,,,,,,,,,,,[1194279]
1194279,1,1194278,Pachyprotasis rapae,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,88.883,45.0,10^-11.443,,,,,,,,,,,,,,,,,
980234,2,980234,Paobius,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[980235]
980235,1,980234,Paobius pachypedatus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
753424,2,753424,Stenoptilia,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,32.5,10^1.9965e-11,,,,,[753425]
753425,1,753424,Stenoptilia veronicae,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,32.5,10^1.9965e-11,,,,,
690893,2,690893,Amniculicola,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,66.25,32.5,10^0.000663,,,,,[455074]
455074,1,690893,Amniculicola lignicola,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,66.25,32.5,10^0.000663,,,,,
687128,2,687128,Schreckensteinia,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,96.9,32.0,10^5.87e-14,,,,,[687129]
687129,1,687128,Schreckensteinia festaliella,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,96.9,32.0,10^5.87e-14,,,,,
657549,2,657549,Trigonopterus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,[1471311]
1471311,1,657549,Trigonopterus sp. 288 MB-2014,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,83.3,33.0,10^2.59e-07,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,83.3,33.0,10^2.59e-07,,,,,
599904,2,599904,Anthophorula,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,33.0,10^7.195e-13,,,,,[889743]
889743,1,599904,Anthophorula sp. 1 JS-2010,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,33.0,10^7.195e-13,,,,,
558383,2,558383,Paracucujus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[558384]
558384,1,558383,Paracucujus rostratus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,6218.362417877268,100,100,0.9327543626815903,3,,,87.458,47.0,10^-11.4296,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,"[717740, 717741]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,86.5925,52.0,10^-13.439,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,91.111,50.5,10^-15.8533,,,,,,,,,,,,,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,91.111,50.5,10^-15.8533,,,,,,,,,,,,,,,,,
421297,2,421297,Ectemnius,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,93.0425,57.5,10^-21.2862,,,,,,,,,,,,,,,,,[1518028]
1518028,1,421297,Ectemnius cavifrons,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,93.0425,57.5,10^-21.2862,,,,,,,,,,,,,,,,,
416176,2,416176,Alloteropsis,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,32.0,10^1.6e-16,,,,,[435756]
435756,1,416176,Alloteropsis semialata,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,32.0,10^1.6e-16,,,,,
411708,2,411708,Microdaceton,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.3385,82.5,10^-32.7959,,,,,,,,,,,,,,,,,[411709]
411709,1,411708,Microdaceton tibialis,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.3385,82.5,10^-32.7959,,,,,,,,,,,,,,,,,
295536,2,295536,Liparochrus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,87.118,93.0,10^-34.4582,,,,,,,,,,,,,,,,,[2055441]
2055441,1,295536,Liparochrus sp. CSR025,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,87.118,93.0,10^-34.4582,,,,,,,,,,,,,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,6218.362417877268,100,100,0.3109181208938634,1,,,95.0,40.0,10^-12.1803,,,,,100,0.3109181208938634,1,,,87.1,31.0,10^7.59e-06,,,,,[286115]
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,6218.362417877268,100,100,0.3109181208938634,1,,,95.0,40.0,10^-12.1803,,,,,100,0.3109181208938634,1,,,87.1,31.0,10^7.59e-06,,,,,
263288,2,263288,Miconia,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,26.0,10^2.01e-11,,,,,[1593457]
1593457,1,263288,Miconia paniculata,"",eukaryota,false,6218.362417877268,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,100.0,26.0,10^2.01e-11,,,,,
251740,2,251740,Paramoebidium,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1882035]
1882035,1,251740,Paramoebidium sp. NOR-5-2,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
225191,2,225191,Carpophilus,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,[913120]
